Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,291.36729461085,306.167339353628,306.167339353628,305.151250042569,303.691372207855,302.644985509819,301.983120378763,301.983120378763,301.983120378763,307.174441791304
195,291.39643106285,306.198768158818,306.198768158818,305.17784265719,303.710436795103,302.658646033908,301.993589394332,301.993589394332,301.993589394332,307.184910806872
196,291.425563871607,306.230193270778,306.230193270778,305.204435489095,303.729501759372,302.672306833311,302.004060361187,302.004060361187,302.004060361187,307.195381773727
197,291.454693037416,306.261614689747,306.261614689747,305.231028534151,303.748567100638,302.68596790812,302.014533274918,302.014533274918,302.014533274918,307.205854687459
198,291.483818560572,306.293032415968,306.293032415968,305.257621788214,303.767632818881,302.699629258427,302.025008131153,302.025008131153,302.025008131153,307.216329543693
199,291.512940441369,306.324446449682,306.324446449682,305.284215247126,303.786698914081,302.713290884327,302.035484925548,302.035484925548,302.035484925548,307.226806338089
200,291.542058680102,306.355856791131,306.355856791131,305.310808906715,303.805765386214,302.726952785915,302.045963653797,302.045963653797,302.045963653797,307.237285066337
201,291.571173277068,306.387263440556,306.387263440556,305.337402762799,303.824832235261,302.740614963288,302.056444311623,302.056444311623,302.056444311623,307.247765724163
202,291.60028423256,306.4186663982,306.4186663982,305.363996811185,303.843899461199,302.754277416546,302.066926894782,302.066926894782,302.066926894782,307.258248307322
203,291.629391546874,306.450065664305,306.450065664305,305.390591047666,303.862967064008,302.767940145788,302.077411399063,302.077411399063,302.077411399063,307.268732811603
204,291.658495220305,306.481461239111,306.481461239111,305.417185468024,303.882035043666,302.781603151115,302.087897820285,302.087897820285,302.087897820285,307.279219232825
205,291.687595253149,306.512853122862,306.512853122862,305.443780068033,303.901103400152,302.79526643263,302.098386154299,302.098386154299,302.098386154299,307.289707566839
206,291.7166916457,306.5442413158,306.5442413158,305.470374843453,303.920172133445,302.808929990437,302.108876396985,302.108876396985,302.108876396985,307.300197809525
207,291.745784398256,306.575625818167,306.575625818167,305.496969790036,303.939241243522,302.822593824642,302.119368544254,302.119368544254,302.119368544254,307.310689956795
208,291.77487351111,306.607006630205,306.607006630205,305.523564903522,303.958310730364,302.836257935351,302.129862592049,302.129862592049,302.129862592049,307.321184004589
209,291.803958984558,306.638383752156,306.638383752156,305.550160179642,303.977380593948,302.849922322673,302.140358536339,302.140358536339,302.140358536339,307.331679948879
210,291.833040818897,306.669757184264,306.669757184264,305.576755614118,303.996450834253,302.863586986717,302.150856373124,302.150856373124,302.150856373124,307.342177785664
211,291.862119014421,306.70112692677,306.70112692677,305.603351434987,304.015521451258,302.877251927595,302.161356098433,302.161356098433,302.161356098433,307.352677510973
212,291.891193571426,306.732492979917,306.732492979917,305.629947848211,304.034592444941,302.890917145418,302.171857708322,302.171857708322,302.171857708322,307.363179120863
213,291.920264490209,306.763855343948,306.763855343948,305.656544410077,304.053663815281,302.904582640302,302.182361198877,302.182361198877,302.182361198877,307.373682611418
214,291.949331771065,306.795214019106,306.795214019106,305.683141116201,304.072735562257,302.91824841236,302.19286656621,302.19286656621,302.19286656621,307.384187978751
215,291.97839541429,306.826569005633,306.826569005633,305.709737962194,304.091807685847,302.931914461711,302.203373806462,302.203373806462,302.203373806462,307.394695219003
216,292.00745542018,306.857920303773,306.857920303773,305.736334943658,304.11088018603,302.945580788471,302.213882915801,302.213882915801,302.213882915801,307.405204328341
217,292.03651178903,306.889267913768,306.889267913768,305.762932056188,304.129953062784,302.959247392761,302.224393890419,302.224393890419,302.224393890419,307.415715302959
218,292.065564521139,306.920611835861,306.920611835861,305.78952929537,304.149026316088,302.972914274701,302.234906726539,302.234906726539,302.234906726539,307.426228139079
219,292.0946136168,306.951952070296,306.951952070296,305.816126656784,304.16809994592,302.986581434413,302.245421420407,302.245421420407,302.245421420407,307.436742832947
220,292.12365907631,306.983288617316,306.983288617316,305.842724136004,304.187173952258,303.000248872022,302.255937968296,302.255937968296,302.255937968296,307.447259380836
221,292.152700899966,307.014621477164,307.014621477164,305.869321728594,304.206248335083,303.013916587652,302.266456366504,302.266456366504,302.266456366504,307.457777779044
222,292.181739088064,307.045950650083,307.045950650083,305.895919430115,304.225323094371,303.027584581431,302.276976611356,302.276976611356,302.276976611356,307.468298023896
223,292.210773640901,307.077276136318,307.077276136318,305.92251723612,304.2443982301,303.041252853485,302.287498699199,302.287498699199,302.287498699199,307.47882011174
224,292.239804558772,307.10859793611,307.10859793611,305.949115142156,304.263473742251,303.054921403945,302.298022626409,302.298022626409,302.298022626409,307.489344038949
225,292.268831841975,307.139916049705,307.139916049705,305.975713143765,304.282549630801,303.06859023294,302.308548389382,302.308548389382,302.308548389382,307.499869801923
226,292.297855490806,307.171230477346,307.171230477346,306.002311236483,304.301625895728,303.082259340604,302.319075984542,302.319075984542,302.319075984542,307.510397397082
227,292.32687550556,307.202541219276,307.202541219276,306.02890941584,304.320702537011,303.095928727069,302.329605408334,302.329605408334,302.329605408334,307.520926820874
228,292.355891886537,307.233848275739,307.233848275739,306.055507677364,304.339779554629,303.10959839247,302.340136657228,302.340136657228,302.340136657228,307.531458069769
229,292.384904634031,307.265151646979,307.265151646979,306.082106016574,304.358856948558,303.123268336944,302.350669727718,302.350669727718,302.350669727718,307.541991140258
230,292.41391374834,307.29645133324,307.29645133324,306.108704428987,304.377934718779,303.136938560629,302.36120461632,302.36120461632,302.36120461632,307.55252602886
231,292.442919229761,307.327747334766,307.327747334766,306.135302910116,304.397012865269,303.150609063662,302.371741319573,302.371741319573,302.371741319573,307.563062732114
232,292.47192107859,307.359039651802,307.359039651802,306.161901455468,304.416091388006,303.164279846186,302.382279834041,302.382279834041,302.382279834041,307.573601246581
233,292.500919295124,307.390328284591,307.390328284591,306.188500060546,304.435170286969,303.177950908342,302.392820156306,302.392820156305,302.392820156305,307.584141568846
234,292.529913879661,307.421613233378,307.421613233378,306.215098720852,304.454249562135,303.191622250272,302.403362282975,302.403362282975,302.403362282975,307.594683695515
235,292.558904832498,307.452894498407,307.452894498407,306.241697431883,304.473329213484,303.205293872122,302.413906210678,302.413906210678,302.413906210678,307.605227623218
236,292.58789215393,307.484172079922,307.484172079922,306.268296189131,304.492409240993,303.218965774037,302.424451936064,302.424451936064,302.424451936064,307.615773348604
237,292.616875844258,307.515445978168,307.515445978168,306.294894988087,304.51148964464,303.232637956165,302.434999455805,302.434999455805,302.434999455805,307.626320868346
238,292.645855903776,307.54671619339,307.54671619339,306.321493824239,304.530570424403,303.246310418654,302.445548766595,302.445548766595,302.445548766595,307.636870179135
239,292.674832332782,307.577982725832,307.577982725832,306.348092693071,304.549651580261,303.259983161655,302.456099865146,302.456099865146,302.456099865146,307.647421277687
240,292.703805131575,307.609245575739,307.609245575739,306.374691590067,304.568733112191,303.273656185318,302.466652748195,302.466652748195,302.466652748195,307.657974160735
241,292.732774300451,307.640504743355,307.640504743355,306.401290510705,304.587815020172,303.287329489798,302.477207412496,302.477207412496,302.477207412496,307.668528825036
242,292.761739839707,307.671760228926,307.671760228926,306.427889450464,304.606897304182,303.301003075247,302.487763854825,302.487763854825,302.487763854825,307.679085267365
243,292.790701749642,307.703012032696,307.703012032696,306.454488404821,304.625979964197,303.314676941821,302.498322071978,302.498322071978,302.498322071978,307.689643484518
244,292.819660030553,307.734260154911,307.734260154911,306.481087369249,304.645063000197,303.328351089677,302.508882060771,302.508882060771,302.508882060771,307.700203473311
245,292.848614682738,307.765504595815,307.765504595815,306.507686339221,304.66414641216,303.342025518973,302.519443818039,302.519443818039,302.519443818039,307.710765230579
246,292.877565706494,307.796745355654,307.796745355654,306.53428531021,304.683230200062,303.355700229869,302.530007340638,302.530007340638,302.530007340638,307.721328753178
247,292.906513102118,307.827982434673,307.827982434673,306.560884277684,304.702314363882,303.369375222526,302.540572625442,302.540572625442,302.540572625442,307.731894037982
248,292.93545686991,307.859215833117,307.859215833117,306.587483237114,304.721398903598,303.383050497105,302.551139669345,302.551139669345,302.551139669345,307.742461081885
249,292.964397010167,307.890445551232,307.890445551232,306.614082183969,304.740483819187,303.39672605377,302.561708469259,302.561708469259,302.561708469259,307.753029881799
250,292.993333523186,307.921671589262,307.921671589262,306.640681113715,304.759569110626,303.410401892686,302.572279022115,302.572279022115,302.572279022115,307.763600434656
251,293.022266409267,307.952893947455,307.952893947455,306.66728002182,304.778654777895,303.424078014019,302.582851324865,302.582851324865,302.582851324865,307.774172737405
252,293.051195668706,307.984112626054,307.984112626054,306.693878903753,304.797740820969,303.437754417936,302.593425374475,302.593425374475,302.593425374475,307.784746787015
253,293.080121301802,308.015327625306,308.015327625306,306.720477754978,304.816827239828,303.451431104606,302.604001167933,302.604001167933,302.604001167933,307.795322580473
254,293.109043308853,308.046538945457,308.046538945457,306.747076570964,304.835914034447,303.4651080742,302.614578702243,302.614578702243,302.614578702243,307.805900114783
255,293.137961690158,308.077746586752,308.077746586752,306.773675347178,304.855001204806,303.478785326888,302.625157974427,302.625157974427,302.625157974427,307.816479386968
256,293.166876446014,308.108950549438,308.108950549438,306.800274079087,304.87408875088,303.492462862843,302.635738981526,302.635738981526,302.635738981526,307.827060394067
257,293.195787576721,308.14015083376,308.14015083376,306.826872762159,304.893176672648,303.506140682238,302.646321720597,302.646321720597,302.646321720597,307.837643133138
258,293.224695082576,308.171347439964,308.171347439964,306.853471391864,304.912264970086,303.51981878525,302.656906188716,302.656906188716,302.656906188716,307.848227601256
259,293.250297717096,308.199177592228,308.19938961094,306.880440854129,304.93135264264,303.533490360419,302.66749339322,302.66749339322,302.66749339322,307.858814805761
260,293.279143445934,308.23031334651,308.230531067288,306.907049493262,304.950441701812,303.547168930193,302.678081324438,302.678081324438,302.678081324438,307.869402736978
261,293.307985244452,308.261445168416,308.261668672364,306.933658260068,304.969531138257,303.560847783983,302.688670976047,302.688670976047,302.688670976047,307.879992388587
262,293.336823113122,308.292573058537,308.292802426939,306.960267152041,304.988620951996,303.574526921976,302.699262345188,302.699262345188,302.699262345188,307.890583757728
263,293.365657052418,308.323697017465,308.323932331772,306.986876166671,305.007711143046,303.588206344363,302.709855429021,302.709855429021,302.709855429021,307.901176841561
264,293.394487062816,308.354817045783,308.355058387615,307.013485301454,305.026801711429,303.601886051334,302.720450224721,302.720450224721,302.720450224721,307.911771637261
265,293.423313144792,308.385933144054,308.386180595163,307.040094553885,305.045892657162,303.615566043082,302.73104672948,302.73104672948,302.73104672948,307.92236814202
266,293.452135298823,308.417045312853,308.417298955146,307.066703921463,305.064983980267,303.6292463198,302.741644940505,302.741644940505,302.741644940505,307.932966353045
267,293.480953525379,308.448153552771,308.44841346833,307.093313818178,305.084075938433,303.642926974678,302.75224485502,302.75224485502,302.75224485502,307.943566267561
268,293.509767824941,308.479257864372,308.479524135416,307.119924050768,305.103168415407,303.656607965975,302.762846470264,302.762846470264,302.762846470264,307.954167882805
269,293.53857819798,308.510358248243,308.510630957159,307.146534389156,305.122261270801,303.670289243219,302.773449783493,302.773449783493,302.773449783493,307.964771196033
270,293.567384644977,308.541454704927,308.541733934219,307.173144830803,305.14135450462,303.683970806607,302.784054791975,302.784054791975,302.784054791975,307.975376204515
271,293.596187166404,308.572547235018,308.572833067363,307.199755373176,305.160448116874,303.697652656333,302.794661492997,302.794661492997,302.794661492997,307.985982905537
272,293.624985762738,308.603635839067,308.603928357269,307.226366013742,305.17954210757,303.711334792595,302.80526988386,302.80526988386,302.80526988386,307.9965912964
273,293.653780434458,308.634720517647,308.635019804658,307.252976749971,305.198636476716,303.725017215592,302.815879961879,302.815879961879,302.815879961879,308.007201374419
274,293.682571182036,308.665801271327,308.66610741025,307.279587579336,305.217731224321,303.738699925524,302.826491724385,302.826491724385,302.826491724385,308.017813136925
275,293.711358005951,308.696878100663,308.697191174728,307.306198499311,305.236826350392,303.75238292259,302.837105168724,302.837105168724,302.837105168724,308.028426581264
276,293.74014090668,308.727951006215,308.728271098786,307.332809507375,305.255921854938,303.766066206995,302.847720292255,302.847720292255,302.847720292255,308.039041704795
277,293.768919884697,308.759019988559,308.759347183158,307.359420601008,305.275017737966,303.77974977894,302.858337092353,302.858337092353,302.858337092353,308.049658504894
278,293.797694940482,308.790085048232,308.790419428486,307.386031777693,305.294113999486,303.793433638631,302.868955566408,302.868955566408,302.868955566408,308.060276978949
279,293.826466074511,308.821146185804,308.82148783549,307.412643034914,305.313210639505,303.807117786274,302.879575711822,302.879575711822,302.879575711822,308.070897124362
280,293.85523328726,308.852203401835,308.852552404865,307.439254370161,305.332307658032,303.820802222074,302.890197526012,302.890197526012,302.890197526012,308.081518938553
281,293.883996579205,308.883256696886,308.88361313731,307.465865780923,305.351405055076,303.834486946241,302.900821006411,302.900821006411,302.900821006411,308.092142418951
282,293.91275595083,308.914306071471,308.914670033416,307.492477264694,305.370502830643,303.848171958983,302.911446150462,302.911446150462,302.911446150462,308.102767563002
283,293.941511402607,308.945351526175,308.945723093934,307.519088818971,305.389600984744,303.861857260512,302.922072955625,302.922072955625,302.922072955625,308.113394368165
284,293.970262935013,308.976393061554,308.976772319554,307.545700441251,305.408699517386,303.875542851038,302.932701419371,302.932701419371,302.932701419371,308.124022831912
285,293.999010548525,309.007430678157,309.007817710948,307.572312129038,305.427798428579,303.889228730774,302.943331539188,302.943331539188,302.943331539188,308.134652951728
286,294.027754243628,309.038464376502,309.038859268713,307.598923879835,305.446897718329,303.902914899934,302.953963312574,302.953963312574,302.953963312574,308.145284725114
287,294.056494020792,309.069494157163,309.069896993583,307.625535691148,305.465997386647,303.916601358733,302.964596737042,302.964596737042,302.964596737042,308.155918149582
288,294.085229880502,309.10052002067,309.100930886182,307.652147560489,305.485097433539,303.930288107387,302.975231810117,302.975231810117,302.975231810117,308.166553222657
289,294.113961823226,309.131541967599,309.131960947245,307.678759485371,305.504197859017,303.943975146114,302.985868529338,302.985868529338,302.985868529338,308.177189941878
290,294.142689849454,309.16255999845,309.162987177333,307.705371463307,305.523298663086,303.957662475131,302.996506892257,302.996506892257,302.996506892257,308.187828304797
291,294.171413959657,309.193574113792,309.194009577162,307.731983491818,305.542399845757,303.971350094657,303.007146896437,303.007146896437,303.007146896437,308.198468308978
292,294.200134154317,309.224584314155,309.225028147364,307.758595568425,305.561501407037,303.985038004915,303.017788539457,303.017788539457,303.017788539457,308.209109951998
293,294.228850433912,309.255590600074,309.256042888577,307.785207690651,305.580603346936,303.998726206124,303.028431818906,303.028431818906,303.028431818906,308.219753231447
294,294.25756279892,309.286592972103,309.287053801485,307.811819856025,305.599705665461,304.012414698507,303.039076732386,303.039076732386,303.039076732386,308.230398144926
295,294.28627124982,309.317591430766,309.318060886703,307.838432062076,305.618808362623,304.026103482289,303.049723277511,303.049723277511,303.049723277511,308.241044690051
296,294.314975787091,309.348585976613,309.349064144909,307.865044306337,305.637911438428,304.039792557694,303.060371451907,303.060371451907,303.060371451907,308.251692864448
297,294.343676411211,309.37957661017,309.380063576722,307.891656586345,305.657014892886,304.053481924948,303.071021253215,303.071021253215,303.071021253215,308.262342665756
298,294.372373122664,309.410563331957,309.411059182746,307.918268899638,305.676118726005,304.067171584277,303.081672679085,303.081672679085,303.081672679085,308.272994091625
299,294.401065921926,309.441546142516,309.442050963643,307.944881243759,305.695222937793,304.080861535911,303.09232572718,303.09232572718,303.09232572718,308.28364713972
300,294.429754809475,309.472525042389,309.473038920065,307.971493616253,305.71432752826,304.094551780076,303.102980395174,303.102980395174,303.102980395174,308.294301807714
301,294.458439785793,309.503500032097,309.504023052624,307.998106014668,305.733432497414,304.108242317004,303.113636680753,303.113636680753,303.113636680753,308.304958093294
302,294.48712085136,309.534471112166,309.535003361942,308.024718436555,305.752537845264,304.121933146926,303.124294581618,303.124294581618,303.124294581618,308.315615994158
303,294.515840736181,309.565206149053,309.565452659422,308.051324587739,305.771643279571,304.135624140988,303.134954084999,303.134954084999,303.134954084999,308.32627549754
304,294.544561187353,309.595979023478,309.595979023478,308.077929988237,305.790749061071,304.149315414917,303.145615198051,303.145615198051,303.145615198051,308.336936610592
305,294.573278021055,309.62698070473,309.62698070473,308.104535244986,305.809855218315,304.163006981579,303.156277919535,303.156277919535,303.156277919535,308.347599332075
306,294.601991237587,309.657978712189,309.657978712189,308.13114035394,305.828961751276,304.176698841201,303.166942247194,303.166942247194,303.166942247194,308.358263659734
307,294.630700837252,309.688973046104,309.688973046104,308.157745311057,305.84806865993,304.190390994013,303.177608178783,303.177608178783,303.177608178783,308.368929591323
308,294.659406820349,309.719963706725,309.719963706725,308.184350112298,305.867175944252,304.204083440247,303.188275712068,303.188275712068,303.188275712068,308.379597124609
309,294.688109187179,309.750950694301,309.750950694301,308.210954753627,305.886283604215,304.217776180135,303.198944844828,303.198944844828,303.198944844828,308.390266257368
310,294.716807938045,309.781934009082,309.781934009082,308.23755923101,305.905391639796,304.231469213908,303.209615574849,303.209615574849,303.209615574849,308.400936987389
311,294.745503073247,309.812913651317,309.812913651317,308.26416354042,305.924500050968,304.245162541801,303.22028789993,303.22028789993,303.22028789993,308.411609312471
312,294.774194593086,309.843889621255,309.843889621255,308.290767677829,305.943608837705,304.258856164048,303.230961817882,303.230961817882,303.230961817882,308.422283230422
313,294.802882497865,309.874861919148,309.874861919148,308.317371639216,305.962717999982,304.272550080885,303.241637326525,303.241637326525,303.241637326525,308.432958739065
314,294.831566787883,309.905830545243,309.905830545243,308.343975420562,305.981827537773,304.286244292548,303.252314423689,303.252314423689,303.252314423689,308.443635836229
315,294.860247463443,309.936795499791,309.936795499791,308.370579017852,306.000937451052,304.299938799274,303.262993107215,303.262993107215,303.262993107215,308.454314519756
316,294.888924524846,309.967756783042,309.967756783042,308.397182427074,306.020047739792,304.313633601302,303.273673374957,303.273673374957,303.273673374957,308.464994787497
317,294.917597972393,309.998714395246,309.998714395246,308.423785644221,306.039158403968,304.32732869887,303.284355224774,303.284355224774,303.284355224774,308.475676637315
318,294.946267806387,310.029668336653,310.029668336653,308.450388665289,306.058269443553,304.341024092219,303.295038654541,303.295038654541,303.295038654541,308.486360067081
319,294.974934027129,310.060618607513,310.060618607513,308.476991486278,306.077380858521,304.354719781589,303.305723662139,303.305723662139,303.305723662139,308.497045074679
320,295.00359663492,310.091565208076,310.091565208076,308.503594103194,306.096492648845,304.368415767222,303.31641024546,303.31641024546,303.31641024546,308.507731658001
321,295.032255630063,310.122508138593,310.122508138593,308.530196512043,306.115604814498,304.382112049361,303.327098402408,303.327098402408,303.327098402408,308.518419814948
322,295.060911012858,310.153447399314,310.153447399314,308.556798708839,306.134717355454,304.395808628249,303.337788130894,303.337788130894,303.337788130894,308.529109543434
323,295.089562783609,310.18438299049,310.18438299049,308.583400689597,306.153830271685,304.40950550413,303.348479428841,303.348479428841,303.348479428841,308.539800841382
324,295.118210942616,310.21531491237,310.21531491237,308.61000245034,306.172943563165,304.423202677249,303.359172294181,303.359172294181,303.359172294181,308.550493706722
325,295.146855490183,310.246243165206,310.246243165206,308.636603987092,306.192057229866,304.436900147852,303.369866724856,303.369866724856,303.369866724856,308.561188137396
326,295.175496426611,310.277167749247,310.277167749247,308.663205295882,306.211171271762,304.450597916186,303.380562718816,303.380562718816,303.380562718816,308.571884131357
327,295.204133752201,310.308088664746,310.308088664746,308.689806372745,306.230285688824,304.464295982499,303.391260274023,303.391260274023,303.391260274023,308.582581686564
328,295.232767467257,310.339005911952,310.339005911952,308.716407213719,306.249400481025,304.477994347038,303.401959388447,303.401959388447,303.401959388447,308.593280800987
329,295.26139757208,310.369919491117,310.369919491117,308.743007814846,306.268515648337,304.491693010053,303.412660060068,303.412660060068,303.412660060068,308.603981472608
330,295.290024066974,310.400829402491,310.400829402491,308.769608348469,306.287631323734,304.505392020286,303.423362286874,303.423362286874,303.423362286874,308.614683699414
331,295.318646952239,310.431735646326,310.431735646326,308.796209228973,306.306747825444,304.519091494082,303.434066066864,303.434066066864,303.434066066864,308.625387479404
332,295.347266228179,310.462638222872,310.462638222872,308.822809856595,306.325864705632,304.532791268457,303.444771398045,303.444771398045,303.444771398045,308.636092810586
333,295.375881895096,310.493537132381,310.493537132381,308.849410227339,306.34498196427,304.546491343667,303.455478278435,303.455478278435,303.455478278435,308.646799690975
334,295.404493953292,310.524432375103,310.524432375103,308.876010337216,306.364099601327,304.560191719964,303.466186706058,303.466186706058,303.466186706058,308.657508118598
335,295.43310240307,310.555323951291,310.555323951291,308.902610182238,306.383217616775,304.573892397605,303.476896678948,303.476896678948,303.476896678948,308.668218091489
336,295.461707244733,310.586211861196,310.586211861196,308.929209758426,306.402336010584,304.587593376845,303.487608195151,303.487608195151,303.487608195151,308.678929607691
337,295.490308478583,310.617096105068,310.617096105068,308.955809061805,306.421454782725,304.601294657941,303.498321252717,303.498321252717,303.498321252717,308.689642665257
338,295.518906104924,310.64797668316,310.64797668316,308.982408088404,306.440573933167,304.61499624115,303.509035849708,303.509035849708,303.509035849708,308.700357262249
339,295.547500124057,310.678853595723,310.678853595723,309.009006834258,306.459693461881,304.62869812673,303.519751984194,303.519751984194,303.519751984194,308.711073396734
340,295.576090536285,310.709726843009,310.709726843009,309.035605295408,306.478813368838,304.642400314942,303.530469654253,303.530469654253,303.530469654253,308.721791066793
341,295.604677341913,310.74059642527,310.74059642527,309.062203467899,306.497933654005,304.656102806043,303.541188857972,303.541188857972,303.541188857972,308.732510270512
342,295.633260541242,310.771462342757,310.771462342757,309.088801347782,306.517054317354,304.669805600295,303.551909593447,303.551909593447,303.551909593447,308.743231005987
343,295.661840134575,310.802324595722,310.802324595722,309.115398931114,306.536175358853,304.683508697958,303.562631858781,303.562631858781,303.562631858781,308.753953271322
344,295.690416122216,310.833183184417,310.833183184417,309.141996213957,306.555296778473,304.697212099295,303.573355652088,303.573355652088,303.573355652088,308.764677064628
345,295.718988504467,310.864038109094,310.864038109094,309.168593192377,306.574418576181,304.710915804567,303.584080971487,303.584080971487,303.584080971487,308.775402384028
346,295.747557281632,310.894889370006,310.894889370006,309.195189862448,306.593540751948,304.724619814038,303.594807815109,303.594807815109,303.594807815109,308.786129227649
347,295.776122454015,310.925736967404,310.925736967404,309.221786220249,306.612663305742,304.738324127973,303.605536181089,303.605536181089,303.605536181089,308.796857593629
348,295.804684021917,310.956580901541,310.956580901541,309.248382261862,306.63178623753,304.752028746634,303.616266067574,303.616266067574,303.616266067574,308.807587480114
349,295.833241985644,310.987421172669,310.987421172669,309.274977983378,306.650909547283,304.765733670288,303.626997472716,303.626997472716,303.626997472716,308.818318885256
350,295.861796345498,311.018257781041,311.018257781041,309.301573380893,306.670033234968,304.7794388992,303.637730394678,303.637730394678,303.637730394678,308.829051807218
351,295.890347101782,311.049090726908,311.049090726908,309.328168450507,306.689157300553,304.793144433637,303.648464831628,303.648464831628,303.648464831628,308.839786244169
352,295.918894254801,311.079920010524,311.079920010524,309.354763188327,306.708281744007,304.806850273866,303.659200781745,303.659200781745,303.659200781745,308.850522194286
353,295.947437804857,311.11074563214,311.11074563214,309.381357590466,306.727406565296,304.820556420154,303.669938243213,303.669938243213,303.669938243213,308.861259655754
354,295.975977752254,311.141567592011,311.141567592011,309.407951653043,306.746531764389,304.834262872771,303.680677214226,303.680677214226,303.680677214226,308.871998626766
355,296.004514097296,311.172385890388,311.172385890388,309.434545372181,306.765657341253,304.847969631985,303.691417692984,303.691417692984,303.691417692984,308.882739105525
356,296.033046840286,311.203200527523,311.203200527523,309.461138744012,306.784783295856,304.861676698065,303.702159677696,303.702159677696,303.702159677696,308.893481090237
357,296.06157598153,311.234011503672,311.234011503672,309.48773176467,306.803909628163,304.875384071282,303.712903166578,303.712903166578,303.712903166578,308.904224579118
358,296.09010152133,311.264818819085,311.264818819085,309.5143244303,306.823036338142,304.889091751907,303.723648157854,303.723648157854,303.723648157854,308.914969570394
359,296.118623459989,311.295622474016,311.295622474016,309.540916737048,306.84216342576,304.902799740211,303.734394649755,303.734394649755,303.734394649755,308.925716062295
360,296.147141797814,311.326422468719,311.326422468719,309.56750868107,306.861290890983,304.916508036467,303.74514264052,303.74514264052,303.74514264052,308.93646405306
361,296.175656535106,311.357218803446,311.357218803446,309.594100258524,306.880418733777,304.930216640946,303.755892128394,303.755892128394,303.755892128394,308.947213540935
362,296.20416767217,311.388011478451,311.388011478451,309.620691465579,306.899546954108,304.943925553923,303.766643111633,303.766643111633,303.766643111633,308.957964524173
363,296.232675209311,311.418800493987,311.418800493987,309.647282298406,306.918675551942,304.95763477567,303.777395588496,303.777395588496,303.777395588496,308.968717001036
364,296.261179146832,311.449585850307,311.449585850307,309.673872753183,306.937804527246,304.971344306463,303.788149557252,303.788149557252,303.788149557252,308.979470969793
365,296.289679485038,311.480367547665,311.480367547665,309.700462826097,306.956933879983,304.985054146576,303.798905016177,303.798905016177,303.798905016177,308.990226428717
366,296.318176224233,311.511145586314,311.511145586314,309.727052513338,306.976063610121,304.998764296285,303.809661963552,303.809661963552,303.809661963552,309.000983376092
367,296.346669364721,311.541919966508,311.541919966508,309.753641811103,306.995193717622,305.012474755865,303.820420397668,303.820420397668,303.820420397668,309.011741810208
368,296.375158906807,311.572690688501,311.572690688501,309.780230715597,307.014324202453,305.026185525593,303.831180316821,303.831180316821,303.831180316821,309.022501729362
369,296.403644850795,311.603457752546,311.603457752546,309.806819223028,307.033455064578,305.039896605746,303.841941719316,303.841941719316,303.841941719316,309.033263131857
370,296.43212719699,311.634221158898,311.634221158898,309.833407329613,307.052586303961,305.053607996602,303.852704603463,303.852704603463,303.852704603463,309.044026016004
371,296.460605945696,311.664980907809,311.664980907809,309.859995031575,307.071717920567,305.067319698439,303.863468967581,303.863468967581,303.863468967581,309.054790380121
372,296.489081097218,311.695736999535,311.695736999535,309.886582325143,307.090849914359,305.081031711535,303.874234809993,303.874234809993,303.874234809993,309.065556222533
373,296.517552651861,311.726489434329,311.726489434329,309.913169206552,307.109982285301,305.09474403617,303.885002129031,303.885002129031,303.885002129031,309.076323541571
374,296.546020609929,311.757238212445,311.757238212445,309.939755672043,307.129115033357,305.108456672623,303.895770923034,303.895770923034,303.895770923034,309.087092335574
375,296.574484971727,311.787983334137,311.787983334137,309.966341717865,307.148248158491,305.122169621174,303.906541190347,303.906541190347,303.906541190347,309.097862602887
376,296.598910692037,311.814505520435,311.814653011829,309.993889926049,307.16738452066,305.13588464645,303.917313775919,303.917313775919,303.917313775919,309.108635188459
377,296.627301947214,311.845176053244,311.845327735142,310.020496694427,307.18651829613,305.149598170933,303.928086997075,303.928086997075,303.928086997075,309.119408409616
378,296.655689337143,311.875842695709,311.87599862946,310.047103303113,307.205652450858,305.163312008397,303.938861686627,303.938861686627,303.938861686627,309.130183099167
379,296.684072862306,311.906505448355,311.906665695398,310.073709749881,307.224786984846,305.177026159129,303.949637842946,303.949637842946,303.949637842946,309.140959255486
380,296.712452523189,311.937164311703,311.93732893356,310.100316032507,307.243921898094,305.190740623416,303.96041546441,303.96041546441,303.96041546441,309.15173687695
381,296.740828320277,311.967819286275,311.96798834455,310.126922148771,307.263057190603,305.204455401549,303.971194549404,303.971194549404,303.971194549404,309.162515961944
382,296.769200254053,311.9984703726,311.99864392899,310.153528096453,307.282192862375,305.218170493815,303.981975096319,303.981975096319,303.981975096319,309.173296508859
383,296.797568325001,312.0291175712,312.029295687487,310.180133873342,307.30132891341,305.231885900504,303.992757103553,303.992757103553,303.992757103553,309.184078516093
384,296.825932533606,312.059760882596,312.059943620645,310.206739477227,307.320465343708,305.245601621907,304.003540569508,304.003540569508,304.003540569508,309.194861982049
385,296.854292880349,312.090400307322,312.090587729099,310.2333449059,307.339602153271,305.259317658312,304.014325492597,304.014325492597,304.014325492597,309.205646905137
386,296.882649365722,312.121035845865,312.121228013374,310.259950157158,307.358739342097,305.273034010012,304.025111871234,304.025111871234,304.025111871234,309.216433283775
