Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.66564144387,320.497098492051,309.56870950928,303.934041895082,301.617299188341,300.664895663564,300.27335026175,300.112374100036,300.058332376277,300.180468032982
388,301.711566320454,320.545406680099,309.59380217467,303.944361561311,301.621542282175,300.666639732276,300.274067346553,300.112668896706,300.058493983857,300.180629640563
389,301.757478601484,320.593696102656,309.618896677388,303.954682017768,301.625785706066,300.668383935643,300.274784487238,300.112963716639,300.058655637097,300.180791293803
390,301.803378289722,320.641966782039,309.643993016696,303.96500326442,301.630029460018,300.670128273671,300.275501683809,300.113258559841,300.058817335958,300.180952992664
391,301.849265387934,320.690218740493,309.669091191853,303.975325301237,301.63427354403,300.671872746365,300.276218936269,300.113553426316,300.058979080402,300.181114737107
392,301.895139898881,320.738452000184,309.69419120211,303.985648128188,301.638517958104,300.673617353731,300.276936244621,300.11384831607,300.059140870389,300.181276527094
393,301.941001825329,320.786666583206,309.719293046715,303.995971745242,301.642762702242,300.675362095774,300.27765360887,300.114143229107,300.059302705882,300.181438362588
394,301.986851170043,320.834862511574,309.744396724913,304.006296152368,301.647007776444,300.677106972499,300.278371029019,300.114438165433,300.059464586843,300.181600243548
395,302.032687935787,320.883039807233,309.769506888231,304.016621349535,301.651253180712,300.678851983912,300.279088505071,300.114733125052,300.059626513233,300.181762169939
396,302.078512125326,320.931198492053,309.794628079157,304.026947336713,301.655498915047,300.680597130019,300.27980603703,300.11502810797,300.059788485015,300.181924141721
397,302.124323741426,320.979338587829,309.819751167803,304.03727411387,301.659744979451,300.682342410825,300.2805236249,300.115323114191,300.059950502152,300.182086158858
398,302.170122786853,321.027460116286,309.844876153356,304.047601680976,301.663991373924,300.684087826336,300.281241268683,300.115618143721,300.060112564606,300.182248221311
399,302.215909264374,321.075563099073,309.870003034995,304.057930037999,301.668238098469,300.685833376556,300.281958968385,300.115913196564,300.060274672339,300.182410329044
400,302.261683176753,321.123647557771,309.895131811894,304.06825918491,301.672485153086,300.687579061492,300.282676724007,300.116208272727,300.060436825314,300.18257248202
401,302.307444526759,321.171713513886,309.920262483224,304.078589121678,301.676732537777,300.689324881149,300.283394535554,300.116503372213,300.060599023495,300.182734680201
402,302.353193317157,321.219760988855,309.945395048149,304.088919848271,301.680980252543,300.691070835532,300.28411240303,300.116798495028,300.060761266845,300.18289692355
403,302.398929550717,321.267790004043,309.970529505831,304.09925136466,301.685228297385,300.692816924647,300.284830326437,300.117093641177,300.060923555326,300.183059212032
404,302.444653230205,321.315800580746,309.995665855424,304.109583670814,301.689476672306,300.6945631485,300.28554830578,300.117388810665,300.061085888903,300.183221545608
405,302.490364358389,321.36379274019,310.020804096078,304.119916766702,301.693725377306,300.696309507095,300.286266341061,300.117684003497,300.061248267538,300.183383924244
406,302.528935078574,321.462260537748,310.046001571131,304.130263881308,301.697958902299,300.698060253695,300.286983973948,300.117979591533,300.061410708741,300.183546365446
407,302.574345359354,321.512134760106,310.071138087496,304.140599256671,301.702207726914,300.699807055536,300.287702105645,300.118274845455,300.061573178036,300.183708834742
408,302.619742078357,321.561995353756,310.096276507345,304.150935437917,301.706456883884,300.701553993453,300.288420293398,300.11857012279,300.061735692283,300.183871348989
409,302.665125240043,321.61184232325,310.121416830275,304.161272425117,301.710706373241,300.703301067458,300.28913853721,300.118865423545,300.061898251445,300.184033908151
410,302.710494848867,321.661675673127,310.146559055878,304.171610218342,301.714956195019,300.705048277561,300.289856837087,300.119160747724,300.062060855486,300.184196512192
411,302.755850909288,321.711495407889,310.171703183744,304.181948817664,301.719206349252,300.706795623772,300.290575193033,300.119456095332,300.062223504371,300.184359161077
412,302.801193425758,321.761301532026,310.196849213457,304.192288223155,301.723456835973,300.708543106103,300.291293605053,300.119751466375,300.062386198065,300.184521854771
413,302.846522402733,321.811094049983,310.221997144597,304.202628434886,301.727707655215,300.710290724564,300.292012073152,300.120046860859,300.062548936532,300.184684593238
414,302.891837844663,321.860872966192,310.24714697674,304.212969452927,301.731958807013,300.712038479165,300.292730597334,300.120342278787,300.062711719737,300.184847376443
415,302.937139756006,321.910638285037,310.27229870946,304.22331127735,301.736210291398,300.713786369917,300.293449177605,300.120637720167,300.062874547645,300.185010204351
416,302.98242814121,321.9603900109,310.297452342324,304.233653908226,301.740462108405,300.71553439683,300.294167813969,300.120933185002,300.063037420221,300.185173076927
417,303.027703004722,322.010128148126,310.322607874897,304.243997345625,301.744714258068,300.717282559915,300.294886506432,300.121228673298,300.063200337431,300.185335994137
418,303.072964350997,322.059852701025,310.347765306738,304.254341589618,301.748966740417,300.719030859183,300.295605254996,300.121524185061,300.06336329924,300.185498955945
419,303.11821218448,322.109563673888,310.372924637404,304.264686640276,301.753219555489,300.720779294643,300.296324059669,300.121819720296,300.063526305613,300.185661962318
420,303.163446509624,322.159261070966,310.398085866445,304.275032497668,301.757472703314,300.722527866307,300.297042920454,300.122115279008,300.063689356516,300.185825013221
421,303.208667330868,322.208944896522,310.42324899341,304.285379161866,301.761726183927,300.724276574185,300.297761837356,300.122410861203,300.063852451915,300.18598810862
422,303.253874652663,322.258615154739,310.448414017842,304.295726632938,301.765979997361,300.726025418287,300.29848081038,300.122706466886,300.064015591775,300.186151248481
423,303.299068479452,322.308271849813,310.47358093928,304.306074910956,301.770234143648,300.727774398624,300.29919983953,300.123002096062,300.064178776064,300.186314432769
424,303.344248815678,322.357914985908,310.49874975726,304.316423995989,301.774488622821,300.729523515207,300.299918924812,300.123297748737,300.064342004747,300.186477661452
425,303.389415665783,322.407544567152,310.523920471313,304.326773888106,301.778743434913,300.731272768046,300.300638066231,300.123593424916,300.06450527779,300.186640934495
426,303.434569034212,322.457160597644,310.549093080965,304.337124587378,301.782998579957,300.733022157151,300.30135726379,300.123889124605,300.064668595159,300.186804251865
427,303.479708925405,322.506763081462,310.574267585738,304.347476093874,301.787254057986,300.734771682533,300.302076517495,300.124184847808,300.064831956823,300.186967613528
428,303.524835343799,322.556352022677,310.599443985153,304.357828407662,301.791509869033,300.736521344203,300.30279582735,300.124480594532,300.064995362746,300.187131019451
429,303.569948293837,322.605927425304,310.624622278722,304.368181528813,301.795766013129,300.73827114217,300.303515193361,300.124776364783,300.065158812896,300.187294469602
430,303.615047779955,322.655489293345,310.649802465956,304.378535457395,301.800022490308,300.740021076446,300.304234615532,300.125072158564,300.06532230724,300.187457963946
431,303.66013380659,322.705037630788,310.674984546361,304.388890193477,301.804279300603,300.741771147041,300.304954093867,300.125367975883,300.065485845745,300.187621502451
432,303.705206378177,322.754572441584,310.700168519438,304.399245737128,301.808536444045,300.743521353965,300.305673628373,300.125663816744,300.065649428379,300.187785085084
433,303.750265499156,322.80409372965,310.725354384685,304.409602088417,301.812793920668,300.745271697229,300.306393219052,300.125959681153,300.065813055108,300.187948711813
434,303.795311173952,322.853601498917,310.750542141596,304.419959247412,301.817051730503,300.747022176843,300.307112865911,300.126255569116,300.065976725899,300.188112382605
435,303.84034340701,322.903095753226,310.775731789659,304.430317214182,301.821309873584,300.748772792818,300.307832568953,300.126551480637,300.066140440722,300.188276097427
436,303.885362202752,322.952576496465,310.80092332836,304.440675988795,301.825568349942,300.750523545164,300.308552328184,300.126847415723,300.066304199543,300.188439856248
437,303.930367565613,323.002043732449,310.826116757179,304.451035571319,301.82982715961,300.752274433891,300.309272143609,300.127143374379,300.066468002329,300.188603659035
438,303.975359500026,323.051497464978,310.851312075592,304.461395961822,301.834086302619,300.754025459011,300.309992015231,300.127439356611,300.06663184905,300.188767505755
439,304.020338010414,323.100937697858,310.876509283072,304.471757160372,301.838345779003,300.755776620533,300.310711943056,300.127735362424,300.066795739673,300.188931396378
440,304.065303101216,323.150364434799,310.901708379087,304.482119167036,301.842605588793,300.757527918468,300.311431927089,300.128031391824,300.066959674165,300.189095330871
441,304.110254776847,323.199777679584,310.926909363101,304.492481981883,301.846865732022,300.759279352826,300.312151967335,300.128327444817,300.067123652497,300.189259309202
442,304.15519304174,323.249177435901,310.952112234572,304.502845604981,301.851126208721,300.761030923618,300.312872063797,300.128623521408,300.067287674635,300.189423331341
443,304.20011790032,323.298563707436,310.977316992957,304.513210036395,301.855387018922,300.762782630855,300.313592216481,300.128919621602,300.067451740549,300.189587397255
444,304.245029357007,323.347936497862,311.002523637707,304.523575276194,301.859648162658,300.764534474545,300.314312425392,300.129215745406,300.067615850207,300.189751506913
445,304.289927416234,323.39729581079,311.027732168267,304.533941324444,301.86390963996,300.766286454701,300.315032690534,300.129511892824,300.067780003578,300.189915660284
446,304.334812082411,323.446641649876,311.052942584082,304.544308181213,301.86817145086,300.768038571333,300.315753011912,300.129808063864,300.067944200631,300.190079857336
447,304.379683359967,323.495974018688,311.078154884589,304.554675846567,301.87243359539,300.76979082445,300.316473389531,300.13010425853,300.068108441334,300.19024409804
448,304.424541253324,323.545292920785,311.103369069221,304.565044320573,301.876696073582,300.771543214063,300.317193823396,300.130400476827,300.068272725657,300.190408382363
449,304.4693857669,323.594598359724,311.12858513741,304.575413603298,301.880958885467,300.773295740183,300.317914313511,300.130696718763,300.068437053569,300.190572710275
450,304.514216905106,323.643890339053,311.15380308858,304.585783694808,301.885222031077,300.77504840282,300.31863485988,300.130992984342,300.06860142504,300.190737081746
451,304.559034672371,323.693168862229,311.179022922153,304.596154595169,301.889485510444,300.776801201984,300.31935546251,300.13128927357,300.068765840038,300.190901496744
452,304.603839073103,323.74243393276,311.204244637546,304.606526304448,301.893749323599,300.778554137686,300.320076121404,300.131585586453,300.068930298534,300.19106595524
453,304.648630111724,323.791685554086,311.229468234171,304.61689882271,301.898013470574,300.780307209936,300.320796836567,300.131881922997,300.069094800497,300.191230457202
454,304.693407792642,323.840923729651,311.254693711436,304.627272150021,301.9022779514,300.782060418745,300.321517608005,300.132178283207,300.069259345896,300.191395002602
455,304.738172120273,323.890148462865,311.279921068747,304.637646286448,301.906542766109,300.783813764122,300.32223843572,300.132474667089,300.069423934702,300.191559591408
456,304.782923099032,323.939359757107,311.305150305503,304.648021232056,301.910807914731,300.785567246079,300.322959319719,300.132771074649,300.069588566885,300.19172422359
457,304.827660733328,323.988557615752,311.330381421099,304.65839698691,301.915073397299,300.787320864625,300.323680260007,300.133067505893,300.069753242414,300.19188889912
458,304.872385027571,324.037742042144,311.355614414928,304.668773551076,301.919339213843,300.789074619771,300.324401256587,300.133363960826,300.06991796126,300.192053617966
459,304.917095986171,324.086913039605,311.380849286375,304.679150924618,301.923605364396,300.790828511528,300.325122309465,300.133660439455,300.070082723394,300.192218380099
460,304.961793613537,324.136070611436,311.406086034824,304.689529107602,301.927871848987,300.792582539905,300.325843418645,300.133956941785,300.070247528785,300.192383185491
461,305.006477914079,324.185214760905,311.431324659653,304.699908100094,301.932138667648,300.794336704913,300.326564584132,300.134253467822,300.070412377405,300.19254803411
462,305.051148892196,324.234345491298,311.456565160236,304.710287902157,301.936405820411,300.796091006562,300.32728580593,300.134550017571,300.070577269222,300.192712925928
463,305.095806552298,324.28346280584,311.481807535944,304.720668513857,301.940673307306,300.797845444863,300.328007084045,300.134846591039,300.07074220421,300.192877860916
464,305.140450898793,324.332566707726,311.507051786142,304.731049935257,301.944941128364,300.799600019826,300.328728418482,300.135143188232,300.070907182338,300.193042839043
465,305.185081936079,324.38165720017,311.53229791019,304.741432166423,301.949209283616,300.801354731461,300.329449809244,300.135439809155,300.071072203577,300.193207860283
466,305.229699668558,324.430734286354,311.557545907448,304.751815207419,301.953477773093,300.803109579779,300.330171256336,300.135736453814,300.071237267898,300.193372924604
467,305.274304100636,324.479797969412,311.582795777266,304.762199058308,301.957746596827,300.804864564789,300.330892759764,300.136033122215,300.071402375273,300.193538031979
468,305.318895236711,324.528848252474,311.608047518994,304.772583719156,301.962015754847,300.806619686503,300.331614319532,300.136329814364,300.071567525673,300.193703182378
469,305.36347308118,324.577885138673,311.633301131975,304.782969190025,301.966285247184,300.80837494493,300.332335935645,300.136626530267,300.071732719068,300.193868375774
470,305.408037638449,324.626908631062,311.65855661555,304.793355470979,301.97055507387,300.81013034008,300.333057608107,300.13692326993,300.071897955431,300.194033612137
471,305.452588912901,324.67591873277,311.683813969053,304.803742562083,301.974825234935,300.811885871965,300.333779336923,300.137220033359,300.072063234733,300.194198891439
472,305.497126908947,324.724915446789,311.709073191817,304.814130463399,301.979095730409,300.813641540595,300.334501122098,300.137516820559,300.072228556945,300.194364213651
473,305.541651630971,324.773898776194,311.734334283169,304.824519174991,301.983366560323,300.815397345978,300.335222963636,300.137813631537,300.07239392204,300.194529578746
474,305.586163083379,324.822868723941,311.75959724243,304.834908696922,301.987637724708,300.817153288127,300.335944861542,300.138110466299,300.07255932999,300.194694986695
475,305.630661270551,324.871825293079,311.78486206892,304.845299029255,301.991909223594,300.818909367051,300.336666815822,300.13840732485,300.072724780765,300.19486043747
476,305.67514619689,324.92076848653,311.810128761951,304.855690172053,301.996181057011,300.82066558276,300.337388826479,300.138704207197,300.072890274338,300.195025931044
477,305.719617866778,324.969698307284,311.835397320835,304.866082125379,302.00045322499,300.822421935264,300.338110893518,300.139001113345,300.073055810681,300.195191467387
478,305.764076284612,325.018614758234,311.860667744877,304.876474889295,302.004725727562,300.824178424575,300.338833016944,300.139298043301,300.073221389768,300.195357046473
479,305.808521454783,325.067517842295,311.885940033377,304.886868463865,302.008998564756,300.825935050702,300.339555196763,300.13959499707,300.073387011568,300.195522668274
480,305.852953381669,325.116407562393,311.911214185633,304.89726284915,302.013271736602,300.827691813655,300.340277432977,300.139891974658,300.073552676057,300.195688332762
481,305.897372069661,325.165283921375,311.936490200937,304.907658045212,302.017545243132,300.829448713445,300.340999725592,300.140188976073,300.073718383205,300.19585403991
482,305.941777523153,325.214146922076,311.961768078577,304.918054052114,302.021819084375,300.831205750082,300.341722074613,300.140486001318,300.073884132985,300.196019789691
483,305.986169746519,325.262996567361,311.987047817839,304.928450869918,302.026093260361,300.832962923576,300.342444480045,300.140783050402,300.07404992537,300.196185582076
484,306.030548744144,325.311832860041,312.012329418,304.938848498686,302.03036777112,300.834720233937,300.343166941892,300.141080123329,300.074215760333,300.196351417039
485,306.07491452042,325.360655802879,312.037612878336,304.949246938478,302.034642616682,300.836477681175,300.343889460158,300.141377220106,300.074381637847,300.196517294553
486,306.119267079716,325.409465398697,312.062898198119,304.959646189358,302.038917797078,300.838235265302,300.344612034849,300.141674340738,300.074547557885,300.196683214591
487,306.163606426427,325.4582616502,312.088185376616,304.970046251385,302.043193312337,300.839992986326,300.345334665969,300.141971485232,300.074713520419,300.196849177125
488,306.207932564916,325.507044560193,312.113474413088,304.980447124623,302.047469162488,300.841750844258,300.346057353523,300.142268653594,300.074879525424,300.197015182129
489,306.252245499577,325.555814131328,312.138765306794,304.990848809131,302.051745347563,300.843508839109,300.346780097516,300.142565845831,300.075045572871,300.197181229576
490,306.296545234782,325.604570366334,312.164058056989,305.00125130497,302.05602186759,300.845266970888,300.347502897951,300.142863061947,300.075211662735,300.19734731944
491,306.340831774903,325.653313267916,312.18935266292,305.011654612203,302.0602987226,300.847025239606,300.348225754835,300.14316030195,300.075377794989,300.197513451694
492,306.385105124316,325.702042838731,312.214649123835,305.022058730888,302.064575912622,300.848783645273,300.348948668171,300.143457565845,300.075543969606,300.197679626311
493,306.429365287406,325.750759081387,312.239947438974,305.032463661088,302.068853437685,300.850542187899,300.349671637964,300.143754853638,300.07571018656,300.197845843266
494,306.473612268528,325.799461998585,312.265247607573,305.042869402862,302.07313129782,300.852300867494,300.35039466422,300.144052165336,300.075876445825,300.198012102531
495,306.517846072069,325.84815159288,312.290549628866,305.053275956271,302.077409493055,300.854059684069,300.351117746941,300.144349500945,300.076042747375,300.198178404081
496,306.5620667024,325.896827866862,312.31585350208,305.063683321374,302.081688023421,300.855818637633,300.351840886134,300.14464686047,300.076209091183,300.198344747889
497,306.606274163889,325.945490823118,312.341159226438,305.074091498233,302.085966888947,300.857577728197,300.352564081803,300.144944243919,300.076375477223,300.198511133929
498,306.650696103175,325.993226543168,312.366460836934,305.084500304163,302.090246597155,300.859336843283,300.353287349472,300.145241640567,300.076541904999,300.198677561705
499,306.695165579313,326.040507908114,312.391762649947,305.094909858703,302.094526771603,300.861096064632,300.354010677598,300.145539058284,300.076708374831,300.198844031537
500,306.739622762863,326.087292449131,312.417066225285,305.105320208168,302.098807278411,300.862855421726,300.354734062088,300.145836499894,300.076874886817,300.199010543523
501,306.784067656618,326.134060189538,312.442371561716,305.115731352532,302.10308811758,300.864614914572,300.355457502946,300.146133965406,300.077041440932,300.199177097638
502,306.828500263371,326.180811145428,312.467678658004,305.126143291765,302.107369289112,300.866374543176,300.356181000175,300.146431454824,300.07720803715,300.199343693856
503,306.872920585918,326.227545332851,312.492987512911,305.13655602584,302.111650793009,300.868134307542,300.356904553779,300.146728968155,300.077374675446,300.199510332151
504,306.917328627053,326.274262767817,312.518298125189,305.146969554728,302.115932629274,300.869894207676,300.357628163761,300.147026505405,300.077541355793,300.199677012499
505,306.961724389568,326.320963466295,312.54361049359,305.1573838784,302.120214797908,300.871654243584,300.358351830125,300.14732406658,300.077708078167,300.199843734873
506,307.006107876261,326.36764744421,312.568924616858,305.167798996829,302.124497298913,300.873414415273,300.359075552875,300.147621651686,300.077874842543,300.200010499249
507,307.050479089927,326.41431471745,312.594240493736,305.178214909987,302.128780132292,300.875174722747,300.359799332014,300.147919260731,300.078041648896,300.200177305601
508,307.094838033359,326.460965301859,312.619558122958,305.188631617844,302.133063298047,300.876935166012,300.360523167546,300.148216893719,300.078208497199,300.200344153904
509,307.139184709354,326.507599213242,312.644877503256,305.199049120374,302.13734679618,300.878695745074,300.361247059474,300.148514550657,300.078375387428,300.200511044134
510,307.183519120707,326.554216467364,312.670198633356,305.209467417548,302.141630626693,300.880456459939,300.361971007802,300.148812231552,300.078542319559,300.200677976264
511,307.227841270215,326.600817079949,312.695521511979,305.219886509338,302.145914789588,300.882217310612,300.362695012535,300.149109936409,300.078709293566,300.200844950272
512,307.272151160673,326.64740106668,312.720846137844,305.230306395716,302.150199284868,300.883978297099,300.363419073674,300.149407665235,300.078876309424,300.20101196613
513,307.316448794879,326.693968443202,312.746172509662,305.240727076654,302.154484112534,300.885739419406,300.364143191225,300.149705418036,300.07904336711,300.201179023815
514,307.360734175628,326.740519225121,312.77150062614,305.251148552123,302.158769272588,300.887500677539,300.36486736519,300.150003194819,300.079210466597,300.201346123303
515,307.405007305717,326.787053428001,312.796830485981,305.261570822097,302.163054765034,300.889262071502,300.365591595573,300.150300995589,300.079377607863,300.201513264568
516,307.449268187945,326.833571067368,312.822162087885,305.271993886547,302.167340589873,300.891023601303,300.366315882378,300.150598820353,300.079544790881,300.201680447587
517,307.493516825107,326.880072158709,312.847495430543,305.282417745446,302.171626747107,300.892785266946,300.367040225609,300.150896669117,300.079712015629,300.201847672334
518,307.537753220001,326.926556717472,312.872830512644,305.292842398765,302.175913236739,300.894547068438,300.367764625268,300.151194541889,300.079879282081,300.202014938786
519,307.581977375425,326.973024759067,312.898174394363,305.303267846477,302.180200058771,300.896309005784,300.368489081361,300.151492438672,300.080046590213,300.202182246918
520,307.626189294177,327.019476298865,312.923530889387,305.313694088554,302.184487213205,300.89807107899,300.36921359389,300.151790359475,300.080213940001,300.202349596707
521,307.670388979055,327.065911352197,312.948889182511,305.324121124968,302.188774700043,300.899833288061,300.369938162859,300.152088304304,300.080381331422,300.202516988127
522,307.714576432858,327.112329934358,312.974249272345,305.334548955693,302.193062519288,300.901595633003,300.370662788271,300.152386273164,300.08054876445,300.202684421155
523,307.758751658384,327.158732060604,312.999611157494,305.344977580699,302.197350670941,300.903358113822,300.371387470131,300.152684266062,300.080716239063,300.202851895768
524,307.802914658431,327.205117746154,313.024974836558,305.35540699996,302.201639155006,300.905120730525,300.372112208441,300.152982283005,300.080883755236,300.203019411941
525,307.847065435799,327.251487006187,313.050340308132,305.365837213447,302.205927971484,300.906883483116,300.372837003207,300.153280323999,300.081051312945,300.203186969651
526,307.891203993287,327.305878445004,313.074136658473,305.375586628571,302.209936912472,300.90853117482,300.37351449481,300.153558322467,300.081183361849,300.203319018555
527,307.935330333694,327.352234921996,313.099500315861,305.386015784539,302.214225305902,300.910293752018,300.374239218635,300.153856330372,300.081350888017,300.203486544723
528,307.97944445982,327.398575027053,313.124865757766,305.39644572933,302.218514029561,300.912056464222,300.374963998556,300.154154362159,300.081518455487,300.203654112193
529,308.015703979879,327.494650142948,313.15027948201,305.40689077253,302.222787886744,300.913823622604,300.375688388345,300.15445279204,300.081686079943,300.203821736649
530,308.05949098506,327.542852012223,313.175639981892,305.417323086038,302.227076753816,300.915586783992,300.376413265922,300.15475088617,300.081853730533,300.203989387239
531,308.103264995414,327.591040684421,313.201002297142,305.427756207653,302.231365954792,300.917350081798,300.377138199761,300.155049004247,300.082021422355,300.204157079061
532,308.147026015225,327.639216162761,313.226366426858,305.438190137427,302.2356554897,300.919113516033,300.377863189866,300.155347146277,300.082189155385,300.20432481209
533,308.190774048772,327.687378450444,313.251732370136,305.448624875413,302.239945358567,300.920877086704,300.378588236242,300.155645312268,300.0823569296,300.204492586305
534,308.23450910034,327.735527550646,313.277100126069,305.459060421662,302.244235561418,300.922640793823,300.379313338892,300.155943502224,300.082524744976,300.204660401682
535,308.278231174202,327.783663466551,313.302469693743,305.469496776225,302.24852609828,300.924404637398,300.380038497823,300.156241716154,300.082692601492,300.204828258198
536,308.321940274643,327.831786201298,313.327841072241,305.479933939153,302.252816969181,300.92616861744,300.380763713037,300.156539954062,300.082860499124,300.204996155829
537,308.365636405936,327.879895758042,313.353214260642,305.490371910498,302.257108174146,300.927932733958,300.381488984541,300.156838215955,300.083028437848,300.205164094554
538,308.409319572358,327.927992139906,313.378589258021,305.500810690311,302.261399713202,300.929696986962,300.382214312337,300.157136501839,300.083196417643,300.205332074349
539,308.452989778184,327.976075350006,313.40396606345,305.511250278644,302.265691586375,300.931461376461,300.382939696431,300.157434811722,300.083364438486,300.205500095191
540,308.496647027688,328.024145391439,313.429344675993,305.521690675545,302.269983793692,300.933225902465,300.383665136828,300.157733145608,300.083532500353,300.205668157059
541,308.540291325144,328.072202267288,313.454725094715,305.532131881068,302.27427633518,300.934990564983,300.384390633531,300.158031503505,300.083700603223,300.205836259928
542,308.583922674821,328.120245980631,313.480107318672,305.542573895261,302.278569210863,300.936755364025,300.385116186545,300.158329885419,300.083868747072,300.206004403778
543,308.627541080991,328.168276534524,313.505491346919,305.553016718175,302.28286242077,300.938520299602,300.385841795875,300.158628291356,300.084036931879,300.206172588585
544,308.671146547921,328.216293932013,313.530877178506,305.563460349862,302.287155964925,300.940285371721,300.386567461525,300.158926721322,300.084205157621,300.206340814327
545,308.714739079884,328.264298176122,313.556264812478,305.57390479037,302.291449843356,300.942050580393,300.3872931835,300.159225175324,300.084373424276,300.206509080981
546,308.758318681144,328.312289269871,313.581654247878,305.58435003975,302.295744056087,300.943815925628,300.388018961804,300.159523653368,300.084541731821,300.206677388526
547,308.801885355966,328.360267216275,313.607045483743,305.594796098052,302.300038603146,300.945581407435,300.388744796442,300.159822155461,300.084710080234,300.20684573694
548,308.845439108616,328.408232018313,313.632438519107,305.605242965325,302.304333484559,300.947347025823,300.389470687418,300.160120681608,300.084878469493,300.207014126199
549,308.888979943357,328.456183678966,313.657833352998,305.615690641619,302.30862870035,300.949112780803,300.390196634736,300.160419231817,300.085046899577,300.207182556283
550,308.932507864454,328.504122201193,313.683229984442,305.626139126985,302.312924250547,300.950878672383,300.390922638402,300.160717806094,300.085215370463,300.207351027168
551,308.976022876164,328.552047587958,313.70862841246,305.63658842147,302.317220135175,300.952644700573,300.391648698419,300.161016404445,300.085383882128,300.207519538834
552,309.019524982751,328.59995984219,313.734028636069,305.647038525124,302.321516354261,300.954410865384,300.392374814793,300.161315026876,300.085552434553,300.207688091258
553,309.063014188475,328.647858966803,313.759430654282,305.657489437996,302.325812907829,300.956177166823,300.393100987527,300.161613673394,300.085721027714,300.207856684419
554,309.106490497592,328.695744964725,313.784834466108,305.667941160136,302.330109795906,300.957943604901,300.393827216626,300.161912344006,300.08588966159,300.208025318295
555,309.149953914355,328.743617838864,313.810240070552,305.678393691592,302.334407018518,300.959710179628,300.394553502095,300.162211038717,300.086058336159,300.208193992864
556,309.193404443027,328.791477592082,313.835647466614,305.688847032413,302.338704575689,300.961476891013,300.395279843937,300.162509757535,300.0862270514,300.208362708105
557,309.236842087857,328.839324227274,313.861056653291,305.699301182647,302.343002467447,300.963243739065,300.396006242159,300.162808500464,300.086395807291,300.208531463996
558,309.2802668531,328.887157747291,313.886467629575,305.709756142343,302.347300693816,300.965010723794,300.396732696763,300.163107267513,300.086564603811,300.208700260516
559,309.323678743012,328.934978154975,313.911880394454,305.720211911549,302.351599254822,300.96677784521,300.397459207755,300.163406058688,300.086733440938,300.208869097643
560,309.367077761837,328.982785453188,313.937294946915,305.730668490313,302.355898150491,300.968545103321,300.398185775139,300.163704873994,300.086902318651,300.209037975357
561,309.410463913836,329.030579644712,313.962711285935,305.741125878683,302.360197380848,300.970312498138,300.398912398919,300.164003713438,300.087071236929,300.209206893635
562,309.453837203245,329.078360732405,313.988129410493,305.751584076707,302.364496945919,300.97208002967,300.3996390791,300.164302577028,300.087240195751,300.209375852457
563,309.497197634323,329.126128719026,314.013549319559,305.762043084434,302.368796845728,300.973847697926,300.400365815686,300.164601464768,300.087409195096,300.209544851801
564,309.540545211308,329.173883607396,314.038971012103,305.77250290191,302.373097080302,300.975615502916,300.401092608683,300.164900376666,300.087578234941,300.209713891647
565,309.583879938451,329.221625400267,314.064394487088,305.782963529183,302.377397649666,300.97738344465,300.401819458094,300.165199312729,300.087747315268,300.209882971973
566,309.627201819992,329.269354100416,314.089819743474,305.7934249663,302.381698553845,300.979151523136,300.402546363923,300.165498272962,300.087916436054,300.210052092759
567,309.670510860178,329.317069710591,314.115246780218,305.803887213309,302.385999792864,300.980919738385,300.403273326176,300.165797257372,300.088085597278,300.210221253984
568,309.71380706325,329.364772233524,314.140675596272,305.814350270256,302.390301366749,300.982688090405,300.404000344856,300.166096265966,300.088254798921,300.210390455626
569,309.757090433449,329.412461671947,314.166106190583,305.82481413719,302.394603275524,300.984456579207,300.404727419969,300.166395298749,300.08842404096,300.210559697666
570,309.800360975014,329.460138028581,314.191538562096,305.835278814156,302.398905519215,300.986225204799,300.405454551518,300.16669435573,300.088593323376,300.210728980082
571,309.843618692182,329.507801306128,314.216972709751,305.845744301201,302.403208097847,300.987993967191,300.406181739509,300.166993436913,300.088762646148,300.210898302853
572,309.886863589193,329.555451507281,314.242408632483,305.856210598371,302.407511011446,300.989762866393,300.406908983945,300.167292542306,300.088932009254,300.21106766596
573,309.930095670286,329.603088634706,314.267846329225,305.866677705715,302.411814260035,300.991531902414,300.407636284831,300.167591671915,300.089101412676,300.211237069382
574,309.973314939691,329.650712691093,314.293285798906,305.877145623276,302.41611784364,300.993301075263,300.408363642171,300.167890825747,300.089270856392,300.211406513098
575,310.016521401643,329.698323679097,314.318727040448,305.887614351103,302.420421762286,300.99507038495,300.409091055971,300.168190003807,300.089440340382,300.211575997088
576,310.059715060377,329.745921601352,314.344170052771,305.89808388924,302.424726015998,300.996839831484,300.409818526234,300.168489206104,300.089609864626,300.211745521331
577,310.102895920123,329.79350646051,314.369614834793,305.908554237734,302.4290306048,300.998609414875,300.410546052965,300.168788432642,300.089779429102,300.211915085808
578,310.146063985113,329.841078259185,314.395061385425,305.91902539663,302.433335528718,301.000379135132,300.411273636168,300.169087683429,300.089949033792,300.212084690498
579,310.189219259575,329.888636999995,314.420509703576,305.929497365975,302.437640787776,301.002148992264,300.412001275848,300.169386958472,300.090118678675,300.212254335381
