Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.127797121426,301.575847432631,301.601265113298,300.865769874977,300.37626453263,300.163522267871,300.071065102531,300.030885507151,300.017416193263,300.080242426613
388,290.131535688273,301.579796181837,301.605195841266,300.868026448408,300.377245257326,300.163948480459,300.071250336305,300.030966011951,300.017463589788,300.080289823139
389,290.13527404571,301.583744436347,301.609125788267,300.870283121321,300.378226025871,300.164374712094,300.07143557839,300.031046520389,300.017510996161,300.080337229511
390,290.139012193747,301.587692196706,301.613054955405,300.872539893701,300.379206838269,300.164800962777,300.071620828785,300.031127032464,300.01755841237,300.08038464572
391,290.142750132392,301.591639463456,301.616983343776,300.87479676553,300.38018769452,300.165227232509,300.071806087492,300.031207548177,300.017605838407,300.080432071757
392,290.146487861655,301.595586237138,301.620910954472,300.877053736792,300.381168594627,300.165653521291,300.07199135451,300.031288067529,300.017653274262,300.080479507612
393,290.150225381544,301.59953251829,301.624837788584,300.879310807468,300.38214953859,300.166079829123,300.07217662984,300.03136859052,300.017700719926,300.080526953276
394,290.153962692068,301.603478307448,301.628763847194,300.881567977543,300.383130526412,300.166506156007,300.072361913483,300.031449117151,300.01774817539,300.08057440874
395,290.157699793236,301.607423605148,301.632689131384,300.883825246998,300.384111558095,300.166932501943,300.072547205438,300.031529647422,300.017795640645,300.080621873995
396,290.161436685058,301.611368411921,301.636613642231,300.886082615815,300.38509263364,300.167358866932,300.072732505706,300.031610181333,300.01784311568,300.08066934903
397,290.165173367541,301.615312728298,301.640537380805,300.888340083977,300.386073753049,300.167785250975,300.072917814288,300.031690718885,300.017890600488,300.080716833838
398,290.168909840695,301.619256554807,301.644460348176,300.890597651465,300.387054916324,300.168211654072,300.073103131183,300.031771260079,300.017938095058,300.080764328408
399,290.172646104529,301.623199891974,301.648382545408,300.892855318262,300.388036123466,300.168638076226,300.073288456393,300.031851804916,300.017985599382,300.080811832732
400,290.176382159052,301.627142740325,301.652303973561,300.895113084349,300.389017374478,300.169064517435,300.073473789917,300.031932353394,300.018033113451,300.080859346801
401,290.180118004272,301.631085100381,301.656224633691,300.897370949707,300.38999866936,300.169490977702,300.073659131757,300.032012905517,300.018080637256,300.080906870606
402,290.183853640199,301.635026972664,301.660144526851,300.899628914318,300.390980008115,300.169917457027,300.073844481911,300.032093461283,300.018128170787,300.080954404137
403,290.187589066841,301.638968357692,301.664063654088,300.901886978163,300.391961390745,300.17034395541,300.074029840381,300.032174020693,300.018175714036,300.081001947386
404,290.191324284209,301.642909255981,301.667982016448,300.904145141223,300.392942817251,300.170770472854,300.074215207168,300.032254583748,300.018223266993,300.081049500343
405,290.195059292309,301.646849668047,301.671899614971,300.906403403477,300.393924287635,300.171197009358,300.07440058227,300.032335150448,300.01827082965,300.081097063
406,290.198794091153,301.650789594402,301.675816450694,300.908661764908,300.394905801898,300.171623564923,300.07458596569,300.032415720794,300.018318401998,300.081144635348
407,290.202528680748,301.654729035558,301.67973252465,300.910920225496,300.395887360043,300.172050139551,300.074771357427,300.032496294787,300.018365984028,300.081192217379
408,290.206263061104,301.658667992025,301.683647837867,300.91317878522,300.396868962071,300.172476733242,300.074956757481,300.032576872426,300.018413575732,300.081239809082
409,290.20999723223,301.662606464309,301.687562391372,300.915437444061,300.397850607984,300.172903345996,300.075142165854,300.032657453714,300.0184611771,300.08128741045
410,290.213731194134,301.666544452916,301.691476186185,300.917696201999,300.398832297783,300.173329977815,300.075327582544,300.032738038649,300.018508788124,300.081335021474
411,290.217464946826,301.67048195835,301.695389223325,300.919955059013,300.399814031471,300.1737566287,300.075513007554,300.032818627232,300.018556408794,300.081382642144
412,290.221198490315,301.674418981112,301.699301503806,300.922214015082,300.400795809049,300.174183298651,300.075698440882,300.032899219465,300.018604039104,300.081430272454
413,290.22493182461,301.678355521704,301.703213028639,300.924473070188,300.401777630519,300.17460998767,300.07588388253,300.032979815347,300.018651679043,300.081477912393
414,290.228664949723,301.682291580603,301.707123798786,300.926732224308,300.402759495882,300.175036695756,300.076069332498,300.03306041488,300.018699328603,300.081525561953
415,290.232397865658,301.686227158345,301.711033815335,300.928991477421,300.403741405141,300.175463422912,300.076254790786,300.033141018063,300.018746987775,300.081573221125
416,290.236130572426,301.690162255406,301.714943079245,300.931250829507,300.404723358297,300.175890169137,300.076440257395,300.033221624897,300.018794656552,300.081620889902
417,290.239863070036,301.694096872278,301.718851591512,300.933510280543,300.405705355352,300.176316934433,300.076625732325,300.033302235384,300.018842334924,300.081668568274
418,290.243595358497,301.698031009453,301.722759353128,300.93576983051,300.406687396307,300.1767437188,300.076811215576,300.033382849523,300.018890022884,300.081716256234
419,290.247327437819,301.701964667421,301.726666365082,300.938029479384,300.407669481165,300.177170522239,300.076996707148,300.033463467315,300.018937720421,300.081763953772
420,290.251059308011,301.70589784667,301.73057262836,300.940289227144,300.408651609926,300.177597344752,300.077182207043,300.03354408876,300.01898542753,300.08181166088
421,290.254790969082,301.709830547685,301.734478143943,300.942549073769,300.409633782594,300.178024186338,300.07736771526,300.03362471386,300.019033144199,300.081859377549
422,290.25852242104,301.713762770951,301.738382912809,300.944809019235,300.410615999169,300.178451046999,300.077553231801,300.033705342614,300.019080870423,300.081907103773
423,290.262253663896,301.717694516951,301.742286935933,300.947069063521,300.411598259654,300.178877926736,300.077738756664,300.033785975023,300.019128606191,300.081954839541
424,290.265984697658,301.721625786166,301.746190214288,300.949329206603,300.412580564049,300.179304825549,300.077924289851,300.033866611088,300.019176351496,300.082002584846
425,290.269715522335,301.725556579075,301.75009274884,300.95158944846,300.413562912358,300.179731743439,300.078109831362,300.03394725081,300.01922410633,300.08205033968
426,290.273446137937,301.729486896156,301.753994540554,300.953849789068,300.414545304581,300.180158680407,300.078295381198,300.034027894189,300.019271870684,300.082098104034
427,290.277176544473,301.733416737885,301.757895590391,300.956110228405,300.41552774072,300.180585636455,300.078480939358,300.034108541225,300.019319644551,300.082145877901
428,290.280906741952,301.737346104736,301.76179589931,300.958370766446,300.416510220777,300.181012611582,300.078666505843,300.034189191919,300.019367427921,300.082193661271
429,290.284636730383,301.741274997183,301.765695468264,300.960631403169,300.417492744754,300.181439605789,300.078852080654,300.034269846272,300.019415220787,300.082241454137
430,290.288366509776,301.745203415695,301.769594298205,300.96289213855,300.418475312653,300.181866619078,300.079037663791,300.034350504284,300.019463023141,300.082289256491
431,290.292096080138,301.749131360743,301.773492390081,300.965152972565,300.419457924475,300.18229365145,300.079223255254,300.034431165956,300.019510834975,300.082337068324
432,290.295825441482,301.753058832795,301.777389744836,300.967413905191,300.420440580222,300.182720702904,300.079408855044,300.034511831289,300.01955865628,300.08238488963
433,290.299554593814,301.756985832317,301.781286363411,300.969674936402,300.421423279896,300.183147773443,300.07959446316,300.034592500282,300.019606487048,300.082432720398
434,290.303283537144,301.760912359773,301.785182246745,300.971936066175,300.422406023498,300.183574863066,300.079780079604,300.034673172938,300.019654327272,300.082480560622
435,290.307012271483,301.764838415627,301.789077395772,300.974197294485,300.423388811031,300.184001971774,300.079965704376,300.034753849255,300.019702176944,300.082528410294
436,290.310740796837,301.768764000341,301.792971811424,300.976458621308,300.424371642495,300.18442909957,300.080151337476,300.034834529235,300.019750036056,300.082576269406
437,290.314469113218,301.772689114374,301.796865494629,300.978720046619,300.425354517894,300.184856246452,300.080336978905,300.034915212879,300.019797904599,300.082624137949
438,290.318197220635,301.776613758184,301.800758446313,300.980981570392,300.426337437228,300.185283412423,300.080522628662,300.034995900187,300.019845782566,300.082672015916
439,290.321925119095,301.780537932229,301.804650667397,300.983243192603,300.427320400499,300.185710597482,300.080708286749,300.035076591159,300.01989366995,300.0827199033
440,290.32565280861,301.784461636965,301.8085421588,300.985504913226,300.42830340771,300.186137801632,300.080893953165,300.035157285797,300.019941566741,300.082767800091
441,290.329380289188,301.788384872844,301.812432921439,300.987766732236,300.429286458861,300.186565024871,300.081079627912,300.0352379841,300.019989472933,300.082815706283
442,290.333107560839,301.792307640319,301.816322956225,300.990028649606,300.430269553955,300.186992267203,300.081265310988,300.03531868607,300.020037388517,300.082863621867
443,290.336834623571,301.796229939842,301.820212264069,300.992290665311,300.431252692993,300.187419528626,300.081451002396,300.035399391707,300.020085313487,300.082911546837
444,290.340561477394,301.80015177186,301.824100845877,300.994552779325,300.432235875978,300.187846809143,300.081636702135,300.035480101011,300.020133247833,300.082959481183
445,290.344288122317,301.804073136823,301.827988702553,300.996814991622,300.43321910291,300.188274108754,300.081822410205,300.035560813984,300.020181191549,300.0830074249
446,290.348014558351,301.807994035177,301.831875834997,300.999077302174,300.434202373791,300.188701427459,300.082008126608,300.035641530625,300.020229144627,300.083055377977
447,290.351740785503,301.811914467366,301.835762244106,301.001339710956,300.435185688625,300.189128765261,300.082193851342,300.035722250936,300.02027710706,300.08310334041
448,290.355466803784,301.815834433833,301.839647930775,301.003602217941,300.436169047411,300.189556122158,300.08237958441,300.035802974917,300.020325078838,300.083151312188
449,290.359192613202,301.819753935022,301.843532895895,301.005864823101,300.437152450152,300.189983498153,300.08256532581,300.035883702569,300.020373059956,300.083199293306
450,290.362918213768,301.823672971371,301.847417140355,301.00812752641,300.438135896849,300.190410893246,300.082751075544,300.035964433893,300.020421050405,300.083247283755
451,290.36664360549,301.827591543321,301.851300665041,301.01039032784,300.439119387505,300.190838307438,300.082936833612,300.036045168888,300.020469050179,300.083295283529
452,290.370368788378,301.831509651309,301.855183470835,301.012653227363,300.440102922121,300.19126574073,300.083122600013,300.036125907556,300.020517059268,300.083343292618
453,290.37409376244,301.835427295771,301.859065558617,301.014916224952,300.441086500699,300.191693193123,300.08330837475,300.036206649897,300.020565077667,300.083391311017
454,290.377818527687,301.839344477141,301.862946929263,301.017179320579,300.442070123241,300.192120664617,300.083494157822,300.036287395912,300.020613105367,300.083439338717
455,290.381543084129,301.843261195854,301.866827583647,301.019442514216,300.443053789748,300.192548155214,300.083679949228,300.036368145601,300.020661142361,300.083487375711
456,290.385267431773,301.847177452341,301.870707522641,301.021705805835,300.444037500222,300.192975664913,300.083865748971,300.036448898966,300.020709188642,300.083535421992
457,290.38899157063,301.851093247032,301.874586747113,301.023969195406,300.445021254665,300.193403193717,300.08405155705,300.036529656006,300.020757244203,300.083583477553
458,290.392715500709,301.855008580358,301.878465257929,301.026232682903,300.446005053079,300.193830741625,300.084237373465,300.036610416723,300.020805309035,300.083631542385
459,290.396439222019,301.858923452745,301.88234305595,301.028496268295,300.446988895465,300.194258308639,300.084423198217,300.036691181117,300.020853383132,300.083679616482
460,290.40016273457,301.86283786462,301.886220142037,301.030759951554,300.447972781825,300.19468589476,300.084609031306,300.036771949188,300.020901466486,300.083727699836
461,290.403886038372,301.866751816409,301.890096517046,301.033023732651,300.448956712161,300.195113499988,300.084794872733,300.036852720938,300.020949559091,300.083775792441
462,290.407609133432,301.870665308534,301.893972181832,301.035287611556,300.449940686475,300.195541124324,300.084980722497,300.036933496367,300.020997660938,300.083823894288
463,290.411332019763,301.874578341419,301.897847137245,301.03755158824,300.450924704768,300.19596876777,300.085166580601,300.037014275475,300.021045772021,300.083872005371
464,290.415054697371,301.878490915484,301.901721384136,301.039815662673,300.451908767043,300.196396430325,300.085352447043,300.037095058264,300.021093892332,300.083920125682
465,290.418777166267,301.882403031149,301.90559492335,301.042079834826,300.4528928733,300.196824111991,300.085538321824,300.037175844733,300.021142021865,300.083968255215
466,290.422499426462,301.886314688832,301.90946775573,301.044344104667,300.453877023542,300.197251812768,300.085724204944,300.037256634885,300.021190160611,300.084016393961
467,290.426221477962,301.890225888951,301.913339882116,301.046608472168,300.454861217771,300.197679532658,300.085910096405,300.037337428718,300.021238308565,300.084064541915
468,290.429943320779,301.89413663192,301.917211303347,301.048872937297,300.455845455988,300.198107271661,300.086095996206,300.037418226234,300.021286465718,300.084112699068
469,290.433664954921,301.898046918155,301.921082020257,301.051137500025,300.456829738195,300.198535029778,300.086281904347,300.037499027434,300.021334632065,300.084160865415
470,290.437386380399,301.901956748069,301.92495203368,301.05340216032,300.457814064394,300.19896280701,300.08646782083,300.037579832318,300.021382807597,300.084209040947
471,290.441107597221,301.905866122073,301.928821344445,301.055666918151,300.458798434586,300.199390603358,300.086653745653,300.037660640887,300.021430992307,300.084257225657
472,290.444828605397,301.909775040578,301.93268995338,301.057931773487,300.459782848774,300.199818418822,300.086839678819,300.037741453141,300.02147918619,300.08430541954
473,290.448549404937,301.913683503993,301.936557861309,301.060196726298,300.460767306958,300.200246253404,300.087025620327,300.037822269082,300.021527389237,300.084353622587
474,290.45226999585,301.917591512727,301.940425069054,301.06246177655,300.461751809141,300.200674107104,300.087211570177,300.03790308871,300.021575601442,300.084401834792
475,290.455990378145,301.921499067185,301.944291577435,301.064726924214,300.462736355325,300.201101979923,300.08739752837,300.037983912025,300.021623822798,300.084450056148
476,290.459710551832,301.925406167774,301.948157387269,301.066992169257,300.463720945512,300.201529871862,300.087583494907,300.038064739028,300.021672053297,300.084498286647
477,290.463430516921,301.929312814897,301.952022499369,301.069257511646,300.464705579702,300.201957782922,300.087769469787,300.03814556972,300.021720292934,300.084546526284
478,290.467150273421,301.933219008958,301.955886914549,301.071522951351,300.465690257899,300.202385713104,300.087955453012,300.038226404102,300.021768541701,300.084594775051
479,290.470869821341,301.937124750359,301.959750633617,301.073788488337,300.466674980103,300.202813662407,300.088141444581,300.038307242173,300.021816799591,300.084643032941
480,290.474589160691,301.941030039499,301.96361365738,301.076054122574,300.467659746316,300.203241630835,300.088327444494,300.038388083936,300.021865066597,300.084691299947
481,290.478308291481,301.944934876778,301.967475986642,301.078319854027,300.46864455654,300.203669618386,300.088513452753,300.038468929391,300.021913342714,300.084739576064
482,290.48202721372,301.948839262595,301.971337622206,301.080585682665,300.469629410778,300.204097625062,300.088699469357,300.038549778537,300.021961627933,300.084787861283
483,290.485745927417,301.952743197346,301.975198564869,301.082851608454,300.47061430903,300.204525650864,300.088885494308,300.038630631377,300.022009922248,300.084836155598
484,290.489464432582,301.956646681426,301.97905881543,301.085117631361,300.471599251298,300.204953695793,300.089071527605,300.03871148791,300.022058225653,300.084884459003
485,290.493182729225,301.96054971523,301.982918374683,301.087383751352,300.472584237585,300.205381759849,300.089257569248,300.038792348138,300.02210653814,300.08493277149
486,290.496900817356,301.964452299152,301.98677724342,301.089649968394,300.473569267892,300.205809843034,300.089443619239,300.038873212061,300.022154859703,300.084981093053
487,290.500618696982,301.968354433584,301.990635422429,301.091916282452,300.47455434222,300.206237945348,300.089629677577,300.038954079679,300.022203190336,300.085029423686
488,290.504336368116,301.972256118915,301.994492912499,301.094182693494,300.475539460572,300.206666066792,300.089815744263,300.039034950994,300.022251530031,300.085077763381
489,290.508053830764,301.976157355537,301.998349714415,301.096449201485,300.47652462295,300.207094207366,300.090001819297,300.039115826006,300.022299878782,300.085126112132
490,290.511771084938,301.980058143838,302.002205828957,301.09871580639,300.477509829354,300.207522367072,300.09018790268,300.039196704715,300.022348236583,300.085174469933
491,290.515488130647,301.983958484204,302.006061256907,301.100982508175,300.478495079787,300.207950545911,300.090373994412,300.039277587123,300.022396603427,300.085222836777
492,290.5192049679,301.987858377023,302.009915999042,301.103249306806,300.479480374251,300.208378743884,300.090560094493,300.039358473231,300.022444979307,300.085271212657
493,290.522921596708,301.991757822679,302.013770056138,301.105516202246,300.480465712747,300.20880696099,300.090746202924,300.039439363038,300.022493364216,300.085319597566
494,290.526638017079,301.995656821556,302.017623428966,301.107783194463,300.481451095277,300.209235197231,300.090932319705,300.039520256546,300.022541758149,300.085367991499
495,290.530354229023,301.999555374038,302.021476118298,301.110050283419,300.482436521843,300.209663452609,300.091118444836,300.039601153755,300.022590161099,300.085416394449
496,290.53407023255,302.003453480505,302.025328124903,301.11231746908,300.483421992447,300.210091727123,300.091304578319,300.039682054667,300.022638573058,300.085464806408
497,290.537786027669,302.007351141338,302.029179449545,301.114584751411,300.48440750709,300.210520020775,300.091490720153,300.03976295928,300.022686994022,300.085513227372
498,290.54150161439,302.011248356917,302.033030092989,301.116852130374,300.485393065774,300.210948333565,300.091676870338,300.039843867598,300.022735423983,300.085561657333
499,290.545216992723,302.01514512762,302.036880055997,301.119119605936,300.486378668502,300.211376665494,300.091863028876,300.039924779619,300.022783862935,300.085610096285
500,290.548932162676,302.019041453824,302.040729339326,301.121387178058,300.487364315274,300.211805016564,300.092049195766,300.040005695346,300.022832310871,300.085658544221
501,290.55264712426,302.022937335905,302.044577943735,301.123654846706,300.488350006092,300.212233386774,300.092235371008,300.040086614778,300.022880767786,300.085707001136
502,290.556361877485,302.026832774239,302.048425869978,301.125922611842,300.489335740959,300.212661776126,300.092421554604,300.040167537916,300.022929233672,300.085755467022
503,290.56007642236,302.030727769199,302.052273118807,301.128190473431,300.490321519876,300.213090184621,300.092607746554,300.040248464761,300.022977708523,300.085803941873
504,290.563790758894,302.034622321157,302.056119690972,301.130458431435,300.491307342844,300.213518612259,300.092793946857,300.040329395314,300.023026192334,300.085852425684
505,290.567504887096,302.038516430487,302.059965587222,301.132726485816,300.492293209866,300.213947059041,300.092980155515,300.040410329576,300.023074685098,300.085900918448
506,290.571218806978,302.042410097557,302.063810808302,301.134994636539,300.493279120944,300.214375524969,300.093166372528,300.040491267547,300.023123186808,300.085949420158
507,290.574931005573,302.046312377683,302.067675484269,301.137262884374,300.494265085133,300.214804016271,300.093352595731,300.040572208998,300.023171697483,300.085997930833
508,290.578642219,302.05021885941,302.071549809458,301.139531229226,300.495251098084,300.21523252993,300.093538826182,300.040653154043,300.023220217105,300.086046450455
509,290.582353215307,302.054124945204,302.075423563621,301.141799670718,300.496237155214,300.215661062787,300.093725064979,300.040734102798,300.023268745654,300.086094979005
510,290.586063994504,302.0580306354,302.079296747436,301.144068208816,300.497223256524,300.216089614843,300.093911312124,300.040815055265,300.023317283126,300.086143516476
511,290.589774556598,302.061935930334,302.083169361577,301.146336843486,300.498209402017,300.216518186099,300.094097567615,300.040896011443,300.023365829513,300.086192062863
512,290.5934849016,302.06584083034,302.087041406717,301.148605574693,300.499195591694,300.216946776557,300.094283831455,300.040976971333,300.023414384809,300.086240618159
513,290.597195029517,302.069745335753,302.090912883527,301.150874402403,300.500181825558,300.217375386216,300.094470103642,300.041057934937,300.023462949009,300.086289182359
514,290.60090494036,302.073649446904,302.094783792676,301.153143326582,300.501168103612,300.217804015078,300.094656384179,300.041138902255,300.023511522105,300.086337755455
515,290.604614634137,302.077553164126,302.098654134831,301.155412347195,300.502154425856,300.218232663145,300.094842673064,300.041219873287,300.023560104093,300.086386337443
516,290.608324110856,302.081456487749,302.102523910656,301.157681464207,300.503140792293,300.218661330416,300.095028970298,300.041300848035,300.023608694965,300.086434928315
517,290.612033370527,302.085359418103,302.106393120815,301.159950677582,300.504127202926,300.219090016892,300.095215275883,300.041381826499,300.023657294716,300.086483528067
518,290.61574241316,302.089261955516,302.110261765969,301.162219987286,300.505113657756,300.219518722575,300.095401589817,300.04146280868,300.02370590334,300.08653213669
519,290.619451238761,302.093164100316,302.114129846777,301.164489393283,300.506100156786,300.219947447466,300.095587912102,300.041543794579,300.023754520831,300.086580754181
520,290.623159847342,302.09706585283,302.117997363895,301.166758895538,300.507086700017,300.220376191565,300.095774242738,300.041624784197,300.023803147182,300.086629380532
521,290.62686823891,302.100967213384,302.12186431798,301.169028494014,300.508073287452,300.220804954874,300.095960581726,300.041705777533,300.023851782388,300.086678015738
522,290.630576413475,302.104868182304,302.125730709684,301.171298188677,300.509059919092,300.221233737392,300.096146929065,300.04178677459,300.023900426443,300.086726659793
523,290.634284371046,302.108768759912,302.129596539659,301.17356797949,300.510046594941,300.221662539122,300.096333284756,300.041867775367,300.023949079341,300.086775312691
524,290.637992111632,302.112668946532,302.133461808554,301.175837866417,300.511033314999,300.222091360064,300.0965196488,300.041948779866,300.023997741075,300.086823974425
525,290.641699635241,302.116568742487,302.137326517017,301.178107849422,300.51202007927,300.222520200219,300.096706021197,300.042029788086,300.02404641164,300.08687264499
526,290.645406941882,302.120468148097,302.141190665694,301.180377928468,300.513006887755,300.222949059588,300.096892401947,300.04211080003,300.02409509103,300.08692132438
527,290.649114031565,302.124367163682,302.145054255229,301.182648103519,300.513993740456,300.223377938172,300.097078791051,300.042191815698,300.02414377924,300.08697001259
528,290.652820904299,302.128265789563,302.148917286263,301.184918374538,300.514980637375,300.223806835971,300.097265188509,300.04227283509,300.024192476262,300.087018709612
529,290.656527560093,302.132164026058,302.152779759436,301.187188741487,300.515967578515,300.224235752987,300.097451594322,300.042353858207,300.024241182092,300.087067415442
530,290.660233998955,302.136061873484,302.156641675388,301.189459204331,300.516954563878,300.224664689221,300.097638008489,300.042434885051,300.024289896724,300.087116130073
531,290.663940220894,302.139959332158,302.160503034755,301.191729763032,300.517941593466,300.225093644673,300.097824431012,300.042515915621,300.024338620151,300.087164853501
532,290.66764622592,302.143856402396,302.16436383817,301.194000417552,300.51892866728,300.225522619345,300.09801086189,300.042596949919,300.024387352368,300.087213585718
533,290.67135201404,302.147753084513,302.168224086267,301.196271167854,300.519915785323,300.225951613237,300.098197301125,300.042677987945,300.024436093369,300.087262326719
534,290.675057585266,302.151649378822,302.172083779677,301.198542013901,300.520902947598,300.22638062635,300.098383748717,300.0427590297,300.024484843148,300.087311076499
535,290.678762939605,302.155545285638,302.17594291903,301.200812955654,300.521890154105,300.226809658685,300.098570204665,300.042840075186,300.024533601701,300.087359835051
536,290.682468077066,302.159440805271,302.179801504952,301.203083993076,300.522877404848,300.227238710244,300.09875666897,300.042921124401,300.02458236902,300.08740860237
537,290.686172997659,302.163335938034,302.183659538069,301.205355126128,300.523864699829,300.227667781026,300.098943141634,300.043002177349,300.0246311451,300.08745737845
538,290.689877701392,302.167230684238,302.187517019005,301.207626354773,300.524852039048,300.228096871034,300.099129622655,300.043083234028,300.024679929935,300.087506163286
539,290.693582188436,302.171125043233,302.191373946251,301.209897678972,300.525839422509,300.228525980266,300.099316112035,300.04316429444,300.024728723521,300.087554956871
540,290.6972864588,302.175019015328,302.195230320425,301.212169098685,300.526826850212,300.228955108725,300.099502609774,300.043245358586,300.02477752585,300.0876037592
541,290.700990512336,302.178912601767,302.199086144232,301.214440613875,300.527814322161,300.229384256411,300.099689115873,300.043326426467,300.024826336918,300.087652570268
542,290.704694349051,302.182805802859,302.202941418286,301.216712224503,300.528801838358,300.229813423326,300.099875630331,300.043407498083,300.024875156719,300.087701390069
543,290.708397968956,302.186698618909,302.206796143204,301.21898393053,300.529789398805,300.23024260947,300.10006215315,300.043488573435,300.024923985247,300.087750218597
544,290.712101372059,302.190591050222,302.210650319598,301.221255731917,300.530777003504,300.230671814845,300.100248684329,300.043569652525,300.024972822497,300.087799055847
545,290.715804558369,302.194483097103,302.21450394808,301.223527628625,300.531764652457,300.231101039451,300.100435223868,300.043650735351,300.025021668463,300.087847901813
546,290.719507527895,302.198374759855,302.218357029259,301.225799620613,300.532752345666,300.231530283289,300.10062177177,300.043731821916,300.025070523139,300.087896756489
547,290.723210280645,302.20226603878,302.222209563743,301.228071707844,300.533740083135,300.231959546361,300.100808328032,300.043812912221,300.02511938652,300.08794561987
548,290.72691281663,302.206156934182,302.226061552138,301.230343890276,300.534727864863,300.232388828667,300.100994892657,300.043894006265,300.0251682586,300.08799449195
549,290.730615135859,302.21004744636,302.22991299505,301.23261616787,300.535715690854,300.232818130207,300.101181465645,300.043975104051,300.025217139374,300.088043372725
550,290.73431723834,302.213937575615,302.233763893079,301.234888540586,300.536703561111,300.233247450984,300.101368046995,300.044056205578,300.025266028837,300.088092262187
551,290.738019124081,302.217827322247,302.237614246829,301.237161008385,300.537691475633,300.233676790997,300.101554636709,300.044137310847,300.025314926983,300.088141160333
552,290.741720793093,302.221716686553,302.241464056897,301.239433571225,300.538679434426,300.234106150248,300.101741234787,300.04421841986,300.025363833805,300.088190067155
553,290.745422245385,302.225605668833,302.245313323883,301.241706229066,300.539667437489,300.234535528738,300.101927841228,300.044299532616,300.0254127493,300.08823898265
554,290.749123480964,302.229494269382,302.249162048382,301.243978981868,300.540655484825,300.234964926468,300.102114456034,300.044380649118,300.025461673461,300.088287906812
555,290.752824499841,302.233382488497,302.253010230989,301.246251829591,300.541643576437,300.235394343437,300.102301079205,300.044461769365,300.025510606284,300.088336839634
556,290.756525302024,302.237270326473,302.256857872296,301.248524772192,300.542631712325,300.235823779649,300.102487710741,300.044542893358,300.025559547762,300.088385781112
557,290.760225887522,302.241157783605,302.260704972896,301.250797809632,300.543619892494,300.236253235102,300.102674350643,300.044624021099,300.02560849789,300.08843473124
558,290.763926256344,302.245044860187,302.264551533377,301.253070941869,300.544608116944,300.236682709799,300.102860998911,300.044705152588,300.025657456663,300.088483690013
559,290.767626408501,302.248931556512,302.268397554327,301.255344168861,300.545596385678,300.23711220374,300.103047655546,300.044786287826,300.025706424076,300.088532657426
560,290.771326343999,302.252817872871,302.272243036334,301.257617490568,300.546584698698,300.237541716927,300.103234320547,300.044867426813,300.025755400123,300.088581633473
561,290.775026062848,302.256703809556,302.276087979981,301.259890906948,300.547573056006,300.237971249359,300.103420993916,300.044948569551,300.025804384799,300.088630618149
562,290.778725565058,302.260589366858,302.279932385853,301.262164417959,300.548561457604,300.238400801038,300.103607675652,300.04502971604,300.025853378098,300.088679611448
563,290.782424850637,302.264474545067,302.28377625453,301.26443802356,300.549549903494,300.238830371965,300.103794365756,300.045110866281,300.025902380015,300.088728613365
564,290.786123919595,302.268359344471,302.287619586594,301.266711723708,300.550538393678,300.239259962141,300.103981064229,300.045192020275,300.025951390546,300.088777623896
565,290.78982277194,302.27224376536,302.291462382621,301.268985518361,300.551526928159,300.239689571566,300.104167771071,300.045273178023,300.026000409684,300.088826643034
566,290.793521407681,302.27612780802,302.29530464319,301.271259407478,300.552515506939,300.240119200243,300.104354486282,300.045354339525,300.026049437424,300.088875670774
567,290.797219826828,302.280011472739,302.299146368876,301.273533391015,300.553504130019,300.24054884817,300.104541209863,300.045435504782,300.026098473762,300.088924707112
568,290.800918029389,302.283894759801,302.302987560253,301.27580746893,300.554492797401,300.24097851535,300.104727941814,300.045516673796,300.026147518691,300.088973752041
569,290.804616015374,302.287777669494,302.306828217892,301.278081641181,300.555481509089,300.241408201784,300.104914682135,300.045597846567,300.026196572207,300.089022805557
570,290.808313784791,302.291660202101,302.310668342364,301.280355907724,300.556470265084,300.241837907472,300.105101430827,300.045679023096,300.026245634305,300.089071867655
571,290.812011337651,302.295542357905,302.31450793424,301.282630268518,300.557459065387,300.242267632414,300.105288187891,300.045760203383,300.026294704979,300.089120938329
572,290.81570867396,302.29942413719,302.318346994086,301.284904723518,300.558447910002,300.242697376613,300.105474953326,300.045841387429,300.026343784224,300.089170017574
573,290.819405793729,302.303305540239,302.322185522469,301.287179272681,300.55943679893,300.24312714007,300.105661727133,300.045922575236,300.026392872035,300.089219105385
574,290.823102696967,302.307186567332,302.326023519953,301.289453915965,300.560425732174,300.243556922784,300.105848509312,300.046003766804,300.026441968407,300.089268201757
575,290.826799383682,302.311067218751,302.329860987102,301.291728653326,300.561414709735,300.243986724757,300.106035299865,300.046084962134,300.026491073335,300.089317306685
576,290.830495853883,302.314947494775,302.333697924478,301.294003484719,300.562403731616,300.244416545989,300.106222098791,300.046166161227,300.026540186814,300.089366420164
577,290.834192110054,302.318827381224,302.33753430043,301.296278410092,300.563392797803,300.244846386473,300.106408906094,300.046247364083,300.026589308838,300.089415542188
578,290.837888147269,302.322706907224,302.341370179774,301.29855342942,300.56438190833,300.245276246228,300.106595721767,300.046328570704,300.026638439402,300.089464672752
579,290.841583967999,302.326586058665,302.345205531021,301.30082854265,300.565371063182,300.245706125245,300.106782545815,300.04640978109,300.026687578502,300.089513811852
