Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,298.735116257049,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,348.843787444125
388,298.775400482073,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,348.887999135464
389,298.815681680405,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,348.932208058419
390,298.85595985178,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,348.976414212615
391,298.896234995932,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,349.020617597673
392,298.936507112595,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,349.064818213216
393,298.976776201505,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,349.109016058869
394,299.017042262397,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,349.153211134254
395,299.057305295006,317.667652420512,317.667652420512,317.667652420512,317.667652420512,317.667652420512,317.667652420511,317.667652420511,317.667652420511,349.197403438995
396,299.097565299065,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,349.241592972714
397,299.137822274312,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,349.285779735035
398,299.178076220481,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,349.329963725583
399,299.218327137307,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,349.374144943979
400,299.258575024526,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,349.418323389848
401,299.298819881873,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,349.462499062813
402,299.339061709084,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,349.506671962499
403,299.379300505894,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,349.550842088529
404,299.419536272039,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,349.595009440526
405,299.459769007256,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,349.639174018115
406,299.499998711279,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,349.683335820921
407,299.540225383845,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,349.727494848566
408,299.58044902469,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,349.771651100675
409,299.620669633549,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,349.815804576873
410,299.660887210161,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,349.859955276783
411,299.701101754259,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,349.90410320003
412,299.741313265582,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,349.948248346238
413,299.781521743865,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,349.992390715032
414,299.821727188845,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,350.036530306037
415,299.861929600259,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,350.080667118876
416,299.902128977842,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,350.124801153175
417,299.942325321333,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,350.168932408559
418,299.982518630468,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,350.213060884653
419,300.022708904985,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,350.25718658108
420,300.062896144619,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,350.301309497466
421,300.103080349108,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,350.345429633437
422,300.14326151819,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,350.389546988618
423,300.183439651601,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,350.433661562632
424,300.22361474908,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,350.477773355107
425,300.263786810363,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,350.521882365666
426,300.303955835188,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,350.565988593936
427,300.344121823293,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,350.610092039542
428,300.384284774416,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,350.654192702109
429,300.424444688294,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,350.698290581263
430,300.464601564665,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,350.74238567663
431,300.504755403267,319.256726969353,319.256726969353,319.256726969353,319.256726969353,319.256726969353,319.256726969352,319.256726969352,319.256726969352,350.786477987836
432,300.544906203838,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,350.830567514505
433,300.585053966116,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,350.874654256265
434,300.625198689841,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,350.918738212741
435,300.665340374749,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,350.962819383559
436,300.705479020579,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,351.006897768344
437,300.74561462707,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,351.050973366724
438,300.78574719396,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,351.095046178325
439,300.825876720988,319.609365184289,319.609365184289,319.609365184288,319.609365184288,319.609365184288,319.609365184288,319.609365184288,319.609365184288,351.139116202772
440,300.866003207892,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,351.183183439692
441,300.906126654413,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,351.227247888712
442,300.946247060287,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,351.271309549457
443,300.986364425255,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,351.315368421555
444,301.026478749055,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,351.359424504633
445,301.066590031426,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,351.403477798316
446,301.106698272108,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,351.447528302232
447,301.14680347084,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,351.491576016007
448,301.186905627361,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,351.535620939269
449,301.227004741412,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,351.579663071644
450,301.267100812731,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,351.623702412759
451,301.307193841057,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,351.667738962242
452,301.347283826132,320.182021701237,320.182021701236,320.182021701236,320.182021701236,320.182021701236,320.182021701236,320.182021701236,320.182021701236,351.71177271972
453,301.387370767693,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,351.755803684819
454,301.427454665483,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,351.799831857168
455,301.46753551924,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,351.843857236393
456,301.507613328704,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,351.887879822122
457,301.547688093616,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,351.931899613984
458,301.587759813716,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,351.975916611604
459,301.627828488744,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,352.019930814611
460,301.66789411844,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,352.063942222633
461,301.707956702546,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,352.107950835297
462,301.748016240801,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,352.151956652232
463,301.788072732946,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,352.195959673065
464,301.828126178722,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,352.239959897424
465,301.86817657787,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,352.283957324938
466,301.908223930131,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,352.327951955234
467,301.948268235245,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,352.371943787941
468,301.988309492954,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,352.415932822687
469,302.028347702999,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,352.4599190591
470,302.068382865121,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,352.50390249681
471,302.108414979062,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,352.547883135444
472,302.148444044561,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,352.591860974631
473,302.188470061363,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,352.635836013999
474,302.228493029207,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,352.679808253178
475,302.268512947836,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,352.723777691796
476,302.308529816991,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,352.767744329482
477,302.348543636414,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,352.811708165865
478,302.388554405847,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,352.855669200574
479,302.428562125032,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,352.899627433238
480,302.468566793711,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,352.943582863486
481,302.508568411626,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,352.987535490948
482,302.54856697852,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,353.031485315252
483,302.588562494134,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,353.075432336029
484,302.628554958211,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,353.119376552906
485,302.668544370494,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,353.163317965515
486,302.708530730726,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,353.207256573484
487,302.748514038648,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,353.251192376444
488,302.788494294004,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,353.295125374023
489,302.828471496536,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,353.339055565852
490,302.868445645988,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,353.382982951561
491,302.908416742102,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,353.426907530779
492,302.948384784621,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,353.470829303136
493,302.988349773289,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,353.514748268263
494,303.028311707849,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,353.558664425789
495,303.068270588044,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,353.602577775345
496,303.108226413618,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,353.646488316562
497,303.148179184315,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,353.690396049068
498,303.188128899877,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,353.734300972496
499,303.228075560048,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,353.778203086475
500,303.268019164572,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,353.822102390636
501,303.307959713194,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,353.865998884609
502,303.347897205656,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,353.909892568026
503,303.387831641703,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,353.953783440517
504,303.42776302108,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,353.997671501712
505,303.46769134353,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,354.041556751244
506,303.507616608797,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,354.085439188742
507,303.547538816626,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,354.129318813838
508,303.587457966762,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,354.173195626163
509,303.627374058948,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,354.217069625348
510,303.66728709293,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,354.260940811025
511,303.707197068452,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,354.304809182824
512,303.747103985258,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,354.348674740378
513,303.787007843095,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,354.392537483317
514,303.826908641707,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,354.436397411273
515,303.866806380838,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,354.480254523878
516,303.906701060234,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,354.524108820764
517,303.94659267964,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,354.567960301562
518,303.986481238802,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,354.611808965905
519,304.026366737464,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,354.655654813423
520,304.066249175372,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,354.69949784375
521,304.106128552272,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,354.743338056516
522,304.146004867911,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,354.787175451355
523,304.185878122031,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,354.831010027899
524,304.225748314381,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,354.874841785779
525,304.265615444705,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,354.918670724628
526,304.30547951275,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,354.962496844079
527,304.345340518262,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,355.006320143764
528,304.385198460986,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,355.050140623315
529,304.42505334067,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,355.093958282366
530,304.46490515706,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,355.137773120548
531,304.504753909901,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,355.181585137496
532,304.54459959894,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,355.225394332841
533,304.584442223925,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,355.269200706216
534,304.6242817846,323.783253238772,323.783253238772,323.783253238771,323.783253238771,323.783253238771,323.783253238771,323.783253238771,323.783253238771,355.313004257255
535,304.664118280715,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,355.35680498559
536,304.703951712014,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,355.400602890855
537,304.743782078246,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,355.444397972683
538,304.783609379156,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,355.488190230707
539,304.823433614492,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,355.53197966456
540,304.863254784002,324.046015255393,324.046015255394,324.046015255393,324.046015255393,324.046015255393,324.046015255393,324.046015255393,324.046015255393,355.575766273877
541,304.903072887432,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,355.61955005829
542,304.942887924529,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,355.663331017432
543,304.982699895043,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,355.707109150939
544,305.022508798718,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,355.750884458443
545,305.062314635305,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,355.794656939578
546,305.102117404548,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,355.838426593978
547,305.141917106198,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,355.882193421277
548,305.181713740002,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,355.92595742111
549,305.221507305706,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,355.969718593109
550,305.261297803061,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,356.013476936909
551,305.301085231813,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,356.057232452145
552,305.340869591711,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,356.100985138451
553,305.380650882503,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,356.144734995461
554,305.420429103937,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,356.188482022809
555,305.460204255762,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,356.23222622013
556,305.499976337726,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,356.275967587059
557,305.539745349579,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,356.31970612323
558,305.579511291068,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,356.363441828279
559,305.619274161943,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,356.407174701839
560,305.659033961952,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,356.450904743545
561,305.698790690845,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,356.494631953034
562,305.73854434837,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,356.538356329939
563,305.778294934277,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,356.582077873897
564,305.818042448313,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,356.625796584541
565,305.857786890231,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,356.669512461507
566,305.897528259777,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,356.713225504431
567,305.937266556703,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,356.756935712948
568,305.977001780757,325.27089206821,325.27089206821,325.27089206821,325.27089206821,325.27089206821,325.270892068209,325.270892068209,325.270892068209,356.800643086693
569,306.016733931689,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,356.844347625302
570,306.056463009249,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,356.888049328411
571,306.096189013186,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,356.931748195654
572,306.135911943251,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,356.97544422667
573,306.175631799194,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,357.019137421091
574,306.215348580764,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,357.062827778556
575,306.255062287712,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,357.106515298699
576,306.294772919788,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,357.150199981157
577,306.334480476743,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,357.193881825566
578,306.374184958326,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,357.237560831562
579,306.413886364287,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,357.281236998781
