Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,305.976064873742,313.726246169195,305.966167520458,302.592870705835,301.126812312853,300.48973102694,300.212836734987,300.092495004872,300.050817853921,300.29167218531
195,306.063348959014,313.79726659637,305.997054463337,302.606295006785,301.132645529703,300.49226639021,300.21393863823,300.092973874786,300.051089393668,300.291943725057
196,306.150613157275,313.868289090903,306.027942753442,302.619719906675,301.138479000707,300.49480186591,300.215040590833,300.093452766212,300.051361010764,300.292215342152
197,306.237857469976,313.939313637574,306.058832390441,302.633145405413,301.144312725845,300.497337454038,300.216142592799,300.093931679153,300.051632705045,300.292487036433
198,306.325081898571,314.010340221091,306.089723374,302.646571502907,301.150146705098,300.499873154591,300.217244644127,300.094410613609,300.051904476351,300.29275880774
199,306.412286444517,314.081368826089,306.120615703784,302.659998199064,301.155980938447,300.502408967567,300.21834674482,300.094889569582,300.052176324523,300.293030655912
200,306.499471109273,314.15239943713,306.151509379461,302.673425493793,301.161815425871,300.504944892965,300.219448894877,300.095368547071,300.052448249403,300.293302580792
201,306.586635894304,314.223432038703,306.182404400696,302.686853387002,301.167650242913,300.507480930781,300.2205510943,300.095847546079,300.052720250834,300.293574582223
202,306.673780801076,314.29446661523,306.213300767156,302.700281878598,301.173486265741,300.510017081014,300.22165334309,300.096326566607,300.052992328661,300.293846660049
203,306.760905831059,314.365503151061,306.244198478507,302.713710968491,301.179322552666,300.512553343661,300.222755641247,300.096805608655,300.053264482728,300.294118814116
204,306.848010985726,314.436541630478,306.275097534416,302.727140656587,301.185159103667,300.515089718719,300.223857988773,300.097284672224,300.053536712882,300.29439104427
205,306.935096266551,314.507582037696,306.30599793455,302.740570942794,301.190995918723,300.517626206188,300.224960385669,300.097763757316,300.053809018971,300.294663350359
206,307.022161675015,314.578624356864,306.336899678575,302.754001827022,301.196832997813,300.520162806064,300.226062831936,300.098242863932,300.054081400843,300.294935732232
207,307.109207212599,314.649668572065,306.367802766158,302.767433309177,301.202670340917,300.522699518345,300.227165327573,300.098721992072,300.05435385835,300.295208189738
208,307.196232880789,314.720714667319,306.398707196966,302.780865389169,301.208507948013,300.525236343029,300.228267872584,300.099201141738,300.054626391341,300.29548072273
209,307.283238681073,314.791762626581,306.429612970665,302.794298066904,301.214345819081,300.527773280114,300.229370466968,300.099680312931,300.054898999669,300.295753331058
210,307.370224614942,314.862812433744,306.460520086924,302.807731342292,301.220183954099,300.530310329598,300.230473110726,300.100159505652,300.055171683187,300.296026014576
211,307.457190683893,314.933864072641,306.491428545408,302.82116521524,301.226022353047,300.532847491477,300.231575803859,300.100638719903,300.05544444175,300.296298773139
212,307.536453590787,315.005346690281,306.522371900612,302.834579630912,301.231866286068,300.535386811329,300.232678138257,300.101117685286,300.055717305702,300.296571637091
213,307.622985984688,315.076426217632,306.553284979069,302.848013769232,301.237704957694,300.537924305439,300.233780910556,300.101596929111,300.055990215382,300.29684454677
214,307.709495405529,315.147507949313,306.58419943529,302.861448506759,301.243543890421,300.540461913061,300.234883732201,300.102076194396,300.056263199678,300.297117531067
215,307.795981858206,315.218591874723,306.615115269399,302.874883843566,301.249383084252,300.542999634199,300.235986603197,300.102555481141,300.05653625845,300.297390589838
216,307.882445347619,315.289677983231,306.646032481521,302.888319779728,301.255222539191,300.545537468859,300.237089523545,300.103034789347,300.056809391556,300.297663722944
217,307.968885878671,315.360766264182,306.67695107178,302.901756315318,301.261062255243,300.548075417046,300.23819249325,300.103514119018,300.057082598856,300.297936930245
218,308.055303456273,315.431856706899,306.707871040303,302.915193450411,301.266902232411,300.550613478766,300.239295512314,300.103993470153,300.057355880213,300.298210211602
219,308.141698085336,315.502949300676,306.738792387215,302.92863118508,301.2727424707,300.553151654023,300.240398580741,300.104472842754,300.057629235489,300.298483566878
220,308.228069770777,315.574044034787,306.769715112642,302.942069519399,301.278582970113,300.555689942823,300.241501698532,300.104952236824,300.057902664546,300.298756995935
221,308.314418517517,315.64514089848,306.80063921671,302.955508453443,301.284423730656,300.558228345171,300.242604865692,300.105431652363,300.05817616725,300.299030498638
222,308.400744330479,315.716239880981,306.831564699545,302.968947987284,301.290264752332,300.560766861073,300.243708082224,300.105911089374,300.058449743464,300.299304074853
223,308.487047214594,315.787340971492,306.862491561275,302.982388120996,301.296106035146,300.563305490533,300.24481134813,300.106390547857,300.058723393056,300.299577724444
224,308.573327174796,315.858444159195,306.893419802026,302.995828854652,301.301947579103,300.565844233558,300.245914663413,300.106870027814,300.058997115892,300.299851447281
225,308.65958421602,315.929549433248,306.924349421926,303.009270188326,301.307789384208,300.568383090153,300.247018028077,300.107349529246,300.05927091184,300.300125243229
226,308.745818343209,316.000656782788,306.955280421101,303.02271212209,301.313631450465,300.570922060322,300.248121442124,300.107829052157,300.05954478077,300.300399112159
227,308.832029561305,316.071766196931,306.986212799679,303.036154656018,301.319473777879,300.573461144072,300.249224905558,300.108308596546,300.05981872255,300.300673053939
228,308.918217875259,316.142371444262,307.016826960872,303.049458895828,301.325256004737,300.575974107392,300.250317017138,300.108783206242,300.060075518474,300.300929849863
229,309.005054264015,316.213450821586,307.047758260448,303.062903582366,301.331097043956,300.578513051386,300.2514205183,300.10926277256,300.060349482571,300.30120381396
230,309.091202478369,316.284215312039,307.078477368027,303.076253445231,301.336899082513,300.581034627529,300.252516373529,300.109739009764,300.060611844537,300.301466175926
231,309.177785171576,316.355307042132,307.109409805079,303.089697813454,301.342740680726,300.583573683959,300.253619893023,300.110218582354,300.060885872553,300.301740203941
232,309.263891505865,316.42642259912,307.140344375191,303.103141325025,301.348583407312,300.586112945386,300.254723434627,300.110698160704,300.061159973874,300.302014305263
233,309.349974998634,316.49754019212,307.171280304826,303.116585428254,301.35442639114,300.588652318717,300.255827024894,300.111177760217,300.061434146737,300.302288478126
234,309.436035654832,316.568659810486,307.202217594107,303.130030123212,301.360269632216,300.591191803958,300.256930663827,300.111657380894,300.061708391017,300.302562722406
235,309.522073479394,316.639781443552,307.233156243156,303.143475409967,301.366113130544,300.593731401114,300.258034351429,300.112137022737,300.061982706592,300.302837037981
236,309.608088477268,316.71090508063,307.264096252094,303.156921288589,301.37195688613,300.596271110188,300.259138087703,300.112616685748,300.06225709334,300.303111424728
237,309.694080653411,316.782030711015,307.295037621042,303.170367759148,301.377800898977,300.598810931188,300.260241872652,300.113096369927,300.062531551138,300.303385882527
238,309.780050012771,316.853158323977,307.325980350123,303.183814821712,301.383645169092,300.601350864118,300.261345706277,300.113576075278,300.062806079867,300.303660411256
239,309.865996560309,316.924287908771,307.356924439458,303.197262476351,301.389489696479,300.603890908983,300.262449588584,300.1140558018,300.063080679407,300.303935010795
240,309.951920300986,316.995419454629,307.38786988917,303.210710723134,301.395334481143,300.606431065788,300.263553519574,300.114535549495,300.063355349638,300.304209681027
241,310.037821239773,317.066552950766,307.418816699379,303.224159562129,301.40117952309,300.608971334539,300.26465749925,300.115015318366,300.063630090443,300.304484421831
242,310.123699381627,317.137688386379,307.449764870208,303.237608993405,301.407024822326,300.611511715241,300.265761527615,300.115495108413,300.063904901703,300.304759233092
243,310.209554731539,317.208825750644,307.480714401779,303.251059017031,301.412870378854,300.614052207899,300.266865604672,300.115974919638,300.064179783303,300.305034114691
244,310.295387294477,317.279965032722,307.511665294213,303.264509633075,301.418716192681,300.616592812518,300.267969730423,300.116454752043,300.064454735125,300.305309066513
245,310.381197075424,317.351106221755,307.542617547633,303.277960841606,301.424562263813,300.619133529103,300.269073904873,300.116934605628,300.064729757054,300.305584088443
246,310.466984079366,317.422249306867,307.573571162159,303.291412642691,301.430408592254,300.621674357661,300.270178128023,300.117414480397,300.065004848977,300.305859180366
247,310.552748311293,317.493394277166,307.604526137914,303.304865036399,301.436255178011,300.624215298195,300.271282399876,300.117894376349,300.065280010779,300.306134342168
248,310.638489776192,317.564541121744,307.63548247502,303.318318022798,301.442102021089,300.626756350712,300.272386720436,300.118374293487,300.065555242346,300.306409573735
249,310.72420847907,317.635689829675,307.666440173597,303.331771601954,301.447949121494,300.629297515216,300.273491089704,300.118854231813,300.065830543567,300.306684874956
250,310.809904424918,317.706840390019,307.697399233768,303.345225773936,301.453796479232,300.631838791714,300.274595507685,300.119334191327,300.06610591433,300.306960245718
251,310.895577618743,317.77799279182,307.728359655654,303.358680538811,301.459644094307,300.634380180209,300.27569997438,300.119814172032,300.066381354522,300.307235685911
252,310.981228065559,317.849147024104,307.759321439376,303.372135896647,301.465491966728,300.636921680707,300.276804489793,300.120294173928,300.066656864034,300.307511195423
253,311.06685577037,317.920303075885,307.790284585056,303.38559184751,301.471340096498,300.639463293214,300.277909053926,300.120774197018,300.066932442757,300.307786774146
254,311.152460738195,317.991460936162,307.821249092815,303.399048391468,301.477188483625,300.642005017735,300.279013666783,300.121254241303,300.06720809058,300.308062421969
255,311.238042974049,318.062620593919,307.852214962773,303.412505528587,301.483037128114,300.644546854275,300.280118328366,300.121734306785,300.067483807396,300.308338138785
256,311.323602482959,318.133782038126,307.883182195052,303.425963258934,301.488886029972,300.64708880284,300.281223038678,300.122214393466,300.067759593096,300.308613924485
257,311.409139269952,318.204945257738,307.914150789772,303.439421582576,301.494735189204,300.649630863434,300.282327797721,300.122694501345,300.068035447574,300.308889778962
258,311.494653340055,318.276110241699,307.945120747055,303.452880499578,301.500584605816,300.652173036064,300.2834326055,300.123174630427,300.068311370722,300.309165702111
259,311.580144698303,318.347276978938,307.97609206702,303.466340010008,301.506434279816,300.654715320733,300.284537462016,300.123654780711,300.068587362435,300.309441693824
260,311.665613349736,318.418445458371,308.007064749789,303.47980011393,301.512284211208,300.657257717449,300.285642367272,300.1241349522,300.068863422608,300.309717753997
261,311.751059299388,318.489615668904,308.03803879548,303.493260811412,301.5181344,300.659800226215,300.286747321271,300.124615144896,300.069139551136,300.309993882524
262,311.836482552309,318.560787599427,308.069014204216,303.506722102518,301.523984846198,300.662342847037,300.287852324017,300.125095358799,300.069415747914,300.310270079303
263,311.92188311355,318.63196123882,308.099990976115,303.520183987315,301.529835549808,300.664885579921,300.288957375511,300.125575593912,300.06969201284,300.310546344229
264,312.007260988159,318.703136575952,308.130969111297,303.533646465867,301.535686510837,300.667428424872,300.290062475757,300.126055850236,300.06996834581,300.310822677199
265,312.092616181189,318.774313599678,308.161948609881,303.54710953824,301.54153772929,300.669971381895,300.291167624757,300.126536127773,300.070244746723,300.311099078112
266,312.177948697705,318.845492298844,308.192929471988,303.5605732045,301.547389205175,300.672514450995,300.292272822515,300.127016426525,300.070521215476,300.311375546865
267,312.263258542764,318.916672662285,308.223911697737,303.57403746471,301.553240938499,300.675057632178,300.293378069032,300.127496746492,300.070797751969,300.311652083357
268,312.348545721437,318.987854678824,308.254895287245,303.587502318937,301.559092929266,300.677600925449,300.294483364313,300.127977087678,300.0710743561,300.311928687489
269,312.43381023879,319.059038337275,308.285880240633,303.600967767243,301.564945177486,300.680144330814,300.295588708359,300.128457450082,300.071351027771,300.312205359159
270,312.519052099897,319.130223626441,308.316866558018,303.614433809695,301.570797683162,300.682687848277,300.296694101174,300.128937833708,300.071627766881,300.31248209827
271,312.60427130984,319.201410535115,308.34785423952,303.627900446355,301.576650446304,300.685231477844,300.29779954276,300.129418238557,300.071904573332,300.312758904721
272,312.689467873692,319.272599052082,308.378843285255,303.641367677289,301.582503466916,300.687775219521,300.29890503312,300.12989866463,300.072181447025,300.313035778414
273,312.774641796536,319.343789166116,308.409833695343,303.654835502559,301.588356745007,300.690319073312,300.300010572257,300.13037911193,300.072458387864,300.313312719252
274,312.859793083465,319.414980865981,308.440825469901,303.668303922231,301.594210280582,300.692863039223,300.301116160173,300.130859580458,300.07273539575,300.313589727138
275,312.944921739566,319.486174140436,308.471818609046,303.681772936367,301.600064073649,300.695407117259,300.302221796873,300.131340070215,300.073012470587,300.313866801975
276,313.030027769933,319.557368978227,308.502813112896,303.695242545031,301.605918124214,300.697951307426,300.303327482357,300.131820581204,300.073289612279,300.314143943668
277,313.11511117967,319.628565368095,308.533808981567,303.708712748286,301.611772432283,300.700495609729,300.30443321663,300.132301113425,300.073566820731,300.314421152119
278,313.200171973876,319.69976329877,308.564806215176,303.722183546196,301.617626997866,300.703040024173,300.305538999693,300.132781666882,300.073844095847,300.314698427235
279,313.285210157646,319.770962758978,308.595804813841,303.735654938822,301.623481820966,300.705584550764,300.30664483155,300.133262241575,300.074121437533,300.314975768921
280,313.370225736099,319.842163737433,308.626804777676,303.749126926229,301.629336901593,300.708129189506,300.307750712203,300.133742837506,300.074398845695,300.315253177083
281,313.455537808405,319.913349154578,308.657806113345,303.762600593278,301.635191718964,300.71067389006,300.308856660503,300.134223464749,300.074676319274,300.315530650663
282,313.540958952265,319.984528699113,308.688808786509,303.776075291711,301.641046577467,300.71321868151,300.309962665241,300.134704117363,300.074953858751,300.315808190139
283,313.626360366986,320.055709189115,308.71981278908,303.789550581691,301.646901687048,300.715763584092,300.311068718789,300.13518479128,300.075231464422,300.316085795811
284,313.711742054217,320.126890607241,308.750818120722,303.803026463126,301.652757047685,300.718308597804,300.312174821147,300.135665486499,300.075509136196,300.316363467585
285,313.797104015607,320.198072936132,308.7818247811,303.816502935923,301.658612659361,300.720853722644,300.313280972316,300.136146203025,300.075786873981,300.31664120537
286,313.882446252811,320.269256158415,308.812832769879,303.829979999988,301.664468522053,300.72339895861,300.314387172298,300.136626940856,300.076064677688,300.316919009076
287,313.967768767487,320.340440256702,308.843842086723,303.84345765523,301.670324635743,300.725944305698,300.315493421092,300.137107699996,300.076342547223,300.317196878612
288,314.053071561292,320.411625213591,308.874852731297,303.856935901555,301.67618100041,300.728489763908,300.3165997187,300.137588480445,300.076620482499,300.317474813888
289,314.138354635893,320.482811011666,308.905864703267,303.870414738871,301.682037616035,300.731035333235,300.317706065123,300.138069282205,300.076898483426,300.317752814815
290,314.223617992953,320.553587444813,308.936530792064,303.883743272347,301.68782890553,300.733552513026,300.318800074049,300.138544717089,300.077159374643,300.318013706032
291,314.308861634142,320.624775117519,308.967543004242,303.897222242392,301.693685567185,300.736098106466,300.319906432001,300.139025523908,300.077437411478,300.318291742866
292,314.394085561132,320.695963614536,308.998556534349,303.910701799471,301.699542478139,300.738643810322,300.321012838468,300.139506351909,300.077715513488,300.318569844877
293,314.479289775598,320.767152918566,309.02957138205,303.924181943491,301.705399638374,300.741189624591,300.322119293451,300.139987201092,300.077993680588,300.318848011977
294,314.564474279219,320.8383430123,309.060587547009,303.937662674358,301.711257047869,300.743735549272,300.323225796952,300.140468071459,300.07827191269,300.319126244078
295,314.649639073674,320.909533878415,309.09160502889,303.95114399198,301.717114706604,300.746281584362,300.32433234897,300.140948963012,300.078550209707,300.319404541096
296,314.734784160648,320.980725499576,309.122623827358,303.964625896262,301.722972614558,300.748827729858,300.325438949506,300.141429875751,300.078828571553,300.319682902942
297,314.819909541828,321.051917858441,309.153643942077,303.978108387113,301.728830771713,300.751373985757,300.326545598562,300.14191080968,300.079106998144,300.319961329532
298,314.905015218904,321.123110937652,309.184665372713,303.991591464438,301.734689178048,300.753920352058,300.327652296139,300.142391764799,300.079385489393,300.320239820781
299,314.990101193569,321.194304719845,309.215688118929,304.005075128146,301.740547833542,300.756466828757,300.328759042237,300.142872741109,300.079664045215,300.320518376604
300,315.075167467518,321.265499187647,309.246712180391,304.018559378142,301.746406738177,300.759013415852,300.329865836857,300.143353738612,300.079942665527,300.320796996916
301,315.16021404245,321.336694323672,309.277737556763,304.032044214334,301.752265891931,300.761560113342,300.330972679999,300.143834757311,300.080221350244,300.321075681633
302,315.245240920068,321.407890110529,309.308764247711,304.045529636628,301.758125294785,300.764106921222,300.332079571665,300.144315797205,300.080500099284,300.321354430673
303,315.321274835872,321.47965265086,309.33980232919,304.058988605968,301.764000229186,300.766655433159,300.333186023931,300.144796581638,300.080778938496,300.321633269884
304,315.40577528297,321.550884813335,309.370832607102,304.072473877529,301.769860982505,300.769202555193,300.334292987954,300.14527764923,300.08105781728,300.321912148669
305,315.490253384823,321.622118214167,309.401864244834,304.08595974203,301.77572199184,300.771749788811,300.335400000544,300.145758737974,300.081336760141,300.32219109153
306,315.574709146506,321.693352841842,309.432897242482,304.099446199522,301.781583257197,300.774297134017,300.336507061705,300.146239847871,300.081615766996,300.322470098385
307,315.659142573097,321.764588684845,309.46393160014,304.112933250058,301.787444778583,300.776844590817,300.337614171439,300.146720978924,300.081894837764,300.322749169153
308,315.743553669679,321.835825731655,309.494967317904,304.126420893694,301.793306556004,300.779392159215,300.338721329749,300.147202131133,300.082173972365,300.323028303753
309,315.827942441332,321.90706397075,309.526004395868,304.13990913048,301.799168589466,300.781939839217,300.339828536638,300.147683304502,300.082453170716,300.323307502105
310,315.912308893143,321.978303390606,309.557042834127,304.15339796047,301.805030878977,300.784487630827,300.340935792107,300.148164499031,300.082732432739,300.323586764128
311,315.996653030196,322.049543979696,309.588082632773,304.166887383716,301.810893424543,300.78703553405,300.34204309616,300.148645714723,300.083011758354,300.323866089742
312,316.080974857583,322.12078572649,309.619123791901,304.180377400272,301.81675622617,300.789583548892,300.343150448799,300.14912695158,300.083291147481,300.324145478869
313,316.165274380397,322.192028619457,309.650166311603,304.193868010188,301.822619283866,300.792131675357,300.344257850027,300.149608209604,300.08357060004,300.324424931429
314,316.249551603731,322.263272647064,309.681210191971,304.207359213518,301.828482597636,300.79467991345,300.345365299847,300.150089488796,300.083850115954,300.324704447343
315,316.333806532682,322.334517797776,309.712255433098,304.220851010312,301.834346167487,300.797228263177,300.346472798261,300.150570789159,300.084129695145,300.324984026534
316,316.418039172346,322.405764060057,309.743302035075,304.234343400623,301.840209993425,300.799776724541,300.347580345272,300.151052110695,300.084409337534,300.325263668922
317,316.502249527825,322.477011422369,309.774349997994,304.247836384502,301.846074075458,300.802325297549,300.348687940881,300.151533453404,300.084689043043,300.325543374432
318,316.586437604221,322.548259873175,309.805399321945,304.261329962,301.851938413592,300.804873982205,300.349795585093,300.152014817291,300.084968811597,300.325823142986
319,316.67060340664,322.619509400934,309.836450007019,304.274824133168,301.857803007834,300.807422778514,300.350903277909,300.152496202356,300.085248643118,300.326102974507
320,316.754746940193,322.690759994105,309.867502053305,304.288318898058,301.863667858189,300.809971686481,300.352011019332,300.152977608601,300.085528537529,300.326382868918
321,316.838868209982,322.762011641148,309.898555460894,304.301814256719,301.869532964665,300.812520706111,300.353118809365,300.153459036029,300.085808494756,300.326662826144
322,316.922967221123,322.833264330522,309.929610229874,304.315310209203,301.875398327268,300.815069837408,300.354226648011,300.153940484641,300.086088514721,300.32694284611
323,317.007043978729,322.904518050683,309.960666360334,304.328806755559,301.881263946005,300.817619080378,300.355334535271,300.15442195444,300.086368597351,300.327222928739
324,317.091098487918,322.97577279009,309.991723852363,304.342303895838,301.887129820882,300.820168435026,300.356442471148,300.154903445427,300.086648742569,300.327503073958
325,317.175130753805,323.047028537201,310.022782706048,304.35580163009,301.892995951906,300.822717901357,300.357550455646,300.155384957605,300.086928950302,300.327783281691
326,317.259140781513,323.118285280474,310.053842921476,304.369299958363,301.898862339084,300.825267479375,300.358658488766,300.155866490976,300.087209220476,300.328063551864
327,317.343128576159,323.189543008368,310.084904498735,304.382798880709,301.904728982421,300.827817169085,300.359766570511,300.156348045542,300.087489553015,300.328343884404
328,317.427094142877,323.26080170934,310.115967437911,304.396298397176,301.910595881925,300.830366970493,300.360874700884,300.156829621304,300.087769947848,300.328624279237
329,317.511037486785,323.332061371851,310.147031739091,304.409798507813,301.916463037602,300.832916883602,300.361982879887,300.157311218265,300.0880504049,300.328904736289
330,317.594958613017,323.403321984359,310.17809740236,304.42329921267,301.922330449458,300.835466908419,300.363091107524,300.157792836427,300.0883309241,300.329185255489
331,317.678857526701,323.474583535327,310.209164427802,304.436800511794,301.9281981175,300.838017044948,300.364199383795,300.158274475793,300.088611505374,300.329465836763
332,317.762734232972,323.545846013216,310.240232815504,304.450302405236,301.934066041735,300.840567293193,300.365307708705,300.158756136363,300.08889214865,300.329746480039
333,317.846588736963,323.61710940649,310.27130256555,304.463804893042,301.93993422217,300.84311765316,300.366416082255,300.159237818141,300.089172853857,300.330027185246
334,317.930421043813,323.688373703612,310.302373678023,304.477307975261,301.945802658809,300.845668124854,300.367524504448,300.159719521128,300.089453620923,300.330307952312
335,318.014231158662,323.759638893048,310.333446153007,304.490811651942,301.951671351661,300.848218708279,300.368632975287,300.160201245327,300.089734449778,300.330588781166
336,318.098019086648,323.830904963266,310.364519990585,304.504315923132,301.957540300732,300.85076940344,300.369741494774,300.16068299074,300.090015340349,300.330869671737
337,318.181784832919,323.902171902734,310.395595190839,304.517820788879,301.963409506027,300.853320210342,300.370850062913,300.161164757368,300.090296292567,300.331150623955
338,318.265528402619,323.973439699925,310.426671753852,304.531326249229,301.969278967555,300.85587112899,300.371958679704,300.161646545215,300.090577306361,300.33143163775
339,318.349249800894,324.04470834331,310.457749679706,304.544832304231,301.97514868532,300.858422159389,300.373067345151,300.162128354281,300.090858381663,300.331712713051
340,318.432949032897,324.115977821364,310.488828968482,304.558338953931,301.98101865933,300.860973301543,300.374176059257,300.162610184571,300.091139518401,300.33199384979
341,318.516626103778,324.187248122565,310.51990962026,304.571846198377,301.98688888959,300.863524555458,300.375284822023,300.163092036085,300.091420716507,300.332275047896
342,318.600281018691,324.258519235392,310.550991635121,304.585354037614,301.992759376108,300.866075921138,300.376393633453,300.163573908826,300.091701975913,300.332556307301
343,318.68391378279,324.329791148328,310.582075013145,304.598862471691,301.99863011889,300.868627398587,300.37750249355,300.164055802795,300.091983296548,300.332837627937
344,318.767524401237,324.401063849856,310.613159754411,304.612371500651,302.004501117943,300.871178987812,300.378611402314,300.164537717997,300.092264678347,300.333119009735
345,318.85111287919,324.472337328464,310.644245858999,304.625881124543,302.010372373271,300.873730688817,300.37972035975,300.165019654431,300.092546121239,300.333400452628
346,318.934679221808,324.543611572642,310.675333326987,304.639391343411,302.016243884883,300.876282501606,300.38082936586,300.165501612102,300.092827625158,300.333681956546
347,319.018223434261,324.614886570884,310.706422158452,304.652902157302,302.022115652785,300.878834426183,300.381938420645,300.165983591011,300.093109190036,300.333963521424
348,319.101745521709,324.686162311685,310.737512353474,304.66641356626,302.027987676982,300.881386462555,300.383047524109,300.16646559116,300.093390815806,300.334245147194
349,319.185245489324,324.757438783545,310.768603912128,304.679925570333,302.033859957482,300.883938610726,300.384156676255,300.166947612551,300.093672502401,300.33452683379
350,319.268723342273,324.828715974967,310.799696834492,304.693438169563,302.03973249429,300.886490870701,300.385265877084,300.167429655188,300.093954249756,300.334808581144
351,319.352179085731,324.899993874456,310.830791120642,304.706951363997,302.045605287414,300.889043242483,300.3863751266,300.167911719071,300.094236057803,300.335090389191
352,319.435612724873,324.971272470522,310.861886770654,304.720465153679,302.051478336858,300.891595726079,300.387484424804,300.168393804205,300.094517926476,300.335372257865
353,319.519024264869,325.042551751679,310.892983784602,304.733979538654,302.05735164263,300.894148321492,300.3885937717,300.16887591059,300.094799855711,300.3356541871
354,319.602413710901,325.113831706444,310.924082162563,304.747494518967,302.063225204736,300.896701028728,300.389703167289,300.169358038229,300.095081845442,300.335936176831
355,319.685781068152,325.185112323336,310.95518190461,304.76101009466,302.069099023183,300.899253847791,300.390812611574,300.169840187125,300.095363895604,300.336218226992
356,319.769126341797,325.256393590882,310.986283010817,304.774526265779,302.074973097976,300.901806778686,300.391922104559,300.170322357279,300.095646006131,300.33650033752
357,319.852449537025,325.32767549761,311.017385481258,304.788043032368,302.080847429122,300.904359821418,300.393031646244,300.170804548695,300.095928176961,300.336782508349
358,319.935750659017,325.398958032054,311.048489316007,304.801560394469,302.086722016627,300.906912975992,300.394141236634,300.171286761375,300.096210408027,300.337064739416
359,320.019029712965,325.470241182749,311.079594515134,304.815078352126,302.092596860497,300.909466242412,300.395250875729,300.17176899532,300.096492699267,300.337347030656
360,320.102286704057,325.541524938239,311.110701078713,304.828596905384,302.098471960739,300.912019620682,300.396360563534,300.172251250534,300.096775050618,300.337629382006
361,320.185521637485,325.612809287069,311.141809006816,304.842116054284,302.104347317359,300.914573110808,300.39747030005,300.172733527019,300.097057462014,300.337911793403
362,320.268734518439,325.684094217791,311.172918299513,304.855635798869,302.110222930363,300.917126712795,300.398580085279,300.173215824777,300.097339933394,300.338194264783
363,320.351925352123,325.755379718958,311.204028956875,304.869156139183,302.116098799757,300.919680426646,300.399689919225,300.17369814381,300.097622464694,300.338476796083
364,320.435094143718,325.826665779133,311.235140978972,304.882677075268,302.121974925548,300.922234252367,300.40079980189,300.174180484122,300.097905055853,300.338759387242
365,320.518240898441,325.89795238688,311.266254365874,304.896198607165,302.127851307741,300.924788189962,300.401909733276,300.174662845714,300.098187706807,300.339042038196
366,320.601365621482,325.969239530768,311.297369117651,304.909720734919,302.133727946343,300.927342239436,300.403019713385,300.175145228589,300.098470417495,300.339324748884
367,320.684468318051,326.040527199374,311.328485234371,304.923243458569,302.13960484136,300.929896400794,300.404129742221,300.17562763275,300.098753187855,300.339607519243
368,320.76754899334,326.111815381277,311.359602716102,304.936766778158,302.145481992798,300.932450674041,300.405239819786,300.176110058198,300.099036017825,300.339890349214
369,320.85060765257,326.183104065062,311.390721562913,304.950290693728,302.151359400663,300.93500505918,300.406349946081,300.176592504937,300.099318907344,300.340173238733
370,320.933644300946,326.25439323932,311.421841774871,304.96381520532,302.157237064962,300.937559556217,300.40746012111,300.177074972969,300.099601856352,300.340456187741
371,321.016658943669,326.325682892649,311.452963352043,304.977340312974,302.163114985699,300.940114165156,300.408570344876,300.177557462296,300.099884864787,300.340739196176
372,321.099651585955,326.396973013649,311.484086294494,304.990866016733,302.168993162883,300.942668886002,300.409680617379,300.178039972922,300.100167932589,300.341022263977
373,321.182622233027,326.468263590927,311.515210602292,305.004392316637,302.174871596517,300.945223718759,300.410790938624,300.178522504847,300.100451059697,300.341305391086
374,321.265570890096,326.539554613096,311.546336275502,305.017919212727,302.18075028661,300.947778663432,300.411901308613,300.179005058076,300.100734246053,300.341588577441
375,321.348497562367,326.610846068776,311.577463314189,305.031446705043,302.186629233165,300.950333720027,300.413011727347,300.179487632611,300.101017491595,300.341871822983
376,321.43140225508,326.682137946589,311.608591718416,305.044974793625,302.192508436191,300.952888888546,300.41412219483,300.179970228453,300.101300796265,300.342155127653
377,321.51428497344,326.753430235169,311.63972148825,305.058503478513,302.198387895691,300.955444168996,300.415232711063,300.180452845606,300.101584160002,300.342438491391
378,321.59714572268,326.824722923149,311.670852623752,305.072032759748,302.204267611674,300.957999561379,300.41634327605,300.180935484073,300.10186758275,300.342721914138
379,321.679984508015,326.896015999173,311.701985124986,305.085562637369,302.210147584143,300.960555065702,300.417453889793,300.181418143856,300.102151064447,300.343005395836
380,321.76280133468,326.96730945189,311.733118992015,305.099093111416,302.216027813106,300.963110681969,300.418564552294,300.181900824957,300.102434605037,300.343288936426
381,321.845596207903,327.038603269954,311.764254224901,305.112624181927,302.221908298569,300.965666410184,300.419675263555,300.182383527379,300.10271820446,300.343572535849
382,321.928369132904,327.109897442027,311.795390823706,305.126155848942,302.227789040536,300.968222250351,300.42078602358,300.182866251125,300.103001862659,300.343856194048
383,322.011120114927,327.181191956775,311.82652878849,305.139688112501,302.233670039015,300.970778202476,300.42189683237,300.183348996197,300.103285579576,300.344139910965
384,322.093849159192,327.252486802875,311.857668119316,305.153220972641,302.239551294011,300.973334266563,300.423007689928,300.183831762599,300.103569355153,300.344423686542
385,322.176556270947,327.323781969004,311.888808816242,305.166754429402,302.245432805529,300.975890442616,300.424118596257,300.184314550332,300.103853189333,300.344707520721
386,322.259241455426,327.395077443851,311.919950879328,305.180288482821,302.251314573576,300.978446730641,300.425229551358,300.1847973594,300.104137082058,300.344991413447
