Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,324.380314761884,334.581367319865,314.352587427192,305.900572879224,302.425707346115,300.99726039829,300.409992999723,300.168550369019,300.08746993643,300.253012972597
388,324.473057367554,334.670143620316,314.390233314147,305.916050399173,302.432070290823,300.999876180423,300.411068421804,300.168992513226,300.087712216221,300.253255252388
389,324.565763973878,334.758912319306,314.427882097592,305.931529120195,302.43843373193,301.002492164572,300.41214392727,300.169434692231,300.087954564244,300.253497600411
390,324.65843459525,334.847673390852,314.465533777539,305.947009042349,302.444797669473,301.005108350749,300.413219516125,300.169876906043,300.088196980441,300.253740016608
391,324.751069246056,334.936426809048,314.503188353997,305.962490165692,302.45116210349,301.007724738966,300.414295188377,300.170319154668,300.088439464753,300.25398250092
392,324.844076546785,335.025017776693,314.540843201638,305.977972878168,302.457527586975,301.010341214768,300.415370947283,300.170761445329,300.088682016612,300.254225052779
393,324.937432586112,335.113453392278,314.578498384899,305.993457130329,302.463894080058,301.012957783462,300.416446792387,300.171203777579,300.088924635991,300.254467672158
394,325.030755713591,335.20187757027,314.61615632691,306.008942551198,302.470261063828,301.015574551524,300.417522720566,300.171646144676,300.089167323313,300.25471035948
395,325.124045936589,335.290290277571,314.653817026945,306.024429140605,302.476628538253,301.018191518953,300.418598731825,300.172088546628,300.089410078521,300.254953114688
396,325.21730326248,335.37869148124,314.691480484278,306.039916898379,302.482996503302,301.02080868575,300.419674826168,300.172530983441,300.08965290156,300.255195937727
397,325.310527698643,335.46708114849,314.729146698182,306.055405824351,302.489364958944,301.023426051917,300.420751003599,300.172973455123,300.089895792371,300.255438828538
398,325.403719252465,335.55545924669,314.766815667931,306.070895918349,302.495733905148,301.026043617454,300.421827264122,300.173415961681,300.0901387509,300.255681787067
399,325.496877931334,335.643825743363,314.804487392799,306.086387180205,302.502103341883,301.028661382362,300.422903607741,300.173858503122,300.09038177709,300.255924813257
400,325.590003742648,335.732180606185,314.842161872059,306.101879609748,302.508473269118,301.031279346642,300.42398003446,300.174301079454,300.090624870886,300.256167907054
401,325.68309669381,335.820523802987,314.879839104984,306.117373206808,302.514843686822,301.033897510295,300.425056544282,300.174743690683,300.090868032233,300.2564110684
402,325.776156792226,335.908855301749,314.917519090847,306.132867971216,302.521214594963,301.036515873322,300.426133137213,300.175186336817,300.091111261075,300.256654297242
403,325.86918404531,335.997175070598,314.955201828919,306.148363902802,302.527585993511,301.039134435724,300.427209813255,300.175629017864,300.091354557356,300.256897593523
404,325.962178460482,336.08548307784,314.992887318476,306.163861001397,302.533957882436,301.041753197501,300.428286572412,300.176071733831,300.091597921024,300.257140957191
405,326.055140045166,336.173779291886,315.030575558786,306.17935926683,302.540330261705,301.044372158656,300.42936341469,300.176514484725,300.091841352022,300.257384388189
406,326.148068806792,336.262063681326,315.068266549123,306.194858698934,302.546703131288,301.046991319187,300.430440340091,300.176957270554,300.092084850297,300.257627886464
407,326.230010877679,336.354756230514,315.106044119355,306.21035288226,302.553062766833,301.04961396289,300.431517302216,300.177399902315,300.092328429259,300.257871465426
408,326.322064654882,336.443362240332,315.143747700987,306.22585444155,302.559435677764,301.052233779074,300.432594393196,300.177842744379,300.0925720629,300.258115099067
409,326.414082819716,336.531960036238,315.18145417665,306.241357202505,302.565809085741,301.054853797462,300.433671567679,300.178285621394,300.092815763657,300.258358799824
410,326.506065386287,336.620549593608,315.2191635463,306.256861165171,302.572182990795,301.057474018067,300.434748825674,300.178728533368,300.093059531476,300.258602567643
411,326.5980123687,336.709130887891,315.25687580989,306.27236632959,302.57855739296,301.060094440898,300.435826167184,300.179171480309,300.093303366304,300.258846402471
412,326.689923781057,336.797703894609,315.294590967374,306.287872695807,302.584932292267,301.062715065968,300.436903592218,300.179614462224,300.093547268089,300.259090304256
413,326.78179963746,336.886268589352,315.332309018701,306.303380263866,302.591307688749,301.065335893287,300.437981100781,300.180057479122,300.093791236776,300.259334272943
414,326.873639952006,336.974824947788,315.37002996382,306.318889033808,302.597683582438,301.067956922868,300.439058692879,300.180500531009,300.094035272314,300.259578308481
415,326.965444738796,337.063372945651,315.407753802676,306.334399005676,302.604059973365,301.070578154721,300.440136368518,300.180943617895,300.09427937465,300.259822410817
416,327.057214011924,337.151912558749,315.445480535215,306.349910179513,302.610436861563,301.073199588859,300.441214127705,300.181386739787,300.094523543732,300.260066579899
417,327.148947785486,337.24044376296,315.483210161379,306.365422555359,302.616814247063,301.07582122529,300.442291970446,300.181829896692,300.094767779507,300.260310815674
418,327.240646073458,337.328966534287,315.520942681109,306.380936133256,302.623192129896,301.078443064029,300.443369896747,300.18227308862,300.095012081925,300.260555118092
419,327.33230889028,337.417480848588,315.558678094341,306.396450913245,302.629570510095,301.081065105085,300.444447906613,300.182716315577,300.095256450933,300.2607994871
420,327.421872910615,337.503530233019,315.597990214136,306.412606810219,302.636210436772,301.083796332239,300.445570550135,300.183178133361,300.095537105219,300.261080141386
421,327.513486186466,337.592045831771,315.63571628691,306.428117851555,302.642587305872,301.086417728247,300.446648298156,300.183621253817,300.095781225491,300.261324261658
422,327.605064086015,337.6805530061,315.673445217151,306.443630080553,302.648964666516,301.089039324182,300.447726128771,300.184064408898,300.096025411808,300.261568447975
423,327.696606623006,337.769051731996,315.711177004776,306.459143497245,302.655342518733,301.091661120055,300.448804041987,300.184507598611,300.096269664117,300.261812700284
424,327.78811381113,337.857541985549,315.748911649705,306.474658101669,302.661720862552,301.094283115877,300.44988203781,300.184950822966,300.096513982364,300.262057018531
425,327.879585665558,337.946023742296,315.786649151844,306.490173893859,302.668099698005,301.096905311659,300.450960116245,300.185394081969,300.096758366498,300.262301402665
426,327.971022199529,338.034496978664,315.824389511111,306.505690873849,302.674479025121,301.099527707412,300.452038277299,300.185837375629,300.097002816467,300.262545852634
427,328.062423427309,338.122961670728,315.862132727419,306.521209041675,302.68085884393,301.102150303147,300.453116520979,300.186280703955,300.097247332218,300.262790368385
428,328.153789363173,338.211417794654,315.89987880066,306.536728397366,302.687239154459,301.104773098874,300.454194847289,300.186724066953,300.0974919137,300.263034949867
429,328.756219321443,336.240711369243,315.296949063605,306.332641845961,302.621714364454,301.085335238023,300.449308237605,300.186017700601,300.097702628481,300.263245664648
430,328.336415416005,338.388304243039,315.975379517612,306.567770672495,302.700001250807,301.110019290351,300.456351747829,300.187610897003,300.097981273652,300.263524309819
431,328.427675561407,338.47673452023,316.013134161116,306.583293591994,302.706383036683,301.112642686122,300.457430322071,300.188054364071,300.098226052019,300.263769088186
432,328.518900470654,338.56515613516,316.050891661176,306.598817699491,302.712765314397,301.115266281929,300.458508978968,300.188497865845,300.098470895912,300.264013932079
433,328.610090159008,338.653569063885,316.088652017698,306.614342995025,302.719148083982,301.117890077784,300.459587718527,300.188941402333,300.098715805281,300.264258841448
434,328.70124464021,338.742040942236,316.126412622366,306.629868361353,302.725530886157,301.120513884868,300.460666463122,300.189384922176,300.098961032652,300.264504068819
435,328.792331220885,338.83045546931,316.164178724164,306.645395923475,302.7319145623,301.123138074905,300.461745361525,300.189828523334,300.099206091138,300.264749127305
436,328.883413025542,338.918848072928,316.201947464853,306.660924694595,302.738298768901,301.12576245681,300.462824342999,300.190272159817,300.099451215347,300.264994251514
437,328.974459640728,339.007231931354,316.23971905929,306.676454652664,302.74468346696,301.128387038604,300.463903407073,300.190715830973,300.099696404986,300.265239441153
438,329.065471080782,339.095607020906,316.277493507374,306.691985797713,302.751068656507,301.131011820299,300.464982553754,300.19115953681,300.099941660005,300.265484696172
439,329.156447359829,339.183973318118,316.315270808987,306.707518129763,302.757454337568,301.133636801902,300.466061783047,300.191603277336,300.100186980353,300.26573001652
440,329.247388491567,339.272330799746,316.353050964025,306.723051648844,302.76384051017,301.136261983426,300.467141094957,300.19204705256,300.100432365983,300.26597540215
441,329.338294491048,339.360679442021,316.390833972374,306.738586354984,302.770227174341,301.13888736488,300.468220489492,300.192490862488,300.100677816842,300.266220853009
442,329.429165371367,339.44901922215,316.42861983392,306.754122248205,302.776614330107,301.141512946274,300.469299966656,300.192934707129,300.100923332883,300.26646636905
443,329.520001146596,339.537350116954,316.466408548545,306.769659328531,302.783001977494,301.144138727618,300.470379526455,300.19337858649,300.101168914055,300.266711950222
444,329.610801831397,339.62567210302,316.504200116146,306.785197595997,302.789390116532,301.146764708924,300.471459168897,300.19382250058,300.10141456031,300.266957596477
445,329.701567439653,339.713985157426,316.541994536594,306.800737050623,302.795778747245,301.149390890201,300.472538893986,300.194266449407,300.101660271599,300.267203307766
446,329.792297985218,339.802289257313,316.579791809766,306.81627769243,302.80216786966,301.152017271459,300.473618701728,300.194710432979,300.101906047873,300.26744908404
447,329.882993482989,339.890584379427,316.617591935528,306.831819521443,302.808557483803,301.154643852707,300.474698592128,300.195154451304,300.102151889084,300.267694925251
448,329.973653945988,339.978870501372,316.655394913784,306.847362537692,302.814947589702,301.157270633959,300.475778565195,300.195598504389,300.102397795183,300.26794083135
449,330.064279389366,340.067147599954,316.693200744379,306.862906741193,302.821338187381,301.159897615221,300.476858620932,300.196042592244,300.102643766122,300.268186802289
450,330.15486982543,340.155415653251,316.731009427212,306.878452131975,302.827729276867,301.162524796506,300.477938759346,300.196486714875,300.102889801854,300.268432838021
451,330.24542527037,340.243674637731,316.768820962122,306.893998710055,302.834120858186,301.165152177822,300.479018980442,300.196930872291,300.10313590233,300.268678938497
452,330.335945737081,340.331924531337,316.806635349005,306.909546475463,302.840512931365,301.167779759182,300.480099284228,300.197375064501,300.103382067504,300.268925103671
453,330.426431239606,340.420165311672,316.844452587697,306.925095428209,302.846905496425,301.170407540592,300.481179670707,300.197819291512,300.103628297326,300.269171333493
454,330.516881792667,340.508396955969,316.882272678086,306.940645568325,302.853298553397,301.173035522065,300.482260139887,300.198263553333,300.103874591752,300.269417627919
455,330.607297409567,340.59661944228,316.920095620022,306.956196895827,302.859692102304,301.175663703611,300.483340691773,300.198707849971,300.104120950733,300.2696639869
456,330.697678105229,340.684832747934,316.957921413362,306.971749410736,302.866086143171,301.178292085238,300.48442132637,300.199152181435,300.104367374223,300.26991041039
457,330.788023892892,340.773036851104,316.995750057974,306.987303113075,302.872480676025,301.180920666958,300.485502043686,300.199596547733,300.104613862175,300.270156898342
458,330.878334786629,340.861231729681,317.033581553701,307.002858002858,302.878875700887,301.18354944878,300.486582843725,300.200040948874,300.104860414543,300.27040345071
459,330.968610801317,340.949417361199,317.071415900402,307.018414080109,302.885271217786,301.186178430715,300.487663726494,300.200485384865,300.10510703128,300.270650067447
460,331.058851950176,341.037593724069,317.109253097927,307.033971344845,302.891667226744,301.188807612771,300.488744691997,300.200929855715,300.105353712341,300.270896748508
461,331.149058247537,341.125760796216,317.147093146131,307.049529797086,302.898063727788,301.19143699496,300.489825740242,300.201374361432,300.105600457679,300.271143493846
462,331.23922970741,341.213918555802,317.184936044861,307.065089436852,302.904460720943,301.194066577291,300.490906871234,300.201818902025,300.105847267248,300.271390303415
463,331.329366343849,341.302066981059,317.222781793952,307.080650264155,302.910858206229,301.196696359773,300.491988084979,300.202263477501,300.106094141004,300.271637177171
464,331.419468170885,341.390206050231,317.260630393261,307.096212279019,302.917256183675,301.199326342418,300.493069381482,300.20270808787,300.106341078901,300.271884115068
465,331.50953520225,341.478335741836,317.298481842622,307.111775481457,302.923654653303,301.201956525235,300.49415076075,300.203152733138,300.106588080893,300.27213111706
466,331.599567452854,341.56645603385,317.33633614187,307.127339871486,302.930053615138,301.204586908233,300.495232222788,300.203597413316,300.106835146935,300.272378183102
467,331.689564936132,341.654566905042,317.374193290847,307.142905449123,302.936453069203,301.207217491423,300.496313767602,300.20404212841,300.107082276983,300.27262531315
468,331.779527665202,341.742668334387,317.412053289392,307.158472214381,302.942853015521,301.209848274814,300.497395395198,300.204486878431,300.107329470992,300.272872507159
469,331.869455655884,341.830760299616,317.449916137335,307.174040167283,302.949253454119,301.212479258416,300.498477105582,300.204931663385,300.107576728917,300.273119765084
470,331.959348920363,341.918842780298,317.487781834511,307.189609307837,302.955654385017,301.21511044224,300.499558898759,300.205376483282,300.107824050714,300.273367086882
471,332.049207474814,342.006915754132,317.52565038073,307.205179636058,302.962055808241,301.217741826293,300.500640774735,300.205821338129,300.10807143634,300.273614472507
472,332.139031331384,342.094979200815,317.563521775848,307.220751151966,302.968457723814,301.220373410588,300.501722733516,300.206266227936,300.108318885748,300.273861921915
473,332.228820504707,342.183033098909,317.601396019672,307.23632385557,302.974860131758,301.223005195132,300.502804775108,300.20671115271,300.108566398897,300.274109435064
474,332.318575009537,342.271077426996,317.639273112019,307.251897746883,302.981263032097,301.225637179936,300.503886899517,300.207156112461,300.108813975741,300.274357011908
475,332.408294857702,342.359112165086,317.677153052738,307.267472825923,302.987666424853,301.228269365011,300.504969106748,300.207601107196,300.109061616239,300.274604652406
476,332.497980064433,342.447137291673,317.715035841629,307.283049092698,302.994070310049,301.230901750365,300.506051396807,300.208046136925,300.109309320345,300.274852356512
477,332.587630645235,342.535152785132,317.752921478501,307.298626547225,303.000474687711,301.233534336008,300.507133769701,300.208491201656,300.109557088017,300.275100124184
478,332.67724661268,342.623158625348,317.790809963173,307.314205189511,303.006879557858,301.236167121949,300.508216225434,300.208936301397,300.109804919213,300.27534795538
479,332.766827980361,342.711154791759,317.828701295462,307.329785019568,303.013284920513,301.238800108199,300.509298764012,300.209381436157,300.110052813888,300.275595850055
480,332.856374763155,342.799141263231,317.866595475174,307.34536603741,303.019690775699,301.241433294767,300.510381385442,300.209826605945,300.110300772,300.275843808167
481,332.945886973411,342.887118019911,317.90449250214,307.36094824305,303.026097123439,301.244066681663,300.511464089729,300.210271810768,300.110548793507,300.276091829674
482,333.035364627078,342.975085040309,317.942392376132,307.376531636493,303.032503963754,301.246700268895,300.512546876878,300.210717050637,300.110796878366,300.276339914533
483,333.12480773736,343.063042304256,317.980295096977,307.392116217754,303.038911296668,301.249334056476,300.513629746897,300.211162325559,300.111045026535,300.276588062702
484,333.214216317769,343.15098979156,318.01820066447,307.40770198684,303.045319122201,301.251968044412,300.514712699789,300.211607635543,300.111293237971,300.276836274138
485,333.303590384106,343.238927480929,318.056109078397,307.423288943761,303.051727440377,301.254602232714,300.515795735562,300.212052980597,300.111541512633,300.2770845488
486,333.392929947897,343.326855353236,318.094020338579,307.438877088526,303.058136251215,301.257236621392,300.51687885422,300.212498360731,300.111789850479,300.277332886646
487,333.482235024282,343.414773387639,318.131934444799,307.454466421144,303.064545554738,301.259871210455,300.51796205577,300.212943775953,300.112038251468,300.277581287635
488,333.571505627147,343.502681563971,318.169851396853,307.470056941622,303.070955350968,301.262505999912,300.519045340217,300.213389226272,300.112286715557,300.277829751724
489,333.660741769537,343.590579862539,318.20777119454,307.48564864997,303.077365639925,301.265140989774,300.520128707567,300.213834711697,300.112535242705,300.278078278872
490,333.749943467816,343.678468262073,318.245693837623,307.501241546193,303.083776421632,301.267776180049,300.521212157827,300.214280232235,300.112783832871,300.278326869038
491,333.839110733627,343.766346743664,318.283619325921,307.516835630303,303.09018769611,301.270411570747,300.522295691,300.214725787897,300.113032486014,300.278575522181
492,333.928243581649,343.85421528701,318.321547659201,307.532430902301,303.096599463378,301.273047161878,300.523379307094,300.215171378691,300.113281202093,300.27882423826
493,334.017342025458,343.94207387237,318.359478837257,307.548027362198,303.10301172346,301.275682953451,300.524463006114,300.215617004625,300.113529981068,300.279073017235
494,334.106406079742,344.02992247955,318.39741285985,307.563625009995,303.109424476374,301.278318945474,300.525546788065,300.216062665708,300.113778822896,300.279321859063
495,334.195435758465,344.117761088725,318.435349726767,307.579223845701,303.115837722142,301.280955137958,300.526630652953,300.216508361949,300.114027727539,300.279570763706
496,334.284431074765,344.205589680544,318.473289437798,307.594823869324,303.122251460786,301.283591530913,300.527714600785,300.216954093358,300.114276694956,300.279819731123
497,334.373392042957,344.293408235168,318.511231992702,307.610425080865,303.128665692325,301.286228124347,300.528798631566,300.217399859942,300.114525725106,300.280068761273
498,334.462318676568,344.381216733164,318.549177391262,307.62602748033,303.135080416779,301.288864918271,300.529882745302,300.21784566171,300.114774817949,300.280317854116
499,334.551210990436,344.469015154529,318.587125633231,307.641631067722,303.14149563417,301.291501912692,300.530966941997,300.218291498673,300.115023973446,300.280567009613
500,334.640068998567,344.556803479715,318.625076718376,307.657235843045,303.147911344516,301.29413910762,300.532051221658,300.218737370837,300.115273191556,300.280816227723
501,334.728892712737,344.644581690347,318.66303064649,307.672841806304,303.154327547838,301.296776503066,300.533135584291,300.219183278213,300.11552247224,300.281065508407
502,334.8176821488,344.73234976606,318.700987417313,307.688448957501,303.160744244156,301.299414099037,300.534220029902,300.219629220809,300.115771815459,300.281314851626
503,334.906437321106,344.820107687295,318.738947030602,307.70405729664,303.167161433491,301.302051895544,300.535304558495,300.220075198635,300.116021221172,300.281564257339
504,334.995158242294,344.907855435425,318.776909486126,307.719666823723,303.173579115862,301.304689892595,300.536389170077,300.220521211698,300.116270689342,300.281813725509
505,335.08384492627,344.995592991228,318.814874783643,307.735277538751,303.179997291288,301.307328090201,300.537473864653,300.220967260008,300.116520219928,300.282063256095
506,335.172497388626,345.083320334671,318.852842922889,307.750889441727,303.18641595979,301.309966488369,300.53855864223,300.221413343574,300.116769812892,300.282312849059
507,335.261115640708,345.171037447966,318.890813903637,307.76650253265,303.192835121385,301.312605087109,300.539643502812,300.221859462405,300.117019468195,300.282562504362
508,335.349699698545,345.258744310931,318.928787725627,307.782116811526,303.199254776095,301.315243886432,300.540728446406,300.22230561651,300.117269185798,300.282812221965
509,335.438249574289,345.346440905495,318.966764388612,307.797732278351,303.205674923937,301.317882886345,300.541813473017,300.222751805897,300.117518965662,300.283062001829
510,335.526765283145,345.434127212022,319.004743892328,307.813348933127,303.212095564932,301.320522086857,300.542898582651,300.223198030577,300.11776880775,300.283311843917
511,335.615246838562,345.521803211847,319.042726236521,307.828966775853,303.218516699098,301.323161487979,300.543983775313,300.223644290557,300.118018712022,300.283561748189
512,335.703694253963,345.609468886354,319.080711420939,307.844585806531,303.224938326454,301.325801089719,300.545069051009,300.224090585847,300.118268678441,300.283811714608
513,335.792107545486,345.697124215634,319.118699445292,307.860206025157,303.23136044702,301.328440892085,300.546154409745,300.224536916456,300.118518706969,300.284061743136
514,335.880486723381,345.784769182818,319.15669030935,307.87582743173,303.237783060811,301.331080895089,300.547239851526,300.224983282394,300.118768797567,300.284311833734
515,335.968831804293,345.872403767764,319.194684012831,307.891450026253,303.244206167851,301.333721098737,300.548325376359,300.225429683668,300.119018950198,300.284561986365
516,336.057142799184,345.960027953421,319.232680555479,307.907073808718,303.250629768152,301.336361503041,300.549410984248,300.225876120288,300.119269164825,300.284812200992
517,336.145419725286,346.047641719409,319.270679937006,307.922698779129,303.257053861738,301.339002108008,300.5504966752,300.226322592264,300.119519441409,300.285062477576
518,336.233662595518,346.135245047739,319.308682157134,307.938324937479,303.263478448626,301.341642913647,300.55158244922,300.226769099604,300.119769779913,300.28531281608
519,336.321871422769,346.22283792047,319.346687215596,307.953952283762,303.269903528831,301.344283919968,300.552668306313,300.227215642318,300.1200201803,300.285563216467
520,336.410428739449,346.310217747723,319.384691157223,307.969580682055,303.27632946131,301.34692500716,300.553754247486,300.227662227656,300.120270644788,300.285813680955
521,336.499425377078,346.397334762606,319.422692943845,307.985210071191,303.282756323419,301.349566145136,300.554840272664,300.228108857311,300.120521173855,300.286064210022
522,336.588390139291,346.484437852026,319.460697408905,308.000840607472,303.289183669983,301.352207480872,300.555926380499,300.228555522353,300.120771764679,300.286314800846
523,336.677323034007,346.571526996326,319.498704551581,308.016472290729,303.295611500968,301.354849014366,300.557012570996,300.229002222791,300.121022417225,300.286565453392
524,336.766224069152,346.658602175696,319.53671437109,308.032105120806,303.302039816349,301.357490745623,300.558098844157,300.229448958635,300.121273131454,300.286816167621
525,336.855093252655,346.745663370554,319.57472686662,308.047739097539,303.308468616094,301.360132674641,300.559185199987,300.229895729893,300.121523907332,300.287066943499
526,336.94393059245,346.832710561356,319.612742037378,308.06337422077,303.314897900177,301.362774801423,300.560271638491,300.230342536575,300.121774744821,300.287317780988
527,337.032736096476,346.919743728671,319.650759882561,308.079010490338,303.321327668568,301.365417125971,300.561358159672,300.230789378689,300.122025643886,300.287568680053
528,337.121509772675,347.006762853167,319.68878040136,308.094647906082,303.327757921238,301.368059648285,300.562444763533,300.231236256244,300.12227660449,300.287819640657
529,337.210251628995,347.093767915617,319.726803592962,308.110286467836,303.334188658155,301.370702368366,300.56353145008,300.23168316925,300.122527626597,300.288070662764
530,337.298961673388,347.180758896833,319.764829456571,308.125926175446,303.340619879295,301.373345286216,300.564618219316,300.232130117715,300.122778710172,300.288321746339
531,337.387639913811,347.267735777749,319.80285799138,308.14156702875,303.347051584627,301.375988401837,300.565705071245,300.232577101649,300.123029855178,300.288572891345
532,337.476286358225,347.354698539427,319.840889196564,308.157209027583,303.35348377412,301.378631715229,300.566792005871,300.23302412106,300.12328106158,300.288824097747
533,337.564901014594,347.441647162922,319.878923071338,308.172852171793,303.359916447749,301.381275226394,300.567879023198,300.233471175957,300.123532329343,300.28907536551
534,337.65348389089,347.528581629476,319.916959614873,308.188496461214,303.366349605484,301.383918935334,300.568966123231,300.23391826635,300.123783658431,300.289326694598
535,337.742034995085,347.61550192036,319.954998826366,308.204141895689,303.372783247296,301.38656284205,300.570053305972,300.234365392248,300.124035048809,300.289578084976
536,337.818480532695,347.709066824017,319.993182182382,308.219797588003,303.379207343841,301.389211007354,300.571140592422,300.234812331123,300.12428643213,300.289829468297
537,337.906108400869,347.796449931641,320.031237853685,308.235446267277,303.385641322793,301.391855616325,300.572227945436,300.235259512611,300.124537940305,300.290080976472
538,337.993702552868,347.883822149602,320.069296354151,308.251096133478,303.392075795194,301.394500426082,300.573315381621,300.235706729647,300.124789509676,300.290332545843
539,338.081263002282,347.971183460443,320.107357683443,308.266747186593,303.398510761059,301.397145436633,300.574402900983,300.236153982241,300.125041140211,300.290584176378
540,338.168789762717,348.058533846792,320.145421841221,308.282399426608,303.404946220403,301.399790647987,300.575490503526,300.236601270402,300.125292831873,300.29083586804
541,338.256282847568,348.145873291437,320.183488827145,308.298052853508,303.41138217324,301.402436060153,300.576578189257,300.23704859414,300.125544584628,300.291087620795
542,338.343742270559,348.233201776985,320.221558640883,308.313707467283,303.417818619587,301.405081673139,300.577665958181,300.237495953464,300.125796398441,300.291339434608
543,338.431168045185,348.320519286313,320.25963128207,308.329363267911,303.424255559454,301.407727486952,300.578753810303,300.237943348383,300.126048273279,300.291591309446
544,338.518560185066,348.40782580218,320.29770675037,308.345020255382,303.43069299286,301.410373501603,300.579841745629,300.238390778906,300.126300209106,300.291843245273
545,338.60591870342,348.495121307657,320.335785045435,308.360678429679,303.437130919817,301.4130197171,300.580929764164,300.238838245043,300.126552205889,300.292095242056
546,338.693243614371,348.582405785362,320.373866166909,308.376337790787,303.443569340341,301.41566613345,300.582017865915,300.239285746804,300.126804263594,300.292347299761
547,338.780534930934,348.669679218581,320.41195011443,308.391998338687,303.450008254443,301.418312750662,300.583106050885,300.239733284198,300.127056382185,300.292599418352
548,338.867792667079,348.756941590078,320.450036887648,308.407660073365,303.456447662141,301.420959568745,300.584194319082,300.240180857234,300.127308561631,300.292851597798
549,338.955016835901,348.844192883196,320.4881264862,308.423322994803,303.462887563445,301.423606587707,300.585282670511,300.240628465921,300.127560801896,300.293103838063
550,339.042207451324,348.931433080809,320.526218909731,308.438987102989,303.469327958374,301.426253807556,300.586371105177,300.24107611027,300.127813102947,300.293356139114
551,339.129364526204,349.018662166509,320.564314157868,308.454652397897,303.475768846936,301.428901228302,300.587459623085,300.241523790289,300.128065464751,300.293608500918
552,339.216488075276,349.105880122794,320.602412230245,308.470318879518,303.48221022915,301.431548849952,300.588548224241,300.241971505989,300.128317887273,300.29386092344
553,339.303578110902,349.193086933624,320.64051312649,308.485986547826,303.488652105025,301.434196672514,300.589636908651,300.242419257377,300.128570370482,300.294113406649
554,339.390634646897,349.280282582117,320.678616846238,308.501655402808,303.495094474578,301.436844695997,300.590725676321,300.242867044465,300.128822914343,300.29436595051
555,339.477657697274,349.367467051353,320.716723389109,308.517325444446,303.501537337822,301.439492920409,300.591814527254,300.243314867261,300.129075518823,300.29461855499
556,339.564647275161,349.454640324975,320.754832754723,308.532996672716,303.507980694769,301.442141345759,300.592903461458,300.243762725775,300.12932818389,300.294871220057
557,339.651603393803,349.541802386579,320.792944942705,308.548669087603,303.514424545432,301.444789972055,300.593992478938,300.244210620016,300.12958090951,300.295123945677
558,339.738526067439,349.628953219259,320.831059952666,308.564342689085,303.520868889825,301.447438799305,300.595081579698,300.244658549994,300.12983369565,300.295376731817
559,339.825415308781,349.716092806978,320.869177784229,308.580017477143,303.527313727961,301.450087827517,300.596170763745,300.245106515719,300.130086542278,300.295629578445
560,339.912271131741,349.803221133127,320.907298437002,308.595693451758,303.533759059853,301.4527370567,300.597260031085,300.2455545172,300.130339449362,300.295882485529
561,339.999093549743,349.890338181386,320.945421910591,308.611370612906,303.540204885513,301.455386486862,300.598349381722,300.246002554446,300.130592416867,300.296135453035
562,340.085882576157,349.977443935478,320.983548204618,308.627048960572,303.546651204956,301.458036118012,300.599438815662,300.246450627467,300.130845444764,300.296388480931
563,340.172638224698,350.064538379035,321.021677318673,308.642728494729,303.553098018193,301.460685950156,300.60052833291,300.246898736273,300.131098533018,300.296641569185
564,340.259360508878,350.151621495805,321.059809252361,308.658409215358,303.559545325236,301.463335983304,300.601617933473,300.247346880873,300.131351681598,300.296894717765
565,340.346049442034,350.238693269683,321.097944005288,308.674091122439,303.5659931261,301.465986217463,300.602707617355,300.247795061277,300.131604890472,300.297147926639
566,340.432705037278,350.325753684778,321.136081577045,308.689774215945,303.572441420794,301.468636652643,300.603797384561,300.248243277494,300.131858159606,300.297401195773
567,340.519327308837,350.412802724519,321.174221967232,308.70545849586,303.578890209333,301.47128728885,300.604887235099,300.248691529534,300.132111488971,300.297654525138
568,340.605916269781,350.499840373152,321.21236517543,308.721143962154,303.585339491728,301.473938126093,300.605977168972,300.249139817407,300.132364878533,300.2979079147
569,340.692471933239,350.586866614816,321.250511201245,308.736830614811,303.591789267991,301.476589164381,300.607067186186,300.249588141121,300.132618328262,300.298161364429
570,340.778994313461,350.673881433166,321.288660044251,308.752518453804,303.598239538136,301.479240403722,300.608157286748,300.250036500687,300.132871838125,300.298414874292
571,340.865483423276,350.760884812561,321.326811704042,308.768207479111,303.604690302173,301.481891844123,300.609247470662,300.250484896115,300.133125408091,300.298668444258
572,340.951939276372,350.847876737097,321.364966180188,308.783897690704,303.611141560113,301.484543485592,300.610337737933,300.250933327413,300.133379038128,300.298922074295
573,341.038361886034,350.934857191002,321.40312347228,308.799589088565,303.61759331197,301.487195328138,300.611428088567,300.251381794592,300.133632728205,300.299175764373
574,341.124751266162,351.021826158243,321.441283579885,308.815281672665,303.624045557756,301.489847371769,300.612518522571,300.251830297662,300.133886478292,300.299429514459
575,341.211107429745,351.108783623363,321.479460900724,308.830975442981,303.63049829748,301.492499616492,300.613609039948,300.252278836631,300.134140288356,300.299683324523
576,341.297430390538,351.195729570486,321.517646571133,308.846670399486,303.636951531155,301.495152062316,300.614699640704,300.252727411509,300.134394158367,300.299937194534
577,341.383720161355,351.282663984285,321.555835158229,308.86236654216,303.643405258794,301.49780470925,300.615790324846,300.253176022307,300.134648088294,300.300191124461
578,341.469976756389,351.369586848784,321.594026661656,308.87806387097,303.649859480405,301.5004575573,300.616881092378,300.253624669034,300.134902078105,300.300445114272
579,341.556200188973,351.456498148435,321.632221081069,308.893762385894,303.656314196002,301.503110606474,300.617971943306,300.254073351699,300.135156127771,300.300699163938
