Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
1321,357.61,356.22,358.27,358.39,357.94,359.62,357.83,357.83,354.35,340.66,323.216764220166,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,381.833069341768,0.1575,21250,3,0.98
1322,357.62,356.17,358.25,358.35,357.9,359.58,357.83,357.75,354.47,340.43,323.246001382897,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,381.865610653954,0.1575,21250,3,0.98
1323,357.63,356.13,358.21,358.31,357.87,359.53,357.83,357.7,354.52,340.29,323.27523542409,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,381.898148815834,0.1575,21250,3,0.98
1324,357.61,356.07,358.19,358.29,357.85,359.52,357.83,357.72,354.51,340.15,323.304466343709,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,381.930683827283,0.1575,21250,3,0.98
1325,357.56,356.03,358.16,358.28,357.82,359.49,357.83,357.74,354.45,340.02,323.333694141721,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,381.963215688174,0.1575,21250,3,0.98
1326,357.48,356.01,358.14,358.25,357.81,359.46,357.83,357.77,354.38,339.9,323.362918818088,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,381.995744398378,0.1575,21250,3,0.98
1327,357.44,355.99,358.12,358.24,357.79,359.43,357.83,357.84,354.3,339.77,323.392140372778,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,382.028269957771,0.1575,21250,3,0.98
1328,357.43,355.99,358.11,358.22,357.79,359.42,357.82,357.9,354.24,339.65,323.421358805755,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,382.060792366225,0.1575,21250,3,0.98
1329,357.41,355.99,358.08,358.21,357.75,359.4,357.82,357.95,354.21,339.52,323.450574116984,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,382.093311623614,0.1575,21250,3,0.98
1330,357.38,356.0,358.06,358.19,357.74,359.38,357.76,357.97,354.13,339.27,323.479786306431,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,382.125827729811,0.1575,21250,3,0.98
1331,357.34,356.01,358.02,358.18,357.7,359.37,357.68,357.92,353.94,338.96,323.508995374062,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,382.15834068469,0.1575,21250,3,0.98
1332,357.32,356.01,358.01,358.16,357.69,359.36,357.66,357.88,353.76,338.79,323.538201319842,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,382.190850488126,0.1575,21250,3,0.98
1333,357.31,356.03,358.0,358.15,357.7,359.34,357.68,357.8,353.6,338.62,323.567404143737,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,382.223357139992,0.1575,21250,3,0.98
1334,357.29,356.02,357.98,358.13,357.67,359.33,357.55,357.64,353.42,338.44,323.596603845714,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,382.255860640162,0.1575,21250,3,0.98
1335,357.28,356.0,357.97,358.11,357.66,359.32,357.43,357.47,353.26,338.27,323.625800425736,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,382.28836098851,0.1575,21250,3,0.98
1336,357.29,355.98,357.97,358.1,357.65,359.3,357.34,357.4,353.09,338.06,323.654993883772,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,382.320858184911,0.1575,21250,3,0.98
1337,357.29,355.98,357.96,358.09,357.64,359.28,357.21,357.37,352.93,337.89,323.684184219786,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,382.353352229239,0.1575,21250,3,0.98
1338,357.29,355.97,357.94,358.07,357.62,359.27,357.12,357.41,352.78,337.72,323.713371433745,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,382.385843121369,0.1575,21250,3,0.98
1339,357.29,355.97,357.92,358.05,357.6,359.24,357.12,357.42,352.63,337.46,323.742555525616,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,382.418330861175,0.1575,21250,3,0.98
1340,357.28,355.95,357.9,358.05,357.58,359.22,357.19,357.31,352.49,337.23,323.771736495365,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,382.450815448532,0.1575,21250,3,0.98
1341,357.24,355.94,357.88,358.02,357.56,359.18,357.25,357.1,352.41,337.04,323.800914342959,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,382.483296883314,0.1575,21250,3,0.98
1342,357.2,355.93,357.86,358.02,357.54,359.17,357.29,356.88,352.32,336.84,323.830089068363,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,382.515775165398,0.1575,21250,3,0.98
1343,357.17,355.93,357.84,358.0,357.53,359.14,357.28,356.76,352.24,336.63,323.859260671545,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,382.548250294657,0.1575,21250,3,0.98
1344,357.15,355.94,357.82,357.99,357.51,359.13,357.19,356.6,352.17,336.41,323.888429152472,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,382.580722270966,0.1575,21250,3,0.98
1345,357.14,355.92,357.81,357.97,357.5,359.1,357.08,356.52,352.14,336.22,323.917594511111,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,382.613191094202,0.1575,21250,3,0.98
1346,357.12,355.88,357.79,357.95,357.48,359.06,356.98,356.53,352.13,336.05,323.946756747427,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,382.64565676424,0.1575,21250,3,0.98
1347,357.13,355.87,357.78,357.94,357.47,359.01,356.9,356.64,352.11,335.91,323.97591586139,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,382.678119280954,0.1575,21250,3,0.98
1348,357.12,355.88,357.74,357.92,357.43,358.96,356.88,356.64,352.1,335.73,324.005071852965,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,382.710578644221,0.1575,21250,3,0.98
1349,357.12,355.89,357.73,357.89,357.38,358.91,356.83,356.64,352.19,335.58,324.03422472212,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,382.743034853916,0.1575,21250,3,0.98
1350,357.12,355.89,357.72,357.86,357.34,358.88,356.74,356.68,352.2,335.48,324.063374468823,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,382.775487909915,0.1575,21250,3,0.98
1351,357.09,355.91,357.7,357.82,357.29,358.85,356.64,356.8,352.19,335.39,324.092521093041,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,382.807937812094,0.1575,21250,3,0.98
1352,357.07,355.93,357.69,357.78,357.26,358.85,356.61,356.85,352.18,335.32,324.121664594741,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,382.840384560329,0.1575,21250,3,0.98
1353,357.08,355.96,357.7,357.74,357.23,358.83,356.56,356.97,352.26,335.28,324.150804973892,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,382.872828154496,0.1575,21250,3,0.98
1354,357.09,355.96,357.68,357.71,357.22,358.82,356.52,357.09,352.36,335.22,324.17994223046,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,382.905268594472,0.1575,21250,3,0.98
1355,357.1,355.96,357.66,357.68,357.19,358.8,356.54,357.16,352.43,335.17,324.209076364415,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,382.937705880132,0.1575,21250,3,0.98
1356,357.1,355.92,357.64,357.66,357.17,358.77,356.61,357.19,352.51,335.12,324.238207375724,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,382.970140011352,0.1575,21250,3,0.98
1357,357.07,355.87,357.62,357.64,357.15,358.74,356.72,357.16,352.55,334.98,324.267335264354,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,383.002570988011,0.1575,21250,3,0.98
1358,357.03,355.86,357.59,357.63,357.14,358.7,356.82,357.12,352.63,334.78,324.296460030274,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,383.034998809983,0.1575,21250,3,0.98
1359,357.0,355.84,357.57,357.62,357.11,358.68,356.83,357.1,352.65,334.64,324.325581673453,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,383.067423477146,0.1575,21250,3,0.98
1360,356.98,355.83,357.56,357.62,357.09,358.66,356.81,357.01,352.63,334.47,324.354700193858,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,383.099844989377,0.1575,21250,3,0.98
1361,356.95,355.83,357.54,357.61,357.09,358.64,356.79,356.89,352.56,334.29,324.383815591459,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,383.132263346553,0.1575,21250,3,0.98
1362,356.93,355.81,357.53,357.58,357.07,358.62,356.78,356.85,352.53,334.08,324.412927866223,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,383.164678548551,0.1575,21250,3,0.98
1363,356.88,355.79,357.51,357.57,357.06,358.6,356.77,356.8,352.63,333.88,324.44203701812,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,383.197090595248,0.1575,21250,3,0.98
1364,356.85,355.77,357.49,357.55,357.04,358.57,356.77,356.8,352.73,333.7,324.471143047118,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,383.229499486521,0.1575,21250,3,0.98
1365,356.81,355.76,357.48,357.54,357.03,358.55,356.77,356.8,352.75,333.54,324.500245953185,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,383.261905222247,0.1575,21250,3,0.98
1366,356.78,355.78,357.47,357.54,357.02,358.53,356.73,356.84,352.63,333.39,324.529345736292,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,383.294307802305,0.1575,21250,3,0.98
1367,356.76,355.79,357.45,357.54,357.0,358.52,356.7,356.92,352.52,333.26,324.558442396406,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,383.326707226572,0.1575,21250,3,0.98
1368,356.74,355.81,357.45,357.53,356.99,358.5,356.69,356.94,352.46,333.19,324.587535933498,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,383.359103494925,0.1575,21250,3,0.98
1369,356.73,355.81,357.43,357.54,356.98,358.49,356.68,356.79,352.43,333.1,324.616626347535,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,383.391496607243,0.1575,21250,3,0.98
1370,356.73,355.81,357.43,357.53,356.97,358.47,356.64,356.65,352.45,333.0,324.645713638489,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,383.423886563402,0.1575,21250,3,0.98
1371,356.73,355.8,357.41,357.52,356.97,358.46,356.6,356.63,352.55,332.89,324.674797806327,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,383.456273363282,0.1575,21250,3,0.98
1372,356.74,355.81,357.42,357.52,356.97,358.44,356.6,356.67,352.71,332.81,324.703878851019,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,383.488657006761,0.1575,21250,3,0.98
1373,356.74,355.81,357.41,357.51,356.96,358.44,356.6,356.71,352.79,332.74,324.732956772536,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,383.521037493716,0.1575,21250,3,0.98
1374,356.75,355.8,357.4,357.5,356.95,358.43,356.6,356.72,352.87,332.7,324.762031570847,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,383.553414824026,0.1575,21250,3,0.98
1375,356.75,355.79,357.39,357.49,356.93,358.42,356.54,356.77,352.89,332.71,324.791103245921,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,383.58578899757,0.1575,21250,3,0.98
1376,356.75,355.78,357.38,357.46,356.91,358.41,356.49,356.8,352.95,332.74,324.820171797728,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,383.618160014225,0.1575,21250,3,0.98
1377,356.75,355.78,357.37,357.46,356.91,358.41,356.5,356.83,353.01,332.77,324.849237226239,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,383.650527873872,0.1575,21250,3,0.98
1378,356.74,355.78,357.35,357.44,356.91,358.4,356.5,356.85,353.08,332.82,324.878299531424,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,383.682892576388,0.1575,21250,3,0.98
