Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
1019,360.45,358.33,360.98,361.12,360.82,362.88,360.84,361.56,358.11,343.37,320.191262791601,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,374.627622459129,0.1575,21250,3,0.76
1020,360.38,358.28,360.93,361.07,360.77,362.83,360.81,361.54,358.06,343.16,320.224580146761,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,374.664019949878,0.1575,21250,3,0.76
1021,360.3,358.26,360.88,361.02,360.7,362.76,360.77,361.51,357.97,342.87,320.257894675321,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,374.700414698668,0.1575,21250,3,0.76
1022,360.23,358.24,360.83,360.96,360.63,362.7,360.71,361.47,357.86,342.59,320.291206377133,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,374.736806705268,0.1575,21250,3,0.76
1023,360.19,358.24,360.79,360.91,360.58,362.64,360.68,361.42,357.77,342.4,320.324515252049,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,374.773195969449,0.1575,21250,3,0.76
1024,360.14,358.22,360.76,360.85,360.53,362.59,360.65,361.34,357.69,342.23,320.357821299924,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,374.809582490982,0.1575,21250,3,0.76
1025,360.11,358.21,360.73,360.82,360.5,362.56,360.62,361.23,357.66,342.08,320.391124520609,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,374.845966269639,0.1575,21250,3,0.76
1026,360.06,358.19,360.72,360.77,360.45,362.52,360.59,361.06,357.65,341.95,320.42442491396,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,374.88234730519,0.1575,21250,3,0.76
1027,360.04,358.18,360.69,360.72,360.41,362.48,360.57,360.99,357.67,341.84,320.457722479828,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,374.918725597406,0.1575,21250,3,0.76
1028,360.0,358.18,360.66,360.67,360.36,362.44,360.54,360.98,357.69,341.74,320.491017218067,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,374.955101146059,0.1575,21250,3,0.76
1029,359.99,358.17,360.64,360.64,360.33,362.41,360.52,360.99,357.67,341.65,320.524309128532,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,374.991473950919,0.1575,21250,3,0.76
1030,359.94,358.14,360.6,360.61,360.28,362.38,360.48,361.0,357.65,341.49,320.557598211073,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,375.027844011758,0.1575,21250,3,0.76
1031,359.9,358.1,360.56,360.58,360.22,362.35,360.44,361.02,357.66,341.32,320.590884465548,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,375.064211328348,0.1575,21250,3,0.76
1032,359.87,358.09,360.54,360.56,360.2,362.31,360.43,361.02,357.68,341.21,320.624167891808,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,375.100575900461,0.1575,21250,3,0.76
1033,359.84,358.07,360.52,360.51,360.17,362.28,360.41,361.0,357.69,341.09,320.657448489708,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,375.136937727866,0.1575,21250,3,0.76
1034,359.78,358.04,360.51,360.49,360.15,362.26,360.38,360.98,357.68,340.95,320.6907262591,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,375.173296810336,0.1575,21250,3,0.76
1035,359.73,358.02,360.49,360.46,360.14,362.23,360.33,360.95,357.65,340.81,320.724001199841,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,375.209653147644,0.1575,21250,3,0.76
1036,359.68,358.02,360.49,360.45,360.11,362.21,360.31,360.92,357.65,340.68,320.757273311782,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,375.24600673956,0.1575,21250,3,0.76
1037,359.65,358.01,360.48,360.44,360.1,362.19,360.29,360.89,357.7,340.52,320.790542594778,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,375.282357585857,0.1575,21250,3,0.76
1038,359.62,358.03,360.47,360.42,360.09,362.17,360.29,360.88,357.75,340.39,320.823809048685,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,375.318705686305,0.1575,21250,3,0.76
1039,359.6,358.04,360.45,360.41,360.06,362.15,360.27,360.88,357.74,340.17,320.857072673355,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,375.355051040679,0.1575,21250,3,0.76
1040,359.56,358.05,360.43,360.4,360.05,362.13,360.25,360.86,357.65,339.94,320.890333468644,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,375.391393648749,0.1575,21250,3,0.76
1041,359.52,358.04,360.43,360.39,360.03,362.12,360.25,360.85,357.6,339.78,320.923591434405,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,375.427733510288,0.1575,21250,3,0.76
1042,359.51,358.04,360.42,360.37,360.03,362.11,360.24,360.83,357.52,339.61,320.956846570494,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,375.464070625068,0.1575,21250,3,0.76
1043,359.49,358.05,360.42,360.36,360.01,362.09,360.24,360.78,357.45,339.45,320.990098876764,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,375.500404992861,0.1575,21250,3,0.76
1044,359.48,358.05,360.41,360.34,359.99,362.08,360.23,360.74,357.39,339.27,321.023348353071,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,375.53673661344,0.1575,21250,3,0.76
1045,359.47,358.05,360.39,360.33,359.97,362.07,360.2,360.71,357.34,339.1,321.056594999269,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,375.573065486577,0.1575,21250,3,0.76
1046,359.49,358.05,360.38,360.32,359.95,362.06,360.21,360.71,357.24,338.93,321.089838815214,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,375.609391612046,0.1575,21250,3,0.76
1047,359.49,358.04,360.38,360.31,359.94,362.06,360.2,360.65,357.13,338.75,321.123079800759,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,375.645714989617,0.1575,21250,3,0.76
1048,359.51,358.05,360.36,360.3,359.92,362.04,360.18,360.55,356.95,338.53,321.15631795576,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,375.682035619065,0.1575,21250,3,0.76
1049,359.51,358.08,360.36,360.3,359.89,362.04,360.16,360.48,356.83,338.3,321.189553280073,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,375.718353500162,0.1575,21250,3,0.76
1050,359.53,358.08,360.34,360.3,359.88,362.03,360.14,360.45,356.75,338.16,321.222785773551,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,375.754668632681,0.1575,21250,3,0.76
1051,359.54,358.09,360.34,360.3,359.87,362.01,360.1,360.45,356.67,338.01,321.25601543605,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,375.790981016395,0.1575,21250,3,0.76
1052,359.54,358.1,360.33,360.3,359.86,362.0,360.03,360.43,356.65,337.87,321.289242267427,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,375.827290651077,0.1575,21250,3,0.76
1053,359.54,358.11,360.34,360.29,359.87,361.98,359.97,360.42,356.68,337.74,321.322466267535,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,375.8635975365,0.1575,21250,3,0.76
1054,359.53,358.1,360.33,360.29,359.86,361.96,359.94,360.37,356.72,337.61,321.355687436231,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,375.899901672437,0.1575,21250,3,0.76
1055,359.53,358.1,360.34,360.29,359.86,361.96,359.91,360.32,356.73,337.48,321.388905773371,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,375.936203058661,0.1575,21250,3,0.76
