Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
957,361.49,359.41,362.28,362.22,362.08,363.94,362.07,362.78,362.04,348.89,318.120072600904,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,372.365632590733,0.1575,21250,3,0.76
958,361.36,359.28,362.19,362.07,361.98,363.84,361.97,362.6,361.74,348.71,318.153564914811,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,372.402199631953,0.1575,21250,3,0.76
959,361.24,359.15,362.09,361.92,361.87,363.73,361.86,362.4,361.45,348.52,318.187054411389,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,372.438763945582,0.1575,21250,3,0.76
960,361.11,359.01,362.01,361.77,361.76,363.63,361.75,362.23,361.17,348.34,318.220541090487,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,372.475325531384,0.1575,21250,3,0.76
961,360.93,358.82,361.86,361.64,361.59,363.51,361.59,362.08,360.74,348.03,318.254024951952,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,372.511884389126,0.1575,21250,3,0.76
962,360.79,358.65,361.71,361.57,361.41,363.44,361.41,361.97,360.31,347.75,318.287505995632,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,372.548440518574,0.1575,21250,3,0.76
963,360.69,358.56,361.61,361.45,361.31,363.34,361.31,361.84,360.07,347.57,318.320984221377,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,372.584993919493,0.1575,21250,3,0.76
964,360.61,358.46,361.5,361.35,361.22,363.24,361.23,361.74,359.86,347.4,318.354459629034,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,372.621544591651,0.1575,21250,3,0.76
965,360.53,358.39,361.41,361.26,361.11,363.15,361.17,361.67,359.66,347.22,318.387932218452,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,372.658092534813,0.1575,21250,3,0.76
966,360.45,358.32,361.31,361.17,361.02,363.05,361.11,361.59,359.46,347.03,318.421401989479,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,372.694637748746,0.1575,21250,3,0.76
967,360.4,358.25,361.23,361.11,360.94,363.0,361.05,361.55,359.24,346.86,318.454868941964,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,372.731180233216,0.1575,21250,3,0.76
968,360.35,358.2,361.14,361.03,360.87,362.91,361.0,361.49,359.01,346.69,318.488333075756,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,372.76771998799,0.1575,21250,3,0.76
969,360.32,358.15,361.06,360.95,360.8,362.83,360.94,361.44,358.8,346.52,318.521794390703,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,372.804257012834,0.1575,21250,3,0.76
970,360.26,358.08,360.95,360.88,360.7,362.76,360.88,361.4,358.56,346.28,318.555252886654,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,372.840791307515,0.1575,21250,3,0.76
971,360.15,357.95,360.83,360.81,360.61,362.69,360.82,361.36,358.39,346.04,318.588708563458,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,372.8773228718,0.1575,21250,3,0.76
972,360.05,357.84,360.75,360.75,360.55,362.63,360.78,361.33,358.32,345.88,318.622161420965,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,372.913851705455,0.1575,21250,3,0.76
973,359.95,357.77,360.69,360.68,360.51,362.56,360.74,361.3,358.27,345.72,318.655611459021,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,372.950377808248,0.1575,21250,3,0.76
974,359.88,357.72,360.62,360.61,360.45,362.48,360.7,361.26,358.2,345.54,318.689058677479,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,372.986901179946,0.1575,21250,3,0.76
975,359.83,357.69,360.58,360.55,360.39,362.41,360.67,361.22,358.14,345.39,318.722503076187,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,373.023421820315,0.1575,21250,3,0.76
976,359.76,357.65,360.51,360.51,360.34,362.37,360.64,361.2,358.06,345.18,318.755944654993,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,373.059939729122,0.1575,21250,3,0.76
977,359.72,357.63,360.46,360.47,360.29,362.31,360.59,361.16,357.96,345.01,318.789383413747,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,373.096454906135,0.1575,21250,3,0.76
978,359.67,357.59,360.41,360.42,360.25,362.25,360.55,361.12,357.86,344.83,318.822819352298,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,373.132967351122,0.1575,21250,3,0.76
979,359.59,357.55,360.36,360.38,360.2,362.21,360.52,361.07,357.77,344.62,318.856252470497,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,373.169477063849,0.1575,21250,3,0.76
980,359.49,357.54,360.31,360.34,360.14,362.16,360.47,361.0,357.7,344.41,318.889682768193,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,373.205984044085,0.1575,21250,3,0.76
981,359.43,357.52,360.28,360.32,360.1,362.13,360.45,360.93,357.66,344.27,318.923110245235,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,373.242488291595,0.1575,21250,3,0.76
982,359.34,357.52,360.26,360.29,360.07,362.09,360.44,360.88,357.65,344.09,318.956534901474,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,373.278989806149,0.1575,21250,3,0.76
983,359.29,357.54,360.23,360.28,360.05,362.06,360.39,360.85,357.64,343.91,318.989956736759,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,373.315488587514,0.1575,21250,3,0.76
984,359.25,357.54,360.21,360.25,360.02,362.03,360.35,360.8,357.65,343.75,319.02337575094,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,373.351984635457,0.1575,21250,3,0.76
985,359.21,357.56,360.19,360.21,360.0,362.0,360.33,360.72,357.68,343.58,319.056791943867,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,373.388477949747,0.1575,21250,3,0.76
986,359.19,357.56,360.17,360.2,359.97,361.97,360.31,360.68,357.69,343.41,319.09020531539,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,373.42496853015,0.1575,21250,3,0.76
987,359.19,357.57,360.15,360.18,359.95,361.94,360.27,360.65,357.67,343.25,319.123615865359,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,373.461456376437,0.1575,21250,3,0.76
988,359.18,357.59,360.14,360.16,359.93,361.91,360.2,360.63,357.63,343.02,319.157023593626,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,373.497941488373,0.1575,21250,3,0.76
989,359.18,357.59,360.13,360.13,359.91,361.88,360.15,360.6,357.59,342.81,319.190428500038,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,373.534423865728,0.1575,21250,3,0.76
990,359.17,357.59,360.13,360.14,359.9,361.87,360.14,360.6,357.57,342.65,319.223830584449,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,373.57090350827,0.1575,21250,3,0.76
991,359.17,357.59,360.12,360.12,359.88,361.84,360.11,360.59,357.51,342.5,319.257229846707,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,373.607380415766,0.1575,21250,3,0.76
992,359.18,357.6,360.11,360.09,359.87,361.79,360.09,360.59,357.46,342.37,319.290626286663,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,373.643854587987,0.1575,21250,3,0.76
993,359.16,357.6,360.11,360.08,359.85,361.75,360.08,360.59,357.42,342.21,319.324019904169,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,373.680326024699,0.1575,21250,3,0.76
994,359.16,357.61,360.1,360.07,359.83,361.71,360.04,360.59,357.38,342.07,319.357410699074,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,373.716794725671,0.1575,21250,3,0.76
995,359.17,357.6,360.1,360.06,359.82,361.68,360.03,360.57,357.36,341.92,319.39079867123,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,373.753260690672,0.1575,21250,3,0.76
996,359.16,357.6,360.1,360.06,359.81,361.66,360.02,360.56,357.37,341.77,319.424183820487,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,373.789723919471,0.1575,21250,3,0.76
997,359.17,357.57,360.09,360.04,359.78,361.64,359.99,360.54,357.37,341.55,319.457566146697,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,373.826184411836,0.1575,21250,3,0.76
998,359.16,357.58,360.08,360.05,359.77,361.62,359.98,360.51,357.36,341.32,319.49094564971,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,373.862642167537,0.1575,21250,3,0.76
999,359.16,357.6,360.09,360.05,359.76,361.6,359.95,360.51,357.33,341.19,319.524322329378,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,373.899097186342,0.1575,21250,3,0.76
1000,359.11,357.57,360.08,360.05,359.73,361.59,359.93,360.48,357.27,341.04,319.557696185551,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,373.93554946802,0.1575,21250,3,0.76
1001,359.08,357.56,360.09,360.04,359.72,361.57,359.92,360.45,357.2,340.87,319.591067218081,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,373.97199901234,0.1575,21250,3,0.76
1002,359.04,357.54,360.09,360.05,359.71,361.56,359.9,360.43,357.12,340.72,319.62443542682,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,374.008445819072,0.1575,21250,3,0.76
1003,359.01,357.52,360.09,360.05,359.71,361.56,359.89,360.43,357.05,340.58,319.657800811619,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,374.044889887984,0.1575,21250,3,0.76
1004,358.99,357.52,360.09,360.04,359.7,361.55,359.88,360.42,356.99,340.42,319.691163372328,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,374.081331218846,0.1575,21250,3,0.76
1005,358.98,357.53,360.08,360.04,359.69,361.54,359.86,360.42,356.88,340.23,319.724523108801,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,374.117769811427,0.1575,21250,3,0.76
1006,358.95,357.53,360.08,360.03,359.67,361.53,359.85,360.41,356.72,339.98,319.757880020889,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,374.154205665497,0.1575,21250,3,0.76
1007,358.92,357.55,360.06,360.03,359.66,361.52,359.86,360.41,356.63,339.76,319.791234108442,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,374.190638780825,0.1575,21250,3,0.76
1008,358.91,357.57,360.06,360.03,359.65,361.52,359.84,360.41,356.65,339.64,319.824585371314,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,374.227069157182,0.1575,21250,3,0.76
1009,358.93,357.59,360.05,360.03,359.65,361.51,359.86,360.4,356.73,339.54,319.857933809356,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,374.263496794336,0.1575,21250,3,0.76
1010,358.91,357.6,360.05,360.03,359.64,361.51,359.87,360.41,356.8,339.45,319.89127942242,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,374.299921692057,0.1575,21250,3,0.76
1011,358.92,357.61,360.04,360.03,359.65,361.49,359.86,360.42,356.88,339.36,319.924622210357,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,374.336343850115,0.1575,21250,3,0.76
1012,358.93,357.61,360.04,360.03,359.63,361.5,359.84,360.43,356.94,339.29,319.957962173022,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,374.372763268281,0.1575,21250,3,0.76
1013,358.92,357.64,360.03,360.03,359.63,361.49,359.83,360.44,356.99,339.22,319.991299310264,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,374.409179946324,0.1575,21250,3,0.76
1014,358.92,357.64,360.03,360.03,359.62,361.48,359.8,360.43,357.05,339.16,320.024633621937,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,374.445593884013,0.1575,21250,3,0.76
1015,358.91,357.66,360.03,360.03,359.62,361.49,359.79,360.41,357.1,339.06,320.057965107894,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,374.482005081121,0.1575,21250,3,0.76
