time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
450.0,261.1348571777344,270.8599853515625,318.2799987792969,337.1399841308594,235.92498779296875,28.01915168762207,40.82513427734375,113946
451.0,261.1586608886719,270.7200012207031,318.239990234375,337.03997802734375,235.89999389648438,28.019189834594727,40.701324462890625,113946
452.0,261.1683654785156,270.8399963378906,318.0799865722656,337.1199951171875,235.95999145507812,28.015121459960938,40.7916259765625,113946
453.0,260.7740783691406,270.91998291015625,318.47998046875,337.47998046875,235.72000122070312,28.182167053222656,41.285919189453125,113946
454.0,260.8236999511719,270.969970703125,318.4749755859375,337.510986328125,235.739990234375,28.214996337890625,41.216278076171875,113946
455.0,260.5849304199219,270.91998291015625,318.3999938964844,337.33099365234375,235.67999267578125,28.209997177124023,41.395050048828125,113946
456.0,260.591796875,270.9599914550781,318.17999267578125,337.07098388671875,235.63998413085938,28.16712188720703,41.368194580078125,113946
457.0,260.7314147949219,270.79998779296875,318.03997802734375,336.69097900390625,235.8599853515625,27.973602294921875,41.068572998046875,113946
458.0,260.91790771484375,270.5799865722656,318.0199890136719,336.67999267578125,235.72000122070312,28.01360511779785,40.782073974609375,113946
459.0,260.765869140625,270.91998291015625,317.8399963378906,336.5799865722656,235.83999633789062,27.973155975341797,41.1141357421875,113946
460.0,260.7164001464844,270.8199768066406,317.8800048828125,336.6399841308594,235.8599853515625,27.965925216674805,41.12359619140625,113946
461.0,260.7689208984375,270.94000244140625,318.2599792480469,337.1510009765625,235.79998779296875,28.121538162231445,41.17108154296875,113946
462.0,260.933349609375,271.03997802734375,318.4599914550781,337.2599792480469,235.94000244140625,28.066343307495117,41.12664794921875,113946
463.0,261.02569580078125,270.9599914550781,318.3800048828125,337.33099365234375,236.0,28.052820205688477,40.994293212890625,113946
464.0,260.9402160644531,271.3199768066406,318.5999755859375,337.5,236.01998901367188,28.0958309173584,41.31976318359375,113946
465.0,261.1821594238281,271.17999267578125,318.55999755859375,337.6309814453125,235.94000244140625,28.172779083251953,41.037841796875,113946
466.0,261.126220703125,271.17999267578125,318.7799987792969,337.6399841308594,236.0,28.188526153564453,41.17376708984375,113946
467.0,261.10888671875,271.44000244140625,318.8399963378906,337.8199768066406,236.13998413085938,28.186426162719727,41.291107177734375,113946
468.0,261.0208740234375,271.3199768066406,318.67999267578125,337.6510009765625,236.239990234375,28.11260223388672,41.4490966796875,113946
469.0,261.03009033203125,271.3599853515625,318.739990234375,337.81097412109375,236.19998168945312,28.170347213745117,41.47991943359375,113946
470.0,261.1847229003906,271.3399963378906,318.739990234375,338.03997802734375,236.19998168945312,28.16853141784668,41.2752685546875,113946
471.0,261.3826599121094,271.2200012207031,318.6999816894531,338.0799865722656,236.3599853515625,28.07363510131836,41.097320556640625,113946
472.0,261.1242370605469,271.3999938964844,318.5999755859375,337.81097412109375,236.5,27.97550392150879,41.315765380859375,113946
473.0,260.97528076171875,271.1399841308594,318.5149841308594,337.55999755859375,236.33999633789062,27.975175857543945,41.32470703125,113946
474.0,261.2265319824219,271.1999816894531,318.47998046875,337.19097900390625,236.3599853515625,27.94896697998047,41.053466796875,113946
475.0,261.46209716796875,271.3599853515625,318.53997802734375,337.3199768066406,236.45999145507812,28.00022315979004,40.88787841796875,113946
476.0,261.4490051269531,271.1600036621094,318.5999755859375,337.57098388671875,236.27999877929688,28.057313919067383,40.850982666015625,113946
477.0,261.22845458984375,271.3599853515625,318.6549987792969,337.4909973144531,236.19998168945312,28.113492965698242,41.2115478515625,113946
478.0,261.3837585449219,271.47998046875,318.7200012207031,337.6399841308594,236.25997924804688,28.206090927124023,41.146209716796875,113946
479.0,261.4383544921875,271.29998779296875,318.9949951171875,338.0309753417969,236.239990234375,28.261241912841797,41.161651611328125,113946
480.0,261.4005432128906,271.2799987792969,318.8999938964844,338.0199890136719,236.19998168945312,28.169166564941406,41.149444580078125,113946
481.0,261.40423583984375,271.47998046875,318.91497802734375,337.8999938964844,236.41998291015625,28.12809944152832,41.185760498046875,113946
482.0,261.6009216308594,271.3999938964844,318.79998779296875,337.7200012207031,236.41998291015625,28.059490203857422,40.929046630859375,113946
483.0,261.7176208496094,271.469970703125,319.0199890136719,337.9109802246094,236.5,28.118206024169922,40.88238525390625,113946
484.0,261.8973388671875,271.41998291015625,318.94000244140625,337.7599792480469,236.6199951171875,28.07593536376953,40.6026611328125,113946
485.0,262.01458740234375,271.6000061035156,318.79998779296875,337.8399963378906,236.67999267578125,28.083663940429688,40.54541015625,113946
486.0,261.72039794921875,272.1399841308594,318.7200012207031,337.7200012207031,236.72000122070312,28.108793258666992,41.039581298828125,113946
487.0,261.47955322265625,272.1000061035156,318.7599792480469,337.7200012207031,236.66000366210938,28.163341522216797,41.360443115234375,113946
488.0,261.47503662109375,272.0199890136719,318.79498291015625,337.6399841308594,236.6199951171875,28.144023895263672,41.38494873046875,113946
489.0,261.5552673339844,271.8800048828125,319.0199890136719,338.0999755859375,236.6199951171875,28.196191787719727,41.2247314453125,113946
490.0,261.5739440917969,271.6999816894531,319.1399841308594,338.29998779296875,236.6199951171875,28.141658782958984,41.24603271484375,113946
491.0,261.37286376953125,271.53997802734375,319.05499267578125,338.0999755859375,236.57998657226562,28.115755081176758,41.30712890625,113946
492.0,261.72613525390625,271.67999267578125,319.0999755859375,338.0309753417969,236.67999267578125,28.091846466064453,41.033843994140625,113946
493.0,262.03936767578125,271.739990234375,319.1999816894531,338.07098388671875,236.94000244140625,27.990371704101562,40.780609130859375,113946
494.0,262.0667724609375,272.05999755859375,318.97998046875,337.8399963378906,237.1199951171875,27.9205322265625,40.813232421875,113946
495.0,262.015380859375,272.1999816894531,318.8149719238281,337.77099609375,236.89999389648438,27.960973739624023,40.66461181640625,113946
496.0,262.2557067871094,272.2200012207031,318.6199951171875,337.7799987792969,237.03997802734375,27.898271560668945,40.5242919921875,113946
497.0,261.96881103515625,272.29998779296875,318.6600036621094,337.7200012207031,237.0,27.959596633911133,40.871185302734375,113946
498.0,262.1129150390625,272.1199951171875,318.5199890136719,337.7599792480469,237.07998657226562,27.899499893188477,40.587066650390625,113946
499.0,262.1706848144531,272.03997802734375,318.8999938964844,337.8800048828125,237.13998413085938,27.927337646484375,40.889312744140625,113946
500.0,262.5234680175781,271.9599914550781,318.91998291015625,337.739990234375,237.29998779296875,27.827289581298828,40.276519775390625,113946
501.0,262.5655517578125,271.53997802734375,318.94000244140625,337.83099365234375,237.27999877929688,27.800771713256836,40.1744384765625,113946
502.0,262.49371337890625,271.7799987792969,319.1999816894531,338.1600036621094,237.17999267578125,27.908275604248047,40.42626953125,113946
503.0,262.48236083984375,271.8599853515625,319.0749816894531,338.05999755859375,237.10000610351562,27.95030403137207,40.57763671875,113946
504.0,262.14678955078125,272.1000061035156,319.0,337.7909851074219,236.89999389648438,28.01593589782715,40.953216552734375,113946
505.0,262.2746276855469,271.9599914550781,319.0799865722656,338.0199890136719,237.03997802734375,28.001432418823242,40.725372314453125,113946
506.0,262.2601013183594,272.239990234375,319.1999816894531,337.91998291015625,237.239990234375,27.958789825439453,40.83990478515625,113946
507.0,262.61102294921875,271.9599914550781,319.114990234375,337.9709777832031,237.32000732421875,27.870399475097656,40.468963623046875,113946
508.0,262.8412780761719,271.92999267578125,319.3199768066406,338.239990234375,237.29998779296875,27.93709945678711,40.138702392578125,113946
509.0,263.077880859375,272.05999755859375,319.44000244140625,338.47998046875,237.39999389648438,27.915090560913086,40.002105712890625,113946
510.0,263.02288818359375,272.3599853515625,319.739990234375,338.6709899902344,237.6199951171875,27.912538528442383,40.21710205078125,113946
511.0,262.9161071777344,272.3599853515625,320.094970703125,339.03997802734375,237.41998291015625,28.095447540283203,40.41387939453125,113946
512.0,262.9191589355469,272.41998291015625,320.2200012207031,339.1309814453125,237.39999389648438,28.153963088989258,40.66082763671875,113946
513.0,263.00103759765625,271.7200012207031,319.91998291015625,339.05999755859375,237.33999633789062,28.123464584350586,40.47894287109375,113946
514.0,262.26593017578125,269.55999755859375,318.0799865722656,337.4909973144531,236.45999145507812,28.002952575683594,39.494049072265625,113946
515.0,261.54547119140625,268.47998046875,316.67498779296875,336.29998779296875,235.60000610351562,28.124263763427734,39.0045166015625,113946
516.0,260.9682922363281,267.6999816894531,315.594970703125,335.5999755859375,234.83999633789062,28.318559646606445,38.55169677734375,113946
517.0,260.5263366699219,267.3999938964844,314.6600036621094,334.7509765625,234.51998901367188,28.34739112854004,38.43365478515625,113946
518.0,260.6430969238281,266.67999267578125,313.6600036621094,333.7799987792969,234.27999877929688,28.372028350830078,37.31689453125,113946
519.0,260.7862243652344,266.1600036621094,312.8800048828125,333.1199951171875,234.1199951171875,28.345123291015625,36.31378173828125,113946
520.0,260.3983459472656,265.8399963378906,312.3349914550781,333.0,233.83999633789062,28.531328201293945,36.101654052734375,113946
