time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
449.0,249.602294921875,253.60000610351562,299.47998046875,322.9187927246094,222.83999633789062,27.1605281829834,31.95770263671875,112354
450.0,249.47540283203125,253.07998657226562,299.05999755859375,322.5999755859375,222.69998168945312,27.041913986206055,31.52459716796875,112354
451.0,249.60243225097656,253.16000366210938,299.2070007324219,322.79998779296875,222.82000732421875,27.018047332763672,31.457565307617188,112354
452.0,249.6899871826172,253.05999755859375,299.0669860839844,322.739990234375,222.72000122070312,27.068878173828125,31.129989624023438,112354
453.0,249.93223571777344,253.51998901367188,299.0870056152344,322.609375,222.72000122070312,27.11125373840332,31.047744750976562,112354
454.0,250.02487182617188,253.5,298.91998291015625,322.53997802734375,222.8800048828125,26.948394775390625,30.975128173828125,112354
455.0,249.86245727539062,253.79998779296875,299.5269775390625,323.1399841308594,223.07998657226562,26.99435043334961,31.437530517578125,112354
456.0,249.89524841308594,253.75997924804688,299.44000244140625,323.03997802734375,223.0,27.02071189880371,31.264755249023438,112354
457.0,249.8087921142578,253.55999755859375,299.7599792480469,323.3999938964844,222.94000244140625,27.092092514038086,31.411209106445312,112354
458.0,249.69717407226562,253.39999389648438,300.17999267578125,323.739990234375,223.03997802734375,27.1236629486084,31.742828369140625,112354
459.0,249.63125610351562,253.29998779296875,300.5799865722656,323.9893798828125,223.05999755859375,27.177949905395508,31.988739013671875,112354
460.0,249.76416015625,253.47998046875,299.97998046875,323.67999267578125,223.01998901367188,27.090211868286133,31.575836181640625,112354
461.0,249.6726531982422,253.32000732421875,299.86700439453125,323.4693908691406,222.89999389648438,27.159095764160156,31.807327270507812,112354
462.0,249.8200225830078,253.6199951171875,299.55999755859375,323.2200012207031,222.89999389648438,27.15961456298828,31.779983520507812,112354
463.0,249.96246337890625,253.53997802734375,299.34698486328125,322.9787902832031,222.94000244140625,27.078250885009766,31.3375244140625,112354
464.0,249.93603515625,253.57998657226562,299.1869812011719,322.8800048828125,223.0,27.000436782836914,31.383941650390625,112354
465.0,249.8482666015625,253.53997802734375,299.5269775390625,323.0093994140625,223.03997802734375,27.077163696289062,31.751739501953125,112354
466.0,249.828369140625,253.3599853515625,299.44000244140625,322.9693908691406,223.1199951171875,26.96661376953125,31.5516357421875,112354
467.0,249.79061889648438,253.75997924804688,299.17999267578125,322.7093811035156,223.19998168945312,26.93605613708496,31.90936279296875,112354
468.0,249.9049072265625,253.72000122070312,299.17999267578125,322.7294006347656,223.19998168945312,26.89569664001465,31.53509521484375,112354
469.0,249.93162536621094,253.75997924804688,299.3399963378906,322.7599792480469,223.10000610351562,27.008115768432617,31.468368530273438,112354
470.0,250.11416625976562,253.3800048828125,299.05999755859375,322.4599914550781,223.10000610351562,26.940166473388672,31.325836181640625,112354
471.0,250.21356201171875,253.01998901367188,298.98699951171875,322.47998046875,223.05999755859375,26.90341567993164,31.046417236328125,112354
472.0,250.32090759277344,253.3599853515625,299.0199890136719,322.5999755859375,223.22000122070312,26.884748458862305,31.019088745117188,112354
473.0,250.4635772705078,253.3599853515625,298.8999938964844,322.5387878417969,223.16000366210938,26.856008529663086,30.736404418945312,112354
474.0,250.5699005126953,253.32000732421875,298.97998046875,322.7893981933594,223.19998168945312,26.898141860961914,30.730087280273438,112354
475.0,250.53341674804688,253.41998291015625,299.2599792480469,322.8800048828125,223.27999877929688,26.921180725097656,30.966583251953125,112354
476.0,250.46510314941406,253.3599853515625,299.3399963378906,323.0199890136719,223.3599853515625,26.933652877807617,31.134902954101562,112354
477.0,250.4818115234375,253.53997802734375,299.0,322.5999755859375,223.3800048828125,26.891071319580078,30.978179931640625,112354
478.0,250.47274780273438,253.79998779296875,298.9599914550781,322.5199890136719,223.29998779296875,26.90290641784668,30.827239990234375,112354
479.0,250.36273193359375,253.67999267578125,298.8399963378906,322.55877685546875,223.27999877929688,26.87854766845703,30.977264404296875,112354
480.0,250.24032592773438,253.8599853515625,299.1869812011719,322.5893859863281,223.32000732421875,26.90204429626465,31.33966064453125,112354
481.0,250.47134399414062,253.95999145507812,299.17999267578125,322.8999938964844,223.239990234375,26.98581314086914,31.0626220703125,112354
482.0,250.52389526367188,254.05999755859375,299.2669982910156,322.91998291015625,223.27999877929688,26.999162673950195,31.2100830078125,112354
483.0,250.41726684570312,253.57998657226562,299.55999755859375,323.0799865722656,223.22000122070312,27.013105392456055,31.1827392578125,112354
484.0,250.7318878173828,253.97998046875,299.1399841308594,322.7693786621094,223.33999633789062,26.907381057739258,30.728103637695312,112354
485.0,250.69174194335938,254.07998657226562,299.0069885253906,322.7388000488281,223.3800048828125,26.96224594116211,30.8282470703125,112354
486.0,250.68568420410156,253.97998046875,299.3069763183594,323.05999755859375,223.3800048828125,26.958940505981445,30.874313354492188,112354
487.0,250.45054626464844,253.25997924804688,299.2799987792969,322.9893798828125,223.239990234375,26.959796905517578,30.563430786132812,112354
488.0,249.28330993652344,250.67999267578125,298.5799865722656,322.30938720703125,222.27999877929688,27.031984329223633,30.310684204101562,112354
489.0,248.7921600341797,249.239990234375,297.6999816894531,321.6600036621094,221.41998291015625,27.208600997924805,29.627822875976562,112354
490.0,248.76443481445312,248.5,296.67999267578125,320.889404296875,220.97998046875,27.2369327545166,28.615570068359375,112354
491.0,248.41513061523438,247.8599853515625,296.3399963378906,320.6999816894531,220.47998046875,27.408878326416016,28.42486572265625,112354
492.0,248.25584411621094,247.75997924804688,296.3199768066406,320.5999755859375,220.39999389648438,27.594161987304688,28.484146118164062,112354
