time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
444.0,379.7264709472656,375.7200012207031,379.6999816894531,382.22601318359375,270.3999938964844,56.8277473449707,-1.286468505859375,110171
445.0,379.48828125,375.739990234375,379.7599792480469,381.97998046875,270.5199890136719,56.73389434814453,-0.98828125,110171
446.0,379.14044189453125,375.7599792480469,379.7599792480469,381.91998291015625,270.2200012207031,56.94649124145508,-0.66046142578125,110171
447.0,379.3439025878906,375.8399963378906,379.8199768066406,382.03997802734375,270.1999816894531,57.08851623535156,-0.803924560546875,110171
448.0,379.1705017089844,375.7799987792969,379.67999267578125,381.8799743652344,270.0899963378906,56.98015594482422,-0.71051025390625,110171
449.0,379.11712646484375,375.739990234375,379.67999267578125,381.739990234375,270.47998046875,56.87422561645508,-0.657135009765625,110171
450.0,379.3341064453125,375.739990234375,379.79998779296875,381.97998046875,270.1000061035156,57.07759094238281,-0.814117431640625,110171
451.0,379.1110534667969,375.6600036621094,379.5999755859375,381.6199951171875,270.3399963378906,56.87177276611328,-0.77105712890625,110171
452.0,378.9054870605469,375.6199951171875,379.47998046875,381.5199890136719,270.6600036621094,56.631858825683594,-0.62548828125,110171
453.0,378.9749755859375,375.67999267578125,379.5,381.53997802734375,270.97998046875,56.643680572509766,-0.654998779296875,110171
454.0,379.48651123046875,375.6999816894531,379.67999267578125,382.03997802734375,271.17999267578125,56.823814392089844,-1.0665283203125,110171
455.0,379.4268798828125,375.79998779296875,379.7799987792969,381.9599914550781,270.4599914550781,56.89194869995117,-0.88690185546875,110171
456.0,379.7105407714844,375.8399963378906,379.8999938964844,382.2200012207031,270.8199768066406,56.78512191772461,-1.030548095703125,110171
457.0,379.4996032714844,375.79998779296875,379.91998291015625,382.0999755859375,270.7599792480469,56.889404296875,-0.879608154296875,110171
458.0,379.3573303222656,375.8199768066406,379.8799743652344,381.8999938964844,270.6999816894531,56.68215560913086,-0.77734375,110171
459.0,379.3885498046875,375.8799743652344,379.8999938964844,381.8999938964844,270.97998046875,56.66587448120117,-0.728546142578125,110171
460.0,379.3551330566406,375.91998291015625,380.05999755859375,381.91998291015625,271.17999267578125,56.59452819824219,-0.57513427734375,110171
461.0,379.6547546386719,375.8799743652344,380.0999755859375,382.0999755859375,270.8199768066406,56.686885833740234,-0.93475341796875,110171
462.0,379.4852600097656,375.8199768066406,380.0199890136719,382.0,269.67999267578125,57.01591491699219,-0.805267333984375,110171
463.0,379.4408264160156,375.8399963378906,380.0199890136719,382.0,270.1999816894531,56.90858840942383,-0.820831298828125,110171
464.0,379.6109619140625,375.9599914550781,380.0,382.1600036621094,271.0199890136719,56.742530822753906,-0.970977783203125,110171
465.0,379.4740905761719,375.8799743652344,379.8599853515625,382.239990234375,271.1300048828125,56.798065185546875,-0.8341064453125,110171
466.0,379.4189758300781,376.0199890136719,380.0199890136719,382.1999816894531,270.94000244140625,56.77225112915039,-0.63897705078125,110171
467.0,379.3144836425781,375.9599914550781,380.05999755859375,382.1399841308594,271.5,56.507591247558594,-0.53448486328125,110171
468.0,379.3854675292969,375.9599914550781,380.17999267578125,382.22601318359375,271.2799987792969,56.65555953979492,-0.56549072265625,110171
469.0,379.3022155761719,376.0,380.0799865722656,382.17999267578125,271.1000061035156,56.76184844970703,-0.502227783203125,110171
470.0,379.0983581542969,376.0199890136719,380.05999755859375,382.0799865722656,270.80999755859375,57.045650482177734,-0.27838134765625,110171
471.0,379.29522705078125,376.05999755859375,380.05999755859375,382.17999267578125,270.7099914550781,57.07660675048828,-0.43524169921875,110171
472.0,379.4516296386719,376.05999755859375,380.0799865722656,382.1260070800781,270.5899963378906,57.18168258666992,-0.61163330078125,110171
473.0,379.4037780761719,376.1600036621094,380.17999267578125,382.2200012207031,270.91998291015625,57.17453384399414,-0.483795166015625,110171
474.0,379.3563537597656,376.239990234375,380.17999267578125,382.1999816894531,270.67999267578125,57.283905029296875,-0.33636474609375,110171
475.0,379.340576171875,376.2200012207031,380.2200012207031,382.1999816894531,270.5,57.02430725097656,-0.320587158203125,110171
476.0,379.1972351074219,376.2599792480469,380.1999816894531,382.1999816894531,270.6399841308594,56.877384185791016,-0.197235107421875,110171
477.0,379.5244445800781,376.3199768066406,380.3799743652344,382.3199768066406,270.40997314453125,57.06148910522461,-0.38446044921875,110171
478.0,379.6909484863281,376.3599853515625,380.5,382.5799865722656,271.0,56.772579193115234,-0.53094482421875,110171
479.0,379.9602966308594,376.3399963378906,380.3799743652344,382.6600036621094,271.0799865722656,56.73447799682617,-0.8203125,110171
480.0,380.05133056640625,376.239990234375,380.41998291015625,382.8199768066406,271.1999816894531,56.76823806762695,-0.971343994140625,110171
481.0,380.0283203125,376.3199768066406,380.5199890136719,382.8599853515625,271.1000061035156,56.90001678466797,-0.828338623046875,110171
482.0,380.0125732421875,376.3399963378906,380.41998291015625,382.67999267578125,271.0799865722656,56.84363555908203,-0.892578125,110171
483.0,379.8013916015625,376.29998779296875,380.2599792480469,382.4859924316406,272.1199951171875,56.44973373413086,-0.781402587890625,110171
484.0,379.6422424316406,376.1999816894531,380.239990234375,382.4460144042969,271.67999267578125,56.6791877746582,-0.642242431640625,110171
485.0,379.5066223144531,376.2599792480469,380.29998779296875,382.41998291015625,271.8199768066406,56.58402633666992,-0.48663330078125,110171
486.0,379.6636657714844,376.239990234375,380.44000244140625,382.5199890136719,270.7799987792969,56.97731018066406,-0.58367919921875,110171
487.0,379.52996826171875,376.1199951171875,380.239990234375,382.3599853515625,270.44000244140625,56.91876220703125,-0.54998779296875,110171
488.0,379.3695068359375,376.05999755859375,380.0999755859375,382.2799987792969,270.91998291015625,56.59412384033203,-0.469512939453125,110171
489.0,379.13140869140625,376.0999755859375,380.0,382.1399841308594,271.16998291015625,56.60175323486328,-0.351409912109375,110171
490.0,378.84796142578125,376.03997802734375,379.8799743652344,381.97998046875,269.3599853515625,57.156761169433594,-0.147979736328125,110171
491.0,378.6916809082031,375.6999816894531,379.6600036621094,381.739990234375,263.3800048828125,59.62684631347656,-0.271697998046875,110171
492.0,379.13720703125,375.7599792480469,379.8999938964844,381.8659973144531,260.0199890136719,61.451904296875,-0.57720947265625,110171
493.0,379.0555725097656,375.8199768066406,379.8799743652344,381.7599792480469,258.0,62.606990814208984,-0.53558349609375,110171
494.0,378.86199951171875,375.6600036621094,379.55999755859375,381.44000244140625,256.7599792480469,63.24393844604492,-0.542022705078125,110171
495.0,378.7660827636719,375.67999267578125,379.44000244140625,381.2659912109375,255.1199951171875,64.04888153076172,-0.466094970703125,110171
