time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
450.0,260.31549072265625,262.3199768066406,307.94000244140625,335.67999267578125,229.67999267578125,28.23323631286621,30.444488525390625,115588
451.0,260.2369384765625,262.2799987792969,308.0929870605469,335.7599792480469,229.51998901367188,28.313365936279297,30.523040771484375,115588
452.0,260.4887390136719,262.1999816894531,308.1130065917969,335.8199768066406,229.41998291015625,28.380760192871094,30.291259765625,115588
453.0,260.6927185058594,262.3399963378906,308.0199890136719,336.0,229.55999755859375,28.348655700683594,30.0672607421875,115588
454.0,260.5411682128906,262.47998046875,308.47998046875,336.3999938964844,229.47998046875,28.51186752319336,30.398834228515625,115588
455.0,260.27630615234375,262.6000061035156,308.5799865722656,336.5199890136719,229.5,28.55069923400879,30.9036865234375,115588
456.0,260.48809814453125,262.7200012207031,308.44000244140625,336.4425964355469,229.77999877929688,28.45587730407715,30.75189208984375,115588
457.0,260.5398254394531,262.47998046875,308.1399841308594,336.1999816894531,229.55999755859375,28.404354095458984,30.500152587890625,115588
458.0,260.4643859863281,262.4599914550781,308.3999938964844,336.44000244140625,229.6199951171875,28.420461654663086,30.48162841796875,115588
459.0,260.25982666015625,262.739990234375,308.4530029296875,336.55999755859375,229.72000122070312,28.51150131225586,30.900177001953125,115588
460.0,260.3973693847656,262.41998291015625,308.3199768066406,336.2200012207031,229.82000732421875,28.344032287597656,30.6826171875,115588
461.0,260.50689697265625,262.5799865722656,308.4729919433594,336.1999816894531,230.03997802734375,28.24068260192871,30.5330810546875,115588
462.0,260.54376220703125,262.6000061035156,308.5199890136719,336.1600036621094,230.16000366210938,28.21647834777832,30.45623779296875,115588
463.0,260.7153015136719,262.67999267578125,308.63299560546875,336.4825744628906,230.22000122070312,28.289121627807617,30.644683837890625,115588
464.0,260.7291564941406,262.41998291015625,308.1600036621094,336.0999755859375,230.05999755859375,28.272769927978516,30.250823974609375,115588
465.0,260.5716247558594,262.3399963378906,308.6600036621094,336.4599914550781,229.95999145507812,28.276987075805664,30.328369140625,115588
466.0,260.5301208496094,262.3599853515625,308.99298095703125,336.642578125,230.10000610351562,28.294612884521484,30.635894775390625,115588
467.0,260.6501770019531,262.5199890136719,309.29998779296875,336.7799987792969,230.16000366210938,28.31692886352539,30.56982421875,115588
468.0,260.84796142578125,262.3199768066406,309.03997802734375,336.739990234375,230.0,28.29616928100586,30.158050537109375,115588
469.0,261.02996826171875,262.3800048828125,308.6600036621094,336.70257568359375,230.03997802734375,28.27601432800293,30.010009765625,115588
470.0,261.1055603027344,262.94000244140625,308.6399841308594,336.5025939941406,230.239990234375,28.29277992248535,30.21441650390625,115588
471.0,261.02825927734375,262.8599853515625,308.7929992675781,336.58258056640625,230.1199951171875,28.32368278503418,30.191741943359375,115588
472.0,260.8738098144531,263.0,309.3599853515625,337.03997802734375,230.239990234375,28.367849349975586,30.486175537109375,115588
473.0,260.8778076171875,263.05999755859375,309.6399841308594,337.1399841308594,230.239990234375,28.407928466796875,30.6221923828125,115588
474.0,260.7152099609375,262.8199768066406,309.94000244140625,337.5025939941406,230.29998779296875,28.394365310668945,30.4307861328125,115588
475.0,260.5959167480469,262.239990234375,309.79998779296875,337.3999938964844,230.16000366210938,28.349733352661133,30.22406005859375,115588
476.0,260.60150146484375,262.5,309.8999938964844,337.41998291015625,230.29998779296875,28.362382888793945,30.6044921875,115588
477.0,260.4813537597656,262.4599914550781,309.17999267578125,337.1199951171875,230.03997802734375,28.366714477539062,30.638641357421875,115588
478.0,260.59332275390625,262.6000061035156,308.99298095703125,336.8199768066406,229.95999145507812,28.368789672851562,30.566680908203125,115588
479.0,260.7369689941406,262.94000244140625,309.2330017089844,337.0025939941406,230.1199951171875,28.385934829711914,30.4830322265625,115588
480.0,260.69830322265625,262.44000244140625,308.8800048828125,336.70257568359375,229.97998046875,28.300657272338867,30.021697998046875,115588
481.0,260.7301025390625,262.5799865722656,309.0459899902344,336.7625732421875,230.0,28.360868453979492,30.37591552734375,115588
482.0,260.7514343261719,262.8199768066406,309.61297607421875,337.0799865722656,230.29998779296875,28.365013122558594,30.668548583984375,115588
483.0,260.700439453125,263.1199951171875,309.67999267578125,337.0799865722656,230.47998046875,28.364370346069336,30.939544677734375,115588
484.0,260.65240478515625,263.1399841308594,309.5799865722656,336.97998046875,230.4749755859375,28.30756378173828,30.84759521484375,115588
485.0,260.7763671875,263.239990234375,309.97998046875,337.16259765625,230.55999755859375,28.361059188842773,30.90362548828125,115588
486.0,260.63604736328125,263.1000061035156,310.052978515625,337.3800048828125,230.45999145507812,28.3779239654541,30.963958740234375,115588
487.0,260.85394287109375,263.44000244140625,309.8199768066406,337.3399963378906,230.44000244140625,28.427085876464844,31.00604248046875,115588
488.0,260.9896545410156,263.5,309.94000244140625,337.2799987792969,230.53997802734375,28.433202743530273,31.03033447265625,115588
489.0,260.7984924316406,263.0199890136719,309.5199890136719,337.0225830078125,230.33999633789062,28.37714958190918,30.72149658203125,115588
490.0,259.9176330566406,259.7200012207031,307.55999755859375,335.3800048828125,229.1199951171875,28.1243839263916,28.488372802734375,115588
491.0,259.33905029296875,257.44000244140625,306.2799987792969,334.3399963378906,228.29998779296875,28.17235565185547,27.680938720703125,115588
492.0,258.49835205078125,256.1000061035156,305.05999755859375,333.3825988769531,227.67999267578125,28.240497589111328,27.441650390625,115588
493.0,258.0693054199219,255.03997802734375,304.1999816894531,332.7799987792969,226.94000244140625,28.533918380737305,27.01068115234375,115588
494.0,257.602294921875,254.63998413085938,303.7799987792969,332.5625915527344,226.60000610351562,28.707691192626953,27.12371826171875,115588
495.0,257.1991882324219,254.0,303.2330017089844,332.0799865722656,226.22000122070312,28.75889778137207,26.946807861328125,115588
