Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,361.86,360.07,360.91,360.92,360.66,362.53,360.65,361.53,360.53,341.97
996,361.87,360.07,360.93,360.91,360.66,362.49,360.65,361.52,360.5,341.97
997,361.86,360.06,360.93,360.93,360.68,362.47,360.68,361.48,360.47,341.99
998,361.86,360.04,360.92,360.95,360.68,362.46,360.65,361.46,360.46,342.01
999,361.85,360.01,360.86,360.97,360.68,362.42,360.53,361.44,360.49,342.03
1000,361.84,359.99,360.83,360.98,360.69,362.39,360.47,361.41,360.53,342.03
1001,361.83,359.98,360.78,360.97,360.68,362.37,360.46,361.4,360.58,342.06
1002,361.83,360.0,360.78,360.95,360.69,362.33,360.45,361.38,360.61,342.09
1003,361.81,359.99,360.77,360.93,360.7,362.31,360.46,361.36,360.62,342.14
1004,361.8,359.99,360.79,360.91,360.7,362.3,360.47,361.36,360.64,342.19
1005,361.79,360.02,360.8,360.89,360.71,362.29,360.45,361.35,360.61,342.24
1006,361.78,360.04,360.81,360.89,360.7,362.3,360.45,361.36,360.58,342.26
1007,361.75,360.06,360.81,360.91,360.7,362.31,360.49,361.36,360.49,342.28
1008,361.68,360.05,360.82,360.95,360.69,362.31,360.51,361.32,360.42,342.3
1009,361.64,360.02,360.8,360.99,360.67,362.3,360.51,361.22,360.37,342.29
1010,361.6,359.99,360.8,361.02,360.68,362.29,360.51,361.12,360.31,342.3
1011,361.56,359.94,360.8,361.04,360.67,362.28,360.51,361.05,360.22,342.31
1012,361.51,359.89,360.79,361.07,360.68,362.28,360.51,361.01,360.14,342.3
1013,361.45,359.84,360.8,361.07,360.69,362.28,360.49,360.97,360.07,342.3
1014,361.4,359.79,360.8,361.07,360.69,362.26,360.48,360.94,360.01,342.3
1015,361.36,359.75,360.75,361.07,360.68,362.27,360.45,360.97,359.97,342.28
1016,361.33,359.73,360.69,361.06,360.69,362.29,360.46,360.95,359.92,342.33
1017,361.31,359.73,360.61,361.04,360.67,362.29,360.5,360.93,359.88,342.39
1018,361.32,359.76,360.56,361.02,360.68,362.29,360.52,360.96,359.9,342.47
1019,361.35,359.8,360.49,361.01,360.67,362.3,360.55,361.01,359.94,342.55
1020,361.36,359.82,360.43,361.01,360.67,362.29,360.54,361.01,359.98,342.61
1021,361.36,359.84,360.38,361.0,360.67,362.3,360.57,360.99,360.02,342.65
1022,361.36,359.85,360.31,360.99,360.65,362.3,360.55,360.99,360.06,342.69
1023,361.36,359.88,360.27,360.95,360.64,362.29,360.54,360.97,360.1,342.75
1024,361.35,359.89,360.21,360.91,360.64,362.3,360.55,361.01,360.12,342.81
1025,361.33,359.89,360.15,360.86,360.61,362.29,360.53,361.05,360.13,342.88
1026,361.32,359.89,360.12,360.84,360.57,362.29,360.51,361.1,360.13,342.94
1027,361.35,359.91,360.14,360.81,360.56,362.29,360.46,361.13,360.11,342.99
1028,361.38,359.95,360.18,360.8,360.53,362.29,360.4,361.1,360.08,343.04
1029,361.42,359.98,360.25,360.79,360.51,362.3,360.36,361.02,360.06,343.11
1030,361.43,359.98,360.32,360.79,360.48,362.31,360.36,360.92,360.06,343.16
1031,361.47,359.97,360.39,360.78,360.46,362.3,360.37,360.82,360.05,343.19
1032,361.48,359.96,360.44,360.77,360.44,362.3,360.38,360.75,360.04,343.2
1033,361.48,359.94,360.48,360.76,360.42,362.31,360.37,360.71,360.02,343.2
1034,361.45,359.9,360.52,360.76,360.39,362.31,360.32,360.67,359.95,343.19
1035,361.42,359.85,360.54,360.77,360.36,362.3,360.23,360.64,359.87,343.16
1036,361.41,359.79,360.57,360.81,360.34,362.31,360.16,360.62,359.84,343.15
1037,361.43,359.75,360.59,360.85,360.33,362.31,360.11,360.6,359.8,343.16
1038,361.45,359.72,360.59,360.89,360.33,362.31,360.09,360.61,359.77,343.2
1039,361.48,359.73,360.57,360.93,360.34,362.31,360.07,360.61,359.71,343.24
1040,361.51,359.72,360.54,360.95,360.36,362.32,360.08,360.6,359.68,343.28
1041,361.55,359.69,360.52,360.96,360.38,362.31,360.08,360.59,359.67,343.31
1042,361.58,359.64,360.49,360.98,360.39,362.31,360.07,360.59,359.67,343.33
1043,361.59,359.59,360.51,361.0,360.41,362.3,360.16,360.55,359.68,343.35
1044,361.55,359.62,360.55,361.0,360.42,362.27,360.28,360.48,359.7,343.36
1045,361.52,359.68,360.58,361.03,360.42,362.23,360.36,360.49,359.7,343.36
1046,361.48,359.74,360.59,361.02,360.43,362.2,360.38,360.57,359.69,343.35
1047,361.45,359.77,360.57,361.04,360.45,362.2,360.39,360.61,359.67,343.36
1048,361.44,359.79,360.56,361.04,360.47,362.2,360.4,360.66,359.65,343.38
1049,361.44,359.78,360.54,361.04,360.5,362.21,360.37,360.76,359.63,343.41
1050,361.43,359.77,360.5,361.03,360.52,362.25,360.35,360.8,359.55,343.42
1051,361.39,359.76,360.45,361.04,360.53,362.3,360.34,360.8,359.47,343.42
1052,361.34,359.76,360.41,361.04,360.56,362.34,360.34,360.92,359.45,343.4
1053,361.24,359.76,360.37,361.03,360.56,362.37,360.35,361.06,359.44,343.37
1054,361.15,359.72,360.37,361.02,360.55,362.4,360.36,361.1,359.42,343.36
1055,361.07,359.66,360.35,360.98,360.53,362.41,360.36,361.13,359.41,343.4
1056,361.01,359.65,360.38,360.96,360.52,362.41,360.39,361.17,359.42,343.45
1057,360.96,359.61,360.39,360.94,360.49,362.42,360.4,361.2,359.44,343.47
1058,360.94,359.57,360.38,360.91,360.47,362.41,360.41,361.23,359.49,343.47
1059,360.94,359.54,360.38,360.9,360.44,362.4,360.42,361.26,359.58,343.46
1060,360.96,359.53,360.37,360.89,360.41,362.39,360.42,361.3,359.69,343.44
1061,360.94,359.53,360.36,360.87,360.38,362.37,360.4,361.3,359.9,343.45
1062,360.91,359.55,360.35,360.85,360.37,362.37,360.34,361.23,360.07,343.48
1063,360.87,359.55,360.32,360.84,360.35,362.36,360.32,361.12,360.18,343.5
1064,360.83,359.54,360.27,360.84,360.35,362.34,360.32,360.98,360.27,343.56
1065,360.79,359.52,360.22,360.85,360.36,362.31,360.31,360.87,360.34,343.63
1066,360.71,359.5,360.18,360.87,360.36,362.29,360.25,360.79,360.38,343.72
1067,360.64,359.46,360.17,360.88,360.36,362.26,360.18,360.72,360.39,343.8
1068,360.59,359.39,360.17,360.88,360.36,362.25,360.09,360.65,360.36,343.85
1069,360.54,359.28,360.18,360.9,360.38,362.24,360.05,360.56,360.34,343.89
1070,360.49,359.13,360.15,360.92,360.38,362.24,360.03,360.52,360.29,343.89
1071,360.48,358.98,360.14,360.92,360.39,362.23,360.05,360.46,360.27,343.86
1072,360.48,358.89,360.13,360.92,360.41,362.24,360.1,360.4,360.25,343.84
1073,360.48,358.82,360.12,360.91,360.41,362.25,360.16,360.41,360.22,343.82
1074,360.46,358.79,360.12,360.88,360.42,362.26,360.22,360.43,360.18,343.8
1075,360.45,358.77,360.12,360.85,360.44,362.26,360.21,360.5,360.17,343.8
1076,360.46,358.77,360.12,360.83,360.44,362.26,360.12,360.6,360.12,343.81
1077,360.47,358.77,360.12,360.83,360.43,362.26,359.99,360.65,360.05,343.84
1078,360.5,358.79,360.15,360.81,360.43,362.25,359.89,360.68,360.03,343.85
1079,360.51,358.8,360.19,360.79,360.44,362.24,359.8,360.7,360.01,343.91
1080,360.53,358.83,360.24,360.78,360.45,362.22,359.73,360.72,360.02,343.98
1081,360.48,358.84,360.27,360.76,360.43,362.19,359.68,360.74,360.03,343.98
1082,360.44,358.85,360.3,360.74,360.44,362.18,359.68,360.72,360.05,343.97
1083,360.41,358.84,360.31,360.73,360.44,362.15,359.68,360.69,360.08,343.93
1084,360.38,358.83,360.35,360.73,360.44,362.12,359.74,360.68,360.12,343.89
1085,360.36,358.83,360.38,360.72,360.43,362.09,359.82,360.65,360.15,343.85
1086,360.34,358.84,360.42,360.71,360.42,362.09,359.86,360.66,360.16,343.81
1087,360.34,358.86,360.44,360.7,360.41,362.1,359.84,360.69,360.14,343.78
1088,360.39,358.89,360.45,360.69,360.36,362.11,359.86,360.74,360.08,343.75
1089,360.4,358.9,360.44,360.67,360.31,362.14,359.94,360.77,360.02,343.75
1090,360.38,358.9,360.43,360.64,360.29,362.14,359.97,360.78,360.0,343.75
1091,360.37,358.92,360.43,360.62,360.27,362.15,359.96,360.76,359.95,343.78
1092,360.36,358.95,360.4,360.6,360.26,362.16,359.92,360.71,359.91,343.81
1093,360.36,358.98,360.41,360.59,360.26,362.18,359.91,360.69,359.88,343.87
1094,360.36,359.0,360.4,360.6,360.26,362.17,359.9,360.72,359.85,343.92
1095,360.37,359.02,360.39,360.6,360.26,362.18,359.9,360.8,359.81,344.0
1096,360.38,359.04,360.37,360.62,360.27,362.19,359.89,360.85,359.77,344.07
1097,360.36,359.03,360.35,360.66,360.27,362.19,359.86,360.9,359.66,344.18
1098,360.32,359.0,360.34,360.69,360.28,362.2,359.84,360.9,359.6,344.29
1099,360.31,358.95,360.33,360.72,360.29,362.21,359.84,360.89,359.58,344.35
1100,360.31,358.85,360.33,360.73,360.29,362.22,359.82,360.88,359.57,344.39
1101,360.32,358.71,360.32,360.74,360.3,362.22,359.82,360.88,359.55,344.43
1102,360.29,358.61,360.31,360.76,360.31,362.21,359.82,360.9,359.53,344.47
1103,360.26,358.54,360.3,360.78,360.31,362.18,359.82,360.94,359.54,344.5
1104,360.23,358.51,360.29,360.79,360.31,362.17,359.85,360.99,359.53,344.53
1105,360.18,358.49,360.3,360.78,360.33,362.14,359.89,361.02,359.51,344.54
1106,360.13,358.47,360.29,360.78,360.32,362.14,359.99,361.08,359.52,344.52
1107,360.09,358.47,360.29,360.76,360.31,362.13,360.15,361.12,359.56,344.46
1108,360.1,358.49,360.3,360.75,360.3,362.11,360.24,361.12,359.61,344.42
1109,360.11,358.5,360.3,360.74,360.29,362.09,360.29,361.15,359.66,344.38
1110,360.1,358.51,360.29,360.73,360.26,362.08,360.31,361.19,359.72,344.34
1111,360.09,358.52,360.3,360.7,360.24,362.06,360.32,361.22,359.77,344.33
1112,360.07,358.52,360.31,360.68,360.24,362.06,360.33,361.24,359.83,344.31
1113,360.04,358.52,360.32,360.66,360.24,362.04,360.31,361.28,359.88,344.29
1114,360.03,358.52,360.34,360.65,360.23,362.03,360.27,361.31,359.91,344.27
1115,360.01,358.55,360.34,360.68,360.22,362.01,360.24,361.33,359.92,344.25
1116,360.03,358.59,360.33,360.71,360.21,362.0,360.22,361.34,359.94,344.25
1117,360.04,358.62,360.31,360.75,360.21,361.99,360.21,361.34,359.97,344.24
1118,360.05,358.63,360.29,360.78,360.21,361.97,360.22,361.3,359.99,344.24
1119,360.07,358.62,360.28,360.8,360.21,361.97,360.22,361.28,360.0,344.26
1120,360.07,358.61,360.28,360.83,360.23,361.96,360.24,361.22,360.01,344.28
1121,360.09,358.58,360.27,360.86,360.24,361.95,360.26,361.13,360.03,344.3
1122,360.13,358.55,360.28,360.88,360.26,361.94,360.28,361.06,360.04,344.3
1123,360.19,358.53,360.29,360.87,360.27,361.94,360.3,360.99,360.06,344.3
1124,360.26,358.5,360.28,360.87,360.28,361.97,360.32,360.95,360.1,344.31
1125,360.26,358.43,360.28,360.88,360.28,362.0,360.35,360.9,360.17,344.34
1126,360.24,358.38,360.28,360.86,360.28,362.02,360.36,360.87,360.23,344.37
1127,360.21,358.36,360.28,360.86,360.28,362.03,360.4,360.84,360.29,344.4
1128,360.18,358.32,360.28,360.86,360.27,362.05,360.43,360.86,360.33,344.42
1129,360.13,358.3,360.26,360.86,360.27,362.07,360.47,360.92,360.38,344.43
1130,360.14,358.28,360.26,360.85,360.26,362.08,360.49,360.97,360.39,344.41
1131,360.14,358.25,360.26,360.85,360.27,362.1,360.51,361.01,360.4,344.41
1132,360.12,358.22,360.24,360.85,360.28,362.13,360.54,361.05,360.39,344.4
1133,360.09,358.2,360.17,360.84,360.32,362.15,360.58,361.06,360.35,344.37
1134,360.09,358.19,360.11,360.83,360.36,362.17,360.62,361.09,360.32,344.35
1135,360.11,358.17,360.08,360.81,360.39,362.19,360.64,361.1,360.29,344.35
1136,360.12,358.15,360.06,360.8,360.43,362.23,360.69,361.14,360.29,344.35
1137,360.11,358.14,360.05,360.79,360.45,362.27,360.77,361.15,360.3,344.36
1138,360.16,358.19,360.05,360.78,360.47,362.3,360.85,361.18,360.33,344.35
1139,360.17,358.24,360.06,360.77,360.48,362.34,360.89,361.27,360.35,344.37
1140,360.12,358.25,360.08,360.78,360.49,362.35,360.95,361.35,360.36,344.41
1141,360.06,358.24,360.07,360.79,360.5,362.36,360.97,361.46,360.38,344.43
1142,359.96,358.19,360.07,360.83,360.51,362.38,361.02,361.52,360.39,344.47
1143,359.89,358.16,360.07,360.84,360.52,362.37,361.03,361.55,360.4,344.52
1144,359.87,358.14,360.08,360.87,360.53,362.38,361.04,361.57,360.42,344.56
1145,359.86,358.13,360.1,360.89,360.54,362.38,361.04,361.58,360.44,344.6
1146,359.89,358.12,360.11,360.91,360.55,362.38,361.05,361.58,360.45,344.63
1147,359.9,358.08,360.12,360.93,360.55,362.39,361.03,361.58,360.45,344.67
1148,359.95,358.08,360.14,360.95,360.56,362.39,361.03,361.6,360.47,344.71
1149,359.99,358.09,360.17,360.96,360.58,362.41,361.05,361.62,360.51,344.75
1150,360.03,358.08,360.19,360.97,360.59,362.43,361.07,361.64,360.53,344.78
1151,360.08,358.08,360.22,360.98,360.63,362.45,361.09,361.67,360.58,344.84
1152,360.08,358.1,360.24,360.99,360.66,362.47,361.08,361.69,360.62,344.95
1153,360.07,358.11,360.27,361.0,360.67,362.49,361.08,361.7,360.65,345.03
1154,360.06,358.11,360.29,361.01,360.68,362.52,361.09,361.7,360.67,345.1
1155,360.04,358.1,360.31,361.01,360.68,362.56,361.11,361.74,360.7,345.14
1156,360.03,358.11,360.35,361.01,360.68,362.59,361.15,361.78,360.74,345.17
1157,360.01,358.12,360.38,361.01,360.68,362.6,361.19,361.83,360.73,345.19
1158,359.95,358.14,360.41,361.02,360.69,362.63,361.22,361.87,360.72,345.2
1159,359.9,358.16,360.45,361.03,360.7,362.65,361.27,361.91,360.73,345.22
1160,359.86,358.2,360.48,361.04,360.72,362.67,361.32,361.95,360.75,345.27
1161,359.85,358.21,360.51,361.04,360.74,362.69,361.34,361.97,360.72,345.32
1162,359.87,358.2,360.51,361.06,360.74,362.71,361.36,361.98,360.67,345.32
1163,359.91,358.19,360.54,361.08,360.77,362.73,361.37,361.98,360.61,345.33
1164,359.96,358.18,360.55,361.1,360.79,362.72,361.36,362.0,360.59,345.33
1165,360.04,358.21,360.54,361.13,360.81,362.73,361.35,362.01,360.58,345.3
1166,360.07,358.27,360.54,361.15,360.82,362.75,361.35,362.01,360.6,345.28
1167,360.06,358.32,360.53,361.13,360.84,362.75,361.36,362.01,360.64,345.26
1168,360.04,358.34,360.53,361.13,360.86,362.77,361.4,361.99,360.69,345.28
1169,360.04,358.36,360.52,361.1,360.87,362.8,361.43,361.97,360.75,345.33
1170,360.07,358.39,360.51,361.07,360.89,362.82,361.42,361.95,360.8,345.4
1171,360.13,358.41,360.5,361.03,360.88,362.84,361.38,361.94,360.81,345.41
1172,360.17,358.42,360.51,360.98,360.87,362.85,361.34,361.93,360.81,345.41
1173,360.21,358.42,360.52,360.95,360.86,362.83,361.28,361.95,360.8,345.38
1174,360.23,358.43,360.52,360.91,360.84,362.81,361.24,361.98,360.76,345.36
1175,360.25,358.45,360.53,360.91,360.83,362.78,361.2,361.98,360.71,345.35
1176,360.23,358.45,360.53,360.91,360.81,362.76,361.14,361.96,360.65,345.33
1177,360.21,358.47,360.53,360.91,360.79,362.74,361.1,361.92,360.6,345.32
1178,360.19,358.48,360.55,360.9,360.76,362.73,361.08,361.86,360.59,345.3
1179,360.19,358.46,360.57,360.91,360.75,362.72,361.06,361.83,360.61,345.28
1180,360.22,358.46,360.59,360.92,360.73,362.71,361.03,361.84,360.61,345.27
1181,360.23,358.45,360.59,360.93,360.73,362.69,360.99,361.83,360.61,345.24
1182,360.24,358.44,360.59,360.94,360.71,362.69,360.92,361.83,360.59,345.22
1183,360.23,358.41,360.6,360.95,360.71,362.68,360.89,361.82,360.58,345.22
1184,360.22,358.35,360.59,360.96,360.69,362.68,360.94,361.77,360.57,345.23
1185,360.22,358.3,360.57,360.99,360.67,362.68,360.99,361.7,360.57,345.24
1186,360.27,358.28,360.56,360.99,360.67,362.67,361.03,361.69,360.59,345.28
1187,360.35,358.25,360.54,361.01,360.67,362.65,361.04,361.67,360.62,345.32
1188,360.41,358.21,360.51,361.0,360.66,362.65,361.04,361.64,360.65,345.36
1189,360.43,358.2,360.51,361.01,360.67,362.63,361.04,361.6,360.68,345.4
1190,360.4,358.21,360.49,361.01,360.66,362.62,361.02,361.56,360.72,345.43
1191,360.3,358.23,360.5,360.99,360.67,362.61,361.01,361.51,360.74,345.47
1192,360.18,358.22,360.5,360.99,360.67,362.59,360.99,361.48,360.75,345.48
1193,360.09,358.19,360.48,360.98,360.67,362.55,360.99,361.46,360.75,345.5
1194,360.04,358.18,360.47,360.97,360.68,362.55,360.98,361.48,360.74,345.5
1195,360.01,358.17,360.45,360.96,360.67,362.53,360.96,361.52,360.72,345.52
1196,360.03,358.2,360.45,360.97,360.69,362.54,360.97,361.57,360.69,345.49
1197,360.03,358.22,360.44,360.96,360.7,362.54,360.95,361.65,360.66,345.47
1198,360.03,358.23,360.43,360.96,360.7,362.55,360.92,361.71,360.62,345.48
1199,360.02,358.24,360.43,360.95,360.69,362.55,360.86,361.73,360.6,345.5
1200,360.01,358.25,360.42,360.94,360.69,362.55,360.82,361.71,360.6,345.54
1201,360.0,358.25,360.4,360.94,360.66,362.56,360.75,361.7,360.6,345.57
1202,360.0,358.23,360.4,360.93,360.66,362.55,360.71,361.71,360.63,345.61
1203,359.95,358.22,360.4,360.92,360.64,362.56,360.66,361.75,360.68,345.62
1204,359.88,358.23,360.42,360.92,360.63,362.55,360.65,361.77,360.74,345.67
1205,359.81,358.24,360.46,360.93,360.62,362.55,360.63,361.79,360.81,345.69
1206,359.78,358.26,360.51,360.95,360.63,362.52,360.67,361.78,360.87,345.72
1207,359.78,358.26,360.56,360.96,360.65,362.49,360.69,361.77,360.93,345.73
1208,359.8,358.26,360.57,360.99,360.66,362.47,360.71,361.75,360.97,345.74
1209,359.83,358.27,360.61,361.04,360.68,362.46,360.73,361.73,361.02,345.76
1210,359.86,358.29,360.64,361.06,360.7,362.47,360.75,361.74,361.05,345.77
1211,359.87,358.32,360.65,361.08,360.72,362.47,360.78,361.76,361.09,345.79
1212,359.85,358.32,360.66,361.1,360.73,362.47,360.82,361.8,361.13,345.81
1213,359.86,358.32,360.67,361.1,360.77,362.48,360.87,361.85,361.16,345.83
1214,359.89,358.31,360.68,361.1,360.79,362.47,360.96,361.89,361.21,345.88
1215,359.93,358.31,360.69,361.08,360.81,362.48,361.03,361.88,361.24,345.91
1216,359.96,358.31,360.7,361.03,360.81,362.47,361.05,361.87,361.28,345.92
1217,359.98,358.35,360.72,360.99,360.81,362.48,361.08,361.85,361.29,345.95
1218,359.96,358.38,360.73,360.94,360.81,362.48,361.08,361.85,361.28,345.97
1219,359.95,358.42,360.74,360.91,360.8,362.51,361.04,361.85,361.25,346.0
1220,359.91,358.46,360.76,360.88,360.79,362.53,360.98,361.86,361.21,346.02
1221,359.9,358.49,360.77,360.86,360.78,362.55,360.93,361.87,361.19,346.05
1222,359.91,358.5,360.79,360.85,360.77,362.58,360.89,361.85,361.17,346.07
1223,359.97,358.47,360.82,360.85,360.78,362.6,360.88,361.85,361.16,346.06
1224,360.01,358.42,360.84,360.85,360.78,362.62,360.89,361.86,361.11,346.02
1225,360.02,358.4,360.84,360.87,360.78,362.64,360.92,361.81,361.06,345.98
1226,360.01,358.38,360.85,360.88,360.79,362.65,360.96,361.78,361.01,345.96
1227,360.0,358.37,360.86,360.91,360.8,362.68,361.0,361.78,360.95,345.97
1228,359.98,358.37,360.85,360.95,360.8,362.69,361.0,361.73,360.89,345.96
1229,359.96,358.38,360.85,360.98,360.82,362.71,361.01,361.69,360.85,345.96
1230,359.97,358.37,360.83,361.02,360.82,362.73,361.01,361.71,360.85,345.95
1231,359.97,358.36,360.82,361.05,360.83,362.74,361.03,361.77,360.87,345.94
1232,360.07,358.33,360.78,361.07,360.84,362.75,361.06,361.85,360.9,345.94
1233,360.18,358.32,360.72,361.09,360.86,362.75,361.09,361.91,360.9,345.95
1234,360.25,358.33,360.69,361.08,360.86,362.74,361.12,361.95,360.92,345.98
1235,360.32,358.35,360.68,361.07,360.87,362.72,361.16,361.99,360.94,346.0
1236,360.4,358.37,360.66,361.05,360.87,362.71,361.17,362.01,360.97,346.0
1237,360.51,358.39,360.68,361.03,360.86,362.69,361.21,362.04,361.01,345.99
1238,360.61,358.41,360.69,361.04,360.85,362.69,361.25,362.06,361.05,345.97
1239,360.69,358.42,360.71,361.03,360.84,362.68,361.29,362.08,361.08,345.97
1240,360.74,358.43,360.73,361.02,360.83,362.64,361.32,362.1,361.09,345.99
1241,360.78,358.46,360.77,361.02,360.84,362.62,361.36,362.1,361.13,346.03
1242,360.78,358.49,360.82,361.01,360.85,362.58,361.37,362.1,361.18,346.07
1243,360.73,358.51,360.83,361.02,360.86,362.58,361.34,362.08,361.21,346.08
1244,360.65,358.51,360.85,361.03,360.85,362.59,361.33,362.05,361.23,346.06
1245,360.58,358.5,360.87,361.04,360.85,362.61,361.34,362.02,361.25,346.06
1246,360.54,358.51,360.88,361.05,360.86,362.63,361.33,361.94,361.27,346.07
1247,360.51,358.5,360.88,361.07,360.87,362.65,361.33,361.84,361.26,346.06
1248,360.49,358.5,360.86,361.1,360.88,362.69,361.34,361.88,361.23,346.05
1249,360.48,358.47,360.81,361.14,360.9,362.72,361.36,361.95,361.15,346.02
1250,360.47,358.41,360.74,361.18,360.9,362.73,361.36,362.0,361.04,345.98
1251,360.43,358.35,360.7,361.2,360.93,362.75,361.38,362.04,360.98,345.98
1252,360.36,358.33,360.68,361.22,360.94,362.77,361.41,362.05,360.95,345.99
1253,360.28,358.34,360.69,361.25,360.97,362.8,361.45,361.98,360.98,345.99
1254,360.17,358.34,360.69,361.29,361.0,362.82,361.49,361.87,361.0,346.0
1255,360.1,358.36,360.7,361.31,361.01,362.84,361.52,361.83,361.04,345.99
1256,360.05,358.37,360.7,361.35,361.01,362.87,361.55,361.9,361.08,345.98
1257,360.03,358.4,360.71,361.37,361.04,362.9,361.55,362.0,361.09,345.98
1258,360.01,358.42,360.71,361.38,361.05,362.91,361.54,362.05,361.07,345.99
1259,359.97,358.43,360.74,361.39,361.07,362.93,361.56,362.05,361.03,346.03
1260,359.99,358.46,360.75,361.38,361.08,362.94,361.59,362.06,361.04,346.07
1261,360.01,358.47,360.76,361.37,361.08,362.96,361.63,362.07,361.05,346.1
1262,360.02,358.49,360.76,361.36,361.08,362.96,361.68,362.11,361.06,346.13
1263,360.03,358.49,360.76,361.34,361.08,362.96,361.71,362.13,361.08,346.19
1264,360.0,358.49,360.75,361.34,361.09,362.96,361.71,362.14,361.12,346.25
1265,359.97,358.48,360.74,361.32,361.07,362.95,361.69,362.17,361.15,346.33
1266,359.94,358.47,360.74,361.32,361.07,362.94,361.64,362.21,361.21,346.41
1267,359.94,358.47,360.74,361.3,361.08,362.93,361.59,362.23,361.29,346.48
1268,359.93,358.47,360.75,361.3,361.08,362.91,361.53,362.23,361.39,346.59
1269,359.92,358.46,360.75,361.29,361.05,362.89,361.53,362.16,361.48,346.61
1270,359.9,358.46,360.75,361.27,361.02,362.86,361.53,362.1,361.53,346.59
1271,359.91,358.46,360.75,361.27,360.98,362.83,361.57,362.08,361.56,346.56
1272,359.9,358.44,360.73,361.27,360.94,362.81,361.58,362.09,361.55,346.55
1273,359.89,358.43,360.72,361.25,360.9,362.8,361.57,362.09,361.53,346.54
1274,359.88,358.43,360.73,361.2,360.89,362.79,361.56,362.09,361.51,346.53
1275,359.89,358.41,360.75,361.15,360.86,362.78,361.54,362.08,361.5,346.53
1276,359.92,358.39,360.76,361.11,360.85,362.78,361.53,362.05,361.49,346.52
1277,359.97,358.38,360.78,361.06,360.81,362.77,361.52,362.05,361.48,346.52
1278,360.02,358.39,360.8,361.04,360.77,362.75,361.52,362.07,361.46,346.53
1279,360.05,358.4,360.81,361.03,360.76,362.74,361.53,362.11,361.45,346.53
1280,360.07,358.42,360.82,361.02,360.74,362.73,361.55,362.13,361.43,346.52
1281,360.06,358.45,360.86,361.03,360.74,362.72,361.58,362.17,361.42,346.53
1282,360.04,358.47,360.88,361.04,360.73,362.71,361.6,362.19,361.38,346.5
1283,360.02,358.47,360.89,361.04,360.72,362.71,361.6,362.19,361.34,346.46
1284,360.0,358.43,360.9,361.03,360.75,362.7,361.61,362.16,361.31,346.43
1285,360.02,358.39,360.9,361.01,360.77,362.68,361.63,362.14,361.27,346.4
1286,360.08,358.34,360.91,361.01,360.8,362.68,361.63,362.13,361.21,346.36
1287,360.15,358.29,360.91,361.03,360.82,362.69,361.62,362.13,361.17,346.38
1288,360.18,358.27,360.91,361.03,360.84,362.7,361.62,362.14,361.13,346.43
1289,360.21,358.28,360.91,361.07,360.84,362.69,361.64,362.15,361.11,346.47
1290,360.24,358.29,360.91,361.11,360.83,362.71,361.66,362.16,361.11,346.5
1291,360.27,358.31,360.92,361.16,360.86,362.72,361.69,362.22,361.14,346.55
1292,360.3,358.31,360.93,361.19,360.85,362.73,361.67,362.22,361.18,346.58
1293,360.31,358.31,360.92,361.21,360.86,362.74,361.66,362.18,361.22,346.6
1294,360.31,358.31,360.89,361.23,360.85,362.75,361.67,362.2,361.23,346.62
1295,360.27,358.31,360.85,361.24,360.84,362.75,361.69,362.27,361.24,346.62
1296,360.22,358.28,360.8,361.27,360.82,362.76,361.68,362.29,361.23,346.64
1297,360.19,358.27,360.78,361.27,360.83,362.77,361.68,362.27,361.22,346.68
1298,360.18,358.28,360.75,361.29,360.85,362.77,361.69,362.27,361.23,346.71
1299,360.18,358.3,360.74,361.3,360.86,362.77,361.69,362.3,361.28,346.73
1300,360.18,358.33,360.73,361.31,360.87,362.76,361.69,362.31,361.32,346.75
1301,360.18,358.33,360.7,361.31,360.87,362.76,361.68,362.3,361.36,346.75
1302,360.2,358.35,360.68,361.31,360.87,362.73,361.69,362.3,361.42,346.75
1303,360.2,358.36,360.66,361.31,360.87,362.7,361.65,362.35,361.44,346.75
1304,360.22,358.36,360.63,361.3,360.85,362.68,361.61,362.38,361.48,346.74
1305,360.24,358.36,360.6,361.3,360.83,362.66,361.56,362.38,361.54,346.76
1306,360.27,358.33,360.6,361.3,360.81,362.65,361.55,362.36,361.57,346.77
1307,360.32,358.28,360.6,361.28,360.8,362.64,361.52,362.35,361.58,346.76
1308,360.37,358.25,360.6,361.29,360.78,362.63,361.51,362.32,361.56,346.75
1309,360.4,358.26,360.6,361.28,360.75,362.63,361.51,362.29,361.53,346.73
1310,360.48,358.34,360.6,361.29,360.73,362.62,361.5,362.28,361.51,346.71
1311,360.54,358.41,360.61,361.3,360.72,362.62,361.5,362.31,361.49,346.69
1312,360.48,358.47,360.62,361.31,360.73,362.61,361.49,362.34,361.48,346.67
1313,360.4,358.49,360.65,361.32,360.73,362.6,361.44,362.35,361.45,346.62
1314,360.35,358.49,360.68,361.33,360.75,362.61,361.41,362.35,361.42,346.6
1315,360.33,358.51,360.71,361.33,360.77,362.61,361.38,362.33,361.4,346.59
1316,360.31,358.53,360.74,361.31,360.78,362.62,361.35,362.3,361.36,346.59
1317,360.31,358.55,360.78,361.32,360.81,362.63,361.35,362.25,361.34,346.6
1318,360.28,358.58,360.8,361.32,360.82,362.63,361.41,362.23,361.34,346.6
