Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
992,359.18,357.6,360.11,360.09,359.87,361.79,360.09,360.59,357.46,342.37
993,359.16,357.6,360.11,360.08,359.85,361.75,360.08,360.59,357.42,342.21
994,359.16,357.61,360.1,360.07,359.83,361.71,360.04,360.59,357.38,342.07
995,359.17,357.6,360.1,360.06,359.82,361.68,360.03,360.57,357.36,341.92
996,359.16,357.6,360.1,360.06,359.81,361.66,360.02,360.56,357.37,341.77
997,359.17,357.57,360.09,360.04,359.78,361.64,359.99,360.54,357.37,341.55
998,359.16,357.58,360.08,360.05,359.77,361.62,359.98,360.51,357.36,341.32
999,359.16,357.6,360.09,360.05,359.76,361.6,359.95,360.51,357.33,341.19
1000,359.11,357.57,360.08,360.05,359.73,361.59,359.93,360.48,357.27,341.04
1001,359.08,357.56,360.09,360.04,359.72,361.57,359.92,360.45,357.2,340.87
1002,359.04,357.54,360.09,360.05,359.71,361.56,359.9,360.43,357.12,340.72
1003,359.01,357.52,360.09,360.05,359.71,361.56,359.89,360.43,357.05,340.58
1004,358.99,357.52,360.09,360.04,359.7,361.55,359.88,360.42,356.99,340.42
1005,358.98,357.53,360.08,360.04,359.69,361.54,359.86,360.42,356.88,340.23
1006,358.95,357.53,360.08,360.03,359.67,361.53,359.85,360.41,356.72,339.98
1007,358.92,357.55,360.06,360.03,359.66,361.52,359.86,360.41,356.63,339.76
1008,358.91,357.57,360.06,360.03,359.65,361.52,359.84,360.41,356.65,339.64
1009,358.93,357.59,360.05,360.03,359.65,361.51,359.86,360.4,356.73,339.54
1010,358.91,357.6,360.05,360.03,359.64,361.51,359.87,360.41,356.8,339.45
1011,358.92,357.61,360.04,360.03,359.65,361.49,359.86,360.42,356.88,339.36
1012,358.93,357.61,360.04,360.03,359.63,361.5,359.84,360.43,356.94,339.29
1013,358.92,357.64,360.03,360.03,359.63,361.49,359.83,360.44,356.99,339.22
1014,358.92,357.64,360.03,360.03,359.62,361.48,359.8,360.43,357.05,339.16
1015,358.91,357.66,360.03,360.03,359.62,361.49,359.79,360.41,357.1,339.06
1016,358.92,357.69,360.03,360.04,359.63,361.46,359.78,360.38,357.1,338.93
1017,358.91,357.69,360.02,360.03,359.62,361.47,359.77,360.38,357.13,338.83
1018,358.91,357.71,360.02,360.04,359.62,361.47,359.77,360.38,357.14,338.72
1019,358.91,357.69,360.03,360.03,359.63,361.46,359.77,360.36,357.14,338.63
1020,358.91,357.69,360.01,360.03,359.64,361.46,359.78,360.36,357.14,338.54
1021,358.9,357.68,360.0,360.04,359.63,361.46,359.78,360.37,357.15,338.46
1022,358.89,357.67,359.99,360.03,359.63,361.47,359.78,360.36,357.15,338.38
1023,358.87,357.66,359.99,360.03,359.63,361.48,359.78,360.38,357.14,338.28
1024,358.85,357.67,359.98,360.03,359.62,361.49,359.78,360.38,357.1,338.15
1025,358.83,357.66,359.97,360.02,359.61,361.48,359.76,360.38,357.01,337.99
1026,358.82,357.65,359.95,360.01,359.61,361.48,359.75,360.38,356.94,337.85
1027,358.83,357.66,359.95,360.0,359.6,361.48,359.73,360.38,356.87,337.74
1028,358.82,357.64,359.94,359.99,359.6,361.48,359.72,360.37,356.83,337.63
1029,358.81,357.62,359.92,359.97,359.6,361.47,359.7,360.32,356.78,337.53
1030,358.78,357.61,359.9,359.97,359.59,361.46,359.71,360.31,356.73,337.44
1031,358.75,357.62,359.91,359.96,359.58,361.46,359.72,360.32,356.7,337.37
1032,358.71,357.62,359.89,359.94,359.57,361.45,359.71,360.33,356.68,337.33
1033,358.67,357.63,359.9,359.93,359.57,361.44,359.72,360.31,356.66,337.23
1034,358.66,357.64,359.9,359.93,359.56,361.42,359.71,360.27,356.6,337.15
1035,358.62,357.63,359.9,359.91,359.55,361.43,359.73,360.27,356.51,337.09
1036,358.6,357.61,359.9,359.92,359.55,361.43,359.72,360.26,356.39,337.01
1037,358.59,357.62,359.91,359.9,359.55,361.41,359.72,360.24,356.22,336.94
1038,358.58,357.62,359.9,359.89,359.54,361.4,359.72,360.21,356.06,336.85
1039,358.6,357.64,359.91,359.9,359.54,361.42,359.71,360.2,355.9,336.79
1040,358.61,357.66,359.91,359.9,359.52,361.41,359.7,360.19,355.73,336.73
1041,358.6,357.66,359.91,359.9,359.51,361.4,359.68,360.17,355.63,336.66
1042,358.6,357.67,359.91,359.9,359.51,361.4,359.67,360.16,355.64,336.57
1043,358.59,357.65,359.91,359.9,359.5,361.4,359.65,360.15,355.82,336.49
1044,358.56,357.62,359.9,359.91,359.5,361.39,359.65,360.13,355.98,336.43
1045,358.54,357.6,359.9,359.91,359.49,361.37,359.65,360.11,356.12,336.38
1046,358.5,357.57,359.89,359.91,359.48,361.38,359.65,360.09,356.27,336.31
1047,358.48,357.54,359.87,359.9,359.47,361.36,359.64,360.04,356.42,336.23
1048,358.45,357.51,359.86,359.9,359.47,361.36,359.64,360.01,356.59,336.15
1049,358.41,357.49,359.85,359.89,359.47,361.35,359.64,359.97,356.74,336.09
1050,358.39,357.47,359.84,359.88,359.46,361.34,359.63,359.93,356.87,336.05
1051,358.37,357.48,359.81,359.88,359.45,361.34,359.62,359.9,357.03,336.0
1052,358.35,357.47,359.78,359.87,359.43,361.33,359.61,359.89,357.16,335.97
1053,358.34,357.46,359.75,359.86,359.42,361.32,359.6,359.88,357.22,335.96
1054,358.35,357.44,359.75,359.85,359.42,361.32,359.59,359.89,357.29,335.98
1055,358.33,357.46,359.72,359.83,359.41,361.31,359.59,359.89,357.35,335.98
1056,358.34,357.45,359.69,359.81,359.4,361.29,359.57,359.91,357.38,336.02
1057,358.34,357.45,359.69,359.78,359.37,361.28,359.56,359.92,357.39,336.01
1058,358.35,357.47,359.67,359.76,359.36,361.27,359.54,359.93,357.41,335.99
1059,358.35,357.48,359.65,359.75,359.34,361.25,359.52,359.92,357.41,335.99
1060,358.34,357.48,359.61,359.73,359.31,361.23,359.47,359.92,357.44,335.9
1061,358.35,357.48,359.59,359.7,359.28,361.21,359.41,359.91,357.47,335.78
1062,358.33,357.48,359.56,359.68,359.27,361.2,359.36,359.9,357.48,335.7
1063,358.33,357.48,359.51,359.66,359.25,361.19,359.34,359.88,357.47,335.6
1064,358.31,357.46,359.48,359.65,359.23,361.17,359.34,359.87,357.46,335.54
1065,358.3,357.45,359.46,359.63,359.23,361.16,359.33,359.86,357.45,335.5
1066,358.3,357.45,359.44,359.61,359.22,361.14,359.32,359.86,357.41,335.45
1067,358.28,357.43,359.42,359.61,359.2,361.12,359.32,359.85,357.34,335.41
1068,358.27,357.43,359.41,359.59,359.2,361.1,359.31,359.86,357.27,335.39
1069,358.27,357.42,359.39,359.57,359.17,361.07,359.27,359.85,357.21,335.31
1070,358.26,357.42,359.37,359.56,359.14,361.05,359.24,359.85,357.21,335.23
1071,358.26,357.43,359.36,359.54,359.13,361.04,359.21,359.85,357.21,335.17
1072,358.24,357.43,359.35,359.52,359.12,361.01,359.19,359.85,357.21,335.1
1073,358.24,357.44,359.34,359.5,359.11,360.99,359.18,359.82,357.19,335.03
1074,358.22,357.42,359.32,359.48,359.09,360.99,359.18,359.8,357.16,334.96
1075,358.2,357.42,359.3,359.45,359.06,360.97,359.16,359.78,357.12,334.88
1076,358.19,357.41,359.29,359.43,359.05,360.97,359.14,359.77,357.08,334.77
1077,358.18,357.41,359.28,359.42,359.04,360.96,359.13,359.76,357.05,334.66
1078,358.17,357.42,359.26,359.39,359.02,360.96,359.11,359.74,356.98,334.43
1079,358.15,357.42,359.25,359.38,359.01,360.95,359.08,359.72,356.86,334.23
1080,358.14,357.43,359.25,359.37,359.0,360.94,359.07,359.7,356.69,334.1
1081,358.12,357.44,359.24,359.36,358.99,360.94,359.05,359.7,356.48,333.99
1082,358.11,357.43,359.23,359.35,358.98,360.94,359.03,359.7,356.25,333.9
1083,358.09,357.43,359.24,359.35,358.98,360.92,359.02,359.68,356.08,333.83
1084,358.06,357.42,359.21,359.33,358.96,360.91,359.0,359.67,355.96,333.75
1085,358.04,357.4,359.2,359.33,358.95,360.9,358.98,359.65,355.88,333.68
1086,358.03,357.39,359.21,359.32,358.96,360.9,358.97,359.64,355.83,333.61
1087,358.0,357.37,359.19,359.32,358.94,360.89,358.96,359.61,355.78,333.48
1088,357.97,357.34,359.19,359.31,358.92,360.89,358.96,359.57,355.73,333.32
1089,357.95,357.33,359.17,359.3,358.91,360.89,358.96,359.49,355.64,333.23
1090,357.93,357.3,359.16,359.3,358.9,360.88,358.96,359.41,355.5,333.14
1091,357.92,357.31,359.15,359.29,358.9,360.87,358.97,359.36,355.38,333.05
1092,357.91,357.3,359.14,359.28,358.9,360.87,358.97,359.31,355.29,332.97
1093,357.9,357.28,359.12,359.27,358.88,360.86,358.98,359.19,355.2,332.89
1094,357.87,357.28,359.09,359.25,358.86,360.85,358.97,359.08,355.07,332.82
1095,357.85,357.25,359.08,359.25,358.86,360.84,358.96,359.03,354.9,332.81
1096,357.84,357.25,359.05,359.24,358.85,360.83,358.96,358.91,354.66,332.76
1097,357.81,357.24,359.02,359.22,358.83,360.83,358.94,358.82,354.42,332.71
1098,357.8,357.23,359.01,359.21,358.81,360.82,358.9,358.8,354.29,332.69
1099,357.77,357.21,358.98,359.19,358.8,360.8,358.88,358.79,354.2,332.65
1100,357.76,357.21,358.98,359.17,358.79,360.79,358.88,358.72,354.16,332.62
1101,357.75,357.21,358.97,359.16,358.79,360.77,358.84,358.59,354.13,332.58
1102,357.73,357.21,358.96,359.15,358.77,360.74,358.81,358.54,354.15,332.56
1103,357.69,357.2,358.94,359.14,358.76,360.71,358.78,358.48,354.2,332.52
1104,357.68,357.19,358.92,359.13,358.74,360.69,358.71,358.43,354.21,332.5
1105,357.64,357.16,358.89,359.11,358.71,360.65,358.57,358.44,354.28,332.49
1106,357.6,357.15,358.87,359.09,358.68,360.6,358.42,358.5,354.39,332.49
1107,357.59,357.14,358.86,359.09,358.64,360.56,358.37,358.5,354.51,332.51
1108,357.56,357.12,358.84,359.05,358.61,360.52,358.37,358.47,354.64,332.5
1109,357.54,357.1,358.81,359.03,358.57,360.49,358.37,358.46,354.77,332.52
1110,357.52,357.09,358.8,358.99,358.55,360.46,358.34,358.46,354.86,332.51
1111,357.5,357.07,358.78,358.95,358.52,360.43,358.26,358.48,354.91,332.52
1112,357.49,357.05,358.77,358.92,358.51,360.41,358.21,358.54,354.96,332.54
1113,357.47,357.04,358.75,358.91,358.48,360.38,358.22,358.59,355.02,332.51
1114,357.44,357.01,358.73,358.88,358.45,360.35,358.24,358.6,355.13,332.51
1115,357.41,357.0,358.7,358.86,358.42,360.34,358.27,358.63,355.27,332.49
1116,357.41,357.01,358.68,358.85,358.41,360.32,358.28,358.66,355.36,332.48
1117,357.4,357.01,358.68,358.82,358.39,360.3,358.29,358.66,355.45,332.49
1118,357.37,356.98,358.65,358.8,358.38,360.28,358.31,358.66,355.52,332.48
1119,357.36,356.99,358.63,358.78,358.36,360.27,358.31,358.6,355.56,332.46
1120,357.35,356.98,358.61,358.77,358.35,360.27,358.29,358.6,355.58,332.42
1121,357.34,356.96,358.6,358.75,358.34,360.26,358.3,358.64,355.58,332.4
1122,357.33,356.96,358.59,358.73,358.33,360.24,358.3,358.66,355.57,332.37
1123,357.31,356.95,358.56,358.71,358.31,360.24,358.29,358.68,355.52,332.28
1124,357.27,356.93,358.55,358.69,358.28,360.24,358.28,358.7,355.4,332.19
1125,357.26,356.92,358.52,358.67,358.26,360.23,358.27,358.71,355.28,332.12
1126,357.25,356.92,358.52,358.66,358.26,360.22,358.25,358.71,355.18,332.07
1127,357.22,356.9,358.5,358.65,358.24,360.2,358.23,358.72,355.12,332.02
1128,357.21,356.89,358.49,358.63,358.24,360.19,358.22,358.72,355.09,331.97
1129,357.2,356.89,358.47,358.61,358.23,360.18,358.19,358.71,355.08,331.93
1130,357.19,356.88,358.46,358.6,358.22,360.18,358.18,358.71,355.09,331.89
1131,357.16,356.86,358.45,358.58,358.2,360.16,358.17,358.71,355.09,331.83
1132,357.15,356.86,358.41,358.58,358.18,360.14,358.16,358.71,355.08,331.76
1133,357.11,356.84,358.39,358.57,358.17,360.14,358.15,358.71,355.06,331.66
1134,357.1,356.82,358.36,358.55,358.16,360.14,358.13,358.7,355.04,331.6
1135,357.08,356.81,358.34,358.54,358.16,360.12,358.14,358.68,355.03,331.55
1136,357.06,356.8,358.32,358.53,358.14,360.09,358.13,358.65,355.0,331.46
1137,357.04,356.8,358.31,358.52,358.13,360.09,358.12,358.63,355.0,331.39
1138,357.04,356.79,358.3,358.5,358.12,360.06,358.12,358.59,355.02,331.36
1139,357.01,356.78,358.27,358.48,358.11,360.03,358.11,358.58,355.0,331.31
1140,356.99,356.77,358.24,358.46,358.09,360.01,358.09,358.56,354.99,331.27
1141,356.97,356.75,358.21,358.44,358.06,359.99,358.05,358.54,354.96,331.21
1142,356.95,356.74,358.19,358.43,358.02,359.98,358.02,358.55,354.95,331.14
1143,356.92,356.74,358.18,358.42,358.02,359.96,358.02,358.55,354.94,331.06
1144,356.91,356.72,358.15,358.4,358.0,359.94,357.99,358.54,354.91,330.99
1145,356.9,356.71,358.14,358.39,357.97,359.92,357.98,358.5,354.86,330.9
1146,356.88,356.69,358.11,358.37,357.95,359.9,357.96,358.47,354.78,330.81
1147,356.86,356.69,358.1,358.35,357.93,359.87,357.94,358.46,354.69,330.7
1148,356.84,356.68,358.07,358.33,357.92,359.82,357.9,358.45,354.57,330.6
1149,356.84,356.66,358.06,358.31,357.92,359.8,357.86,358.46,354.43,330.5
1150,356.81,356.65,358.03,358.29,357.89,359.78,357.82,358.46,354.23,330.34
1151,356.78,356.63,358.0,358.29,357.87,359.78,357.79,358.46,354.06,330.19
1152,356.76,356.62,357.97,358.27,357.86,359.76,357.78,358.47,353.94,330.07
1153,356.75,356.6,357.96,358.25,357.85,359.76,357.78,358.46,353.83,329.98
1154,356.74,356.59,357.94,358.23,357.84,359.76,357.78,358.44,353.74,329.88
1155,356.71,356.57,357.92,358.22,357.82,359.75,357.78,358.35,353.66,329.77
1156,356.68,356.55,357.91,358.2,357.81,359.74,357.78,358.2,353.56,329.67
1157,356.66,356.54,357.88,358.17,357.79,359.73,357.76,358.12,353.41,329.56
1158,356.63,356.51,357.86,358.17,357.78,359.74,357.76,358.11,353.23,329.48
1159,356.59,356.5,357.83,358.15,357.76,359.73,357.75,358.08,352.95,329.37
1160,356.58,356.49,357.81,358.12,357.74,359.73,357.74,358.05,352.8,329.28
1161,356.54,356.47,357.79,358.1,357.71,359.72,357.7,357.99,352.76,329.21
1162,356.52,356.45,357.76,358.08,357.7,359.71,357.65,357.89,352.7,329.15
1163,356.51,356.44,357.75,358.07,357.69,359.7,357.6,357.82,352.56,329.11
1164,356.49,356.43,357.74,358.05,357.68,359.69,357.56,357.81,352.36,329.08
1165,356.47,356.41,357.72,358.04,357.66,359.68,357.51,357.8,352.17,329.06
1166,356.45,356.4,357.69,358.02,357.65,359.67,357.49,357.8,352.05,329.06
1167,356.44,356.39,357.69,357.99,357.63,359.65,357.46,357.76,351.98,329.07
1168,356.42,356.36,357.66,357.98,357.62,359.64,357.44,357.63,351.97,329.08
1169,356.39,356.35,357.64,357.97,357.6,359.63,357.41,357.48,352.07,329.08
1170,356.38,356.34,357.62,357.94,357.58,359.62,357.36,357.36,352.01,329.08
1171,356.37,356.32,357.61,357.93,357.58,359.6,357.31,357.31,351.87,329.08
1172,356.34,356.32,357.59,357.93,357.57,359.59,357.24,357.29,351.77,329.05
1173,356.34,356.3,357.58,357.9,357.56,359.58,357.18,357.27,351.73,329.04
1174,356.32,356.3,357.57,357.89,357.55,359.55,357.14,357.2,351.79,329.01
1175,356.3,356.29,357.55,357.87,357.54,359.53,357.1,357.15,351.88,328.98
1176,356.28,356.26,357.54,357.85,357.52,359.51,357.08,357.19,351.99,328.96
1177,356.25,356.24,357.51,357.84,357.5,359.49,357.1,357.15,352.17,328.89
1178,356.22,356.22,357.48,357.83,357.48,359.45,357.11,357.05,352.17,328.83
1179,356.22,356.22,357.49,357.82,357.48,359.44,357.12,357.04,352.11,328.8
1180,356.19,356.19,357.46,357.81,357.46,359.41,357.13,357.08,352.01,328.72
1181,356.17,356.18,357.45,357.8,357.44,359.39,357.13,357.14,351.94,328.69
1182,356.16,356.17,357.43,357.78,357.42,359.37,357.13,357.2,351.96,328.67
1183,356.14,356.17,357.42,357.77,357.41,359.36,357.13,357.22,352.03,328.64
1184,356.13,356.15,357.4,357.75,357.38,359.33,357.12,357.18,352.14,328.62
1185,356.1,356.13,357.39,357.73,357.36,359.31,357.11,357.14,352.29,328.59
1186,356.08,356.11,357.36,357.72,357.34,359.3,357.1,357.13,352.47,328.57
1187,356.05,356.09,357.33,357.7,357.32,359.29,357.09,357.12,352.54,328.49
1188,356.04,356.09,357.32,357.69,357.31,359.28,357.07,357.14,352.42,328.42
1189,356.03,356.07,357.32,357.68,357.29,359.27,357.05,357.14,352.2,328.36
1190,356.0,356.05,357.29,357.67,357.27,359.26,357.04,357.12,351.98,328.29
1191,355.98,356.04,357.27,357.65,357.27,359.26,357.03,357.08,351.84,328.22
1192,355.97,356.02,357.26,357.64,357.25,359.25,357.03,357.0,351.78,328.18
1193,355.94,356.0,357.25,357.63,357.23,359.23,357.0,356.94,351.76,328.13
1194,355.93,355.99,357.22,357.62,357.22,359.22,356.95,356.88,351.79,328.09
1195,355.89,355.98,357.2,357.6,357.19,359.2,356.9,356.89,351.92,328.04
1196,355.86,355.94,357.18,357.58,357.18,359.18,356.81,356.93,352.08,328.01
1197,355.83,355.93,357.15,357.56,357.16,359.16,356.73,356.97,352.16,327.99
1198,355.82,355.92,357.14,357.54,357.15,359.14,356.66,357.03,352.23,327.98
1199,355.81,355.89,357.11,357.52,357.13,359.12,356.63,357.07,352.3,327.95
1200,355.77,355.88,357.1,357.5,357.12,359.11,356.6,357.09,352.38,327.96
1201,355.76,355.87,357.09,357.48,357.1,359.09,356.6,357.12,352.43,327.95
1202,355.73,355.85,357.06,357.46,357.08,359.07,356.6,357.14,352.48,327.94
1203,355.71,355.82,357.04,357.44,357.06,359.06,356.61,357.11,352.56,327.94
1204,355.69,355.81,357.03,357.41,357.05,359.05,356.57,357.04,352.65,327.94
1205,355.67,355.78,357.0,357.39,357.02,359.03,356.48,356.99,352.73,327.97
1206,355.64,355.77,356.97,357.37,357.01,359.0,356.44,356.97,352.74,327.96
1207,355.63,355.74,356.95,357.35,356.99,358.99,356.41,356.98,352.77,327.98
1208,355.61,355.73,356.94,357.33,356.98,358.98,356.42,356.99,352.76,327.99
1209,355.59,355.71,356.92,357.31,356.95,358.95,356.43,357.0,352.77,327.99
1210,355.56,355.68,356.89,357.29,356.93,358.93,356.42,356.97,352.81,327.99
1211,355.55,355.66,356.88,357.27,356.92,358.9,356.41,356.93,352.86,328.0
1212,355.53,355.65,356.86,357.25,356.91,358.88,356.42,356.93,352.9,328.01
1213,355.5,355.63,356.83,357.22,356.88,358.86,356.43,356.94,352.9,327.99
1214,355.47,355.61,356.81,357.21,356.86,358.84,356.44,356.94,352.87,327.98
1215,355.46,355.6,356.78,357.19,356.83,358.82,356.45,356.91,352.86,327.96
1216,355.44,355.6,356.76,357.16,356.82,358.78,356.46,356.85,352.82,327.92
1217,355.42,355.58,356.75,357.14,356.8,358.77,356.42,356.81,352.77,327.87
1218,355.4,355.56,356.72,357.11,356.77,358.74,356.36,356.77,352.7,327.81
1219,355.38,355.55,356.69,357.1,356.75,358.71,356.31,356.75,352.6,327.76
1220,355.37,355.53,356.67,357.08,356.73,358.68,356.23,356.73,352.46,327.7
1221,355.34,355.51,356.66,357.06,356.71,358.65,356.18,356.72,352.3,327.64
1222,355.32,355.49,356.63,357.05,356.68,358.61,356.12,356.7,352.09,327.54
1223,355.29,355.46,356.59,357.03,356.65,358.57,356.07,356.7,351.97,327.43
1224,355.27,355.44,356.58,357.01,356.65,358.53,356.08,356.68,351.93,327.35
1225,355.25,355.42,356.55,356.99,356.63,358.49,356.08,356.65,351.88,327.3
1226,355.24,355.41,356.54,356.97,356.6,358.46,356.07,356.57,351.88,327.26
1227,355.2,355.39,356.51,356.95,356.58,358.42,356.01,356.47,351.93,327.21
1228,355.21,355.37,356.48,356.94,356.55,358.41,355.9,356.45,351.94,327.16
1229,355.18,355.35,356.46,356.91,356.54,358.38,355.86,356.45,351.9,327.13
1230,355.17,355.33,356.44,356.89,356.51,358.35,355.87,356.46,351.83,327.08
1231,355.14,355.31,356.41,356.87,356.49,358.32,355.89,356.49,351.77,327.03
1232,355.12,355.29,356.37,356.84,356.45,358.28,355.87,356.49,351.73,327.01
1233,355.09,355.28,356.35,356.82,356.42,358.26,355.87,356.47,351.77,326.99
1234,355.08,355.25,356.33,356.79,356.41,358.23,355.83,356.45,351.82,327.0
1235,355.07,355.24,356.31,356.78,356.4,358.22,355.78,356.45,351.89,327.03
1236,355.05,355.21,356.29,356.76,356.37,358.2,355.77,356.45,351.98,327.04
1237,355.03,355.21,356.27,356.74,356.35,358.17,355.79,356.46,352.05,327.02
1238,355.0,355.2,356.25,356.71,356.33,358.15,355.81,356.44,352.07,327.02
1239,354.98,355.19,356.23,356.7,356.3,358.13,355.83,356.37,352.05,327.03
1240,354.95,355.16,356.21,356.67,356.27,358.1,355.85,356.26,351.93,327.02
1241,354.93,355.14,356.18,356.65,356.24,358.1,355.85,356.2,351.8,326.98
1242,354.92,355.13,356.16,356.63,356.22,358.08,355.85,356.18,351.73,326.95
1243,354.89,355.11,356.15,356.61,356.2,358.07,355.86,356.19,351.66,326.9
1244,354.87,355.1,356.13,356.59,356.18,358.06,355.85,356.21,351.6,326.87
1245,354.86,355.09,356.12,356.57,356.16,358.05,355.83,356.19,351.58,326.85
1246,354.83,355.08,356.11,356.54,356.14,358.04,355.84,356.14,351.56,326.84
1247,354.84,355.07,356.09,356.52,356.13,358.02,355.83,356.07,351.58,326.83
1248,354.81,355.04,356.06,356.5,356.1,358.01,355.82,356.02,351.63,326.77
1249,354.76,355.01,356.04,356.48,356.06,358.01,355.79,356.0,351.68,326.68
1250,354.74,354.99,356.02,356.45,356.04,357.99,355.78,356.0,351.74,326.61
1251,354.72,354.98,356.0,356.43,356.03,357.98,355.78,356.01,351.79,326.54
1252,354.69,354.95,355.98,356.42,356.01,357.97,355.75,356.03,351.82,326.47
1253,354.68,354.94,355.97,356.41,355.99,357.96,355.72,356.03,351.84,326.41
1254,354.65,354.93,355.95,356.39,355.98,357.95,355.7,356.04,351.8,326.36
1255,354.64,354.91,355.94,356.37,355.96,357.93,355.66,356.02,351.73,326.3
1256,354.62,354.9,355.92,356.35,355.94,357.92,355.61,355.98,351.61,326.23
1257,354.6,354.88,355.9,356.33,355.93,357.91,355.56,355.94,351.45,326.17
1258,354.57,354.85,355.87,356.31,355.9,357.89,355.48,355.91,351.14,326.1
1259,354.54,354.83,355.84,356.29,355.88,357.88,355.4,355.88,350.99,326.06
1260,354.52,354.81,355.83,356.27,355.86,357.85,355.39,355.85,351.03,326.04
1261,354.51,354.8,355.81,356.27,355.85,357.84,355.38,355.85,351.16,326.05
