Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,354.95,355.53,358.77,360.58,361.41,364.59,364.3,365.88,367.5,355.03
996,354.93,355.51,358.77,360.58,361.42,364.61,364.32,365.9,367.53,355.02
997,354.91,355.5,358.77,360.58,361.43,364.62,364.34,365.92,367.55,355.01
998,354.89,355.48,358.76,360.59,361.43,364.63,364.36,365.94,367.56,354.99
999,354.87,355.46,358.77,360.59,361.44,364.64,364.38,365.95,367.59,355.0
1000,354.85,355.44,358.75,360.59,361.45,364.66,364.4,365.97,367.61,355.04
1001,354.81,355.41,358.75,360.59,361.46,364.67,364.43,365.98,367.63,355.09
1002,354.79,355.39,358.75,360.6,361.47,364.69,364.43,366.0,367.65,355.12
1003,354.76,355.38,358.74,360.6,361.47,364.7,364.45,366.01,367.67,355.17
1004,354.74,355.37,358.74,360.6,361.49,364.71,364.48,366.03,367.68,355.2
1005,354.73,355.35,358.74,360.6,361.5,364.73,364.49,366.06,367.68,355.23
1006,354.71,355.33,358.73,360.61,361.5,364.75,364.5,366.07,367.7,355.25
1007,354.68,355.32,358.73,360.62,361.5,364.77,364.52,366.09,367.69,355.3
1008,354.67,355.31,358.73,360.62,361.52,364.78,364.54,366.1,367.71,355.35
1009,354.64,355.29,358.72,360.62,361.53,364.8,364.56,366.12,367.72,355.38
1010,354.61,355.27,358.72,360.62,361.54,364.8,364.58,366.13,367.74,355.4
1011,354.59,355.25,358.71,360.62,361.55,364.82,364.59,366.15,367.75,355.4
1012,354.57,355.23,358.7,360.61,361.56,364.84,364.6,366.16,367.75,355.38
1013,354.55,355.22,358.7,360.62,361.56,364.86,364.62,366.18,367.77,355.36
1014,354.53,355.21,358.71,360.62,361.57,364.87,364.65,366.21,367.78,355.35
1015,354.51,355.18,358.69,360.63,361.58,364.87,364.66,366.21,367.8,355.34
1016,354.48,355.16,358.68,360.63,361.58,364.9,364.68,366.24,367.81,355.36
1017,354.48,355.15,358.69,360.62,361.6,364.91,364.71,366.26,367.85,355.37
1018,354.46,355.13,358.68,360.63,361.6,364.92,364.72,366.28,367.86,355.39
1019,354.42,355.1,358.67,360.63,361.61,364.93,364.75,366.29,367.9,355.42
1020,354.41,355.08,358.67,360.63,361.63,364.94,364.78,366.31,367.93,355.45
1021,354.38,355.06,358.67,360.62,361.63,364.95,364.79,366.33,367.96,355.47
1022,354.35,355.04,358.65,360.63,361.63,364.96,364.81,366.35,367.98,355.5
1023,354.34,355.02,358.65,360.63,361.64,364.98,364.83,366.38,367.99,355.54
1024,354.32,355.0,358.65,360.63,361.64,364.99,364.84,366.4,368.01,355.58
1025,354.3,354.99,358.65,360.63,361.65,365.01,364.86,366.43,368.05,355.61
1026,354.28,354.98,358.63,360.63,361.66,365.03,364.87,366.46,368.08,355.64
1027,354.27,354.97,358.63,360.65,361.67,365.04,364.89,366.48,368.09,355.66
1028,354.24,354.94,358.63,360.65,361.68,365.05,364.92,366.5,368.13,355.68
1029,354.21,354.91,358.61,360.65,361.69,365.07,364.94,366.51,368.17,355.7
1030,354.19,354.9,358.61,360.65,361.7,365.08,364.96,366.53,368.18,355.71
1031,354.18,354.89,358.61,360.66,361.72,365.09,364.99,366.56,368.19,355.73
1032,354.18,354.88,358.61,360.66,361.72,365.1,365.02,366.57,368.2,355.76
1033,354.15,354.87,358.61,360.67,361.73,365.12,365.04,366.59,368.2,355.81
1034,354.13,354.86,358.61,360.67,361.73,365.13,365.06,366.61,368.21,355.86
1035,354.12,354.84,358.59,360.68,361.74,365.15,365.07,366.63,368.21,355.9
1036,354.11,354.82,358.59,360.69,361.75,365.17,365.09,366.64,368.23,355.96
1037,354.08,354.8,358.59,360.7,361.76,365.17,365.11,366.66,368.25,356.02
1038,354.05,354.78,358.58,360.7,361.77,365.18,365.13,366.67,368.29,356.08
1039,354.04,354.77,358.58,360.7,361.78,365.2,365.14,366.68,368.32,356.13
1040,354.02,354.75,358.57,360.7,361.79,365.21,365.16,366.71,368.34,356.16
1041,354.01,354.75,358.57,360.71,361.8,365.24,365.18,366.72,368.37,356.2
1042,353.99,354.73,358.57,360.72,361.8,365.25,365.2,366.74,368.4,356.23
1043,353.98,354.72,358.57,360.72,361.82,365.26,365.22,366.76,368.41,356.26
1044,353.96,354.7,358.56,360.71,361.81,365.27,365.23,366.78,368.42,356.29
1045,353.92,354.67,358.55,360.73,361.82,365.28,365.25,366.81,368.45,356.32
1046,353.89,354.65,358.54,360.72,361.84,365.3,365.28,366.84,368.48,356.37
1047,353.88,354.64,358.54,360.73,361.85,365.32,365.29,366.86,368.5,356.4
1048,353.87,354.63,358.54,360.72,361.86,365.33,365.31,366.88,368.53,356.43
1049,353.85,354.62,358.54,360.72,361.87,365.34,365.32,366.91,368.53,356.45
1050,353.83,354.61,358.53,360.74,361.89,365.36,365.34,366.92,368.57,356.48
1051,353.81,354.6,358.53,360.73,361.89,365.37,365.35,366.94,368.58,356.49
1052,353.79,354.58,358.53,360.74,361.9,365.39,365.37,366.97,368.6,356.53
1053,353.78,354.56,358.51,360.74,361.9,365.41,365.37,366.98,368.62,356.53
1054,353.75,354.55,358.51,360.75,361.9,365.42,365.4,367.02,368.64,356.55
1055,353.73,354.52,358.51,360.75,361.92,365.44,365.43,367.03,368.67,356.59
1056,353.71,354.5,358.5,360.76,361.93,365.45,365.46,367.06,368.69,356.63
1057,353.69,354.49,358.5,360.76,361.94,365.46,365.47,367.07,368.72,356.68
1058,353.67,354.47,358.49,360.76,361.95,365.47,365.49,367.09,368.74,356.73
1059,353.66,354.47,358.5,360.76,361.97,365.5,365.51,367.11,368.76,356.77
1060,353.65,354.46,358.5,360.77,361.97,365.51,365.53,367.13,368.79,356.81
1061,353.63,354.45,358.49,360.77,361.98,365.52,365.54,367.14,368.81,356.84
1062,353.62,354.44,358.49,360.77,361.99,365.54,365.57,367.16,368.83,356.88
1063,353.59,354.42,358.49,360.78,362.02,365.55,365.59,367.18,368.87,356.93
1064,353.57,354.4,358.49,360.78,362.03,365.57,365.63,367.19,368.9,356.97
1065,353.55,354.4,358.48,360.78,362.04,365.58,365.65,367.21,368.91,356.99
1066,353.54,354.38,358.48,360.79,362.05,365.59,365.66,367.24,368.92,357.02
1067,353.52,354.35,358.48,360.8,362.05,365.61,365.68,367.26,368.94,357.07
1068,353.51,354.35,358.47,360.8,362.06,365.62,365.7,367.28,368.97,357.13
1069,353.5,354.34,358.48,360.81,362.07,365.64,365.72,367.31,368.99,357.21
1070,353.49,354.34,358.47,360.82,362.09,365.66,365.75,367.33,369.02,357.29
1071,353.47,354.31,358.47,360.82,362.09,365.66,365.75,367.34,369.04,357.35
1072,353.45,354.29,358.46,360.83,362.1,365.68,365.78,367.35,369.07,357.43
1073,353.42,354.27,358.45,360.84,362.1,365.71,365.8,367.37,369.11,357.49
1074,353.42,354.27,358.45,360.84,362.12,365.73,365.83,367.39,369.14,357.53
1075,353.39,354.26,358.44,360.85,362.13,365.73,365.85,367.41,369.15,357.56
1076,353.39,354.25,358.45,360.86,362.15,365.75,365.88,367.42,369.18,357.59
1077,353.37,354.24,358.45,360.88,362.15,365.77,365.91,367.46,369.2,357.6
1078,353.36,354.23,358.44,360.87,362.17,365.78,365.93,367.47,369.21,357.63
1079,353.33,354.21,358.43,360.88,362.16,365.8,365.94,367.5,369.22,357.66
1080,353.32,354.2,358.44,360.88,362.18,365.82,365.97,367.53,369.24,357.7
1081,353.3,354.19,358.44,360.88,362.2,365.84,365.99,367.55,369.24,357.73
1082,353.28,354.17,358.44,360.89,362.21,365.86,366.01,367.57,369.26,357.77
1083,353.26,354.17,358.44,360.91,362.23,365.88,366.01,367.6,369.29,357.8
1084,353.24,354.16,358.43,360.91,362.24,365.9,366.02,367.61,369.31,357.83
1085,353.24,354.15,358.44,360.9,362.26,365.91,366.02,367.61,369.34,357.87
1086,353.21,354.14,358.43,360.91,362.26,365.93,366.03,367.64,369.37,357.88
1087,353.19,354.12,358.43,360.91,362.27,365.95,366.04,367.66,369.39,357.92
1088,353.17,354.11,358.42,360.91,362.28,365.96,366.05,367.67,369.41,357.96
1089,353.16,354.1,358.42,360.91,362.29,365.98,366.06,367.69,369.43,357.99
1090,353.15,354.09,358.43,360.91,362.3,365.99,366.09,367.71,369.46,358.02
1091,353.13,354.08,358.43,360.92,362.31,366.01,366.11,367.73,369.48,358.07
1092,353.1,354.05,358.42,360.92,362.32,366.03,366.13,367.74,369.5,358.12
1093,353.09,354.04,358.41,360.93,362.32,366.04,366.14,367.76,369.51,358.16
1094,353.08,354.02,358.4,360.93,362.32,366.05,366.15,367.77,369.52,358.19
1095,353.07,354.01,358.4,360.94,362.33,366.07,366.19,367.8,369.54,358.22
1096,353.04,354.0,358.4,360.93,362.35,366.09,366.2,367.82,369.56,358.25
1097,353.05,353.99,358.4,360.94,362.36,366.09,366.21,367.83,369.59,358.26
1098,353.03,353.98,358.41,360.94,362.37,366.11,366.25,367.85,369.63,358.29
1099,353.02,353.96,358.4,360.95,362.39,366.12,366.27,367.86,369.64,358.29
1100,352.99,353.94,358.39,360.95,362.4,366.13,366.29,367.88,369.66,358.27
1101,352.97,353.92,358.39,360.96,362.41,366.15,366.31,367.89,369.68,358.25
1102,352.96,353.92,358.39,360.96,362.42,366.17,366.33,367.92,369.7,358.25
1103,352.95,353.92,358.4,360.96,362.43,366.18,366.35,367.93,369.71,358.24
1104,352.94,353.9,358.39,360.96,362.44,366.2,366.38,367.95,369.73,358.25
1105,352.93,353.9,358.38,360.97,362.45,366.22,366.4,367.98,369.74,358.26
1106,352.9,353.88,358.38,360.97,362.46,366.23,366.42,368.0,369.76,358.29
1107,352.89,353.88,358.38,360.97,362.47,366.24,366.44,368.02,369.78,358.32
1108,352.87,353.85,358.36,360.97,362.48,366.25,366.46,368.03,369.8,358.35
1109,352.84,353.84,358.36,360.97,362.48,366.27,366.48,368.06,369.83,358.38
1110,352.83,353.82,358.35,360.98,362.5,366.3,366.5,368.08,369.86,358.39
1111,352.82,353.82,358.35,360.98,362.51,366.3,366.53,368.11,369.89,358.42
1112,352.81,353.8,358.34,360.98,362.51,366.32,366.54,368.12,369.9,358.43
1113,352.79,353.79,358.33,360.99,362.52,366.33,366.54,368.13,369.92,358.45
1114,352.79,353.79,358.34,361.0,362.54,366.35,366.57,368.15,369.95,358.48
1115,352.78,353.78,358.34,361.0,362.54,366.36,366.59,368.18,369.97,358.49
1116,352.77,353.77,358.32,361.01,362.55,366.38,366.59,368.19,369.98,358.5
1117,352.76,353.76,358.33,361.01,362.56,366.39,366.59,368.21,370.0,358.54
1118,352.75,353.75,358.32,361.02,362.57,366.4,366.62,368.23,370.02,358.6
1119,352.72,353.73,358.31,361.03,362.58,366.43,366.63,368.25,370.05,358.64
1120,352.71,353.72,358.31,361.03,362.59,366.43,366.64,368.26,370.05,358.66
1121,352.7,353.72,358.31,361.04,362.6,366.45,366.67,368.29,370.08,358.67
1122,352.69,353.71,358.31,361.04,362.6,366.47,366.69,368.31,370.09,358.66
1123,352.68,353.69,358.3,361.04,362.62,366.48,366.71,368.33,370.1,358.65
1124,352.66,353.69,358.3,361.04,362.63,366.49,366.73,368.34,370.12,358.65
1125,352.65,353.69,358.31,361.04,362.64,366.5,366.75,368.36,370.14,358.62
1126,352.63,353.66,358.3,361.04,362.65,366.51,366.77,368.38,370.16,358.58
1127,352.61,353.65,358.29,361.05,362.67,366.53,366.8,368.39,370.18,358.55
1128,352.6,353.64,358.29,361.06,362.67,366.55,366.81,368.41,370.19,358.54
1129,352.59,353.63,358.29,361.05,362.68,366.57,366.83,368.43,370.22,358.56
1130,352.58,353.61,358.28,361.06,362.69,366.59,366.84,368.44,370.23,358.59
1131,352.56,353.61,358.29,361.07,362.69,366.59,366.86,368.45,370.25,358.6
1132,352.55,353.59,358.28,361.07,362.7,366.61,366.87,368.47,370.25,358.62
1133,352.53,353.58,358.29,361.08,362.72,366.63,366.89,368.49,370.26,358.62
1134,352.52,353.58,358.28,361.08,362.72,366.64,366.91,368.51,370.27,358.63
1135,352.51,353.57,358.28,361.09,362.74,366.66,366.93,368.53,370.3,358.66
1136,352.49,353.56,358.28,361.09,362.75,366.67,366.94,368.53,370.34,358.69
1137,352.48,353.55,358.27,361.09,362.76,366.69,366.96,368.57,370.35,358.7
1138,352.46,353.55,358.27,361.1,362.77,366.72,366.97,368.59,370.37,358.72
1139,352.45,353.52,358.26,361.11,362.78,366.73,366.98,368.62,370.39,358.73
1140,352.43,353.53,358.26,361.11,362.79,366.75,367.0,368.65,370.4,358.77
1141,352.43,353.52,358.27,361.11,362.81,366.75,367.02,368.67,370.41,358.8
1142,352.42,353.5,358.26,361.12,362.81,366.78,367.04,368.7,370.43,358.82
1143,352.42,353.5,358.27,361.13,362.82,366.79,367.04,368.73,370.45,358.82
1144,352.4,353.49,358.26,361.14,362.83,366.82,367.06,368.74,370.45,358.81
1145,352.38,353.46,358.26,361.14,362.84,366.83,367.09,368.77,370.5,358.83
1146,352.36,353.45,358.25,361.15,362.86,366.84,367.12,368.78,370.53,358.86
1147,352.36,353.43,358.24,361.16,362.87,366.86,367.13,368.8,370.56,358.9
1148,352.35,353.43,358.24,361.16,362.88,366.87,367.15,368.81,370.57,358.94
1149,352.33,353.42,358.24,361.17,362.89,366.88,367.16,368.81,370.6,358.96
1150,352.32,353.41,358.22,361.17,362.9,366.89,367.17,368.82,370.61,358.96
1151,352.31,353.41,358.23,361.17,362.9,366.91,367.19,368.83,370.63,358.98
1152,352.3,353.4,358.23,361.18,362.92,366.93,367.22,368.84,370.65,359.01
1153,352.29,353.4,358.23,361.19,362.93,366.94,367.24,368.87,370.66,359.03
1154,352.28,353.38,358.23,361.2,362.94,366.95,367.28,368.88,370.68,359.06
1155,352.25,353.37,358.21,361.2,362.94,366.96,367.3,368.89,370.68,359.09
1156,352.24,353.35,358.22,361.21,362.95,366.98,367.33,368.91,370.7,359.14
1157,352.25,353.35,358.22,361.22,362.98,367.0,367.36,368.92,370.72,359.19
1158,352.23,353.34,358.21,361.23,362.98,367.01,367.37,368.96,370.72,359.24
1159,352.22,353.33,358.22,361.24,362.99,367.04,367.4,368.98,370.75,359.3
1160,352.21,353.32,358.21,361.25,363.0,367.05,367.42,369.0,370.76,359.34
1161,352.2,353.31,358.21,361.25,363.01,367.07,367.44,369.02,370.78,359.39
1162,352.18,353.3,358.21,361.25,363.03,367.08,367.46,369.03,370.79,359.47
1163,352.16,353.29,358.2,361.26,363.04,367.09,367.48,369.06,370.8,359.52
1164,352.15,353.28,358.2,361.26,363.06,367.11,367.5,369.07,370.82,359.56
1165,352.15,353.28,358.2,361.26,363.06,367.12,367.51,369.09,370.84,359.6
1166,352.14,353.28,358.2,361.27,363.08,367.15,367.53,369.12,370.87,359.62
1167,352.12,353.27,358.2,361.28,363.09,367.17,367.54,369.14,370.89,359.63
1168,352.12,353.26,358.2,361.29,363.1,367.19,367.56,369.15,370.91,359.66
1169,352.1,353.24,358.2,361.29,363.1,367.19,367.56,369.16,370.93,359.68
1170,352.09,353.24,358.19,361.3,363.11,367.21,367.58,369.18,370.94,359.7
1171,352.07,353.21,358.19,361.31,363.12,367.23,367.61,369.21,370.98,359.75
1172,352.05,353.2,358.18,361.31,363.14,367.24,367.64,369.22,370.99,359.81
1173,352.06,353.21,358.18,361.32,363.15,367.27,367.66,369.26,371.01,359.85
1174,352.05,353.2,358.18,361.33,363.17,367.28,367.68,369.27,371.02,359.88
1175,352.03,353.19,358.19,361.33,363.17,367.29,367.7,369.28,371.03,359.89
1176,352.02,353.19,358.18,361.33,363.17,367.3,367.71,369.3,371.04,359.89
1177,352.01,353.18,358.18,361.34,363.19,367.31,367.72,369.33,371.06,359.88
1178,351.99,353.16,358.17,361.33,363.2,367.32,367.73,369.35,371.06,359.86
1179,351.99,353.16,358.17,361.35,363.21,367.35,367.74,369.37,371.08,359.87
1180,351.96,353.15,358.17,361.35,363.23,367.36,367.76,369.39,371.11,359.9
1181,351.95,353.14,358.17,361.35,363.25,367.38,367.79,369.41,371.15,359.96
1182,351.95,353.13,358.17,361.36,363.26,367.39,367.81,369.41,371.17,359.99
1183,351.93,353.11,358.16,361.35,363.26,367.41,367.81,369.43,371.19,360.03
1184,351.91,353.12,358.16,361.37,363.27,367.43,367.84,369.45,371.2,360.07
1185,351.9,353.11,358.16,361.37,363.28,367.44,367.85,369.47,371.23,360.11
1186,351.89,353.1,358.16,361.38,363.29,367.47,367.87,369.49,371.25,360.15
1187,351.88,353.08,358.16,361.38,363.3,367.48,367.89,369.5,371.27,360.18
1188,351.86,353.08,358.15,361.39,363.31,367.5,367.91,369.52,371.28,360.21
1189,351.84,353.07,358.14,361.39,363.32,367.52,367.92,369.53,371.3,360.24
1190,351.83,353.06,358.14,361.4,363.33,367.53,367.94,369.55,371.32,360.28
1191,351.82,353.06,358.15,361.4,363.35,367.55,367.95,369.57,371.34,360.3
1192,351.81,353.05,358.15,361.41,363.35,367.57,367.97,369.59,371.37,360.31
1193,351.8,353.04,358.15,361.41,363.37,367.58,367.97,369.6,371.38,360.34
1194,351.78,353.03,358.13,361.42,363.37,367.59,367.98,369.62,371.39,360.36
1195,351.78,353.02,358.14,361.42,363.39,367.6,368.0,369.63,371.4,360.4
1196,351.76,353.01,358.13,361.42,363.39,367.63,368.01,369.66,371.43,360.45
1197,351.75,353.01,358.13,361.43,363.4,367.64,368.02,369.67,371.43,360.49
1198,351.73,352.99,358.13,361.43,363.41,367.66,368.06,369.68,371.44,360.52
1199,351.73,352.97,358.12,361.43,363.42,367.66,368.08,369.7,371.44,360.57
1200,351.72,352.96,358.13,361.43,363.44,367.68,368.1,369.72,371.42,360.6
1201,351.7,352.95,358.12,361.43,363.45,367.69,368.12,369.73,371.41,360.63
1202,351.69,352.93,358.11,361.43,363.44,367.7,368.12,369.74,371.42,360.64
1203,351.67,352.93,358.11,361.44,363.47,367.73,368.14,369.76,371.44,360.65
1204,351.67,352.93,358.11,361.45,363.48,367.74,368.16,369.76,371.47,360.64
1205,351.66,352.92,358.11,361.45,363.48,367.76,368.18,369.78,371.48,360.64
1206,351.65,352.9,358.1,361.46,363.49,367.78,368.18,369.8,371.48,360.66
1207,351.66,352.9,358.1,361.46,363.51,367.79,368.21,369.82,371.5,360.72
1208,351.63,352.89,358.1,361.46,363.52,367.81,368.23,369.84,371.51,360.77
1209,351.61,352.89,358.09,361.46,363.54,367.82,368.26,369.86,371.54,360.83
1210,351.62,352.88,358.1,361.47,363.56,367.83,368.28,369.87,371.58,360.85
1211,351.6,352.88,358.09,361.46,363.56,367.84,368.3,369.88,371.6,360.86
1212,351.6,352.87,358.08,361.48,363.56,367.86,368.31,369.91,371.63,360.87
1213,351.59,352.86,358.08,361.48,363.57,367.88,368.33,369.93,371.66,360.9
1214,351.58,352.85,358.08,361.5,363.58,367.9,368.34,369.95,371.69,360.94
1215,351.57,352.84,358.08,361.5,363.59,367.91,368.36,369.97,371.71,360.97
1216,351.55,352.83,358.08,361.51,363.6,367.93,368.39,369.99,371.74,361.03
1217,351.54,352.82,358.08,361.52,363.62,367.94,368.42,370.02,371.78,361.09
1218,351.52,352.81,358.07,361.53,363.62,367.96,368.44,370.03,371.8,361.11
1219,351.52,352.81,358.07,361.54,363.63,367.97,368.46,370.06,371.83,361.14
1220,351.51,352.79,358.06,361.54,363.65,367.98,368.48,370.08,371.85,361.15
1221,351.5,352.78,358.06,361.55,363.65,367.99,368.49,370.1,371.85,361.15
1222,351.49,352.77,358.06,361.56,363.66,368.0,368.51,370.11,371.89,361.17
1223,351.48,352.76,358.06,361.57,363.68,368.03,368.53,370.14,371.92,361.19
1224,351.47,352.77,358.06,361.58,363.69,368.05,368.53,370.16,371.94,361.21
1225,351.47,352.77,358.07,361.58,363.71,368.06,368.55,370.18,371.97,361.24
1226,351.45,352.75,358.06,361.59,363.72,368.07,368.57,370.19,371.99,361.26
1227,351.44,352.75,358.07,361.59,363.73,368.08,368.58,370.2,372.01,361.27
1228,351.42,352.74,358.07,361.6,363.74,368.11,368.59,370.22,372.03,361.31
1229,351.41,352.73,358.06,361.61,363.77,368.13,368.62,370.23,372.06,361.33
1230,351.4,352.73,358.07,361.61,363.77,368.15,368.63,370.25,372.07,361.34
1231,351.39,352.72,358.07,361.62,363.79,368.16,368.65,370.26,372.1,361.35
1232,351.38,352.72,358.07,361.62,363.79,368.17,368.67,370.28,372.1,361.34
1233,351.37,352.71,358.07,361.63,363.8,368.19,368.69,370.3,372.11,361.34
1234,351.37,352.71,358.08,361.63,363.83,368.2,368.73,370.33,372.12,361.35
1235,351.35,352.71,358.07,361.63,363.85,368.22,368.76,370.34,372.14,361.33
1236,351.34,352.69,358.07,361.63,363.85,368.23,368.77,370.35,372.15,361.32
1237,351.32,352.68,358.07,361.64,363.87,368.25,368.78,370.36,372.18,361.28
1238,351.31,352.67,358.07,361.65,363.86,368.28,368.79,370.39,372.2,361.28
1239,351.3,352.66,358.07,361.66,363.88,368.29,368.8,370.39,372.24,361.29
1240,351.3,352.66,358.07,361.66,363.89,368.31,368.81,370.4,372.25,361.32
1241,351.29,352.65,358.07,361.67,363.89,368.33,368.83,370.42,372.26,361.33
1242,351.28,352.65,358.07,361.68,363.9,368.35,368.83,370.44,372.28,361.34
1243,351.26,352.62,358.06,361.69,363.91,368.37,368.85,370.45,372.29,361.36
1244,351.24,352.62,358.06,361.68,363.93,368.38,368.87,370.47,372.31,361.38
1245,351.23,352.61,358.05,361.7,363.94,368.4,368.87,370.49,372.31,361.38
1246,351.22,352.6,358.06,361.69,363.95,368.41,368.89,370.51,372.32,361.39
1247,351.22,352.6,358.05,361.7,363.96,368.42,368.9,370.53,372.33,361.39
1248,351.22,352.6,358.06,361.7,363.97,368.44,368.92,370.56,372.34,361.4
1249,351.21,352.59,358.06,361.71,363.98,368.45,368.93,370.59,372.34,361.4
1250,351.19,352.58,358.06,361.72,363.99,368.47,368.95,370.61,372.34,361.41
1251,351.2,352.58,358.06,361.73,364.0,368.49,368.97,370.63,372.34,361.42
1252,351.18,352.56,358.06,361.73,364.01,368.51,368.99,370.66,372.36,361.41
1253,351.18,352.55,358.06,361.74,364.04,368.52,369.02,370.67,372.39,361.4
1254,351.17,352.54,358.07,361.74,364.05,368.53,369.05,370.69,372.41,361.41
1255,351.16,352.55,358.06,361.74,364.06,368.55,369.06,370.7,372.42,361.4
1256,351.15,352.53,358.06,361.74,364.06,368.56,369.08,370.72,372.43,361.4
1257,351.14,352.53,358.05,361.75,364.06,368.57,369.09,370.74,372.43,361.4
1258,351.14,352.53,358.06,361.76,364.08,368.59,369.12,370.77,372.46,361.41
1259,351.14,352.53,358.06,361.78,364.09,368.61,369.14,370.79,372.47,361.41
1260,351.13,352.52,358.04,361.77,364.1,368.62,369.16,370.81,372.49,361.42
1261,351.12,352.52,358.05,361.78,364.12,368.63,369.19,370.83,372.51,361.43
1262,351.11,352.51,358.05,361.78,364.14,368.65,369.21,370.85,372.56,361.45
1263,351.11,352.5,358.04,361.79,364.15,368.67,369.23,370.87,372.59,361.46
1264,351.1,352.49,358.04,361.8,364.16,368.69,369.23,370.89,372.62,361.48
1265,351.1,352.5,358.04,361.81,364.17,368.71,369.26,370.91,372.66,361.51
1266,351.09,352.51,358.05,361.82,364.19,368.72,369.27,370.92,372.69,361.54
1267,351.08,352.5,358.05,361.83,364.2,368.74,369.28,370.94,372.71,361.59
1268,351.08,352.5,358.05,361.84,364.21,368.75,369.31,370.95,372.74,361.62
1269,351.07,352.49,358.05,361.84,364.22,368.77,369.31,370.96,372.75,361.65
1270,351.06,352.46,358.04,361.85,364.23,368.79,369.34,370.95,372.77,361.7
1271,351.05,352.46,358.03,361.86,364.24,368.81,369.38,370.94,372.8,361.72
1272,351.04,352.44,358.03,361.87,364.24,368.82,369.39,370.94,372.81,361.73
1273,351.03,352.45,358.04,361.88,364.26,368.83,369.42,370.95,372.82,361.74
1274,351.03,352.46,358.04,361.88,364.27,368.84,369.43,370.98,372.82,361.75
1275,351.02,352.44,358.03,361.89,364.28,368.86,369.45,371.04,372.82,361.73
1276,351.01,352.44,358.04,361.9,364.29,368.87,369.46,371.08,372.83,361.72
1277,350.99,352.44,358.02,361.9,364.3,368.89,369.48,371.11,372.83,361.73
1278,351.0,352.44,358.02,361.9,364.31,368.91,369.49,371.13,372.83,361.76
1279,350.98,352.42,358.02,361.91,364.32,368.93,369.51,371.15,372.84,361.82
1280,350.98,352.41,358.03,361.92,364.35,368.94,369.55,371.17,372.86,361.87
1281,350.97,352.41,358.04,361.93,364.36,368.96,369.56,371.19,372.88,361.89
1282,350.96,352.4,358.03,361.94,364.37,368.99,369.56,371.23,372.9,361.91
1283,350.96,352.4,358.04,361.94,364.37,369.0,369.59,371.25,372.93,361.91
1284,350.95,352.4,358.03,361.95,364.38,369.02,369.6,371.27,372.94,361.92
1285,350.94,352.39,358.03,361.95,364.39,369.04,369.62,371.29,372.98,361.95
1286,350.93,352.4,358.04,361.96,364.41,369.05,369.64,371.3,373.0,361.96
1287,350.92,352.39,358.05,361.97,364.41,369.07,369.65,371.34,373.03,361.98
1288,350.92,352.39,358.03,361.97,364.43,369.08,369.67,371.34,373.04,362.01
1289,350.9,352.37,358.02,361.98,364.44,369.1,369.67,371.37,373.08,362.04
1290,350.9,352.38,358.04,362.0,364.46,369.11,369.7,371.37,373.1,362.06
1291,350.89,352.37,358.02,361.99,364.47,369.12,369.7,371.39,373.12,362.08
1292,350.88,352.35,358.01,362.0,364.47,369.14,369.7,371.41,373.13,362.1
1293,350.88,352.35,358.01,362.01,364.48,369.16,369.71,371.43,373.15,362.14
1294,350.87,352.35,358.01,362.02,364.49,369.18,369.71,371.44,373.17,362.17
1295,350.87,352.34,358.02,362.02,364.51,369.18,369.72,371.45,373.19,362.22
1296,350.85,352.34,358.02,362.03,364.52,369.19,369.72,371.45,373.23,362.26
1297,350.86,352.35,358.03,362.03,364.54,369.21,369.74,371.44,373.25,362.3
1298,350.84,352.33,358.02,362.03,364.55,369.22,369.76,371.42,373.26,362.32
1299,350.84,352.31,358.03,362.04,364.57,369.24,369.78,371.42,373.28,362.36
1300,350.82,352.32,358.03,362.06,364.57,369.26,369.81,371.43,373.31,362.39
1301,350.83,352.31,358.03,362.06,364.59,369.28,369.83,371.44,373.31,362.42
1302,350.83,352.31,358.02,362.06,364.6,369.29,369.81,371.4,373.24,362.41
1303,350.81,352.29,358.01,362.05,364.59,369.28,369.7,371.2,373.03,362.31
1304,350.78,352.26,357.99,362.02,364.59,369.25,369.58,370.98,372.74,362.14
1305,350.75,352.23,357.96,361.99,364.57,369.23,369.45,370.79,372.42,361.92
1306,350.71,352.18,357.92,361.96,364.52,369.19,369.25,370.59,371.91,361.49
1307,350.67,352.13,357.89,361.92,364.47,369.15,369.08,370.43,371.42,361.05
1308,350.64,352.1,357.87,361.88,364.44,369.1,368.98,370.28,371.12,360.75
1309,350.61,352.06,357.85,361.85,364.41,369.06,368.89,370.18,370.83,360.43
1310,350.58,352.02,357.82,361.82,364.38,369.0,368.79,370.05,370.55,360.11
1311,350.55,351.99,357.8,361.77,364.34,368.94,368.72,369.93,370.27,359.8
1312,350.53,351.97,357.78,361.74,364.3,368.89,368.64,369.82,369.92,359.49
1313,350.5,351.93,357.77,361.71,364.27,368.83,368.56,369.72,369.51,359.16
1314,350.47,351.91,357.76,361.67,364.24,368.77,368.48,369.63,369.13,358.86
1315,350.44,351.87,357.73,361.65,364.19,368.71,368.36,369.54,368.62,358.39
1316,350.41,351.86,357.72,361.63,364.15,368.66,368.25,369.44,368.17,357.95
1317,350.4,351.84,357.71,361.61,364.13,368.61,368.18,369.36,367.85,357.66
1318,350.37,351.81,357.69,361.59,364.09,368.57,368.1,369.29,367.52,357.36
