Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,362.48,360.29,361.31,361.69,361.38,362.95,360.98,362.07,361.11,342.27
996,362.5,360.25,361.27,361.67,361.35,362.94,361.01,361.99,361.12,342.3
997,362.51,360.22,361.24,361.65,361.32,362.91,361.06,361.98,361.14,342.33
998,362.5,360.19,361.22,361.63,361.29,362.9,361.13,362.03,361.16,342.33
999,362.5,360.19,361.21,361.61,361.26,362.89,361.18,362.09,361.19,342.36
1000,362.48,360.2,361.21,361.58,361.22,362.86,361.18,362.15,361.21,342.39
1001,362.47,360.21,361.22,361.56,361.19,362.84,361.18,362.2,361.22,342.42
1002,362.46,360.24,361.24,361.55,361.14,362.82,361.18,362.22,361.21,342.5
1003,362.45,360.23,361.24,361.53,361.09,362.82,361.22,362.21,361.19,342.58
1004,362.48,360.23,361.26,361.52,361.06,362.82,361.27,362.2,361.17,342.61
1005,362.51,360.23,361.26,361.49,361.04,362.82,361.33,362.21,361.14,342.65
1006,362.52,360.22,361.27,361.45,361.02,362.83,361.39,362.24,361.13,342.68
1007,362.55,360.21,361.28,361.42,360.99,362.85,361.44,362.27,361.11,342.7
1008,362.55,360.18,361.29,361.38,360.96,362.87,361.5,362.32,361.1,342.71
1009,362.55,360.13,361.27,361.33,360.94,362.9,361.56,362.37,361.11,342.72
1010,362.56,360.08,361.27,361.29,360.93,362.94,361.62,362.43,361.13,342.75
1011,362.57,360.03,361.29,361.27,360.93,362.98,361.62,362.5,361.19,342.78
1012,362.57,359.98,361.29,361.26,360.94,363.0,361.55,362.5,361.2,342.79
1013,362.56,359.95,361.29,361.24,360.95,363.02,361.51,362.49,361.16,342.82
1014,362.58,359.94,361.29,361.23,360.97,363.05,361.5,362.43,361.1,342.86
1015,362.61,359.94,361.3,361.22,360.99,363.07,361.47,362.37,361.09,342.93
1016,362.64,359.94,361.31,361.19,361.01,363.08,361.45,362.34,361.1,342.98
1017,362.66,359.97,361.31,361.18,361.04,363.1,361.46,362.36,361.12,343.05
1018,362.65,360.02,361.33,361.17,361.06,363.11,361.49,362.37,361.15,343.11
1019,362.64,360.08,361.33,361.17,361.06,363.11,361.53,362.37,361.18,343.2
1020,362.6,360.13,361.31,361.17,361.06,363.11,361.56,362.37,361.22,343.27
1021,362.58,360.17,361.32,361.19,361.07,363.1,361.61,362.39,361.25,343.3
1022,362.57,360.19,361.32,361.19,361.06,363.08,361.66,362.41,361.3,343.31
1023,362.56,360.19,361.31,361.21,361.07,363.07,361.68,362.45,361.36,343.33
1024,362.57,360.16,361.29,361.22,361.08,363.06,361.68,362.43,361.41,343.36
1025,362.58,360.13,361.29,361.23,361.11,363.05,361.67,362.38,361.46,343.39
1026,362.61,360.09,361.27,361.25,361.12,363.06,361.65,362.33,361.5,343.42
1027,362.61,360.05,361.25,361.24,361.12,363.06,361.61,362.28,361.5,343.45
1028,362.63,360.02,361.23,361.22,361.13,363.07,361.58,362.21,361.48,343.51
1029,362.65,359.96,361.25,361.18,361.14,363.08,361.53,362.17,361.46,343.59
1030,362.61,359.91,361.26,361.16,361.15,363.09,361.48,362.19,361.45,343.67
1031,362.58,359.94,361.26,361.16,361.14,363.1,361.45,362.23,361.44,343.72
1032,362.6,359.99,361.27,361.16,361.13,363.1,361.41,362.26,361.42,343.76
1033,362.61,360.05,361.28,361.18,361.11,363.1,361.37,362.26,361.42,343.78
1034,362.62,360.16,361.29,361.2,361.1,363.1,361.33,362.25,361.44,343.83
1035,362.61,360.24,361.31,361.23,361.1,363.09,361.29,362.23,361.47,343.85
1036,362.58,360.28,361.34,361.24,361.1,363.09,361.24,362.19,361.5,343.87
1037,362.56,360.3,361.37,361.23,361.1,363.09,361.19,362.15,361.51,343.89
1038,362.52,360.26,361.41,361.23,361.11,363.09,361.12,362.08,361.51,343.92
1039,362.52,360.23,361.45,361.24,361.12,363.1,361.07,362.05,361.47,343.99
1040,362.56,360.21,361.47,361.24,361.11,363.1,361.04,362.05,361.43,344.04
1041,362.59,360.17,361.5,361.27,361.1,363.11,361.02,362.07,361.4,344.08
1042,362.6,360.12,361.51,361.28,361.08,363.09,361.02,362.09,361.37,344.13
1043,362.56,360.1,361.51,361.31,361.06,363.08,361.03,362.12,361.35,344.18
1044,362.49,360.06,361.51,361.32,361.05,363.06,361.03,362.13,361.33,344.22
1045,362.39,359.98,361.49,361.32,361.03,363.05,361.05,362.13,361.33,344.24
1046,362.32,359.9,361.47,361.33,361.04,363.04,361.09,362.12,361.33,344.27
1047,362.24,359.83,361.46,361.33,361.05,363.03,361.17,362.14,361.36,344.29
1048,362.19,359.77,361.44,361.36,361.05,363.02,361.27,362.16,361.4,344.32
1049,362.17,359.73,361.42,361.41,361.07,363.01,361.38,362.21,361.45,344.34
1050,362.17,359.68,361.4,361.43,361.08,362.98,361.45,362.26,361.5,344.34
1051,362.18,359.63,361.39,361.46,361.09,362.98,361.5,362.32,361.57,344.34
1052,362.2,359.59,361.38,361.48,361.11,362.97,361.58,362.39,361.64,344.35
1053,362.24,359.57,361.36,361.52,361.13,362.97,361.62,362.44,361.69,344.36
1054,362.24,359.54,361.34,361.54,361.15,362.97,361.65,362.44,361.74,344.37
1055,362.21,359.48,361.31,361.57,361.18,362.96,361.65,362.43,361.78,344.38
1056,362.13,359.45,361.28,361.6,361.23,362.94,361.64,362.41,361.81,344.41
1057,362.11,359.44,361.26,361.62,361.26,362.92,361.63,362.39,361.81,344.44
1058,362.07,359.44,361.24,361.65,361.28,362.92,361.66,362.37,361.81,344.49
1059,362.05,359.45,361.25,361.65,361.3,362.91,361.69,362.32,361.82,344.56
1060,362.03,359.46,361.24,361.66,361.31,362.91,361.74,362.27,361.83,344.63
1061,362.03,359.47,361.23,361.67,361.31,362.92,361.78,362.26,361.84,344.69
1062,362.04,359.49,361.22,361.65,361.31,362.94,361.79,362.25,361.87,344.77
1063,362.02,359.5,361.21,361.59,361.3,362.95,361.79,362.27,361.92,344.83
1064,362.0,359.54,361.23,361.53,361.27,362.98,361.82,362.29,361.98,344.91
1065,361.93,359.56,361.27,361.47,361.23,363.0,361.86,362.29,362.01,344.98
1066,361.86,359.56,361.3,361.38,361.19,363.03,361.89,362.32,361.99,345.01
1067,361.8,359.56,361.34,361.32,361.16,363.07,361.94,362.35,361.97,345.02
1068,361.73,359.55,361.35,361.27,361.11,363.08,361.95,362.38,361.97,345.01
1069,361.7,359.54,361.36,361.23,361.07,363.09,361.98,362.41,361.99,345.0
1070,361.7,359.56,361.39,361.2,361.07,363.11,362.0,362.42,362.0,345.0
1071,361.67,359.57,361.4,361.17,361.04,363.11,361.99,362.39,362.0,344.99
1072,361.67,359.63,361.41,361.17,361.03,363.12,361.98,362.33,361.99,345.0
1073,361.66,359.67,361.41,361.16,361.01,363.14,361.94,362.28,361.98,345.03
1074,361.62,359.7,361.4,361.16,361.0,363.17,361.89,362.26,361.95,345.07
1075,361.68,359.74,361.4,361.16,361.01,363.18,361.88,362.26,361.92,345.11
1076,361.76,359.75,361.4,361.16,361.02,363.18,361.85,362.31,361.89,345.11
1077,361.82,359.75,361.4,361.17,361.01,363.2,361.83,362.37,361.84,345.1
1078,361.89,359.74,361.4,361.17,361.0,363.22,361.77,362.42,361.8,345.09
1079,361.96,359.73,361.43,361.2,361.01,363.23,361.73,362.44,361.78,345.11
1080,361.98,359.7,361.45,361.21,361.0,363.23,361.68,362.43,361.75,345.1
1081,362.01,359.66,361.46,361.22,361.01,363.25,361.66,362.44,361.74,345.1
1082,362.05,359.64,361.47,361.26,361.0,363.26,361.62,362.43,361.73,345.1
1083,362.03,359.6,361.49,361.3,361.02,363.27,361.62,362.44,361.74,345.1
1084,362.0,359.55,361.5,361.36,361.04,363.28,361.63,362.47,361.76,345.12
1085,362.0,359.53,361.5,361.44,361.06,363.29,361.62,362.53,361.79,345.15
1086,362.02,359.54,361.49,361.5,361.1,363.29,361.61,362.57,361.82,345.17
1087,362.05,359.55,361.49,361.56,361.14,363.29,361.56,362.59,361.84,345.2
1088,362.05,359.58,361.49,361.6,361.19,363.28,361.52,362.61,361.86,345.22
1089,362.05,359.61,361.47,361.61,361.23,363.27,361.49,362.63,361.86,345.25
1090,362.07,359.62,361.46,361.65,361.29,363.26,361.46,362.63,361.86,345.29
1091,362.12,359.65,361.45,361.67,361.33,363.25,361.43,362.61,361.85,345.34
1092,362.15,359.67,361.41,361.68,361.39,363.25,361.41,362.57,361.88,345.39
1093,362.15,359.7,361.37,361.69,361.45,363.24,361.38,362.52,361.93,345.43
1094,362.14,359.7,361.35,361.73,361.47,363.25,361.39,362.5,361.97,345.47
1095,362.08,359.69,361.35,361.77,361.49,363.27,361.41,362.49,362.01,345.49
1096,362.01,359.68,361.34,361.81,361.5,363.28,361.44,362.5,362.04,345.5
1097,361.93,359.66,361.36,361.84,361.5,363.3,361.49,362.52,362.05,345.5
1098,361.89,359.64,361.38,361.88,361.5,363.33,361.55,362.55,362.05,345.49
1099,361.89,359.57,361.4,361.9,361.49,363.34,361.61,362.59,362.04,345.48
1100,361.9,359.51,361.42,361.93,361.48,363.36,361.68,362.64,362.02,345.49
1101,361.94,359.43,361.46,361.93,361.47,363.37,361.78,362.71,361.99,345.48
1102,361.91,359.39,361.49,361.92,361.46,363.4,361.87,362.79,361.98,345.47
1103,361.85,359.38,361.5,361.92,361.46,363.39,361.9,362.83,361.98,345.45
1104,361.79,359.38,361.51,361.91,361.46,363.39,361.96,362.87,362.0,345.46
1105,361.74,359.4,361.52,361.9,361.47,363.38,362.04,362.9,362.04,345.48
1106,361.71,359.39,361.53,361.88,361.47,363.37,362.09,362.94,362.1,345.53
1107,361.7,359.41,361.53,361.86,361.47,363.36,362.14,362.97,362.14,345.57
1108,361.68,359.44,361.55,361.83,361.46,363.35,362.19,362.98,362.18,345.63
1109,361.66,359.5,361.53,361.8,361.39,363.34,362.2,362.98,362.24,345.69
1110,361.63,359.57,361.52,361.82,361.32,363.34,362.17,362.96,362.28,345.74
1111,361.6,359.61,361.51,361.83,361.28,363.33,362.12,362.88,362.28,345.77
1112,361.61,359.66,361.51,361.84,361.25,363.3,362.09,362.79,362.27,345.78
1113,361.64,359.71,361.52,361.85,361.22,363.28,362.04,362.75,362.27,345.8
1114,361.67,359.74,361.53,361.84,361.19,363.28,361.99,362.73,362.28,345.84
1115,361.74,359.79,361.55,361.82,361.17,363.26,361.94,362.71,362.28,345.85
1116,361.81,359.8,361.56,361.82,361.15,363.25,361.9,362.7,362.28,345.87
1117,361.9,359.8,361.58,361.82,361.13,363.25,361.86,362.69,362.28,345.88
1118,362.01,359.84,361.61,361.84,361.14,363.25,361.84,362.67,362.25,345.89
1119,362.14,359.87,361.62,361.86,361.16,363.26,361.83,362.67,362.2,345.89
1120,362.25,359.86,361.61,361.88,361.17,363.26,361.85,362.69,362.16,345.89
1121,362.37,359.87,361.64,361.9,361.21,363.27,361.87,362.72,362.12,345.9
1122,362.44,359.89,361.63,361.9,361.24,363.29,361.89,362.76,362.09,345.86
1123,362.5,359.93,361.65,361.9,361.29,363.32,361.92,362.8,362.09,345.87
1124,362.56,359.95,361.67,361.9,361.33,363.33,361.96,362.81,362.09,345.87
1125,362.62,359.99,361.71,361.89,361.39,363.35,362.01,362.84,362.12,345.87
1126,362.67,360.04,361.73,361.87,361.43,363.35,362.06,362.88,362.15,345.87
1127,362.7,360.11,361.76,361.87,361.47,363.36,362.12,362.91,362.18,345.88
1128,362.71,360.22,361.79,361.87,361.53,363.39,362.16,362.92,362.25,345.89
1129,362.67,360.29,361.81,361.88,361.59,363.41,362.25,362.86,362.29,345.91
1130,362.59,360.32,361.82,361.89,361.63,363.43,362.29,362.78,362.32,345.92
1131,362.52,360.33,361.83,361.9,361.67,363.43,362.26,362.76,362.31,345.93
1132,362.45,360.31,361.84,361.91,361.7,363.45,362.24,362.84,362.28,345.92
1133,362.41,360.27,361.85,361.91,361.72,363.47,362.21,362.89,362.22,345.91
1134,362.4,360.22,361.85,361.9,361.75,363.51,362.21,362.92,362.16,345.9
1135,362.44,360.14,361.86,361.9,361.76,363.55,362.21,362.96,362.08,345.9
1136,362.59,360.07,361.87,361.91,361.77,363.59,362.23,362.99,361.95,345.88
1137,362.67,360.01,361.88,361.9,361.78,363.63,362.27,362.99,361.9,345.86
1138,362.7,359.99,361.89,361.91,361.77,363.65,362.28,363.01,361.88,345.84
1139,362.7,359.99,361.91,361.9,361.77,363.66,362.25,363.02,361.9,345.83
1140,362.7,359.94,361.88,361.9,361.76,363.67,362.2,362.99,361.93,345.83
1141,362.67,359.89,361.86,361.92,361.75,363.67,362.13,362.94,361.93,345.84
1142,362.66,359.83,361.82,361.93,361.75,363.67,362.09,362.88,361.95,345.85
1143,362.66,359.77,361.79,361.95,361.75,363.67,362.05,362.83,361.96,345.85
1144,362.66,359.72,361.76,361.98,361.75,363.67,362.01,362.83,361.97,345.86
1145,362.64,359.7,361.74,361.98,361.75,363.66,361.97,362.81,362.0,345.86
1146,362.56,359.67,361.73,362.0,361.78,363.66,361.96,362.82,362.03,345.85
1147,362.44,359.61,361.72,362.02,361.79,363.67,361.94,362.84,362.04,345.84
1148,362.33,359.59,361.72,362.0,361.81,363.67,361.95,362.84,362.04,345.83
1149,362.22,359.56,361.71,361.99,361.82,363.68,361.96,362.86,362.04,345.83
1150,362.12,359.54,361.71,361.98,361.84,363.69,361.97,362.88,362.04,345.83
1151,362.07,359.53,361.72,361.97,361.85,363.69,361.99,362.91,362.05,345.84
1152,362.04,359.53,361.74,361.98,361.88,363.7,362.01,362.93,362.06,345.85
1153,362.03,359.53,361.75,361.99,361.9,363.69,361.99,362.95,362.08,345.84
1154,362.04,359.54,361.76,362.01,361.91,363.69,361.99,362.98,362.09,345.83
1155,362.09,359.55,361.78,362.03,361.92,363.68,362.04,363.0,362.08,345.83
1156,362.19,359.56,361.79,362.03,361.92,363.68,362.07,363.01,362.06,345.84
1157,362.22,359.54,361.78,362.02,361.91,363.69,362.05,363.03,362.04,345.86
1158,362.26,359.54,361.79,362.01,361.93,363.71,362.04,363.08,362.03,345.87
1159,362.26,359.55,361.79,362.02,361.94,363.73,362.01,363.11,362.03,345.88
1160,362.24,359.58,361.79,362.02,361.96,363.76,362.04,363.1,362.05,345.92
1161,362.17,359.61,361.8,362.03,361.98,363.8,362.14,363.06,362.09,345.93
1162,362.09,359.6,361.8,362.02,361.99,363.84,362.22,363.04,362.12,345.96
1163,362.05,359.59,361.79,362.02,362.0,363.87,362.3,363.02,362.14,345.98
1164,362.03,359.58,361.8,362.03,362.01,363.9,362.44,363.05,362.17,346.03
1165,362.05,359.51,361.82,362.03,362.04,363.9,362.54,363.06,362.24,346.1
1166,362.04,359.48,361.83,362.03,362.04,363.9,362.57,363.02,362.28,346.12
1167,362.03,359.49,361.82,362.05,362.06,363.91,362.58,362.96,362.29,346.14
1168,362.0,359.5,361.8,362.07,362.06,363.93,362.57,362.91,362.29,346.13
1169,361.97,359.49,361.77,362.1,362.09,363.93,362.51,362.91,362.28,346.12
1170,361.94,359.49,361.73,362.12,362.1,363.96,362.48,362.95,362.26,346.11
1171,361.92,359.52,361.7,362.15,362.11,363.96,362.44,363.03,362.25,346.1
1172,361.91,359.55,361.68,362.18,362.11,363.97,362.42,363.11,362.22,346.11
1173,361.9,359.61,361.67,362.2,362.12,363.96,362.4,363.16,362.2,346.11
1174,361.88,359.66,361.7,362.21,362.11,363.95,362.32,363.19,362.19,346.12
1175,361.84,359.69,361.72,362.22,362.1,363.96,362.26,363.21,362.2,346.12
1176,361.85,359.74,361.74,362.23,362.1,363.95,362.21,363.19,362.22,346.12
1177,361.88,359.77,361.77,362.27,362.09,363.96,362.18,363.21,362.24,346.15
1178,361.88,359.82,361.81,362.29,362.07,363.96,362.18,363.23,362.24,346.17
1179,361.87,359.86,361.85,362.3,362.07,363.96,362.22,363.26,362.23,346.17
1180,361.85,359.89,361.89,362.3,362.09,363.96,362.27,363.28,362.22,346.2
1181,361.85,359.93,361.96,362.29,362.08,363.97,362.39,363.31,362.24,346.23
1182,361.92,359.96,362.02,362.29,362.09,363.98,362.51,363.36,362.25,346.23
1183,362.01,359.98,362.05,362.31,362.11,364.01,362.56,363.43,362.26,346.24
1184,362.14,359.99,362.08,362.34,362.13,364.03,362.61,363.5,362.29,346.24
1185,362.25,359.99,362.09,362.37,362.15,364.05,362.66,363.54,362.32,346.23
1186,362.31,359.99,362.09,362.39,362.18,364.08,362.71,363.56,362.35,346.22
1187,362.34,359.98,362.12,362.41,362.19,364.1,362.74,363.56,362.37,346.2
1188,362.38,359.96,362.15,362.43,362.21,364.12,362.76,363.56,362.38,346.17
1189,362.4,359.93,362.17,362.46,362.22,364.14,362.79,363.54,362.37,346.15
1190,362.45,359.9,362.18,362.48,362.24,364.14,362.83,363.51,362.32,346.13
1191,362.53,359.87,362.16,362.49,362.23,364.12,362.89,363.48,362.25,346.1
1192,362.57,359.87,362.15,362.5,362.23,364.09,362.92,363.43,362.24,346.1
1193,362.63,359.89,362.13,362.49,362.24,364.06,362.92,363.43,362.24,346.11
1194,362.69,359.89,362.13,362.46,362.26,364.02,362.93,363.43,362.25,346.09
1195,362.74,359.88,362.13,362.41,362.26,363.99,362.93,363.44,362.28,346.1
1196,362.8,359.85,362.14,362.35,362.23,363.96,362.91,363.45,362.3,346.1
1197,362.85,359.87,362.14,362.29,362.21,363.96,362.89,363.45,362.33,346.1
1198,362.88,359.88,362.13,362.23,362.18,363.97,362.84,363.43,362.35,346.11
1199,362.94,359.94,362.13,362.18,362.13,363.99,362.76,363.39,362.36,346.14
1200,363.02,360.03,362.09,362.15,362.08,364.01,362.69,363.38,362.39,346.18
1201,363.07,360.09,362.04,362.13,362.06,364.01,362.64,363.44,362.42,346.22
1202,363.11,360.16,362.01,362.12,362.03,364.0,362.63,363.48,362.44,346.28
1203,363.13,360.2,361.98,362.13,362.0,364.0,362.62,363.5,362.47,346.33
1204,363.12,360.18,361.96,362.14,361.97,364.0,362.63,363.55,362.51,346.39
1205,363.12,360.15,361.95,362.15,361.96,363.99,362.66,363.58,362.53,346.44
1206,363.11,360.07,361.95,362.17,361.93,364.0,362.72,363.59,362.53,346.48
1207,363.08,360.04,361.95,362.17,361.91,364.01,362.77,363.6,362.54,346.51
1208,363.01,360.02,361.95,362.18,361.91,364.02,362.8,363.6,362.58,346.52
1209,362.89,360.03,361.96,362.21,361.91,364.03,362.84,363.6,362.67,346.51
1210,362.79,360.07,361.98,362.24,361.93,364.05,362.89,363.59,362.74,346.52
1211,362.75,360.09,362.0,362.26,361.95,364.05,362.9,363.6,362.77,346.5
1212,362.73,360.11,362.03,362.28,361.97,364.05,362.91,363.64,362.78,346.52
1213,362.72,360.14,362.04,362.31,361.99,364.05,362.91,363.7,362.77,346.54
1214,362.7,360.14,362.08,362.33,362.03,364.03,362.88,363.73,362.77,346.58
1215,362.67,360.14,362.1,362.34,362.06,364.03,362.89,363.75,362.77,346.6
1216,362.66,360.11,362.12,362.35,362.09,364.03,362.91,363.72,362.79,346.62
1217,362.68,360.06,362.14,362.33,362.12,364.04,362.92,363.66,362.81,346.63
1218,362.68,360.04,362.16,362.32,362.15,364.05,362.93,363.64,362.86,346.66
1219,362.53,360.01,362.18,362.3,362.16,364.07,362.96,363.66,362.88,346.71
1220,362.46,359.98,362.17,362.28,362.17,364.08,362.94,363.69,362.89,346.73
1221,362.41,359.97,362.15,362.28,362.17,364.1,362.92,363.72,362.89,346.74
1222,362.38,359.95,362.13,362.27,362.17,364.11,362.88,363.74,362.9,346.76
1223,362.36,359.95,362.12,362.26,362.17,364.11,362.79,363.77,362.91,346.79
1224,362.34,359.97,362.11,362.24,362.16,364.11,362.67,363.79,362.9,346.8
1225,362.33,359.98,362.1,362.21,362.16,364.1,362.55,363.79,362.89,346.82
1226,362.34,360.01,362.11,362.18,362.14,364.08,362.42,363.77,362.87,346.84
1227,362.34,360.05,362.13,362.16,362.11,364.05,362.33,363.75,362.85,346.84
1228,362.32,360.05,362.15,362.15,362.09,364.01,362.28,363.7,362.83,346.87
1229,362.3,360.03,362.17,362.14,362.08,363.99,362.25,363.68,362.82,346.88
1230,362.29,360.01,362.2,362.14,362.07,363.97,362.22,363.63,362.78,346.89
1231,362.28,359.99,362.24,362.14,362.06,363.95,362.17,363.59,362.76,346.9
1232,362.27,359.97,362.27,362.15,362.03,363.93,362.12,363.54,362.71,346.92
1233,362.25,359.95,362.29,362.19,362.03,363.92,362.11,363.48,362.69,346.91
1234,362.26,359.95,362.31,362.21,362.03,363.9,362.09,363.45,362.66,346.92
1235,362.24,359.95,362.31,362.23,362.04,363.9,362.1,363.44,362.62,346.9
1236,362.24,359.97,362.3,362.24,362.07,363.91,362.13,363.44,362.61,346.88
1237,362.28,360.0,362.3,362.27,362.08,363.92,362.18,363.44,362.6,346.87
1238,362.33,360.04,362.3,362.28,362.08,363.95,362.23,363.44,362.59,346.84
1239,362.4,360.07,362.3,362.28,362.08,363.97,362.27,363.42,362.58,346.8
1240,362.45,360.11,362.3,362.28,362.08,363.99,362.31,363.43,362.56,346.76
1241,362.52,360.15,362.32,362.29,362.09,364.02,362.37,363.47,362.55,346.74
1242,362.55,360.22,362.34,362.31,362.11,364.05,362.43,363.55,362.54,346.7
1243,362.53,360.18,362.35,362.32,362.11,364.06,362.48,363.6,362.48,346.68
1244,362.47,360.09,362.35,362.36,362.12,364.08,362.57,363.67,362.37,346.65
1245,362.45,360.02,362.33,362.39,362.16,364.11,362.64,363.72,362.26,346.63
1246,362.43,359.99,362.35,362.44,362.18,364.13,362.7,363.72,362.2,346.62
1247,362.43,359.99,362.37,362.48,362.21,364.15,362.73,363.72,362.16,346.6
1248,362.45,360.0,362.38,362.53,362.23,364.16,362.79,363.74,362.14,346.6
1249,362.5,360.01,362.39,362.57,362.24,364.18,362.85,363.77,362.13,346.58
1250,362.54,360.05,362.41,362.6,362.27,364.21,362.92,363.77,362.16,346.57
1251,362.56,360.09,362.41,362.63,362.29,364.21,362.98,363.76,362.2,346.57
1252,362.53,360.13,362.42,362.66,362.31,364.22,363.0,363.76,362.26,346.56
1253,362.5,360.18,362.44,362.69,362.35,364.23,362.99,363.8,362.32,346.56
1254,362.43,360.21,362.47,362.7,362.4,364.23,362.97,363.84,362.4,346.57
1255,362.37,360.23,362.5,362.74,362.45,364.24,362.99,363.82,362.42,346.59
1256,362.36,360.23,362.5,362.76,362.47,364.26,363.01,363.8,362.37,346.6
1257,362.37,360.25,362.5,362.78,362.49,364.28,363.05,363.87,362.31,346.62
1258,362.4,360.25,362.51,362.82,362.52,364.29,363.1,363.94,362.25,346.64
1259,362.44,360.25,362.52,362.86,362.53,364.31,363.14,363.99,362.23,346.66
1260,362.47,360.26,362.54,362.9,362.56,364.32,363.13,364.01,362.22,346.69
1261,362.49,360.27,362.57,362.94,362.58,364.34,363.1,364.04,362.23,346.73
1262,362.5,360.28,362.6,362.97,362.6,364.36,363.08,364.03,362.29,346.8
1263,362.52,360.29,362.62,362.99,362.62,364.39,363.05,363.97,362.4,346.86
1264,362.53,360.29,362.63,362.99,362.61,364.4,363.03,363.96,362.48,346.91
1265,362.53,360.28,362.63,363.01,362.61,364.44,363.06,363.93,362.55,346.97
1266,362.53,360.27,362.62,363.01,362.6,364.47,363.13,363.89,362.57,347.02
1267,362.57,360.27,362.64,363.02,362.61,364.49,363.2,363.9,362.58,347.07
1268,362.59,360.28,362.63,363.01,362.61,364.5,363.23,363.98,362.61,347.11
1269,362.61,360.3,362.64,363.01,362.65,364.5,363.26,364.06,362.68,347.15
1270,362.61,360.31,362.65,363.0,362.66,364.48,363.25,364.09,362.73,347.18
1271,362.58,360.34,362.65,363.0,362.68,364.48,363.27,364.1,362.82,347.2
1272,362.56,360.33,362.66,363.0,362.7,364.48,363.31,364.08,362.95,347.24
1273,362.55,360.28,362.66,363.02,362.69,364.5,363.36,364.05,363.03,347.29
1274,362.57,360.26,362.67,363.02,362.69,364.49,363.41,364.01,363.09,347.34
1275,362.6,360.25,362.68,363.01,362.67,364.5,363.44,363.95,363.13,347.4
1276,362.63,360.25,362.68,363.0,362.64,364.48,363.47,363.9,363.18,347.44
1277,362.67,360.27,362.68,362.98,362.6,364.46,363.45,363.93,363.22,347.51
1278,362.7,360.3,362.7,362.98,362.56,364.44,363.45,363.96,363.24,347.57
1279,362.74,360.35,362.71,362.97,362.53,364.42,363.46,364.01,363.25,347.62
1280,362.79,360.41,362.72,362.96,362.5,364.4,363.48,364.05,363.26,347.69
1281,362.79,360.49,362.74,362.96,362.49,364.39,363.5,364.11,363.27,347.73
1282,362.75,360.51,362.75,362.95,362.52,364.37,363.5,364.14,363.28,347.76
1283,362.73,360.54,362.75,362.95,362.55,364.35,363.49,364.17,363.3,347.78
1284,362.72,360.54,362.76,362.96,362.57,364.35,363.46,364.2,363.34,347.8
1285,362.74,360.55,362.77,362.96,362.62,364.38,363.45,364.22,363.41,347.84
1286,362.75,360.55,362.78,362.98,362.65,364.42,363.42,364.24,363.44,347.87
1287,362.78,360.54,362.78,362.97,362.67,364.46,363.38,364.24,363.5,347.93
1288,362.82,360.55,362.81,362.96,362.7,364.5,363.37,364.26,363.54,347.97
1289,362.83,360.58,362.82,362.93,362.7,364.53,363.36,364.24,363.56,348.03
1290,362.86,360.61,362.85,362.9,362.73,364.55,363.4,364.22,363.58,348.1
1291,362.9,360.64,362.87,362.89,362.73,364.57,363.43,364.21,363.6,348.13
1292,362.92,360.67,362.88,362.87,362.73,364.59,363.44,364.21,363.59,348.14
1293,362.93,360.69,362.9,362.86,362.75,364.61,363.43,364.19,363.59,348.15
1294,362.95,360.71,362.89,362.84,362.75,364.63,363.41,364.18,363.6,348.14
1295,363.01,360.71,362.89,362.84,362.75,364.64,363.39,364.16,363.6,348.14
1296,363.1,360.72,362.88,362.83,362.76,364.65,363.37,364.14,363.59,348.12
1297,363.13,360.72,362.88,362.83,362.76,364.66,363.36,364.14,363.59,348.12
1298,363.1,360.7,362.87,362.84,362.76,364.68,363.32,364.15,363.59,348.09
1299,363.06,360.65,362.85,362.85,362.77,364.7,363.28,364.17,363.59,348.09
1300,363.05,360.6,362.82,362.86,362.77,364.71,363.26,364.16,363.55,348.07
1301,363.04,360.58,362.79,362.87,362.78,364.73,363.21,364.14,363.5,348.07
1302,363.02,360.55,362.76,362.88,362.79,364.72,363.14,364.09,363.44,348.07
1303,363.0,360.53,362.76,362.9,362.8,364.72,363.06,364.06,363.39,348.08
1304,362.97,360.51,362.76,362.9,362.8,364.73,362.98,364.04,363.36,348.07
1305,362.92,360.49,362.77,362.91,362.8,364.74,362.9,364.0,363.31,348.06
1306,362.91,360.48,362.78,362.93,362.8,364.74,362.83,363.99,363.26,348.05
1307,362.92,360.52,362.79,362.93,362.81,364.74,362.73,363.98,363.16,348.01
1308,362.93,360.6,362.81,362.95,362.82,364.73,362.71,363.98,363.05,347.99
1309,362.95,360.65,362.8,362.97,362.83,364.72,362.74,364.01,362.96,347.96
1310,362.98,360.69,362.81,363.0,362.83,364.72,362.75,364.03,362.92,347.96
1311,363.03,360.71,362.81,363.04,362.83,364.72,362.77,364.04,362.92,347.97
1312,363.1,360.75,362.82,363.06,362.84,364.72,362.81,364.04,362.94,347.99
1313,363.21,360.74,362.82,363.07,362.86,364.72,362.85,364.05,363.0,348.02
1314,363.28,360.71,362.82,363.09,362.9,364.72,362.91,364.05,363.06,348.04
1315,363.28,360.68,362.8,363.1,362.9,364.74,362.95,364.07,363.11,348.05
1316,363.15,360.65,362.78,363.09,362.93,364.74,363.05,364.1,363.18,348.06
1317,363.0,360.66,362.78,363.08,362.95,364.75,363.11,364.14,363.21,348.05
1318,362.92,360.66,362.77,363.06,362.94,364.75,363.12,364.2,363.22,348.06
