Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,356.04,356.44,358.68,360.54,360.91,364.24,363.77,365.9,368.17,353.86
996,356.01,356.43,358.68,360.53,360.92,364.26,363.79,365.93,368.21,353.94
997,356.0,356.41,358.67,360.53,360.92,364.27,363.81,365.96,368.25,354.03
998,355.97,356.38,358.66,360.53,360.93,364.28,363.83,365.98,368.29,354.11
999,355.95,356.37,358.66,360.53,360.94,364.29,363.86,366.01,368.35,354.2
1000,355.92,356.35,358.66,360.53,360.94,364.3,363.88,366.02,368.4,354.29
1001,355.9,356.33,358.65,360.54,360.95,364.32,363.89,366.04,368.43,354.37
1002,355.88,356.3,358.65,360.53,360.96,364.32,363.92,366.07,368.48,354.45
1003,355.85,356.28,358.64,360.53,360.96,364.34,363.94,366.1,368.54,354.55
1004,355.8,356.24,358.63,360.53,360.97,364.36,363.96,366.12,368.6,354.66
1005,355.79,356.23,358.62,360.54,360.98,364.37,363.97,366.14,368.63,354.72
1006,355.75,356.2,358.62,360.54,360.98,364.38,363.98,366.17,368.66,354.79
1007,355.74,356.19,358.61,360.55,360.98,364.39,364.0,366.19,368.7,354.85
1008,355.71,356.17,358.61,360.54,360.99,364.41,364.02,366.22,368.73,354.92
1009,355.68,356.14,358.6,360.54,360.99,364.42,364.03,366.24,368.77,354.98
1010,355.65,356.12,358.58,360.54,361.0,364.44,364.04,366.28,368.8,355.05
1011,355.63,356.1,358.59,360.55,361.0,364.45,364.07,366.31,368.86,355.12
1012,355.6,356.08,358.59,360.55,361.01,364.46,364.1,366.33,368.92,355.23
1013,355.57,356.05,358.58,360.56,361.03,364.49,364.14,366.36,368.98,355.34
1014,355.55,356.03,358.58,360.55,361.03,364.5,364.15,366.38,369.02,355.41
1015,355.53,356.02,358.57,360.55,361.04,364.51,364.17,366.4,369.07,355.49
1016,355.51,356.0,358.57,360.55,361.05,364.52,364.19,366.43,369.12,355.55
1017,355.48,355.98,358.57,360.56,361.05,364.54,364.21,366.46,369.16,355.61
1018,355.46,355.95,358.56,360.57,361.05,364.56,364.22,366.49,369.19,355.65
1019,355.43,355.92,358.55,360.56,361.05,364.57,364.23,366.52,369.22,355.71
1020,355.41,355.91,358.54,360.57,361.05,364.59,364.25,366.56,369.26,355.77
1021,355.38,355.88,358.54,360.56,361.07,364.6,364.29,366.58,369.32,355.85
1022,355.35,355.85,358.53,360.57,361.07,364.62,364.31,366.62,369.39,355.93
1023,355.32,355.84,358.53,360.57,361.09,364.63,364.34,366.64,369.43,355.98
1024,355.31,355.82,358.52,360.57,361.09,364.64,364.36,366.67,369.46,356.03
1025,355.28,355.8,358.52,360.57,361.1,364.66,364.37,366.7,369.51,356.08
1026,355.26,355.78,358.51,360.57,361.1,364.68,364.4,366.73,369.54,356.13
1027,355.24,355.75,358.51,360.58,361.1,364.69,364.4,366.75,369.57,356.18
1028,355.21,355.73,358.49,360.57,361.1,364.7,364.42,366.77,369.62,356.22
1029,355.19,355.71,358.49,360.57,361.11,364.71,364.44,366.8,369.65,356.28
1030,355.16,355.69,358.49,360.57,361.12,364.73,364.47,366.84,369.7,356.35
1031,355.14,355.67,358.49,360.58,361.13,364.74,364.5,366.87,369.76,356.43
1032,355.12,355.64,358.47,360.58,361.13,364.76,364.53,366.9,369.79,356.47
1033,355.1,355.63,358.48,360.59,361.14,364.77,364.55,366.93,369.84,356.52
1034,355.08,355.61,358.47,360.59,361.15,364.79,364.57,366.96,369.88,356.58
1035,355.06,355.58,358.47,360.58,361.14,364.8,364.59,366.99,369.91,356.62
1036,355.04,355.57,358.46,360.59,361.16,364.81,364.61,367.01,369.95,356.68
1037,355.01,355.55,358.46,360.59,361.16,364.83,364.63,367.04,369.99,356.72
1038,355.0,355.54,358.45,360.59,361.17,364.85,364.65,367.07,370.03,356.77
1039,354.97,355.52,358.45,360.61,361.19,364.87,364.69,367.1,370.1,356.86
1040,354.95,355.48,358.44,360.6,361.19,364.88,364.72,367.12,370.15,356.93
1041,354.92,355.47,358.43,360.6,361.19,364.9,364.74,367.14,370.18,356.98
1042,354.9,355.45,358.43,360.61,361.2,364.91,364.75,367.16,370.21,357.03
1043,354.88,355.43,358.42,360.6,361.21,364.92,364.77,367.19,370.25,357.08
1044,354.85,355.41,358.42,360.61,361.21,364.94,364.79,367.22,370.28,357.12
1045,354.83,355.39,358.41,360.61,361.22,364.95,364.81,367.25,370.32,357.17
1046,354.82,355.37,358.41,360.6,361.23,364.96,364.83,367.28,370.36,357.22
1047,354.8,355.36,358.41,360.62,361.24,364.98,364.87,367.31,370.4,357.28
1048,354.77,355.34,358.41,360.61,361.25,365.0,364.89,367.35,370.45,357.35
1049,354.75,355.32,358.4,360.61,361.27,365.0,364.92,367.36,370.52,357.44
1050,354.73,355.3,358.39,360.61,361.28,365.02,364.95,367.39,370.56,357.49
1051,354.7,355.29,358.39,360.63,361.27,365.05,364.96,367.42,370.59,357.55
1052,354.69,355.27,358.38,360.63,361.27,365.06,364.98,367.45,370.64,357.6
1053,354.65,355.26,358.37,360.64,361.28,365.09,365.0,367.48,370.66,357.66
1054,354.63,355.24,358.36,360.64,361.29,365.1,365.02,367.51,370.69,357.71
1055,354.61,355.22,358.36,360.65,361.3,365.12,365.05,367.54,370.73,357.77
1056,354.6,355.21,358.35,360.65,361.31,365.12,365.08,367.56,370.77,357.82
1057,354.58,355.19,358.35,360.66,361.32,365.14,365.11,367.6,370.83,357.91
1058,354.55,355.16,358.34,360.66,361.33,365.16,365.17,367.64,370.9,358.0
1059,354.54,355.15,358.33,360.66,361.34,365.17,365.18,367.66,370.94,358.05
1060,354.53,355.14,358.34,360.67,361.35,365.19,365.21,367.7,370.99,358.11
1061,354.51,355.12,358.33,360.67,361.35,365.22,365.24,367.74,371.02,358.16
1062,354.5,355.11,358.32,360.68,361.36,365.23,365.26,367.77,371.06,358.22
1063,354.48,355.08,358.32,360.68,361.37,365.24,365.29,367.8,371.09,358.27
1064,354.47,355.07,358.32,360.68,361.37,365.25,365.31,367.84,371.13,358.33
1065,354.44,355.05,358.3,360.69,361.37,365.27,365.33,367.87,371.16,358.38
1066,354.42,355.03,358.29,360.69,361.38,365.28,365.37,367.9,371.21,358.48
1067,354.39,355.0,358.29,360.7,361.38,365.3,365.39,367.94,371.26,358.55
1068,354.37,354.98,358.28,360.7,361.4,365.31,365.42,367.96,371.3,358.62
1069,354.35,354.98,358.27,360.7,361.41,365.32,365.44,367.99,371.35,358.68
1070,354.33,354.95,358.27,360.7,361.4,365.33,365.45,368.0,371.38,358.74
1071,354.31,354.94,358.27,360.71,361.42,365.35,365.47,368.03,371.41,358.8
1072,354.29,354.92,358.26,360.7,361.42,365.36,365.48,368.05,371.45,358.86
1073,354.28,354.9,358.25,360.71,361.43,365.38,365.5,368.08,371.49,358.91
1074,354.25,354.89,358.24,360.71,361.42,365.39,365.51,368.1,371.52,358.97
1075,354.22,354.87,358.24,360.71,361.43,365.41,365.54,368.13,371.57,359.06
1076,354.2,354.85,358.23,360.72,361.43,365.43,365.57,368.17,371.63,359.14
1077,354.18,354.83,358.22,360.73,361.44,365.44,365.59,368.19,371.67,359.2
1078,354.16,354.82,358.22,360.73,361.46,365.46,365.62,368.23,371.71,359.27
1079,354.15,354.81,358.22,360.72,361.46,365.48,365.65,368.26,371.75,359.33
1080,354.13,354.8,358.22,360.73,361.47,365.49,365.68,368.3,371.8,359.4
1081,354.11,354.77,358.21,360.73,361.48,365.5,365.68,368.33,371.83,359.46
1082,354.1,354.75,358.19,360.73,361.47,365.53,365.7,368.36,371.87,359.52
1083,354.08,354.75,358.21,360.74,361.49,365.54,365.74,368.4,371.93,359.6
1084,354.05,354.73,358.2,360.74,361.5,365.56,365.78,368.42,371.98,359.67
1085,354.03,354.7,358.19,360.74,361.51,365.58,365.8,368.46,372.04,359.75
1086,354.0,354.68,358.18,360.74,361.52,365.6,365.83,368.49,372.1,359.81
1087,353.99,354.67,358.18,360.74,361.52,365.61,365.86,368.53,372.13,359.86
1088,353.98,354.66,358.17,360.75,361.53,365.63,365.89,368.57,372.17,359.9
1089,353.97,354.64,358.16,360.75,361.53,365.65,365.91,368.6,372.22,359.96
1090,353.94,354.62,358.16,360.75,361.53,365.66,365.93,368.63,372.26,360.0
1091,353.92,354.59,358.15,360.74,361.54,365.68,365.96,368.65,372.3,360.05
1092,353.91,354.6,358.15,360.75,361.55,365.7,365.98,368.68,372.33,360.09
1093,353.89,354.58,358.15,360.74,361.56,365.72,366.02,368.71,372.39,360.16
1094,353.86,354.56,358.14,360.75,361.57,365.74,366.04,368.75,372.45,360.23
1095,353.83,354.56,358.15,360.75,361.59,365.76,366.05,368.78,372.49,360.3
1096,353.8,354.54,358.13,360.75,361.59,365.77,366.07,368.81,372.54,360.33
1097,353.79,354.53,358.14,360.74,361.59,365.79,366.08,368.84,372.57,360.38
1098,353.77,354.51,358.13,360.75,361.61,365.8,366.1,368.87,372.62,360.42
1099,353.75,354.48,358.13,360.75,361.61,365.81,366.14,368.9,372.66,360.46
1100,353.73,354.47,358.12,360.75,361.61,365.82,366.16,368.92,372.69,360.5
1101,353.72,354.45,358.11,360.77,361.62,365.83,366.19,368.96,372.73,360.59
1102,353.71,354.43,358.09,360.78,361.63,365.86,366.23,369.0,372.79,360.71
1103,353.69,354.41,358.08,360.78,361.64,365.88,366.28,369.03,372.84,360.8
1104,353.68,354.41,358.09,360.78,361.66,365.91,366.31,369.07,372.89,360.86
1105,353.66,354.41,358.09,360.78,361.66,365.92,366.34,369.09,372.93,360.92
1106,353.63,354.39,358.07,360.79,361.66,365.95,366.35,369.12,372.97,360.98
1107,353.61,354.38,358.08,360.79,361.68,365.96,366.35,369.14,372.99,361.03
1108,353.59,354.36,358.07,360.79,361.68,365.98,366.36,369.18,373.03,361.09
1109,353.56,354.34,358.06,360.79,361.68,366.0,366.37,369.21,373.06,361.13
1110,353.55,354.33,358.06,360.78,361.69,366.01,366.39,369.23,373.1,361.18
1111,353.53,354.3,358.06,360.78,361.7,366.03,366.42,369.26,373.16,361.27
1112,353.5,354.3,358.06,360.78,361.71,366.04,366.45,369.28,373.22,361.34
1113,353.49,354.27,358.05,360.78,361.71,366.06,366.48,369.32,373.26,361.41
1114,353.47,354.26,358.05,360.78,361.72,366.07,366.51,369.35,373.3,361.45
1115,353.46,354.25,358.05,360.78,361.73,366.09,366.53,369.38,373.34,361.51
1116,353.45,354.23,358.04,360.79,361.73,366.11,366.54,369.41,373.37,361.56
1117,353.42,354.21,358.03,360.79,361.75,366.13,366.56,369.45,373.41,361.62
1118,353.41,354.2,358.03,360.79,361.74,366.15,366.59,369.48,373.45,361.67
1119,353.38,354.19,358.02,360.8,361.75,366.16,366.61,369.51,373.48,361.72
1120,353.37,354.16,358.02,360.8,361.76,366.18,366.65,369.55,373.54,361.81
1121,353.35,354.15,358.02,360.81,361.78,366.21,366.69,369.58,373.61,361.89
1122,353.34,354.14,358.02,360.8,361.79,366.22,366.71,369.61,373.64,361.94
1123,353.33,354.13,358.02,360.82,361.79,366.24,366.73,369.64,373.69,361.98
1124,353.31,354.11,358.01,360.82,361.81,366.25,366.76,369.68,373.72,362.03
1125,353.3,354.1,358.01,360.82,361.82,366.27,366.79,369.71,373.77,362.08
1126,353.28,354.08,358.0,360.82,361.83,366.29,366.82,369.74,373.8,362.12
1127,353.26,354.07,357.99,360.83,361.83,366.31,366.83,369.77,373.84,362.16
1128,353.26,354.06,357.99,360.83,361.83,366.32,366.86,369.81,373.87,362.21
1129,353.23,354.04,357.98,360.84,361.85,366.35,366.9,369.85,373.93,362.27
1130,353.21,354.03,357.98,360.85,361.87,366.36,366.93,369.88,373.99,362.34
1131,353.2,354.01,357.97,360.86,361.87,366.38,366.96,369.92,374.02,362.37
1132,353.18,354.0,357.96,360.87,361.89,366.39,366.98,369.96,374.06,362.42
1133,353.17,353.99,357.97,360.85,361.9,366.4,367.01,369.97,374.12,362.47
1134,353.16,353.98,357.96,360.88,361.9,366.43,367.03,370.01,374.16,362.5
1135,353.14,353.97,357.96,360.88,361.9,366.45,367.06,370.05,374.2,362.55
1136,353.13,353.96,357.96,360.89,361.92,366.47,367.1,370.08,374.24,362.6
1137,353.12,353.95,357.95,360.9,361.94,366.5,367.13,370.11,374.29,362.67
1138,353.1,353.92,357.95,360.9,361.94,366.51,367.17,370.15,374.35,362.74
1139,353.08,353.91,357.94,360.91,361.95,366.54,367.19,370.18,374.38,362.78
1140,353.07,353.9,357.93,360.91,361.96,366.56,367.22,370.21,374.42,362.83
1141,353.07,353.89,357.93,360.92,361.97,366.58,367.25,370.24,374.46,362.87
1142,353.06,353.89,357.94,360.92,361.97,366.59,367.28,370.28,374.5,362.9
1143,353.04,353.88,357.93,360.92,361.99,366.62,367.31,370.32,374.54,362.93
1144,353.04,353.87,357.93,360.93,362.0,366.64,367.33,370.35,374.57,362.98
1145,353.02,353.85,357.93,360.92,362.0,366.65,367.35,370.39,374.6,363.01
1146,353.0,353.84,357.92,360.92,362.01,366.68,367.38,370.42,374.63,363.05
1147,352.99,353.83,357.91,360.92,362.02,366.69,367.42,370.44,374.69,363.11
1148,352.96,353.81,357.91,360.93,362.03,366.71,367.45,370.48,374.74,363.17
1149,352.93,353.8,357.9,360.94,362.04,366.73,367.47,370.51,374.78,363.21
1150,352.93,353.79,357.9,360.93,362.05,366.75,367.48,370.54,374.82,363.25
1151,352.9,353.78,357.9,360.94,362.06,366.77,367.51,370.57,374.86,363.3
1152,352.89,353.77,357.91,360.93,362.06,366.78,367.52,370.59,374.9,363.34
1153,352.87,353.76,357.9,360.94,362.08,366.8,367.55,370.63,374.94,363.38
1154,352.85,353.75,357.89,360.94,362.08,366.81,367.55,370.64,374.96,363.41
1155,352.84,353.74,357.89,360.94,362.09,366.83,367.58,370.68,375.0,363.46
1156,352.82,353.72,357.89,360.95,362.1,366.84,367.61,370.71,375.05,363.51
1157,352.8,353.69,357.88,360.94,362.11,366.86,367.64,370.74,375.1,363.57
1158,352.79,353.68,357.86,360.94,362.12,366.89,367.66,370.78,375.14,363.6
1159,352.78,353.67,357.87,360.95,362.13,366.9,367.69,370.82,375.18,363.64
1160,352.76,353.65,357.86,360.96,362.13,366.93,367.7,370.85,375.21,363.68
1161,352.73,353.63,357.85,360.95,362.14,366.93,367.74,370.88,375.24,363.73
1162,352.73,353.63,357.86,360.96,362.15,366.95,367.76,370.91,375.29,363.78
1163,352.72,353.61,357.85,360.97,362.16,366.97,367.79,370.94,375.32,363.83
1164,352.71,353.61,357.85,360.97,362.17,366.99,367.81,370.97,375.36,363.88
1165,352.69,353.59,357.84,360.98,362.18,367.0,367.84,371.01,375.42,363.95
1166,352.67,353.57,357.83,360.98,362.19,367.01,367.88,371.04,375.47,364.03
1167,352.65,353.56,357.83,360.99,362.2,367.03,367.91,371.08,375.51,364.08
1168,352.65,353.56,357.82,361.0,362.2,367.05,367.93,371.1,375.56,364.13
1169,352.64,353.54,357.81,361.0,362.22,367.06,367.96,371.13,375.6,364.17
1170,352.62,353.52,357.81,361.01,362.21,367.08,367.97,371.17,375.63,364.22
1171,352.61,353.51,357.8,361.01,362.22,367.1,368.0,371.2,375.66,364.27
1172,352.59,353.51,357.8,361.02,362.24,367.13,368.03,371.24,375.71,364.33
1173,352.58,353.49,357.8,361.02,362.24,367.14,368.05,371.28,375.74,364.37
1174,352.56,353.48,357.79,361.02,362.25,367.16,368.09,371.31,375.8,364.43
1175,352.53,353.45,357.78,361.02,362.26,367.18,368.12,371.33,375.84,364.49
1176,352.51,353.44,357.76,361.03,362.26,367.2,368.13,371.37,375.88,364.53
1177,352.5,353.44,357.76,361.03,362.28,367.22,368.17,371.41,375.92,364.58
1178,352.49,353.42,357.77,361.04,362.29,367.24,368.2,371.45,375.97,364.62
1179,352.49,353.42,357.77,361.05,362.31,367.27,368.22,371.48,376.01,364.66
1180,352.48,353.41,357.77,361.05,362.32,367.29,368.25,371.52,376.05,364.7
1181,352.46,353.4,357.77,361.06,362.32,367.31,368.27,371.55,376.09,364.74
1182,352.45,353.39,357.77,361.06,362.33,367.32,368.29,371.58,376.13,364.77
1183,352.43,353.37,357.76,361.07,362.35,367.35,368.33,371.62,376.2,364.84
1184,352.4,353.37,357.77,361.07,362.36,367.36,368.37,371.66,376.25,364.9
1185,352.4,353.35,357.76,361.07,362.37,367.39,368.4,371.69,376.29,364.95
1186,352.4,353.34,357.76,361.08,362.38,367.41,368.43,371.73,376.33,365.0
1187,352.38,353.34,357.75,361.08,362.39,367.42,368.45,371.75,376.36,365.04
1188,352.37,353.32,357.75,361.08,362.4,367.44,368.48,371.79,376.41,365.08
1189,352.35,353.31,357.74,361.09,362.4,367.46,368.5,371.8,376.44,365.13
1190,352.35,353.31,357.75,361.08,362.42,367.47,368.53,371.84,376.48,365.18
1191,352.33,353.3,357.74,361.1,362.42,367.5,368.54,371.88,376.52,365.22
1192,352.32,353.28,357.75,361.1,362.44,367.52,368.59,371.91,376.58,365.29
1193,352.3,353.27,357.74,361.11,362.45,367.55,368.62,371.94,376.63,365.35
1194,352.29,353.25,357.72,361.11,362.45,367.56,368.64,371.97,376.66,365.39
1195,352.27,353.24,357.72,361.1,362.46,367.57,368.66,372.0,376.69,365.44
1196,352.26,353.23,357.72,361.11,362.46,367.59,368.69,372.02,376.72,365.48
1197,352.25,353.22,357.71,361.11,362.48,367.6,368.7,372.06,376.76,365.51
1198,352.24,353.22,357.71,361.11,362.49,367.61,368.73,372.1,376.8,365.57
1199,352.22,353.2,357.7,361.12,362.49,367.65,368.76,372.13,376.84,365.59
1200,352.21,353.19,357.7,361.13,362.5,367.66,368.78,372.17,376.87,365.64
1201,352.19,353.17,357.69,361.13,362.52,367.69,368.81,372.2,376.93,365.7
1202,352.17,353.16,357.69,361.14,362.52,367.7,368.85,372.23,376.98,365.74
1203,352.16,353.15,357.68,361.14,362.54,367.72,368.86,372.25,377.01,365.77
1204,352.13,353.13,357.67,361.13,362.53,367.74,368.88,372.28,377.04,365.81
1205,352.14,353.13,357.67,361.14,362.54,367.76,368.91,372.32,377.07,365.84
1206,352.12,353.12,357.67,361.14,362.55,367.77,368.93,372.34,377.12,365.89
1207,352.11,353.11,357.67,361.15,362.56,367.8,368.95,372.39,377.14,365.91
1208,352.1,353.09,357.66,361.15,362.57,367.82,368.98,372.42,377.18,365.95
1209,352.09,353.09,357.66,361.16,362.57,367.84,369.01,372.45,377.22,365.97
1210,352.07,353.08,357.65,361.16,362.59,367.85,369.04,372.47,377.27,366.04
1211,352.06,353.06,357.66,361.16,362.61,367.87,369.09,372.51,377.33,366.09
1212,352.05,353.05,357.65,361.16,362.61,367.89,369.11,372.55,377.36,366.13
1213,352.03,353.04,357.65,361.17,362.62,367.91,369.14,372.58,377.4,366.16
1214,352.03,353.04,357.64,361.18,362.63,367.93,369.17,372.63,377.44,366.2
1215,352.02,353.03,357.65,361.19,362.65,367.95,369.19,372.66,377.47,366.24
1216,352.0,353.02,357.64,361.19,362.65,367.97,369.22,372.7,377.51,366.27
1217,352.0,353.01,357.63,361.2,362.66,367.99,369.24,372.72,377.55,366.31
1218,351.98,353.0,357.63,361.21,362.68,368.01,369.29,372.75,377.6,366.38
1219,351.97,352.99,357.63,361.21,362.69,368.02,369.32,372.77,377.65,366.43
1220,351.95,352.97,357.62,361.21,362.7,368.05,369.34,372.81,377.68,366.46
1221,351.94,352.97,357.62,361.22,362.71,368.07,369.37,372.84,377.71,366.48
1222,351.93,352.95,357.61,361.23,362.72,368.09,369.39,372.88,377.74,366.51
1223,351.92,352.95,357.62,361.21,362.73,368.1,369.42,372.9,377.78,366.55
1224,351.92,352.94,357.62,361.22,362.74,368.12,369.44,372.93,377.83,366.58
1225,351.91,352.93,357.61,361.23,362.74,368.14,369.47,372.96,377.85,366.61
1226,351.9,352.93,357.61,361.23,362.75,368.16,369.49,373.0,377.88,366.64
1227,351.88,352.91,357.6,361.24,362.75,368.18,369.51,373.04,377.92,366.66
1228,351.87,352.9,357.59,361.24,362.77,368.2,369.55,373.08,377.98,366.7
1229,351.83,352.88,357.58,361.25,362.78,368.23,369.58,373.12,378.03,366.74
1230,351.84,352.87,357.58,361.25,362.79,368.24,369.6,373.15,378.08,366.77
1231,351.83,352.87,357.58,361.25,362.8,368.26,369.63,373.16,378.09,366.8
1232,351.82,352.85,357.57,361.26,362.8,368.27,369.64,373.2,378.13,366.83
1233,351.8,352.84,357.57,361.26,362.81,368.29,369.67,373.24,378.15,366.86
1234,351.79,352.84,357.58,361.26,362.82,368.31,369.7,373.27,378.2,366.91
1235,351.78,352.83,357.57,361.26,362.83,368.32,369.73,373.3,378.23,366.94
1236,351.77,352.82,357.57,361.26,362.84,368.34,369.75,373.33,378.26,366.98
1237,351.75,352.81,357.56,361.27,362.86,368.37,369.79,373.37,378.32,367.04
1238,351.74,352.79,357.55,361.27,362.86,368.38,369.82,373.39,378.37,367.11
1239,351.73,352.79,357.56,361.28,362.88,368.41,369.84,373.43,378.4,367.15
1240,351.7,352.76,357.54,361.29,362.87,368.43,369.86,373.47,378.43,367.19
1241,351.69,352.76,357.53,361.3,362.89,368.45,369.89,373.5,378.47,367.23
1242,351.69,352.75,357.53,361.31,362.9,368.47,369.92,373.54,378.52,367.28
1243,351.68,352.75,357.53,361.3,362.91,368.49,369.95,373.57,378.55,367.33
1244,351.67,352.74,357.53,361.31,362.92,368.51,369.97,373.6,378.6,367.37
1245,351.66,352.73,357.52,361.32,362.93,368.53,370.01,373.64,378.65,367.43
1246,351.64,352.71,357.52,361.32,362.94,368.55,370.04,373.66,378.7,367.49
1247,351.63,352.7,357.51,361.31,362.95,368.57,370.07,373.69,378.74,367.53
1248,351.62,352.7,357.51,361.33,362.96,368.59,370.1,373.72,378.78,367.56
1249,351.61,352.69,357.5,361.33,362.98,368.61,370.13,373.76,378.81,367.6
1250,351.6,352.68,357.51,361.34,362.99,368.63,370.14,373.79,378.84,367.62
1251,351.59,352.66,357.5,361.34,363.0,368.65,370.17,373.83,378.88,367.65
1252,351.58,352.66,357.5,361.34,363.0,368.67,370.19,373.86,378.92,367.68
1253,351.58,352.66,357.5,361.35,363.02,368.68,370.22,373.88,378.95,367.7
1254,351.55,352.63,357.5,361.35,363.02,368.71,370.25,373.93,379.0,367.74
1255,351.54,352.63,357.49,361.36,363.05,368.72,370.31,373.96,379.06,367.8
1256,351.54,352.62,357.49,361.37,363.06,368.75,370.31,373.99,379.09,367.82
1257,351.52,352.61,357.49,361.37,363.06,368.77,370.34,374.03,379.13,367.85
1258,351.52,352.6,357.48,361.37,363.07,368.79,370.37,374.07,379.17,367.88
1259,351.51,352.59,357.49,361.38,363.08,368.81,370.4,374.08,379.2,367.91
1260,351.49,352.59,357.48,361.37,363.09,368.83,370.42,374.12,379.23,367.94
1261,351.5,352.58,357.48,361.39,363.1,368.84,370.45,374.15,379.27,367.97
1262,351.48,352.58,357.48,361.39,363.12,368.87,370.48,374.18,379.3,368.0
1263,351.47,352.57,357.48,361.39,363.12,368.89,370.49,374.22,379.34,368.04
1264,351.45,352.55,357.47,361.39,363.13,368.91,370.52,374.24,379.38,368.07
1265,351.44,352.54,357.46,361.4,363.14,368.93,370.56,374.28,379.42,368.11
1266,351.43,352.53,357.46,361.4,363.14,368.94,370.58,374.3,379.45,368.13
1267,351.41,352.51,357.46,361.41,363.16,368.96,370.6,374.34,379.49,368.17
1268,351.4,352.52,357.46,361.42,363.18,368.99,370.63,374.38,379.53,368.21
1269,351.4,352.51,357.46,361.42,363.18,369.01,370.65,374.42,379.56,368.23
1270,351.38,352.5,357.44,361.43,363.19,369.04,370.67,374.45,379.59,368.27
1271,351.38,352.49,357.45,361.43,363.21,369.06,370.7,374.48,379.63,368.3
1272,351.37,352.49,357.45,361.44,363.21,369.07,370.72,374.52,379.66,368.34
1273,351.36,352.47,357.44,361.44,363.23,369.1,370.76,374.54,379.72,368.39
1274,351.34,352.46,357.44,361.45,363.24,369.11,370.81,374.57,379.77,368.44
1275,351.33,352.45,357.44,361.45,363.25,369.13,370.82,374.61,379.8,368.47
1276,351.32,352.45,357.44,361.45,363.26,369.16,370.86,374.63,379.83,368.5
1277,351.31,352.44,357.43,361.45,363.27,369.18,370.89,374.66,379.87,368.54
1278,351.3,352.44,357.43,361.46,363.28,369.2,370.92,374.7,379.89,368.57
1279,351.3,352.43,357.43,361.48,363.29,369.23,370.94,374.74,379.92,368.61
1280,351.29,352.41,357.43,361.48,363.3,369.25,370.96,374.77,379.95,368.62
1281,351.27,352.4,357.42,361.48,363.31,369.27,371.0,374.81,380.0,368.68
1282,351.26,352.39,357.43,361.48,363.33,369.3,371.04,374.84,380.05,368.72
1283,351.24,352.37,357.41,361.49,363.33,369.31,371.05,374.87,380.07,368.75
1284,351.24,352.37,357.41,361.49,363.35,369.33,371.09,374.91,380.12,368.78
1285,351.23,352.36,357.41,361.5,363.35,369.35,371.1,374.94,380.15,368.8
1286,351.21,352.36,357.41,361.49,363.37,369.38,371.14,374.96,380.19,368.83
1287,351.2,352.36,357.41,361.51,363.37,369.39,371.15,374.99,380.22,368.86
1288,351.19,352.34,357.41,361.51,363.39,369.42,371.18,375.03,380.25,368.88
1289,351.18,352.33,357.4,361.51,363.39,369.44,371.19,375.06,380.29,368.92
1290,351.17,352.34,357.41,361.52,363.41,369.46,371.23,375.1,380.34,368.95
1291,351.16,352.32,357.4,361.52,363.43,369.48,371.27,375.12,380.4,369.0
1292,351.15,352.31,357.4,361.54,363.44,369.51,371.31,375.17,380.44,369.02
1293,351.14,352.31,357.41,361.54,363.45,369.52,371.32,375.21,380.47,369.06
1294,351.13,352.3,357.4,361.55,363.47,369.53,371.35,375.22,380.51,369.09
1295,351.12,352.29,357.4,361.55,363.47,369.56,371.37,375.25,380.54,369.12
1296,351.11,352.28,357.4,361.56,363.48,369.59,371.4,375.29,380.57,369.15
1297,351.11,352.28,357.4,361.56,363.5,369.6,371.43,375.32,380.61,369.19
1298,351.09,352.27,357.39,361.56,363.5,369.63,371.44,375.35,380.63,369.21
1299,351.08,352.27,357.4,361.57,363.51,369.65,371.47,375.39,380.66,369.24
1300,351.07,352.26,357.38,361.58,363.53,369.67,371.51,375.42,380.72,369.3
1301,351.06,352.24,357.38,361.59,363.53,369.7,371.54,375.45,380.76,369.34
1302,351.05,352.23,357.38,361.59,363.56,369.72,371.58,375.48,380.8,369.38
1303,351.05,352.23,357.38,361.59,363.56,369.74,371.6,375.52,380.84,369.42
1304,351.04,352.21,357.38,361.6,363.57,369.76,371.62,375.55,380.87,369.45
1305,351.03,352.21,357.37,361.6,363.58,369.77,371.65,375.58,380.9,369.48
1306,351.02,352.21,357.38,361.62,363.6,369.8,371.67,375.62,380.94,369.53
1307,351.02,352.2,357.38,361.63,363.61,369.84,371.7,375.66,380.98,369.54
1308,351.01,352.19,357.37,361.63,363.62,369.84,371.73,375.68,381.01,369.57
1309,351.0,352.19,357.38,361.63,363.64,369.87,371.77,375.72,381.07,369.62
1310,350.99,352.18,357.38,361.65,363.66,369.88,371.81,375.76,381.13,369.65
1311,350.98,352.18,357.37,361.65,363.66,369.9,371.82,375.79,381.16,369.67
1312,350.98,352.17,357.37,361.65,363.68,369.92,371.85,375.82,381.19,369.69
1313,350.96,352.17,357.37,361.65,363.69,369.94,371.87,375.84,381.22,369.71
1314,350.95,352.16,357.37,361.66,363.69,369.95,371.9,375.88,381.25,369.75
1315,350.94,352.16,357.36,361.67,363.7,369.97,371.92,375.9,381.29,369.77
1316,350.93,352.15,357.36,361.68,363.71,370.0,371.94,375.94,381.32,369.79
1317,350.93,352.15,357.37,361.68,363.74,370.02,371.98,375.97,381.37,369.82
1318,350.91,352.14,357.36,361.68,363.75,370.04,372.0,375.99,381.41,369.87
