Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1272,351.04,352.44,358.03,361.87,364.24,368.82,369.39,370.94,372.81,361.73,0.1575,25900,20,0.98
1273,351.03,352.45,358.04,361.88,364.26,368.83,369.42,370.95,372.82,361.74,0.1575,25900,20,0.98
1274,351.03,352.46,358.04,361.88,364.27,368.84,369.43,370.98,372.82,361.75,0.1575,25900,20,0.98
1275,351.02,352.44,358.03,361.89,364.28,368.86,369.45,371.04,372.82,361.73,0.1575,25900,20,0.98
1276,351.01,352.44,358.04,361.9,364.29,368.87,369.46,371.08,372.83,361.72,0.1575,25900,20,0.98
1277,350.99,352.44,358.02,361.9,364.3,368.89,369.48,371.11,372.83,361.73,0.1575,25900,20,0.98
1278,351.0,352.44,358.02,361.9,364.31,368.91,369.49,371.13,372.83,361.76,0.1575,25900,20,0.98
1279,350.98,352.42,358.02,361.91,364.32,368.93,369.51,371.15,372.84,361.82,0.1575,25900,20,0.98
1280,350.98,352.41,358.03,361.92,364.35,368.94,369.55,371.17,372.86,361.87,0.1575,25900,20,0.98
1281,350.97,352.41,358.04,361.93,364.36,368.96,369.56,371.19,372.88,361.89,0.1575,25900,20,0.98
1282,350.96,352.4,358.03,361.94,364.37,368.99,369.56,371.23,372.9,361.91,0.1575,25900,20,0.98
1283,350.96,352.4,358.04,361.94,364.37,369.0,369.59,371.25,372.93,361.91,0.1575,25900,20,0.98
1284,350.95,352.4,358.03,361.95,364.38,369.02,369.6,371.27,372.94,361.92,0.1575,25900,20,0.98
1285,350.94,352.39,358.03,361.95,364.39,369.04,369.62,371.29,372.98,361.95,0.1575,25900,20,0.98
1286,350.93,352.4,358.04,361.96,364.41,369.05,369.64,371.3,373.0,361.96,0.1575,25900,20,0.98
1287,350.92,352.39,358.05,361.97,364.41,369.07,369.65,371.34,373.03,361.98,0.1575,25900,20,0.98
1288,350.92,352.39,358.03,361.97,364.43,369.08,369.67,371.34,373.04,362.01,0.1575,25900,20,0.98
1289,350.9,352.37,358.02,361.98,364.44,369.1,369.67,371.37,373.08,362.04,0.1575,25900,20,0.98
1290,350.9,352.38,358.04,362.0,364.46,369.11,369.7,371.37,373.1,362.06,0.1575,25900,20,0.98
1291,350.89,352.37,358.02,361.99,364.47,369.12,369.7,371.39,373.12,362.08,0.1575,25900,20,0.98
1292,350.88,352.35,358.01,362.0,364.47,369.14,369.7,371.41,373.13,362.1,0.1575,25900,20,0.98
1293,350.88,352.35,358.01,362.01,364.48,369.16,369.71,371.43,373.15,362.14,0.1575,25900,20,0.98
1294,350.87,352.35,358.01,362.02,364.49,369.18,369.71,371.44,373.17,362.17,0.1575,25900,20,0.98
1295,350.87,352.34,358.02,362.02,364.51,369.18,369.72,371.45,373.19,362.22,0.1575,25900,20,0.98
1296,350.85,352.34,358.02,362.03,364.52,369.19,369.72,371.45,373.23,362.26,0.1575,25900,20,0.98
1297,350.86,352.35,358.03,362.03,364.54,369.21,369.74,371.44,373.25,362.3,0.1575,25900,20,0.98
1298,350.84,352.33,358.02,362.03,364.55,369.22,369.76,371.42,373.26,362.32,0.1575,25900,20,0.98
1299,350.84,352.31,358.03,362.04,364.57,369.24,369.78,371.42,373.28,362.36,0.1575,25900,20,0.98
1300,350.82,352.32,358.03,362.06,364.57,369.26,369.81,371.43,373.31,362.39,0.1575,25900,20,0.98
1301,350.83,352.31,358.03,362.06,364.59,369.28,369.83,371.44,373.31,362.42,0.1575,25900,20,0.98
1302,350.83,352.31,358.02,362.06,364.6,369.29,369.81,371.4,373.24,362.41,0.1575,25900,20,0.98
1303,350.81,352.29,358.01,362.05,364.59,369.28,369.7,371.2,373.03,362.31,0.1575,25900,20,0.98
1304,350.78,352.26,357.99,362.02,364.59,369.25,369.58,370.98,372.74,362.14,0.1575,25900,20,0.98
1305,350.75,352.23,357.96,361.99,364.57,369.23,369.45,370.79,372.42,361.92,0.1575,25900,20,0.98
1306,350.71,352.18,357.92,361.96,364.52,369.19,369.25,370.59,371.91,361.49,0.1575,25900,20,0.98
1307,350.67,352.13,357.89,361.92,364.47,369.15,369.08,370.43,371.42,361.05,0.1575,25900,20,0.98
1308,350.64,352.1,357.87,361.88,364.44,369.1,368.98,370.28,371.12,360.75,0.1575,25900,20,0.98
1309,350.61,352.06,357.85,361.85,364.41,369.06,368.89,370.18,370.83,360.43,0.1575,25900,20,0.98
1310,350.58,352.02,357.82,361.82,364.38,369.0,368.79,370.05,370.55,360.11,0.1575,25900,20,0.98
1311,350.55,351.99,357.8,361.77,364.34,368.94,368.72,369.93,370.27,359.8,0.1575,25900,20,0.98
1312,350.53,351.97,357.78,361.74,364.3,368.89,368.64,369.82,369.92,359.49,0.1575,25900,20,0.98
1313,350.5,351.93,357.77,361.71,364.27,368.83,368.56,369.72,369.51,359.16,0.1575,25900,20,0.98
1314,350.47,351.91,357.76,361.67,364.24,368.77,368.48,369.63,369.13,358.86,0.1575,25900,20,0.98
1315,350.44,351.87,357.73,361.65,364.19,368.71,368.36,369.54,368.62,358.39,0.1575,25900,20,0.98
1316,350.41,351.86,357.72,361.63,364.15,368.66,368.25,369.44,368.17,357.95,0.1575,25900,20,0.98
1317,350.4,351.84,357.71,361.61,364.13,368.61,368.18,369.36,367.85,357.66,0.1575,25900,20,0.98
1318,350.37,351.81,357.69,361.59,364.09,368.57,368.1,369.29,367.52,357.36,0.1575,25900,20,0.98
1319,350.36,351.8,357.68,361.58,364.07,368.51,368.02,369.19,367.2,357.07,0.1575,25900,20,0.98
1320,350.34,351.79,357.67,361.56,364.05,368.47,367.96,369.09,366.89,356.77,0.1575,25900,20,0.98
1321,350.33,351.79,357.66,361.55,364.03,368.42,367.89,368.98,366.64,356.45,0.1575,25900,20,0.98
1322,350.32,351.78,357.64,361.55,364.01,368.38,367.82,368.89,366.39,356.14,0.1575,25900,20,0.98
1323,350.3,351.77,357.64,361.53,363.99,368.33,367.76,368.82,366.17,355.8,0.1575,25900,20,0.98
1324,350.28,351.76,357.64,361.52,363.96,368.29,367.65,368.76,365.86,355.3,0.1575,25900,20,0.98
1325,350.27,351.76,357.64,361.51,363.94,368.25,367.54,368.72,365.56,354.8,0.1575,25900,20,0.98
1326,350.25,351.75,357.62,361.49,363.91,368.22,367.47,368.66,365.25,354.45,0.1575,25900,20,0.98
1327,350.23,351.74,357.62,361.49,363.91,368.18,367.43,368.61,364.93,354.13,0.1575,25900,20,0.98
1328,350.22,351.74,357.62,361.47,363.89,368.13,367.4,368.53,364.7,353.78,0.1575,25900,20,0.98
1329,350.2,351.71,357.61,361.46,363.87,368.1,367.35,368.45,364.5,353.42,0.1575,25900,20,0.98
1330,350.18,351.7,357.6,361.45,363.85,368.07,367.31,368.37,364.33,353.06,0.1575,25900,20,0.98
1331,350.17,351.69,357.61,361.45,363.83,368.04,367.27,368.21,364.16,352.71,0.1575,25900,20,0.98
1332,350.17,351.7,357.61,361.45,363.81,367.99,367.24,368.03,363.99,352.35,0.1575,25900,20,0.98
1333,350.15,351.69,357.61,361.45,363.79,367.96,367.19,367.83,363.85,351.87,0.1575,25900,20,0.98
1334,350.13,351.68,357.6,361.45,363.76,367.91,367.13,367.7,363.82,351.45,0.1575,25900,20,0.98
1335,350.13,351.68,357.59,361.45,363.74,367.88,367.06,367.64,363.81,351.18,0.1575,25900,20,0.98
1336,350.12,351.67,357.58,361.45,363.74,367.85,366.98,367.57,363.84,350.95,0.1575,25900,20,0.98
1337,350.1,351.66,357.58,361.44,363.72,367.79,366.93,367.51,363.81,350.74,0.1575,25900,20,0.98
1338,350.11,351.67,357.58,361.44,363.72,367.76,366.88,367.4,363.7,350.52,0.1575,25900,20,0.98
1339,350.1,351.67,357.58,361.44,363.72,367.74,366.84,367.32,363.61,350.31,0.1575,25900,20,0.98
1340,350.1,351.67,357.58,361.43,363.71,367.69,366.8,367.23,363.57,350.11,0.1575,25900,20,0.98
1341,350.09,351.66,357.58,361.41,363.71,367.65,366.76,367.18,363.48,349.91,0.1575,25900,20,0.98
1342,350.09,351.66,357.6,361.41,363.69,367.61,366.7,367.15,363.25,349.57,0.1575,25900,20,0.98
1343,350.08,351.66,357.6,361.4,363.68,367.57,366.65,367.12,363.03,349.26,0.1575,25900,20,0.98
1344,350.08,351.66,357.59,361.4,363.67,367.52,366.59,367.1,362.85,349.08,0.1575,25900,20,0.98
1345,350.07,351.65,357.59,361.4,363.66,367.49,366.53,367.08,362.76,348.91,0.1575,25900,20,0.98
1346,350.07,351.66,357.58,361.4,363.64,367.46,366.49,367.06,362.71,348.71,0.1575,25900,20,0.98
1347,350.07,351.64,357.57,361.4,363.64,367.41,366.45,367.04,362.69,348.5,0.1575,25900,20,0.98
1348,350.08,351.66,357.57,361.41,363.62,367.36,366.4,366.92,362.65,348.28,0.1575,25900,20,0.98
1349,350.07,351.67,357.58,361.4,363.62,367.32,366.37,366.72,362.62,348.06,0.1575,25900,20,0.98
1350,350.07,351.67,357.57,361.41,363.6,367.26,366.32,366.56,362.57,347.82,0.1575,25900,20,0.98
1351,350.08,351.68,357.57,361.42,363.59,367.2,366.23,366.5,362.38,347.47,0.1575,25900,20,0.98
1352,350.06,351.68,357.55,361.42,363.58,367.15,366.1,366.47,362.18,347.2,0.1575,25900,20,0.98
1353,350.06,351.69,357.56,361.43,363.59,367.11,366.01,366.45,362.11,347.08,0.1575,25900,20,0.98
1354,350.07,351.7,357.56,361.42,363.6,367.07,365.89,366.38,362.09,346.95,0.1575,25900,20,0.98
1355,350.06,351.7,357.55,361.43,363.6,367.02,365.8,366.33,362.13,346.84,0.1575,25900,20,0.98
1356,350.07,351.71,357.56,361.43,363.6,366.96,365.74,366.25,362.19,346.72,0.1575,25900,20,0.98
1357,350.07,351.71,357.56,361.43,363.6,366.9,365.69,366.14,362.19,346.58,0.1575,25900,20,0.98
1358,350.06,351.71,357.57,361.42,363.61,366.85,365.64,365.97,362.19,346.46,0.1575,25900,20,0.98
1359,350.05,351.71,357.57,361.43,363.6,366.8,365.56,365.89,362.14,346.34,0.1575,25900,20,0.98
1360,350.05,351.7,357.58,361.42,363.59,366.78,365.48,365.83,362.17,346.18,0.1575,25900,20,0.98
1361,350.05,351.7,357.58,361.41,363.55,366.73,365.39,365.69,362.25,345.98,0.1575,25900,20,0.98
1362,350.05,351.72,357.57,361.41,363.52,366.68,365.33,365.58,362.33,345.84,0.1575,25900,20,0.98
1363,350.05,351.72,357.55,361.42,363.49,366.65,365.24,365.51,362.41,345.67,0.1575,25900,20,0.98
1364,350.05,351.73,357.55,361.43,363.47,366.62,365.2,365.5,362.46,345.5,0.1575,25900,20,0.98
1365,350.05,351.74,357.55,361.44,363.46,366.59,365.17,365.52,362.38,345.33,0.1575,25900,20,0.98
1366,350.07,351.75,357.54,361.44,363.45,366.55,365.16,365.55,362.26,345.15,0.1575,25900,20,0.98
1367,350.06,351.76,357.53,361.45,363.43,366.52,365.15,365.57,362.23,344.97,0.1575,25900,20,0.98
1368,350.07,351.77,357.53,361.44,363.41,366.47,365.14,365.6,362.26,344.77,0.1575,25900,20,0.98
1369,350.07,351.78,357.52,361.44,363.38,366.43,365.12,365.6,362.33,344.44,0.1575,25900,20,0.98
1370,350.06,351.79,357.53,361.44,363.36,366.4,365.1,365.55,362.39,344.06,0.1575,25900,20,0.98
1371,350.06,351.79,357.54,361.43,363.34,366.36,365.09,365.46,362.36,343.82,0.1575,25900,20,0.98
1372,350.06,351.8,357.54,361.43,363.32,366.33,365.07,365.38,362.29,343.59,0.1575,25900,20,0.98
1373,350.07,351.8,357.56,361.43,363.31,366.29,365.04,365.31,362.13,343.38,0.1575,25900,20,0.98
1374,350.07,351.81,357.56,361.44,363.3,366.27,365.0,365.3,361.78,343.17,0.1575,25900,20,0.98
1375,350.07,351.81,357.55,361.43,363.28,366.22,364.97,365.3,361.51,342.99,0.1575,25900,20,0.98
1376,350.07,351.81,357.55,361.43,363.26,366.18,364.94,365.25,361.35,342.88,0.1575,25900,20,0.98
1377,350.07,351.82,357.53,361.43,363.24,366.15,364.91,365.11,361.28,342.79,0.1575,25900,20,0.98
1378,350.07,351.84,357.54,361.43,363.21,366.11,364.88,365.01,361.31,342.7,0.1575,25900,20,0.98
1379,350.09,351.87,357.55,361.43,363.18,366.08,364.83,364.95,361.31,342.53,0.1575,25900,20,0.98
1380,350.08,351.88,357.53,361.43,363.14,366.05,364.76,364.87,361.24,342.37,0.1575,25900,20,0.98
1381,350.08,351.9,357.53,361.43,363.11,366.01,364.68,364.84,361.21,342.23,0.1575,25900,20,0.98
1382,350.09,351.9,357.53,361.44,363.09,365.97,364.61,364.84,361.21,342.11,0.1575,25900,20,0.98
1383,350.08,351.91,357.52,361.46,363.05,365.93,364.56,364.85,361.22,341.99,0.1575,25900,20,0.98
1384,350.08,351.92,357.51,361.48,363.04,365.88,364.52,364.86,361.26,341.87,0.1575,25900,20,0.98
1385,350.08,351.92,357.51,361.48,363.02,365.84,364.48,364.85,361.24,341.72,0.1575,25900,20,0.98
1386,350.06,351.92,357.5,361.49,362.99,365.8,364.44,364.82,361.2,341.6,0.1575,25900,20,0.98
1387,350.08,351.93,357.51,361.49,362.96,365.75,364.38,364.8,361.14,341.47,0.1575,25900,20,0.98
1388,350.07,351.94,357.51,361.49,362.92,365.73,364.31,364.8,361.07,341.35,0.1575,25900,20,0.98
1389,350.07,351.95,357.52,361.47,362.9,365.68,364.26,364.8,361.03,341.26,0.1575,25900,20,0.98
1390,350.07,351.94,357.52,361.44,362.87,365.63,364.19,364.79,360.98,341.16,0.1575,25900,20,0.98
1391,350.06,351.94,357.51,361.44,362.83,365.59,364.12,364.77,360.89,341.03,0.1575,25900,20,0.98
1392,350.06,351.95,357.52,361.42,362.8,365.55,364.09,364.74,360.76,340.9,0.1575,25900,20,0.98
1393,350.06,351.95,357.5,361.42,362.78,365.5,364.05,364.7,360.55,340.75,0.1575,25900,20,0.98
1394,350.08,351.96,357.49,361.41,362.75,365.46,364.01,364.65,360.34,340.61,0.1575,25900,20,0.98
1395,350.07,351.97,357.48,361.41,362.72,365.44,363.97,364.63,360.13,340.49,0.1575,25900,20,0.98
1396,350.08,352.0,357.49,361.4,362.69,365.4,363.94,364.6,359.9,340.32,0.1575,25900,20,0.98
1397,350.08,352.02,357.5,361.4,362.64,365.35,363.89,364.55,359.71,340.14,0.1575,25900,20,0.98
1398,350.09,352.03,357.49,361.4,362.6,365.32,363.87,364.49,359.61,340.01,0.1575,25900,20,0.98
1399,350.09,352.03,357.5,361.4,362.58,365.27,363.85,364.43,359.6,339.9,0.1575,25900,20,0.98
1400,350.09,352.02,357.48,361.39,362.55,365.23,363.82,364.41,359.62,339.79,0.1575,25900,20,0.98
1401,350.09,352.02,357.47,361.37,362.53,365.18,363.8,364.39,359.7,339.67,0.1575,25900,20,0.98
1402,350.09,352.02,357.45,361.36,362.51,365.15,363.76,364.39,359.8,339.54,0.1575,25900,20,0.98
1403,350.1,352.04,357.45,361.34,362.49,365.11,363.72,364.36,359.86,339.4,0.1575,25900,20,0.98
1404,350.11,352.07,357.45,361.33,362.48,365.08,363.68,364.33,359.9,339.26,0.1575,25900,20,0.98
1405,350.13,352.11,357.47,361.31,362.46,365.04,363.63,364.29,359.87,339.04,0.1575,25900,20,0.98
1406,350.13,352.13,357.48,361.31,362.43,365.01,363.57,364.25,359.74,338.8,0.1575,25900,20,0.98
1407,350.12,352.13,357.49,361.3,362.41,364.97,363.53,364.23,359.59,338.61,0.1575,25900,20,0.98
1408,350.11,352.11,357.49,361.3,362.4,364.94,363.49,364.18,359.37,338.43,0.1575,25900,20,0.98
1409,350.1,352.11,357.49,361.3,362.38,364.9,363.47,364.17,359.13,338.22,0.1575,25900,20,0.98
1410,350.1,352.09,357.48,361.31,362.36,364.88,363.44,364.14,358.99,338.01,0.1575,25900,20,0.98
1411,350.1,352.1,357.47,361.33,362.33,364.84,363.42,364.11,358.94,337.79,0.1575,25900,20,0.98
1412,350.11,352.11,357.45,361.33,362.31,364.8,363.37,364.08,358.97,337.6,0.1575,25900,20,0.98
1413,350.12,352.12,357.44,361.34,362.28,364.76,363.32,364.04,359.08,337.43,0.1575,25900,20,0.98
1414,350.15,352.16,357.43,361.34,362.23,364.73,363.27,364.0,359.26,337.23,0.1575,25900,20,0.98
1415,350.18,352.19,357.42,361.34,362.21,364.69,363.21,363.9,359.42,337.13,0.1575,25900,20,0.98
1416,350.19,352.19,357.42,361.33,362.17,364.65,363.16,363.77,359.49,337.05,0.1575,25900,20,0.98
1417,350.18,352.19,357.4,361.32,362.15,364.61,363.12,363.66,359.57,336.97,0.1575,25900,20,0.98
1418,350.18,352.19,357.4,361.31,362.12,364.57,363.09,363.57,359.64,336.89,0.1575,25900,20,0.98
1419,350.17,352.19,357.39,361.29,362.1,364.53,363.06,363.48,359.69,336.81,0.1575,25900,20,0.98
1420,350.17,352.2,357.39,361.28,362.07,364.49,363.01,363.41,359.72,336.7,0.1575,25900,20,0.98
1421,350.16,352.21,357.4,361.27,362.05,364.46,362.97,363.36,359.7,336.6,0.1575,25900,20,0.98
1422,350.15,352.2,357.41,361.27,362.02,364.42,362.93,363.32,359.63,336.5,0.1575,25900,20,0.98
1423,350.15,352.19,357.42,361.26,361.97,364.39,362.86,363.31,359.39,336.43,0.1575,25900,20,0.98
1424,350.14,352.18,357.43,361.25,361.93,364.35,362.79,363.28,359.13,336.41,0.1575,25900,20,0.98
1425,350.15,352.17,357.43,361.23,361.9,364.31,362.78,363.25,359.1,336.39,0.1575,25900,20,0.98
1426,350.16,352.19,357.43,361.21,361.86,364.27,362.74,363.23,359.16,336.38,0.1575,25900,20,0.98
1427,350.17,352.21,357.42,361.19,361.83,364.23,362.72,363.2,359.24,336.36,0.1575,25900,20,0.98
1428,350.17,352.24,357.39,361.17,361.78,364.19,362.68,363.18,359.32,336.35,0.1575,25900,20,0.98
1429,350.19,352.27,357.37,361.16,361.74,364.15,362.65,363.16,359.39,336.37,0.1575,25900,20,0.98
1430,350.2,352.31,357.35,361.15,361.71,364.11,362.61,363.14,359.43,336.37,0.1575,25900,20,0.98
1431,350.2,352.35,357.35,361.12,361.67,364.07,362.57,363.09,359.45,336.36,0.1575,25900,20,0.98
1432,350.2,352.36,357.32,361.1,361.61,364.02,362.5,363.04,359.51,336.3,0.1575,25900,20,0.98
1433,350.18,352.36,357.32,361.07,361.55,363.98,362.45,362.99,359.61,336.24,0.1575,25900,20,0.98
1434,350.17,352.34,357.32,361.03,361.51,363.93,362.41,362.93,359.66,336.19,0.1575,25900,20,0.98
1435,350.16,352.32,357.32,361.01,361.47,363.88,362.37,362.87,359.72,336.12,0.1575,25900,20,0.98
1436,350.16,352.3,357.34,360.97,361.43,363.82,362.33,362.79,359.75,336.04,0.1575,25900,20,0.98
1437,350.17,352.31,357.35,360.95,361.4,363.81,362.29,362.76,359.75,335.96,0.1575,25900,20,0.98
1438,350.16,352.3,357.35,360.9,361.37,363.75,362.23,362.67,359.74,335.85,0.1575,25900,20,0.98
1439,350.16,352.3,357.34,360.87,361.32,363.7,362.15,362.57,359.69,335.75,0.1575,25900,20,0.98
1440,350.16,352.31,357.34,360.83,361.29,363.65,362.09,362.5,359.63,335.65,0.1575,25900,20,0.98
1441,350.17,352.33,357.35,360.78,361.26,363.61,362.0,362.43,359.52,335.5,0.1575,25900,20,0.98
1442,350.18,352.35,357.34,360.75,361.2,363.56,361.9,362.36,359.36,335.39,0.1575,25900,20,0.98
1443,350.19,352.35,357.32,360.73,361.17,363.52,361.86,362.31,359.24,335.35,0.1575,25900,20,0.98
1444,350.19,352.36,357.31,360.71,361.13,363.49,361.84,362.28,359.15,335.34,0.1575,25900,20,0.98
1445,350.18,352.35,357.3,360.7,361.09,363.45,361.8,362.25,359.06,335.29,0.1575,25900,20,0.98
1446,350.19,352.36,357.3,360.67,361.05,363.41,361.77,362.22,358.97,335.23,0.1575,25900,20,0.98
1447,350.19,352.36,357.34,360.65,361.01,363.37,361.73,362.17,358.83,335.16,0.1575,25900,20,0.98
1448,350.2,352.36,357.36,360.62,360.99,363.33,361.71,362.11,358.72,335.08,0.1575,25900,20,0.98
1449,350.2,352.37,357.37,360.61,360.95,363.27,361.68,362.05,358.59,334.98,0.1575,25900,20,0.98
1450,350.19,352.39,357.35,360.59,360.91,363.22,361.62,362.0,358.23,334.87,0.1575,25900,20,0.98
1451,350.19,352.4,357.33,360.58,360.88,363.18,361.55,361.98,357.8,334.78,0.1575,25900,20,0.98
1452,350.17,352.4,357.31,360.57,360.84,363.13,361.49,361.95,357.52,334.75,0.1575,25900,20,0.98
1453,350.18,352.43,357.31,360.56,360.82,363.09,361.45,361.92,357.4,334.73,0.1575,25900,20,0.98
1454,350.17,352.44,357.31,360.57,360.8,363.05,361.4,361.88,357.39,334.73,0.1575,25900,20,0.98
1455,350.16,352.45,357.31,360.56,360.76,363.0,361.35,361.82,357.46,334.7,0.1575,25900,20,0.98
1456,350.16,352.45,357.32,360.56,360.74,362.95,361.3,361.76,357.56,334.65,0.1575,25900,20,0.98
1457,350.15,352.45,357.32,360.55,360.71,362.92,361.26,361.72,357.61,334.54,0.1575,25900,20,0.98
1458,350.15,352.44,357.34,360.55,360.68,362.88,361.22,361.7,357.61,334.43,0.1575,25900,20,0.98
1459,350.16,352.43,357.34,360.54,360.64,362.82,361.17,361.68,357.41,334.23,0.1575,25900,20,0.98
1460,350.18,352.42,357.34,360.53,360.6,362.77,361.11,361.65,356.97,334.08,0.1575,25900,20,0.98
1461,350.19,352.42,357.33,360.52,360.57,362.73,361.08,361.64,356.78,334.01,0.1575,25900,20,0.98
1462,350.19,352.42,357.29,360.52,360.54,362.68,361.04,361.6,356.66,333.95,0.1575,25900,20,0.98
1463,350.2,352.43,357.27,360.52,360.51,362.66,361.01,361.57,356.53,333.89,0.1575,25900,20,0.98
1464,350.21,352.44,357.24,360.51,360.48,362.63,360.98,361.54,356.42,333.86,0.1575,25900,20,0.98
1465,350.23,352.46,357.23,360.49,360.46,362.6,360.95,361.48,356.37,333.84,0.1575,25900,20,0.98
1466,350.22,352.47,357.21,360.47,360.44,362.56,360.92,361.38,356.39,333.86,0.1575,25900,20,0.98
1467,350.22,352.5,357.2,360.45,360.42,362.53,360.88,361.16,356.5,333.88,0.1575,25900,20,0.98
1468,350.21,352.51,357.2,360.42,360.39,362.49,360.84,361.05,356.76,333.86,0.1575,25900,20,0.98
1469,350.18,352.5,357.2,360.37,360.35,362.46,360.8,361.03,356.99,333.82,0.1575,25900,20,0.98
1470,350.16,352.48,357.21,360.3,360.32,362.43,360.78,360.98,357.09,333.8,0.1575,25900,20,0.98
1471,350.17,352.47,357.22,360.23,360.3,362.39,360.76,360.9,357.15,333.77,0.1575,25900,20,0.98
1472,350.15,352.47,357.23,360.2,360.26,362.37,360.73,360.88,357.16,333.75,0.1575,25900,20,0.98
1473,350.15,352.45,357.24,360.15,360.22,362.33,360.7,360.85,357.04,333.72,0.1575,25900,20,0.98
1474,350.14,352.45,357.24,360.1,360.18,362.29,360.67,360.78,356.84,333.7,0.1575,25900,20,0.98
1475,350.13,352.45,357.23,360.04,360.13,362.25,360.62,360.73,356.6,333.61,0.1575,25900,20,0.98
1476,350.14,352.45,357.2,360.0,360.08,362.21,360.57,360.7,356.46,333.52,0.1575,25900,20,0.98
1477,350.15,352.49,357.18,359.95,360.03,362.18,360.51,360.5,356.29,333.35,0.1575,25900,20,0.98
1478,350.17,352.52,357.14,359.91,359.97,362.15,360.44,360.43,356.07,333.11,0.1575,25900,20,0.98
1479,350.16,352.53,357.12,359.88,359.92,362.13,360.38,360.41,355.92,332.95,0.1575,25900,20,0.98
1480,350.16,352.55,357.13,359.81,359.88,362.1,360.32,360.32,355.74,332.78,0.1575,25900,20,0.98
1481,350.17,352.55,357.13,359.77,359.84,362.06,360.25,360.3,355.57,332.62,0.1575,25900,20,0.98
1482,350.17,352.55,357.14,359.74,359.8,362.02,360.2,360.35,355.45,332.48,0.1575,25900,20,0.98
1483,350.17,352.56,357.14,359.71,359.77,361.97,360.14,360.41,355.34,332.33,0.1575,25900,20,0.98
1484,350.16,352.54,357.14,359.67,359.73,361.92,360.08,360.44,355.19,332.19,0.1575,25900,20,0.98
1485,350.14,352.53,357.14,359.65,359.69,361.87,360.04,360.45,355.04,332.05,0.1575,25900,20,0.98
1486,350.12,352.52,357.14,359.64,359.64,361.84,359.98,360.47,354.9,331.87,0.1575,25900,20,0.98
1487,350.12,352.53,357.15,359.6,359.6,361.8,359.93,360.46,354.89,331.7,0.1575,25900,20,0.98
1488,350.1,352.5,357.15,359.56,359.56,361.75,359.88,360.45,354.98,331.6,0.1575,25900,20,0.98
1489,350.09,352.52,357.16,359.52,359.52,361.71,359.85,360.41,355.1,331.52,0.1575,25900,20,0.98
1490,350.09,352.51,357.15,359.51,359.5,361.67,359.8,360.28,355.19,331.45,0.1575,25900,20,0.98
1491,350.1,352.52,357.14,359.48,359.47,361.64,359.72,360.17,355.27,331.4,0.1575,25900,20,0.98
1492,350.1,352.5,357.12,359.47,359.44,361.59,359.61,360.05,355.34,331.38,0.1575,25900,20,0.98
1493,350.11,352.5,357.11,359.47,359.41,361.57,359.51,360.02,355.41,331.36,0.1575,25900,20,0.98
1494,350.11,352.51,357.11,359.45,359.38,361.54,359.42,359.94,355.5,331.34,0.1575,25900,20,0.98
1495,350.11,352.5,357.11,359.43,359.33,361.49,359.3,359.89,355.63,331.28,0.1575,25900,20,0.98
1496,350.12,352.53,357.11,359.41,359.29,361.46,359.19,359.88,355.74,331.18,0.1575,25900,20,0.98
1497,350.11,352.55,357.09,359.39,359.26,361.42,359.14,359.86,355.8,331.13,0.1575,25900,20,0.98
1498,350.11,352.57,357.09,359.38,359.24,361.4,359.11,359.84,355.85,331.07,0.1575,25900,20,0.98
1499,350.1,352.58,357.06,359.35,359.19,361.36,359.09,359.81,355.87,331.01,0.1575,25900,20,0.98
1500,350.1,352.61,357.04,359.34,359.17,361.32,359.08,359.79,355.86,330.93,0.1575,25900,20,0.98
1501,350.08,352.6,357.01,359.32,359.13,361.29,359.06,359.76,355.74,330.85,0.1575,25900,20,0.98
1502,350.07,352.61,357.01,359.3,359.11,361.25,359.06,359.76,355.39,330.77,0.1575,25900,20,0.98
1503,350.05,352.6,357.0,359.26,359.09,361.21,359.06,359.76,354.97,330.68,0.1575,25900,20,0.98
1504,350.04,352.59,357.0,359.23,359.05,361.17,359.06,359.74,354.6,330.51,0.1575,25900,20,0.98
1505,350.04,352.58,356.97,359.21,359.02,361.15,359.03,359.72,354.59,330.34,0.1575,25900,20,0.98
1506,350.03,352.58,356.95,359.16,358.98,361.1,359.01,359.7,354.77,330.25,0.1575,25900,20,0.98
1507,350.04,352.58,356.94,359.11,358.96,361.06,358.97,359.69,354.99,330.15,0.1575,25900,20,0.98
1508,350.04,352.57,356.93,359.07,358.94,361.01,358.92,359.66,355.21,330.07,0.1575,25900,20,0.98
1509,350.05,352.56,356.93,359.03,358.9,360.97,358.86,359.59,355.39,330.0,0.1575,25900,20,0.98
1510,350.05,352.54,356.92,359.0,358.88,360.94,358.71,359.49,355.53,329.98,0.1575,25900,20,0.98
1511,350.07,352.55,356.9,358.96,358.85,360.89,358.55,359.39,355.62,329.94,0.1575,25900,20,0.98
1512,350.07,352.54,356.88,358.91,358.82,360.85,358.47,359.27,355.64,329.9,0.1575,25900,20,0.98
1513,350.07,352.55,356.83,358.88,358.78,360.79,358.44,359.17,355.57,329.85,0.1575,25900,20,0.98
1514,350.06,352.55,356.81,358.86,358.74,360.76,358.45,359.13,355.39,329.78,0.1575,25900,20,0.98
1515,350.05,352.55,356.79,358.84,358.72,360.71,358.45,359.07,355.23,329.75,0.1575,25900,20,0.98
