Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1107,350.11,351.58,356.94,360.99,363.52,369.57,371.9,375.92,381.35,369.85,0.1575,25900,20,0.76
1108,350.09,351.56,356.93,360.99,363.52,369.59,371.91,375.96,381.39,369.89,0.1575,25900,20,0.76
1109,350.08,351.56,356.92,360.99,363.53,369.61,371.93,375.99,381.43,369.94,0.1575,25900,20,0.76
1110,350.07,351.55,356.92,361.0,363.54,369.63,371.94,376.02,381.46,369.97,0.1575,25900,20,0.76
1111,350.06,351.54,356.92,361.0,363.55,369.64,371.97,376.04,381.49,370.02,0.1575,25900,20,0.76
1112,350.05,351.54,356.92,361.0,363.56,369.66,372.01,376.08,381.53,370.06,0.1575,25900,20,0.76
1113,350.04,351.53,356.91,361.01,363.57,369.69,372.03,376.11,381.56,370.09,0.1575,25900,20,0.76
1114,350.02,351.52,356.91,361.01,363.58,369.7,372.07,376.14,381.62,370.16,0.1575,25900,20,0.76
1115,350.01,351.51,356.91,361.01,363.6,369.73,372.1,376.17,381.65,370.22,0.1575,25900,20,0.76
1116,350.01,351.51,356.91,361.01,363.61,369.74,372.13,376.2,381.7,370.25,0.1575,25900,20,0.76
1117,350.0,351.5,356.91,361.02,363.62,369.77,372.15,376.24,381.71,370.29,0.1575,25900,20,0.76
1118,349.98,351.49,356.91,361.02,363.63,369.78,372.17,376.27,381.75,370.32,0.1575,25900,20,0.76
1119,349.97,351.48,356.91,361.02,363.64,369.8,372.19,376.3,381.77,370.35,0.1575,25900,20,0.76
1120,349.96,351.48,356.9,361.02,363.65,369.82,372.21,376.34,381.82,370.39,0.1575,25900,20,0.76
1121,349.94,351.48,356.89,361.04,363.66,369.84,372.23,376.36,381.85,370.43,0.1575,25900,20,0.76
1122,349.93,351.47,356.89,361.04,363.67,369.85,372.21,376.25,381.8,370.45,0.1575,25900,20,0.76
1123,349.9,351.43,356.87,361.01,363.66,369.84,372.05,376.06,381.48,370.38,0.1575,25900,20,0.76
1124,349.85,351.37,356.84,360.99,363.64,369.82,371.87,375.87,381.06,370.19,0.1575,25900,20,0.76
1125,349.83,351.35,356.83,360.96,363.62,369.79,371.76,375.71,380.75,370.01,0.1575,25900,20,0.76
1126,349.79,351.31,356.8,360.93,363.6,369.75,371.65,375.57,380.45,369.79,0.1575,25900,20,0.76
1127,349.76,351.27,356.77,360.91,363.57,369.74,371.55,375.48,380.16,369.55,0.1575,25900,20,0.76
1128,349.73,351.22,356.75,360.87,363.53,369.69,371.46,375.36,379.88,369.29,0.1575,25900,20,0.76
1129,349.7,351.2,356.73,360.84,363.51,369.64,371.39,375.26,379.63,369.02,0.1575,25900,20,0.76
1130,349.67,351.16,356.71,360.8,363.48,369.61,371.31,375.16,379.37,368.73,0.1575,25900,20,0.76
1131,349.65,351.13,356.69,360.78,363.43,369.57,371.24,375.08,379.11,368.43,0.1575,25900,20,0.76
1132,349.61,351.09,356.66,360.74,363.4,369.53,371.16,375.01,378.74,367.99,0.1575,25900,20,0.76
1133,349.58,351.06,356.66,360.72,363.37,369.49,371.09,374.94,378.37,367.52,0.1575,25900,20,0.76
1134,349.56,351.04,356.64,360.7,363.34,369.47,371.06,374.9,378.14,367.23,0.1575,25900,20,0.76
1135,349.54,351.01,356.62,360.68,363.31,369.44,371.02,374.86,377.91,366.91,0.1575,25900,20,0.76
1136,349.52,350.99,356.61,360.67,363.29,369.41,370.98,374.81,377.7,366.61,0.1575,25900,20,0.76
1137,349.5,350.97,356.59,360.64,363.26,369.38,370.95,374.78,377.48,366.3,0.1575,25900,20,0.76
1138,349.48,350.96,356.58,360.62,363.24,369.35,370.93,374.73,377.28,365.99,0.1575,25900,20,0.76
1139,349.46,350.94,356.57,360.61,363.22,369.35,370.89,374.71,377.1,365.69,0.1575,25900,20,0.76
1140,349.43,350.91,356.56,360.61,363.2,369.31,370.86,374.68,376.93,365.38,0.1575,25900,20,0.76
1141,349.41,350.9,356.54,360.59,363.16,369.3,370.82,374.66,376.65,364.92,0.1575,25900,20,0.76
1142,349.39,350.88,356.53,360.58,363.15,369.28,370.79,374.62,376.39,364.48,0.1575,25900,20,0.76
1143,349.38,350.88,356.53,360.56,363.14,369.25,370.78,374.59,376.22,364.2,0.1575,25900,20,0.76
1144,349.38,350.87,356.53,360.56,363.13,369.24,370.78,374.56,376.04,363.92,0.1575,25900,20,0.76
1145,349.37,350.87,356.53,360.55,363.12,369.23,370.76,374.53,375.85,363.64,0.1575,25900,20,0.76
1146,349.35,350.86,356.52,360.55,363.11,369.23,370.75,374.52,375.65,363.35,0.1575,25900,20,0.76
1147,349.34,350.85,356.52,360.54,363.09,369.2,370.74,374.49,375.47,363.08,0.1575,25900,20,0.76
1148,349.34,350.85,356.51,360.54,363.08,369.19,370.73,374.48,375.26,362.8,0.1575,25900,20,0.76
1149,349.33,350.84,356.51,360.54,363.09,369.18,370.72,374.45,375.11,362.54,0.1575,25900,20,0.76
1150,349.31,350.84,356.5,360.53,363.07,369.17,370.71,374.43,374.88,362.13,0.1575,25900,20,0.76
1151,349.3,350.83,356.49,360.52,363.06,369.15,370.69,374.42,374.64,361.74,0.1575,25900,20,0.76
1152,349.29,350.82,356.49,360.52,363.05,369.15,370.69,374.39,374.48,361.47,0.1575,25900,20,0.76
1153,349.28,350.82,356.48,360.52,363.04,369.14,370.68,374.37,374.31,361.22,0.1575,25900,20,0.76
1154,349.28,350.82,356.48,360.52,363.04,369.14,370.67,374.35,374.14,360.97,0.1575,25900,20,0.76
1155,349.29,350.82,356.48,360.53,363.03,369.14,370.66,374.34,374.04,360.71,0.1575,25900,20,0.76
1156,349.27,350.82,356.47,360.53,363.03,369.13,370.67,374.32,373.98,360.46,0.1575,25900,20,0.76
1157,349.27,350.81,356.47,360.53,363.02,369.12,370.66,374.31,373.93,360.21,0.1575,25900,20,0.76
1158,349.26,350.82,356.47,360.52,363.02,369.12,370.65,374.29,373.84,359.96,0.1575,25900,20,0.76
1159,349.27,350.82,356.47,360.52,363.02,369.12,370.65,374.28,373.58,359.58,0.1575,25900,20,0.76
1160,349.26,350.82,356.47,360.52,363.02,369.12,370.64,374.27,373.28,359.21,0.1575,25900,20,0.76
1161,349.24,350.81,356.46,360.53,363.01,369.11,370.63,374.24,373.09,358.98,0.1575,25900,20,0.76
1162,349.25,350.83,356.47,360.53,363.02,369.1,370.63,374.21,372.93,358.75,0.1575,25900,20,0.76
1163,349.25,350.82,356.47,360.53,363.02,369.1,370.63,374.19,372.78,358.53,0.1575,25900,20,0.76
