Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1136,360.77,359.4,362.44,363.09,362.87,364.89,364.81,365.26,364.51,354.52,0.1575,25900,3,0.98
1137,360.72,359.36,362.45,363.07,362.89,364.93,364.81,365.37,364.57,354.49,0.1575,25900,3,0.98
1138,360.72,359.32,362.45,363.05,362.91,364.97,364.82,365.46,364.63,354.46,0.1575,25900,3,0.98
1139,360.73,359.3,362.46,363.04,362.93,365.0,364.85,365.51,364.72,354.44,0.1575,25900,3,0.98
1140,360.76,359.29,362.48,363.05,362.95,365.02,364.87,365.58,364.85,354.43,0.1575,25900,3,0.98
1141,360.79,359.3,362.5,363.08,362.95,365.05,364.89,365.64,365.0,354.44,0.1575,25900,3,0.98
1142,360.85,359.34,362.52,363.1,362.98,365.07,364.92,365.66,365.27,354.47,0.1575,25900,3,0.98
1143,360.9,359.37,362.52,363.11,362.99,365.08,364.92,365.66,365.49,354.48,0.1575,25900,3,0.98
1144,360.94,359.34,362.53,363.1,362.98,365.08,364.91,365.64,365.58,354.5,0.1575,25900,3,0.98
1145,360.95,359.31,362.55,363.07,362.97,365.08,364.91,365.66,365.62,354.51,0.1575,25900,3,0.98
1146,360.93,359.29,362.57,363.06,362.97,365.09,364.87,365.71,365.55,354.52,0.1575,25900,3,0.98
1147,360.88,359.29,362.59,363.04,362.95,365.1,364.84,365.74,365.41,354.57,0.1575,25900,3,0.98
1148,360.82,359.3,362.63,363.06,362.94,365.1,364.84,365.75,365.2,354.59,0.1575,25900,3,0.98
1149,360.77,359.31,362.65,363.08,362.93,365.09,364.84,365.76,365.08,354.64,0.1575,25900,3,0.98
1150,360.71,359.31,362.66,363.1,362.92,365.1,364.83,365.74,365.08,354.66,0.1575,25900,3,0.98
1151,360.68,359.32,362.69,363.11,362.95,365.1,364.84,365.74,365.12,354.73,0.1575,25900,3,0.98
1152,360.68,359.31,362.71,363.14,362.98,365.11,364.92,365.76,365.04,354.81,0.1575,25900,3,0.98
1153,360.72,359.3,362.71,363.16,363.02,365.1,364.97,365.65,364.93,354.88,0.1575,25900,3,0.98
1154,360.78,359.31,362.73,363.17,363.04,365.12,364.9,365.51,364.85,354.94,0.1575,25900,3,0.98
1155,360.8,359.32,362.73,363.2,363.07,365.14,364.75,365.46,364.79,355.01,0.1575,25900,3,0.98
1156,360.81,359.34,362.73,363.24,363.09,365.14,364.66,365.53,364.78,355.06,0.1575,25900,3,0.98
1157,360.82,359.36,362.73,363.25,363.1,365.12,364.7,365.68,364.79,355.08,0.1575,25900,3,0.98
1158,360.84,359.38,362.73,363.27,363.11,365.11,364.76,365.81,364.85,355.08,0.1575,25900,3,0.98
1159,360.88,359.39,362.73,363.27,363.12,365.12,364.73,365.89,364.89,355.05,0.1575,25900,3,0.98
1160,360.97,359.42,362.73,363.27,363.14,365.14,364.73,365.98,364.95,354.98,0.1575,25900,3,0.98
1161,361.06,359.45,362.73,363.28,363.17,365.15,364.72,366.04,365.0,354.9,0.1575,25900,3,0.98
1162,361.13,359.48,362.73,363.28,363.2,365.16,364.73,366.09,365.05,354.86,0.1575,25900,3,0.98
1163,361.22,359.51,362.74,363.28,363.22,365.19,364.77,366.06,365.14,354.82,0.1575,25900,3,0.98
1164,361.27,359.52,362.73,363.27,363.23,365.21,364.86,365.89,365.24,354.78,0.1575,25900,3,0.98
1165,361.35,359.53,362.73,363.26,363.24,365.24,364.98,365.76,365.36,354.77,0.1575,25900,3,0.98
1166,361.4,359.54,362.72,363.27,363.25,365.28,365.05,365.85,365.46,354.77,0.1575,25900,3,0.98
1167,361.45,359.56,362.73,363.28,363.24,365.3,365.05,365.93,365.45,354.77,0.1575,25900,3,0.98
1168,361.51,359.58,362.74,363.29,363.23,365.31,365.04,365.97,365.44,354.79,0.1575,25900,3,0.98
1169,361.6,359.63,362.73,363.31,363.22,365.31,365.06,366.04,365.42,354.79,0.1575,25900,3,0.98
1170,361.66,359.69,362.69,363.32,363.21,365.3,365.05,366.1,365.4,354.79,0.1575,25900,3,0.98
1171,361.67,359.72,362.66,363.34,363.22,365.3,365.05,366.14,365.36,354.81,0.1575,25900,3,0.98
1172,361.69,359.73,362.67,363.37,363.24,365.3,365.05,366.15,365.28,354.82,0.1575,25900,3,0.98
1173,361.71,359.71,362.71,363.4,363.26,365.29,365.03,366.15,365.14,354.83,0.1575,25900,3,0.98
1174,361.72,359.71,362.73,363.43,363.27,365.27,365.01,366.14,365.06,354.84,0.1575,25900,3,0.98
1175,361.73,359.73,362.73,363.43,363.28,365.25,364.99,366.19,365.03,354.85,0.1575,25900,3,0.98
1176,361.72,359.77,362.74,363.43,363.27,365.22,364.99,366.26,365.02,354.86,0.1575,25900,3,0.98
1177,361.69,359.8,362.76,363.43,363.23,365.2,365.0,366.3,365.11,354.9,0.1575,25900,3,0.98
1178,361.64,359.84,362.81,363.43,363.19,365.19,364.94,366.28,365.26,354.96,0.1575,25900,3,0.98
1179,361.58,359.87,362.82,363.43,363.16,365.19,364.95,366.15,365.35,355.01,0.1575,25900,3,0.98
1180,361.49,359.87,362.8,363.43,363.14,365.18,364.97,365.94,365.44,355.08,0.1575,25900,3,0.98
1181,361.4,359.88,362.79,363.4,363.13,365.19,364.99,365.81,365.53,355.16,0.1575,25900,3,0.98
1182,361.32,359.86,362.78,363.37,363.14,365.2,365.0,365.8,365.65,355.24,0.1575,25900,3,0.98
1183,361.28,359.85,362.75,363.32,363.13,365.22,365.02,365.8,365.77,355.32,0.1575,25900,3,0.98
1184,361.28,359.82,362.75,363.29,363.13,365.25,365.06,365.84,365.86,355.38,0.1575,25900,3,0.98
1185,361.26,359.77,362.74,363.3,363.11,365.26,365.09,365.94,365.96,355.43,0.1575,25900,3,0.98
1186,361.25,359.73,362.77,363.33,363.08,365.27,365.13,366.03,366.06,355.48,0.1575,25900,3,0.98
1187,361.25,359.64,362.78,363.36,363.09,365.29,365.22,366.12,366.21,355.56,0.1575,25900,3,0.98
1188,361.23,359.57,362.79,363.39,363.09,365.29,365.27,366.23,366.32,355.65,0.1575,25900,3,0.98
1189,361.21,359.55,362.79,363.4,363.11,365.3,365.27,366.27,366.34,355.71,0.1575,25900,3,0.98
1190,361.18,359.51,362.8,363.41,363.09,365.3,365.14,366.3,366.34,355.77,0.1575,25900,3,0.98
1191,361.15,359.52,362.82,363.41,363.09,365.3,364.95,366.28,366.33,355.82,0.1575,25900,3,0.98
1192,361.14,359.55,362.84,363.39,363.12,365.29,364.83,366.21,366.26,355.87,0.1575,25900,3,0.98
1193,361.11,359.54,362.87,363.37,363.14,365.28,364.79,366.22,366.16,355.91,0.1575,25900,3,0.98
1194,361.05,359.51,362.88,363.37,363.15,365.28,364.8,366.25,366.05,355.95,0.1575,25900,3,0.98
1195,361.04,359.51,362.89,363.37,363.16,365.27,364.78,366.32,365.95,355.98,0.1575,25900,3,0.98
1196,361.05,359.55,362.92,363.39,363.15,365.28,364.87,366.38,365.83,356.0,0.1575,25900,3,0.98
1197,361.07,359.57,362.95,363.41,363.16,365.28,364.98,366.41,365.63,355.99,0.1575,25900,3,0.98
1198,361.07,359.58,362.96,363.42,363.18,365.29,365.07,366.33,365.52,355.99,0.1575,25900,3,0.98
1199,361.05,359.57,362.96,363.44,363.19,365.31,365.17,366.22,365.42,355.98,0.1575,25900,3,0.98
1200,361.03,359.58,362.95,363.47,363.22,365.32,365.28,366.03,365.28,355.94,0.1575,25900,3,0.98
1201,361.04,359.61,362.94,363.5,363.25,365.35,365.4,365.96,365.13,355.92,0.1575,25900,3,0.98
1202,361.07,359.64,362.93,363.5,363.29,365.37,365.43,365.83,364.99,355.87,0.1575,25900,3,0.98
1203,361.11,359.64,362.92,363.5,363.32,365.38,365.47,365.81,364.86,355.81,0.1575,25900,3,0.98
1204,361.15,359.65,362.89,363.5,363.32,365.42,365.52,365.83,364.7,355.73,0.1575,25900,3,0.98
1205,361.19,359.71,362.87,363.51,363.33,365.45,365.56,365.91,364.61,355.65,0.1575,25900,3,0.98
1206,361.25,359.8,362.85,363.52,363.35,365.48,365.59,365.97,364.57,355.58,0.1575,25900,3,0.98
1207,361.27,359.86,362.86,363.54,363.37,365.48,365.62,365.99,364.47,355.53,0.1575,25900,3,0.98
1208,361.27,359.88,362.85,363.57,363.38,365.5,365.64,366.07,364.44,355.46,0.1575,25900,3,0.98
1209,361.25,359.88,362.83,363.58,363.38,365.52,365.63,366.17,364.47,355.42,0.1575,25900,3,0.98
1210,361.21,359.83,362.8,363.59,363.4,365.53,365.63,366.21,364.55,355.36,0.1575,25900,3,0.98
1211,361.19,359.77,362.78,363.6,363.4,365.53,365.61,366.23,364.66,355.31,0.1575,25900,3,0.98
1212,361.19,359.76,362.74,363.62,363.41,365.54,365.59,366.22,364.8,355.26,0.1575,25900,3,0.98
1213,361.2,359.76,362.72,363.62,363.41,365.53,365.54,366.2,364.97,355.21,0.1575,25900,3,0.98
1214,361.19,359.75,362.69,363.6,363.42,365.52,365.37,366.18,365.23,355.17,0.1575,25900,3,0.98
1215,361.15,359.81,362.7,363.57,363.42,365.52,365.21,366.15,365.46,355.16,0.1575,25900,3,0.98
1216,361.12,359.86,362.72,363.55,363.41,365.51,365.23,366.14,365.62,355.17,0.1575,25900,3,0.98
1217,361.1,359.89,362.74,363.53,363.41,365.51,365.32,366.12,365.76,355.18,0.1575,25900,3,0.98
1218,361.09,359.93,362.78,363.5,363.41,365.53,365.42,366.08,365.9,355.19,0.1575,25900,3,0.98
1219,361.09,359.97,362.81,363.47,363.4,365.53,365.5,366.16,365.97,355.22,0.1575,25900,3,0.98
1220,361.07,359.99,362.83,363.44,363.39,365.53,365.53,366.29,366.04,355.25,0.1575,25900,3,0.98
1221,361.07,360.01,362.86,363.41,363.38,365.53,365.49,366.29,366.09,355.27,0.1575,25900,3,0.98
1222,361.08,360.04,362.91,363.38,363.39,365.52,365.37,366.21,366.12,355.31,0.1575,25900,3,0.98
1223,361.11,360.08,362.99,363.36,363.41,365.5,365.34,366.18,366.15,355.39,0.1575,25900,3,0.98
1224,361.14,360.12,363.04,363.36,363.43,365.49,365.36,366.2,366.14,355.49,0.1575,25900,3,0.98
1225,361.17,360.14,363.07,363.36,363.46,365.45,365.37,366.29,366.16,355.59,0.1575,25900,3,0.98
1226,361.21,360.15,363.1,363.4,363.46,365.41,365.4,366.36,366.2,355.68,0.1575,25900,3,0.98
1227,361.3,360.16,363.11,363.46,363.46,365.36,365.38,366.45,366.2,355.77,0.1575,25900,3,0.98
1228,361.38,360.16,363.14,363.5,363.46,365.32,365.32,366.53,366.16,355.85,0.1575,25900,3,0.98
1229,361.42,360.16,363.16,363.52,363.45,365.3,365.29,366.57,366.07,355.93,0.1575,25900,3,0.98
1230,361.46,360.17,363.17,363.53,363.45,365.29,365.32,366.54,366.07,356.0,0.1575,25900,3,0.98
1231,361.49,360.17,363.2,363.54,363.46,365.29,365.37,366.45,366.15,356.06,0.1575,25900,3,0.98
1232,361.55,360.17,363.22,363.56,363.49,365.31,365.43,366.39,366.26,356.16,0.1575,25900,3,0.98
1233,361.62,360.16,363.25,363.6,363.51,365.33,365.43,366.34,366.29,356.24,0.1575,25900,3,0.98
1234,361.64,360.15,363.25,363.64,363.53,365.38,365.38,366.28,366.32,356.31,0.1575,25900,3,0.98
1235,361.67,360.16,363.25,363.67,363.54,365.42,365.37,366.07,366.41,356.36,0.1575,25900,3,0.98
1236,361.69,360.15,363.24,363.69,363.52,365.46,365.43,365.96,366.51,356.41,0.1575,25900,3,0.98
1237,361.7,360.15,363.24,363.72,363.53,365.5,365.49,366.04,366.62,356.45,0.1575,25900,3,0.98
1238,361.69,360.12,363.25,363.74,363.54,365.53,365.52,366.13,366.63,356.51,0.1575,25900,3,0.98
1239,361.66,360.09,363.26,363.77,363.56,365.54,365.51,366.26,366.55,356.53,0.1575,25900,3,0.98
1240,361.62,360.08,363.29,363.79,363.57,365.56,365.5,366.39,366.46,356.56,0.1575,25900,3,0.98
1241,361.57,360.07,363.34,363.82,363.61,365.57,365.47,366.53,366.4,356.56,0.1575,25900,3,0.98
1242,361.55,360.04,363.39,363.85,363.65,365.6,365.46,366.64,366.4,356.53,0.1575,25900,3,0.98
1243,361.55,360.04,363.39,363.88,363.67,365.65,365.45,366.71,366.44,356.51,0.1575,25900,3,0.98
1244,361.56,360.07,363.38,363.9,363.7,365.69,365.41,366.69,366.47,356.48,0.1575,25900,3,0.98
1245,361.56,360.09,363.36,363.91,363.73,365.72,365.37,366.65,366.5,356.44,0.1575,25900,3,0.98
1246,361.57,360.13,363.34,363.95,363.74,365.76,365.39,366.62,366.52,356.4,0.1575,25900,3,0.98
1247,361.55,360.18,363.34,363.96,363.76,365.8,365.42,366.54,366.56,356.36,0.1575,25900,3,0.98
1248,361.54,360.23,363.32,363.99,363.78,365.84,365.49,366.61,366.61,356.32,0.1575,25900,3,0.98
1249,361.52,360.27,363.31,364.02,363.78,365.86,365.55,366.7,366.69,356.29,0.1575,25900,3,0.98
1250,361.51,360.31,363.3,364.03,363.81,365.88,365.69,366.76,366.76,356.25,0.1575,25900,3,0.98
1251,361.52,360.33,363.29,364.04,363.8,365.88,365.78,366.82,366.7,356.19,0.1575,25900,3,0.98
1252,361.52,360.31,363.29,364.04,363.79,365.88,365.75,366.88,366.64,356.14,0.1575,25900,3,0.98
1253,361.52,360.3,363.3,364.03,363.77,365.88,365.67,366.95,366.59,356.09,0.1575,25900,3,0.98
1254,361.51,360.26,363.32,364.02,363.72,365.88,365.6,366.95,366.6,356.07,0.1575,25900,3,0.98
1255,361.55,360.26,363.34,363.99,363.7,365.88,365.54,366.79,366.69,356.09,0.1575,25900,3,0.98
1256,361.55,360.24,363.35,363.98,363.68,365.88,365.5,366.62,366.78,356.12,0.1575,25900,3,0.98
1257,361.56,360.24,363.37,363.98,363.66,365.88,365.49,366.61,366.89,356.17,0.1575,25900,3,0.98
1258,361.57,360.24,363.38,363.99,363.66,365.86,365.46,366.66,366.96,356.23,0.1575,25900,3,0.98
1259,361.59,360.25,363.41,363.99,363.66,365.85,365.52,366.7,367.05,356.32,0.1575,25900,3,0.98
1260,361.62,360.25,363.43,364.01,363.68,365.84,365.61,366.75,367.06,356.4,0.1575,25900,3,0.98
1261,361.63,360.23,363.43,364.01,363.68,365.83,365.67,366.79,367.03,356.46,0.1575,25900,3,0.98
1262,361.67,360.24,363.45,364.01,363.7,365.82,365.75,366.84,367.04,356.52,0.1575,25900,3,0.98
1263,361.69,360.25,363.47,364.03,363.71,365.8,365.8,366.81,367.06,356.57,0.1575,25900,3,0.98
1264,361.71,360.26,363.47,364.04,363.74,365.77,365.83,366.65,367.09,356.6,0.1575,25900,3,0.98
1265,361.75,360.28,363.48,364.04,363.75,365.75,365.85,366.6,367.13,356.62,0.1575,25900,3,0.98
1266,361.79,360.3,363.48,364.04,363.76,365.76,365.85,366.66,367.17,356.62,0.1575,25900,3,0.98
1267,361.86,360.32,363.49,364.05,363.75,365.77,365.84,366.74,367.18,356.63,0.1575,25900,3,0.98
1268,361.95,360.34,363.51,364.06,363.77,365.78,365.8,366.88,367.16,356.67,0.1575,25900,3,0.98
1269,362.02,360.36,363.54,364.06,363.81,365.81,365.81,366.99,367.11,356.7,0.1575,25900,3,0.98
1270,362.07,360.37,363.55,364.05,363.84,365.86,365.83,367.06,367.1,356.7,0.1575,25900,3,0.98
1271,362.1,360.39,363.56,364.06,363.88,365.88,365.84,367.11,367.05,356.69,0.1575,25900,3,0.98
1272,362.14,360.41,363.57,364.08,363.91,365.92,365.82,367.1,367.01,356.68,0.1575,25900,3,0.98
1273,362.15,360.41,363.58,364.08,363.94,365.94,365.81,367.08,366.99,356.67,0.1575,25900,3,0.98
1274,362.13,360.4,363.59,364.1,363.97,365.98,365.84,367.08,366.94,356.64,0.1575,25900,3,0.98
1275,362.1,360.41,363.6,364.12,364.0,365.99,365.86,367.1,366.93,356.62,0.1575,25900,3,0.98
1276,362.12,360.41,363.62,364.15,364.05,366.01,365.86,367.06,366.92,356.61,0.1575,25900,3,0.98
1277,362.12,360.4,363.64,364.18,364.11,366.04,365.86,367.01,366.96,356.6,0.1575,25900,3,0.98
1278,362.12,360.34,363.65,364.2,364.17,366.06,365.9,366.95,366.98,356.62,0.1575,25900,3,0.98
1279,362.12,360.32,363.64,364.21,364.19,366.07,365.94,366.93,366.95,356.65,0.1575,25900,3,0.98
1280,362.11,360.31,363.62,364.22,364.2,366.08,365.95,366.92,366.96,356.69,0.1575,25900,3,0.98
1281,362.08,360.32,363.58,364.23,364.2,366.1,365.95,366.88,366.94,356.74,0.1575,25900,3,0.98
1282,362.03,360.36,363.55,364.24,364.17,366.11,365.96,366.83,366.89,356.79,0.1575,25900,3,0.98
1283,361.99,360.38,363.53,364.22,364.14,366.11,365.92,366.8,366.83,356.84,0.1575,25900,3,0.98
1284,361.93,360.39,363.52,364.21,364.13,366.11,365.85,366.79,366.76,356.89,0.1575,25900,3,0.98
1285,361.83,360.38,363.52,364.2,364.11,366.1,365.81,366.87,366.61,356.95,0.1575,25900,3,0.98
1286,361.76,360.32,363.49,364.2,364.12,366.1,365.71,366.83,366.53,357.01,0.1575,25900,3,0.98
1287,361.76,360.33,363.49,364.21,364.12,366.1,365.69,366.58,366.49,357.02,0.1575,25900,3,0.98
1288,361.78,360.38,363.49,364.23,364.15,366.09,365.64,366.39,366.49,357.01,0.1575,25900,3,0.98
1289,361.8,360.45,363.5,364.25,364.16,366.11,365.57,366.4,366.49,356.98,0.1575,25900,3,0.98
1290,361.81,360.51,363.51,364.26,364.17,366.11,365.55,366.51,366.49,356.92,0.1575,25900,3,0.98
1291,361.81,360.57,363.52,364.27,364.19,366.12,365.59,366.55,366.47,356.88,0.1575,25900,3,0.98
1292,361.83,360.62,363.52,364.28,364.2,366.13,365.64,366.6,366.4,356.82,0.1575,25900,3,0.98
1293,361.85,360.67,363.55,364.31,364.23,366.14,365.73,366.66,366.34,356.8,0.1575,25900,3,0.98
1294,361.88,360.71,363.57,364.31,364.24,366.14,365.78,366.63,366.3,356.74,0.1575,25900,3,0.98
1295,361.95,360.73,363.58,364.32,364.26,366.15,365.8,366.56,366.35,356.67,0.1575,25900,3,0.98
1296,362.05,360.67,363.6,364.34,364.28,366.15,365.83,366.54,366.47,356.64,0.1575,25900,3,0.98
1297,362.15,360.63,363.61,364.35,364.28,366.2,365.84,366.7,366.59,356.63,0.1575,25900,3,0.98
1298,362.22,360.63,363.62,364.36,364.28,366.22,365.91,366.85,366.7,356.64,0.1575,25900,3,0.98
1299,362.25,360.65,363.61,364.35,364.28,366.24,365.95,367.03,366.75,356.64,0.1575,25900,3,0.98
1300,362.27,360.71,363.61,364.33,364.29,366.25,365.97,367.17,366.78,356.64,0.1575,25900,3,0.98
1301,362.27,360.78,363.62,364.33,364.28,366.27,365.99,367.22,366.84,356.64,0.1575,25900,3,0.98
1302,362.27,360.82,363.64,364.32,364.27,366.29,366.03,367.24,366.91,356.64,0.1575,25900,3,0.98
1303,362.23,360.84,363.67,364.31,364.26,366.3,366.1,367.23,366.96,356.62,0.1575,25900,3,0.98
1304,362.17,360.85,363.7,364.32,364.23,366.32,366.2,367.24,367.02,356.62,0.1575,25900,3,0.98
1305,362.13,360.85,363.75,364.32,364.22,366.31,366.26,367.28,367.03,356.64,0.1575,25900,3,0.98
1306,362.11,360.86,363.77,364.33,364.22,366.31,366.29,367.3,367.06,356.66,0.1575,25900,3,0.98
1307,362.11,360.88,363.8,364.34,364.23,366.3,366.36,367.31,367.11,356.67,0.1575,25900,3,0.98
1308,362.1,360.91,363.83,364.34,364.23,366.3,366.36,367.39,367.13,356.68,0.1575,25900,3,0.98
1309,362.07,360.93,363.86,364.37,364.25,366.3,366.29,367.49,367.12,356.69,0.1575,25900,3,0.98
1310,362.07,360.97,363.89,364.39,364.26,366.31,366.18,367.54,367.07,356.69,0.1575,25900,3,0.98
1311,362.06,360.98,363.91,364.41,364.28,366.33,366.09,367.51,366.98,356.71,0.1575,25900,3,0.98
1312,362.08,361.01,363.96,364.45,364.32,366.37,366.04,367.5,366.88,356.75,0.1575,25900,3,0.98
1313,362.12,361.02,364.01,364.48,364.34,366.39,365.97,367.46,366.75,356.79,0.1575,25900,3,0.98
1314,362.2,361.02,364.05,364.51,364.37,366.44,366.01,367.42,366.64,356.84,0.1575,25900,3,0.98
1315,362.27,361.01,364.07,364.51,364.39,366.46,366.14,367.42,366.6,356.85,0.1575,25900,3,0.98
1316,362.34,361.02,364.07,364.52,364.42,366.49,366.22,367.43,366.61,356.86,0.1575,25900,3,0.98
1317,362.39,361.02,364.07,364.54,364.44,366.51,366.29,367.44,366.66,356.87,0.1575,25900,3,0.98
1318,362.44,361.02,364.08,364.57,364.45,366.54,366.33,367.45,366.71,356.89,0.1575,25900,3,0.98
1319,362.47,361.02,364.1,364.59,364.44,366.56,366.34,367.4,366.78,356.9,0.1575,25900,3,0.98
1320,362.51,361.04,364.13,364.62,364.45,366.58,366.24,367.25,366.84,356.91,0.1575,25900,3,0.98
1321,362.54,361.06,364.12,364.64,364.43,366.6,366.19,367.14,366.96,356.89,0.1575,25900,3,0.98
1322,362.56,361.08,364.13,364.65,364.42,366.61,366.23,367.14,367.1,356.88,0.1575,25900,3,0.98
1323,362.56,361.08,364.13,364.67,364.43,366.63,366.21,367.24,367.15,356.88,0.1575,25900,3,0.98
1324,362.55,361.07,364.11,364.68,364.45,366.65,366.17,367.33,367.18,356.88,0.1575,25900,3,0.98
1325,362.54,361.07,364.11,364.69,364.47,366.66,366.22,367.26,367.18,356.89,0.1575,25900,3,0.98
1326,362.53,361.05,364.1,364.71,364.5,366.66,366.32,367.13,367.11,356.9,0.1575,25900,3,0.98
1327,362.52,361.04,364.08,364.71,364.53,366.66,366.44,367.07,367.1,356.92,0.1575,25900,3,0.98
1328,362.5,361.03,364.06,364.72,364.56,366.65,366.56,367.07,367.11,356.95,0.1575,25900,3,0.98
1329,362.48,361.02,364.02,364.72,364.6,366.65,366.63,367.04,367.14,356.96,0.1575,25900,3,0.98
1330,362.46,360.99,363.97,364.73,364.64,366.64,366.62,366.96,367.15,356.97,0.1575,25900,3,0.98
1331,362.44,360.99,363.94,364.75,364.68,366.64,366.43,366.99,367.13,356.99,0.1575,25900,3,0.98
1332,362.41,361.01,363.92,364.77,364.69,366.65,366.27,367.16,367.11,356.99,0.1575,25900,3,0.98
1333,362.38,361.03,363.92,364.79,364.71,366.67,366.2,367.34,367.11,356.99,0.1575,25900,3,0.98
1334,362.35,361.03,363.9,364.82,364.72,366.7,366.2,367.46,367.1,356.98,0.1575,25900,3,0.98
1335,362.31,361.05,363.89,364.83,364.73,366.72,366.23,367.47,367.09,356.97,0.1575,25900,3,0.98
1336,362.29,361.07,363.9,364.83,364.75,366.73,366.32,367.46,367.06,356.96,0.1575,25900,3,0.98
1337,362.28,361.09,363.91,364.84,364.77,366.74,366.41,367.39,366.99,356.95,0.1575,25900,3,0.98
1338,362.27,361.08,363.93,364.84,364.77,366.75,366.49,367.17,366.92,356.97,0.1575,25900,3,0.98
1339,362.24,361.06,363.94,364.82,364.76,366.76,366.58,367.16,366.89,356.97,0.1575,25900,3,0.98
1340,362.2,361.06,363.96,364.78,364.75,366.76,366.61,367.32,366.94,357.0,0.1575,25900,3,0.98
1341,362.2,361.05,363.99,364.73,364.71,366.75,366.59,367.48,367.06,357.04,0.1575,25900,3,0.98
1342,362.23,361.05,364.01,364.69,364.7,366.73,366.6,367.63,367.17,357.08,0.1575,25900,3,0.98
1343,362.26,361.05,364.03,364.66,364.69,366.73,366.58,367.68,367.3,357.13,0.1575,25900,3,0.98
1344,362.31,361.08,364.07,364.62,364.66,366.72,366.57,367.69,367.39,357.18,0.1575,25900,3,0.98
1345,362.35,361.11,364.11,364.59,364.63,366.73,366.5,367.68,367.42,357.26,0.1575,25900,3,0.98
1346,362.37,361.14,364.15,364.57,364.6,366.73,366.52,367.63,367.42,357.32,0.1575,25900,3,0.98
1347,362.4,361.16,364.16,364.57,364.58,366.74,366.58,367.52,367.43,357.39,0.1575,25900,3,0.98
1348,362.41,361.18,364.17,364.57,364.56,366.75,366.64,367.42,367.39,357.43,0.1575,25900,3,0.98
1349,362.46,361.17,364.18,364.58,364.54,366.75,366.72,367.31,367.3,357.48,0.1575,25900,3,0.98
1350,362.51,361.14,364.18,364.58,364.54,366.74,366.8,367.31,367.2,357.5,0.1575,25900,3,0.98
1351,362.55,361.13,364.19,364.6,364.57,366.72,366.8,367.37,367.16,357.51,0.1575,25900,3,0.98
1352,362.59,361.14,364.19,364.63,364.6,366.69,366.8,367.47,367.17,357.52,0.1575,25900,3,0.98
1353,362.62,361.13,364.18,364.65,364.62,366.67,366.81,367.55,367.21,357.53,0.1575,25900,3,0.98
1354,362.65,361.12,364.17,364.68,364.65,366.65,366.79,367.58,367.31,357.53,0.1575,25900,3,0.98
1355,362.66,361.11,364.16,364.71,364.67,366.65,366.75,367.55,367.41,357.54,0.1575,25900,3,0.98
1356,362.65,361.12,364.16,364.74,364.7,366.67,366.7,367.56,367.52,357.54,0.1575,25900,3,0.98
1357,362.6,361.16,364.17,364.73,364.73,366.7,366.49,367.56,367.61,357.57,0.1575,25900,3,0.98
1358,362.54,361.24,364.21,364.74,364.78,366.71,366.33,367.53,367.6,357.62,0.1575,25900,3,0.98
1359,362.51,361.3,364.23,364.75,364.78,366.73,366.37,367.48,367.55,357.66,0.1575,25900,3,0.98
1360,362.49,361.35,364.25,364.76,364.8,366.74,366.48,367.52,367.43,357.69,0.1575,25900,3,0.98
1361,362.48,361.4,364.28,364.77,364.83,366.75,366.65,367.6,367.34,357.72,0.1575,25900,3,0.98
1362,362.49,361.42,364.31,364.79,364.85,366.76,366.72,367.65,367.27,357.73,0.1575,25900,3,0.98
1363,362.49,361.44,364.34,364.79,364.86,366.75,366.66,367.66,367.22,357.73,0.1575,25900,3,0.98
1364,362.52,361.45,364.35,364.81,364.88,366.76,366.67,367.65,367.16,357.74,0.1575,25900,3,0.98
1365,362.54,361.46,364.36,364.83,364.9,366.78,366.72,367.59,367.1,357.7,0.1575,25900,3,0.98
1366,362.56,361.47,364.39,364.84,364.91,366.81,366.73,367.53,367.06,357.68,0.1575,25900,3,0.98
1367,362.58,361.44,364.42,364.84,364.92,366.84,366.74,367.42,367.11,357.66,0.1575,25900,3,0.98
1368,362.59,361.4,364.44,364.85,364.92,366.87,366.79,367.36,367.19,357.66,0.1575,25900,3,0.98
1369,362.6,361.39,364.44,364.88,364.92,366.91,366.84,367.32,367.26,357.68,0.1575,25900,3,0.98
1370,362.61,361.4,364.45,364.92,364.93,366.93,366.91,367.39,367.35,357.68,0.1575,25900,3,0.98
1371,362.61,361.41,364.42,364.95,364.93,366.96,366.95,367.49,367.43,357.69,0.1575,25900,3,0.98
1372,362.63,361.42,364.42,364.98,364.95,366.98,366.89,367.59,367.46,357.72,0.1575,25900,3,0.98
1373,362.64,361.43,364.41,365.01,364.96,367.02,366.81,367.64,367.46,357.75,0.1575,25900,3,0.98
1374,362.67,361.44,364.39,365.03,365.0,367.03,366.79,367.44,367.45,357.79,0.1575,25900,3,0.98
1375,362.71,361.44,364.37,365.04,365.01,367.04,366.81,367.35,367.42,357.82,0.1575,25900,3,0.98
1376,362.76,361.42,364.36,365.03,365.05,367.03,366.93,367.36,367.44,357.87,0.1575,25900,3,0.98
1377,362.79,361.37,364.37,365.01,365.05,367.03,367.03,367.5,367.48,357.91,0.1575,25900,3,0.98
1378,362.8,361.35,364.4,364.99,365.06,367.03,367.02,367.65,367.54,357.93,0.1575,25900,3,0.98
1379,362.8,361.33,364.4,364.96,365.06,367.05,367.0,367.87,367.62,357.95,0.1575,25900,3,0.98
