Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1249,362.77,359.83,362.78,362.89,363.07,365.01,364.81,365.25,362.41,334.59,0.1575,25900,3,0.98
1250,362.76,359.86,362.78,362.94,363.1,365.03,364.82,365.25,362.28,334.55,0.1575,25900,3,0.98
1251,362.79,359.92,362.78,362.97,363.11,365.07,364.86,365.23,362.18,334.57,0.1575,25900,3,0.98
1252,362.83,359.93,362.76,363.02,363.14,365.09,364.89,365.16,362.1,334.57,0.1575,25900,3,0.98
1253,362.91,359.94,362.77,363.04,363.16,365.1,364.91,365.07,362.02,334.49,0.1575,25900,3,0.98
1254,362.99,359.92,362.79,363.04,363.17,365.09,364.93,365.02,361.97,334.4,0.1575,25900,3,0.98
1255,363.1,359.88,362.82,363.07,363.16,365.07,364.92,365.01,361.9,334.32,0.1575,25900,3,0.98
1256,363.23,359.8,362.84,363.1,363.15,365.04,364.91,365.02,361.85,334.26,0.1575,25900,3,0.98
1257,363.52,359.72,362.89,363.16,363.13,365.01,364.92,365.02,361.65,334.06,0.1575,25900,3,0.98
1258,363.65,359.62,362.95,363.22,363.12,364.99,364.95,364.98,361.57,333.9,0.1575,25900,3,0.98
1259,363.57,359.56,362.98,363.28,363.11,364.97,364.97,364.95,361.52,333.8,0.1575,25900,3,0.98
1260,363.37,359.52,362.98,363.34,363.08,364.96,364.96,365.05,361.38,333.69,0.1575,25900,3,0.98
1261,363.16,359.52,362.96,363.39,363.06,364.97,364.94,365.19,361.24,333.61,0.1575,25900,3,0.98
1262,362.98,359.55,362.94,363.43,363.05,365.0,364.91,365.25,361.14,333.57,0.1575,25900,3,0.98
1263,362.83,359.58,362.93,363.44,363.04,365.01,364.87,365.23,361.09,333.61,0.1575,25900,3,0.98
1264,362.7,359.6,362.94,363.46,363.03,365.04,364.85,365.27,361.09,333.66,0.1575,25900,3,0.98
1265,362.61,359.65,362.99,363.49,363.02,365.08,364.89,365.34,361.15,333.7,0.1575,25900,3,0.98
1266,362.58,359.71,363.02,363.52,363.0,365.09,364.93,365.28,361.2,333.69,0.1575,25900,3,0.98
1267,362.58,359.76,363.05,363.53,363.01,365.07,364.96,365.13,361.16,333.63,0.1575,25900,3,0.98
1268,362.58,359.81,363.06,363.56,363.03,365.03,364.92,364.93,361.19,333.59,0.1575,25900,3,0.98
1269,362.61,359.86,363.08,363.58,363.06,364.98,364.87,364.82,361.3,333.55,0.1575,25900,3,0.98
1270,362.72,359.91,363.09,363.6,363.09,364.96,364.79,364.79,361.41,333.54,0.1575,25900,3,0.98
1271,362.76,359.85,363.05,363.56,363.08,364.91,364.56,364.55,361.28,333.47,0.1575,25900,3,0.98
1272,362.83,359.72,362.97,363.45,363.05,364.85,364.24,364.29,360.9,333.38,0.1575,25900,3,0.98
1273,362.92,359.58,362.88,363.31,362.99,364.76,363.91,364.09,360.44,333.27,0.1575,25900,3,0.98
1274,362.96,359.47,362.78,363.15,362.9,364.67,363.58,363.89,360.0,333.18,0.1575,25900,3,0.98
1275,363.03,359.34,362.6,362.98,362.75,364.55,363.18,363.66,359.43,333.01,0.1575,25900,3,0.98
1276,362.95,359.23,362.4,362.82,362.57,364.44,362.86,363.45,358.85,332.76,0.1575,25900,3,0.98
1277,362.87,359.12,362.25,362.71,362.45,364.35,362.69,363.3,358.42,332.57,0.1575,25900,3,0.98
1278,362.78,358.99,362.11,362.55,362.33,364.22,362.55,363.08,357.87,332.38,0.1575,25900,3,0.98
1279,362.68,358.85,361.97,362.39,362.2,364.08,362.4,362.87,357.27,332.15,0.1575,25900,3,0.98
1280,362.54,358.75,361.84,362.23,362.09,363.96,362.28,362.69,356.74,331.91,0.1575,25900,3,0.98
1281,362.37,358.65,361.69,362.07,361.97,363.82,362.16,362.53,356.34,331.66,0.1575,25900,3,0.98
1282,362.18,358.59,361.57,361.94,361.86,363.7,362.05,362.41,356.06,331.39,0.1575,25900,3,0.98
1283,361.98,358.54,361.47,361.8,361.73,363.59,361.93,362.25,355.93,331.09,0.1575,25900,3,0.98
1284,361.61,358.47,361.34,361.71,361.57,363.51,361.74,362.1,355.91,330.65,0.1575,25900,3,0.98
1285,361.24,358.32,361.23,361.58,361.42,363.4,361.62,361.88,355.93,330.2,0.1575,25900,3,0.98
1286,361.05,358.2,361.16,361.47,361.32,363.3,361.48,361.69,355.98,329.91,0.1575,25900,3,0.98
1287,360.9,358.1,361.09,361.36,361.24,363.21,361.34,361.59,356.0,329.64,0.1575,25900,3,0.98
1288,360.8,358.02,361.01,361.27,361.17,363.12,361.21,361.54,356.01,329.39,0.1575,25900,3,0.98
1289,360.7,357.97,360.93,361.19,361.09,363.02,361.07,361.49,355.99,329.15,0.1575,25900,3,0.98
1290,360.64,357.93,360.88,361.11,361.02,362.93,360.96,361.4,355.9,328.91,0.1575,25900,3,0.98
1291,360.56,357.9,360.84,361.07,360.95,362.88,360.86,361.34,355.79,328.71,0.1575,25900,3,0.98
1292,360.47,357.87,360.78,361.0,360.86,362.81,360.62,361.27,355.69,328.43,0.1575,25900,3,0.98
1293,360.41,357.81,360.72,360.94,360.78,362.73,360.51,361.19,355.64,328.12,0.1575,25900,3,0.98
1294,360.4,357.77,360.72,360.88,360.73,362.66,360.49,361.13,355.54,327.91,0.1575,25900,3,0.98
1295,360.37,357.75,360.7,360.83,360.69,362.6,360.5,361.1,355.4,327.71,0.1575,25900,3,0.98
1296,360.28,357.73,360.68,360.78,360.64,362.54,360.5,361.09,355.34,327.51,0.1575,25900,3,0.98
1297,360.19,357.72,360.65,360.73,360.59,362.5,360.5,361.07,355.35,327.32,0.1575,25900,3,0.98
1298,360.06,357.71,360.62,360.71,360.56,362.46,360.52,361.0,355.41,327.09,0.1575,25900,3,0.98
1299,359.93,357.66,360.58,360.67,360.52,362.4,360.51,360.88,355.46,326.84,0.1575,25900,3,0.98
1300,359.82,357.62,360.57,360.64,360.49,362.36,360.5,360.82,355.51,326.57,0.1575,25900,3,0.98
1301,359.75,357.61,360.56,360.62,360.46,362.32,360.47,360.8,355.53,326.29,0.1575,25900,3,0.98
1302,359.66,357.59,360.55,360.59,360.41,362.29,360.43,360.77,355.4,325.85,0.1575,25900,3,0.98
1303,359.63,357.6,360.53,360.57,360.37,362.26,360.44,360.75,355.22,325.42,0.1575,25900,3,0.98
1304,359.57,357.58,360.52,360.56,360.35,362.22,360.42,360.75,355.1,325.13,0.1575,25900,3,0.98
1305,359.48,357.52,360.52,360.54,360.32,362.21,360.42,360.73,354.97,324.84,0.1575,25900,3,0.98
1306,359.39,357.5,360.49,360.52,360.29,362.18,360.41,360.7,354.74,324.57,0.1575,25900,3,0.98
