Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1000,362.07,359.81,362.55,362.94,362.72,364.43,362.56,363.4,361.79,347.38,0.1575,21250,3,0.76
1001,361.95,359.67,362.45,362.78,362.64,364.34,362.42,363.2,361.52,347.21,0.1575,21250,3,0.76
1002,361.84,359.53,362.36,362.63,362.55,364.24,362.26,363.01,361.25,347.03,0.1575,21250,3,0.76
1003,361.72,359.35,362.23,362.5,362.41,364.15,362.06,362.85,360.86,346.77,0.1575,21250,3,0.76
1004,361.64,359.17,362.08,362.41,362.27,364.09,361.87,362.76,360.47,346.48,0.1575,21250,3,0.76
1005,361.59,359.05,361.98,362.27,362.17,364.0,361.75,362.62,360.23,346.3,0.1575,21250,3,0.76
1006,361.54,358.96,361.87,362.14,362.05,363.91,361.64,362.49,360.03,346.13,0.1575,21250,3,0.76
1007,361.46,358.88,361.78,362.03,361.94,363.82,361.54,362.37,359.84,345.95,0.1575,21250,3,0.76
1008,361.38,358.82,361.7,361.92,361.83,363.72,361.46,362.26,359.69,345.78,0.1575,21250,3,0.76
1009,361.27,358.77,361.64,361.86,361.73,363.66,361.39,362.2,359.55,345.61,0.1575,21250,3,0.76
1010,361.17,358.73,361.57,361.76,361.62,363.56,361.32,362.12,359.42,345.44,0.1575,21250,3,0.76
1011,361.08,358.68,361.53,361.67,361.53,363.47,361.26,362.04,359.29,345.23,0.1575,21250,3,0.76
1012,360.95,358.61,361.44,361.58,361.38,363.38,361.18,361.96,359.04,344.9,0.1575,21250,3,0.76
1013,360.85,358.55,361.35,361.5,361.25,363.3,361.1,361.86,358.8,344.57,0.1575,21250,3,0.76
1014,360.8,358.51,361.29,361.42,361.17,363.22,361.04,361.78,358.64,344.36,0.1575,21250,3,0.76
1015,360.74,358.48,361.22,361.35,361.08,363.15,361.0,361.72,358.5,344.15,0.1575,21250,3,0.76
1016,360.68,358.44,361.15,361.28,361.01,363.07,360.96,361.66,358.37,343.95,0.1575,21250,3,0.76
1017,360.61,358.4,361.09,361.22,360.94,362.99,360.91,361.62,358.24,343.75,0.1575,21250,3,0.76
1018,360.53,358.36,361.03,361.19,360.88,362.95,360.88,361.6,358.16,343.57,0.1575,21250,3,0.76
1019,360.45,358.33,360.98,361.12,360.82,362.88,360.84,361.56,358.11,343.37,0.1575,21250,3,0.76
1020,360.38,358.28,360.93,361.07,360.77,362.83,360.81,361.54,358.06,343.16,0.1575,21250,3,0.76
1021,360.3,358.26,360.88,361.02,360.7,362.76,360.77,361.51,357.97,342.87,0.1575,21250,3,0.76
1022,360.23,358.24,360.83,360.96,360.63,362.7,360.71,361.47,357.86,342.59,0.1575,21250,3,0.76
1023,360.19,358.24,360.79,360.91,360.58,362.64,360.68,361.42,357.77,342.4,0.1575,21250,3,0.76
1024,360.14,358.22,360.76,360.85,360.53,362.59,360.65,361.34,357.69,342.23,0.1575,21250,3,0.76
1025,360.11,358.21,360.73,360.82,360.5,362.56,360.62,361.23,357.66,342.08,0.1575,21250,3,0.76
1026,360.06,358.19,360.72,360.77,360.45,362.52,360.59,361.06,357.65,341.95,0.1575,21250,3,0.76
1027,360.04,358.18,360.69,360.72,360.41,362.48,360.57,360.99,357.67,341.84,0.1575,21250,3,0.76
1028,360.0,358.18,360.66,360.67,360.36,362.44,360.54,360.98,357.69,341.74,0.1575,21250,3,0.76
1029,359.99,358.17,360.64,360.64,360.33,362.41,360.52,360.99,357.67,341.65,0.1575,21250,3,0.76
1030,359.94,358.14,360.6,360.61,360.28,362.38,360.48,361.0,357.65,341.49,0.1575,21250,3,0.76
1031,359.9,358.1,360.56,360.58,360.22,362.35,360.44,361.02,357.66,341.32,0.1575,21250,3,0.76
1032,359.87,358.09,360.54,360.56,360.2,362.31,360.43,361.02,357.68,341.21,0.1575,21250,3,0.76
1033,359.84,358.07,360.52,360.51,360.17,362.28,360.41,361.0,357.69,341.09,0.1575,21250,3,0.76
1034,359.78,358.04,360.51,360.49,360.15,362.26,360.38,360.98,357.68,340.95,0.1575,21250,3,0.76
1035,359.73,358.02,360.49,360.46,360.14,362.23,360.33,360.95,357.65,340.81,0.1575,21250,3,0.76
1036,359.68,358.02,360.49,360.45,360.11,362.21,360.31,360.92,357.65,340.68,0.1575,21250,3,0.76
1037,359.65,358.01,360.48,360.44,360.1,362.19,360.29,360.89,357.7,340.52,0.1575,21250,3,0.76
1038,359.62,358.03,360.47,360.42,360.09,362.17,360.29,360.88,357.75,340.39,0.1575,21250,3,0.76
1039,359.6,358.04,360.45,360.41,360.06,362.15,360.27,360.88,357.74,340.17,0.1575,21250,3,0.76
1040,359.56,358.05,360.43,360.4,360.05,362.13,360.25,360.86,357.65,339.94,0.1575,21250,3,0.76
1041,359.52,358.04,360.43,360.39,360.03,362.12,360.25,360.85,357.6,339.78,0.1575,21250,3,0.76
1042,359.51,358.04,360.42,360.37,360.03,362.11,360.24,360.83,357.52,339.61,0.1575,21250,3,0.76
1043,359.49,358.05,360.42,360.36,360.01,362.09,360.24,360.78,357.45,339.45,0.1575,21250,3,0.76
1044,359.48,358.05,360.41,360.34,359.99,362.08,360.23,360.74,357.39,339.27,0.1575,21250,3,0.76
1045,359.47,358.05,360.39,360.33,359.97,362.07,360.2,360.71,357.34,339.1,0.1575,21250,3,0.76
1046,359.49,358.05,360.38,360.32,359.95,362.06,360.21,360.71,357.24,338.93,0.1575,21250,3,0.76
1047,359.49,358.04,360.38,360.31,359.94,362.06,360.2,360.65,357.13,338.75,0.1575,21250,3,0.76
1048,359.51,358.05,360.36,360.3,359.92,362.04,360.18,360.55,356.95,338.53,0.1575,21250,3,0.76
1049,359.51,358.08,360.36,360.3,359.89,362.04,360.16,360.48,356.83,338.3,0.1575,21250,3,0.76
1050,359.53,358.08,360.34,360.3,359.88,362.03,360.14,360.45,356.75,338.16,0.1575,21250,3,0.76
1051,359.54,358.09,360.34,360.3,359.87,362.01,360.1,360.45,356.67,338.01,0.1575,21250,3,0.76
1052,359.54,358.1,360.33,360.3,359.86,362.0,360.03,360.43,356.65,337.87,0.1575,21250,3,0.76
1053,359.54,358.11,360.34,360.29,359.87,361.98,359.97,360.42,356.68,337.74,0.1575,21250,3,0.76
1054,359.53,358.1,360.33,360.29,359.86,361.96,359.94,360.37,356.72,337.61,0.1575,21250,3,0.76
1055,359.53,358.1,360.34,360.29,359.86,361.96,359.91,360.32,356.73,337.48,0.1575,21250,3,0.76
