Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1111,362.14,360.06,362.9,364.07,363.58,365.43,364.47,365.3,362.82,349.85,0.1575,25900,3,0.98
1112,362.06,360.07,362.87,364.06,363.6,365.47,364.55,365.39,362.8,349.8,0.1575,25900,3,0.98
1113,361.88,360.08,362.84,364.05,363.6,365.51,364.64,365.42,362.78,349.77,0.1575,25900,3,0.98
1114,361.63,359.95,362.73,363.96,363.52,365.48,364.46,364.99,362.58,349.67,0.1575,25900,3,0.98
1115,361.45,359.82,362.6,363.82,363.45,365.42,364.24,364.51,362.36,349.54,0.1575,25900,3,0.98
1116,361.3,359.69,362.47,363.64,363.36,365.32,364.01,364.18,362.02,349.35,0.1575,25900,3,0.98
1117,361.16,359.52,362.34,363.44,363.24,365.18,363.78,363.97,361.67,349.13,0.1575,25900,3,0.98
1118,361.05,359.37,362.22,363.3,363.13,365.08,363.58,363.86,361.37,348.91,0.1575,25900,3,0.98
1119,360.93,359.22,362.11,363.09,363.02,364.92,363.37,363.63,361.07,348.7,0.1575,25900,3,0.98
1120,360.8,359.05,361.99,362.88,362.89,364.75,363.16,363.37,360.7,348.49,0.1575,25900,3,0.98
1121,360.65,358.9,361.88,362.67,362.76,364.59,362.97,363.14,360.3,348.27,0.1575,25900,3,0.98
1122,360.43,358.65,361.72,362.49,362.55,364.44,362.72,362.97,359.69,347.95,0.1575,25900,3,0.98
1123,360.24,358.43,361.58,362.3,362.35,364.3,362.49,362.78,359.19,347.66,0.1575,25900,3,0.98
1124,360.14,358.34,361.5,362.13,362.22,364.15,362.32,362.6,358.95,347.46,0.1575,25900,3,0.98
1125,360.03,358.22,361.42,362.03,362.1,364.06,362.07,362.5,358.76,347.26,0.1575,25900,3,0.98
1126,359.94,358.12,361.35,361.91,361.99,363.93,361.87,362.37,358.67,347.06,0.1575,25900,3,0.98
1127,359.87,358.03,361.28,361.79,361.88,363.8,361.71,362.25,358.62,346.87,0.1575,25900,3,0.98
1128,359.79,357.97,361.21,361.67,361.78,363.66,361.6,362.14,358.56,346.67,0.1575,25900,3,0.98
1129,359.72,357.92,361.15,361.56,361.69,363.52,361.51,362.04,358.48,346.47,0.1575,25900,3,0.98
1130,359.61,357.86,361.1,361.48,361.58,363.4,361.45,361.93,358.37,346.24,0.1575,25900,3,0.98
1131,359.48,357.78,361.04,361.38,361.49,363.27,361.38,361.82,358.26,346.03,0.1575,25900,3,0.98
1132,359.31,357.66,360.98,361.33,361.35,363.2,361.29,361.75,358.18,345.68,0.1575,25900,3,0.98
1133,359.19,357.58,360.92,361.25,361.22,363.09,361.23,361.66,358.2,345.34,0.1575,25900,3,0.98
1134,359.17,357.56,360.88,361.18,361.12,362.98,361.18,361.56,358.19,345.12,0.1575,25900,3,0.98
1135,359.16,357.54,360.83,361.11,361.05,362.89,361.13,361.48,358.17,344.87,0.1575,25900,3,0.98
1136,359.17,357.55,360.79,361.03,360.97,362.8,361.09,361.39,358.17,344.64,0.1575,25900,3,0.98
1137,359.16,357.54,360.75,360.96,360.89,362.72,361.05,361.34,358.17,344.42,0.1575,25900,3,0.98
1138,359.16,357.51,360.7,360.89,360.81,362.65,360.99,361.31,358.17,344.21,0.1575,25900,3,0.98
1139,359.14,357.47,360.67,360.85,360.74,362.6,360.95,361.28,358.16,343.98,0.1575,25900,3,0.98
1140,359.11,357.44,360.63,360.79,360.66,362.53,360.87,361.23,358.12,343.67,0.1575,25900,3,0.98
1141,359.07,357.43,360.59,360.74,360.57,362.47,360.76,361.19,358.05,343.35,0.1575,25900,3,0.98
1142,359.06,357.43,360.57,360.68,360.53,362.41,360.65,361.14,358.06,343.14,0.1575,25900,3,0.98
1143,359.05,357.44,360.57,360.64,360.49,362.37,360.57,361.06,358.11,342.94,0.1575,25900,3,0.98
1144,359.03,357.44,360.55,360.6,360.44,362.32,360.53,360.96,358.13,342.74,0.1575,25900,3,0.98
1145,359.01,357.44,360.54,360.56,360.4,362.27,360.5,360.9,358.07,342.53,0.1575,25900,3,0.98
1146,358.97,357.41,360.53,360.54,360.37,362.24,360.47,360.87,358.01,342.31,0.1575,25900,3,0.98
1147,358.9,357.4,360.52,360.51,360.32,362.2,360.44,360.81,357.91,342.09,0.1575,25900,3,0.98
1148,358.85,357.37,360.51,360.48,360.3,362.15,360.42,360.75,357.76,341.87,0.1575,25900,3,0.98
1149,358.82,357.36,360.5,360.46,360.26,362.11,360.39,360.71,357.65,341.56,0.1575,25900,3,0.98
