Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
640.0,360.63,359.18,359.91,358.92,350.67,238.05,147.87,88.92,48.24,41.24,0.084,25900,90,0.98
641.0,360.57,359.13,359.87,358.89,350.55,238.03,147.95,89.4,48.41,41.3,0.084,25900,90,0.98
642.0,360.52,359.05,359.83,358.86,350.43,238.16,148.25,90.07,48.78,41.42,0.084,25900,90,0.98
643.0,360.44,359,359.78,358.83,350.37,238.4,148.72,90.79,49.3,41.59,0.084,25900,90,0.98
644.0,360.39,358.96,359.73,358.81,350.36,238.67,149.17,91.54,49.71,41.73,0.084,25900,90,0.98
645.0,360.35,358.91,359.7,358.8,350.38,238.99,149.58,92.28,50.16,41.91,0.084,25900,90,0.98
646.0,360.3,358.87,359.65,358.79,350.41,239.33,150.08,92.98,50.63,42.1,0.084,25900,90,0.98
647.0,360.26,358.83,359.6,358.8,350.46,239.58,150.78,93.45,51.11,42.33,0.084,25900,90,0.98
648.0,360.23,358.78,359.55,358.81,350.53,239.94,151.56,94.19,51.63,42.6,0.084,25900,90,0.98
649.0,360.2,358.69,359.51,358.82,350.57,240.23,152.43,94.97,52.13,42.87,0.084,25900,90,0.98
650.0,360.12,358.63,359.41,358.82,350.62,240.48,153.63,95.68,52.86,43.32,0.084,25900,90,0.98
651.0,360.07,358.63,359.34,358.83,350.67,240.75,154.78,96.43,53.56,43.82,0.084,25900,90,0.98
652.0,360.04,358.64,359.3,358.85,350.72,241.07,155.45,96.99,53.99,44.16,0.084,25900,90,0.98
653.0,360.02,358.63,359.26,358.86,350.76,241.38,156,97.43,54.42,44.53,0.084,25900,90,0.98
654.0,360,358.64,359.24,358.85,350.83,241.53,156.5,97.79,54.85,44.9,0.084,25900,90,0.98
655.0,360,358.63,359.22,358.89,350.9,241.81,157.1,98.48,55.29,45.3,0.084,25900,90,0.98
656.0,359.97,358.63,359.18,358.91,350.98,242.1,157.79,99.2,55.75,45.69,0.084,25900,90,0.98
657.0,359.97,358.62,359.16,358.93,351.09,242.35,158.35,99.68,56.2,46.13,0.084,25900,90,0.98
658.0,359.96,358.62,359.15,358.95,351.21,242.55,158.77,100,56.65,46.58,0.084,25900,90,0.98
659.0,359.95,358.61,359.14,358.97,351.35,242.72,159.15,100.34,57.08,47.05,0.084,25900,90,0.98
660.0,359.94,358.59,359.12,359,351.56,242.91,159.61,100.78,57.76,47.77,0.084,25900,90,0.98
661.0,359.92,358.59,359.09,359.02,351.77,243.06,160.14,101.12,58.39,48.51,0.084,25900,90,0.98
662.0,359.92,358.58,359.08,359.05,351.91,243.29,160.46,101.54,58.78,49.02,0.084,25900,90,0.98
663.0,359.92,358.58,359.07,359.1,352.05,243.56,160.88,102.08,59.19,49.55,0.084,25900,90,0.98
664.0,359.92,358.58,359.06,359.15,352.19,243.9,161.35,102.68,59.59,50.08,0.084,25900,90,0.98
665.0,359.92,358.57,359.05,359.19,352.34,244.24,161.76,103.27,60.02,50.63,0.084,25900,90,0.98
666.0,359.91,358.56,359.04,359.22,352.49,244.61,162.13,103.84,60.44,51.17,0.084,25900,90,0.98
667.0,359.89,358.56,359.02,359.26,352.64,245.02,162.61,104.49,60.85,51.74,0.084,25900,90,0.98
668.0,359.89,358.56,359.01,359.29,352.79,245.31,163.1,104.87,61.27,52.32,0.084,25900,90,0.98
669.0,359.87,358.56,359,359.32,352.96,245.74,163.73,105.4,61.87,53.19,0.084,25900,90,0.98
670.0,359.84,358.54,358.97,359.36,353.13,246.14,164.25,105.94,62.47,54.07,0.084,25900,90,0.98
671.0,359.82,358.54,358.97,359.4,353.25,246.51,164.74,106.45,62.91,54.67,0.084,25900,90,0.98
672.0,359.8,358.54,358.96,359.44,353.39,246.87,165.31,106.97,63.38,55.3,0.084,25900,90,0.98
673.0,359.78,358.53,358.95,359.48,353.55,247.21,165.82,107.44,63.83,55.92,0.084,25900,90,0.98
674.0,359.77,358.52,358.93,359.52,353.7,247.56,166.22,107.87,64.25,56.56,0.084,25900,90,0.98
675.0,359.75,358.51,358.92,359.56,353.87,247.83,166.58,108.16,64.64,57.21,0.084,25900,90,0.98
676.0,359.73,358.5,358.91,359.59,354.04,248.23,166.89,108.71,65.05,57.85,0.084,25900,90,0.98
677.0,359.71,358.49,358.89,359.64,354.2,248.67,167.23,109.35,65.47,58.48,0.084,25900,90,0.98
678.0,359.68,358.47,358.87,359.69,354.45,249.11,167.74,109.93,66.19,59.48,0.084,25900,90,0.98
679.0,359.65,358.45,358.85,359.72,354.7,249.55,168.22,110.5,66.87,60.47,0.084,25900,90,0.98
680.0,359.63,358.44,358.85,359.76,354.86,250.04,168.64,111.03,67.33,61.14,0.084,25900,90,0.98
681.0,359.61,358.43,358.84,359.8,355.03,250.55,169.19,111.62,67.81,61.83,0.084,25900,90,0.98
682.0,359.59,358.41,358.83,359.82,355.18,250.89,169.73,111.99,68.29,62.52,0.084,25900,90,0.98
683.0,359.57,358.4,358.82,359.86,355.36,251.38,170.3,112.7,68.84,63.23,0.084,25900,90,0.98
684.0,359.55,358.38,358.81,359.89,355.53,251.82,170.54,113.37,69.34,63.93,0.084,25900,90,0.98
685.0,359.53,358.37,358.8,359.93,355.71,252.29,170.77,114.03,69.86,64.63,0.084,25900,90,0.98
686.0,359.51,358.36,358.79,359.96,355.88,252.81,171.2,114.81,70.4,65.34,0.084,25900,90,0.98
687.0,359.48,358.33,358.78,359.99,356.16,253.28,172.23,115.49,71.3,66.43,0.084,25900,90,0.98
688.0,359.44,358.29,358.77,360.02,356.4,253.66,173.21,116.07,72.18,67.54,0.084,25900,90,0.98
689.0,359.42,358.28,358.77,360.04,356.57,253.88,173.78,116.39,72.72,68.29,0.084,25900,90,0.98
690.0,359.41,358.27,358.76,360.07,356.73,254.1,174.32,116.78,73.21,69.03,0.084,25900,90,0.98
691.0,359.4,358.26,358.76,360.11,356.88,254.27,174.72,117.1,73.66,69.78,0.084,25900,90,0.98
692.0,359.37,358.23,358.74,360.14,357.02,254.4,175.06,117.43,74.08,70.51,0.084,25900,90,0.98
693.0,359.34,358.22,358.74,360.18,357.17,254.52,175.32,117.72,74.48,71.24,0.084,25900,90,0.98
694.0,359.33,358.21,358.73,360.22,357.31,254.6,175.52,117.93,74.88,71.96,0.084,25900,90,0.98
695.0,359.32,358.19,358.73,360.25,357.44,254.75,175.68,118.23,75.33,72.67,0.084,25900,90,0.98
696.0,359.27,358.16,358.72,360.27,357.63,254.86,175.97,118.42,75.99,73.76,0.084,25900,90,0.98
697.0,359.24,358.13,358.71,360.32,357.82,255.08,176.19,118.91,76.71,74.85,0.084,25900,90,0.98
698.0,359.22,358.12,358.71,360.36,357.96,255.32,176.26,119.28,77.14,75.56,0.084,25900,90,0.98
699.0,359.19,358.09,358.71,360.4,358.08,255.6,176.42,119.63,77.55,76.28,0.084,25900,90,0.98
700.0,359.17,358.06,358.69,360.44,358.2,255.91,176.6,119.98,77.92,76.99,0.084,25900,90,0.98
701.0,359.14,358.05,358.68,360.48,358.32,256.21,176.86,120.44,78.32,77.7,0.084,25900,90,0.98
702.0,359.12,358.03,358.69,360.52,358.46,256.48,177.19,120.93,78.74,78.41,0.084,25900,90,0.98
703.0,359.08,358.02,358.67,360.55,358.58,256.7,177.52,121.38,79.19,79.12,0.084,25900,90,0.98
704.0,359.06,357.99,358.66,360.59,358.69,257.05,177.88,122.06,79.66,79.82,0.084,25900,90,0.98
705.0,359.02,357.96,358.65,360.62,358.88,257.4,178.21,122.44,80.35,80.88,0.084,25900,90,0.98
706.0,358.97,357.93,358.65,360.66,359.08,257.78,178.53,122.86,81.03,81.94,0.084,25900,90,0.98
707.0,358.95,357.93,358.64,360.7,359.21,258.16,178.81,123.29,81.52,82.65,0.084,25900,90,0.98
708.0,358.92,357.9,358.63,360.73,359.35,258.54,179.27,123.85,82.07,83.36,0.084,25900,90,0.98
709.0,358.88,357.87,358.62,360.78,359.48,258.87,179.83,124.38,82.63,84.08,0.084,25900,90,0.98
710.0,358.85,357.85,358.6,360.81,359.6,259.04,180.33,124.72,83.17,84.8,0.084,25900,90,0.98
711.0,358.82,357.84,358.59,360.85,359.72,259.3,180.84,125.27,83.71,85.52,0.084,25900,90,0.98
712.0,358.78,357.81,358.6,360.89,359.87,259.53,181.29,125.66,84.22,86.24,0.084,25900,90,0.98
713.0,358.76,357.8,358.59,360.94,360,259.74,181.69,126.06,84.71,86.96,0.084,25900,90,0.98
714.0,358.7,357.76,358.58,360.99,360.19,259.96,182.14,126.51,85.44,88.01,0.084,25900,90,0.98
715.0,358.66,357.73,358.57,361.03,360.39,260.14,182.58,126.91,86.15,89.06,0.084,25900,90,0.98
716.0,358.63,357.71,358.57,361.06,360.5,260.27,182.85,127.22,86.64,89.74,0.084,25900,90,0.98
717.0,358.6,357.69,358.55,361.09,360.62,260.38,183.02,127.43,87.14,90.44,0.084,25900,90,0.98
718.0,358.57,357.67,358.55,361.13,360.74,260.56,183.3,127.89,87.66,91.12,0.084,25900,90,0.98
719.0,358.54,357.65,358.55,361.17,360.85,260.77,183.59,128.38,88.14,91.8,0.084,25900,90,0.98
720.0,358.49,357.62,358.54,361.22,360.96,260.96,183.88,128.92,88.6,92.48,0.084,25900,90,0.98
721.0,358.47,357.6,358.53,361.26,361.07,261.15,184.14,129.29,89.06,93.15,0.084,25900,90,0.98
722.0,358.43,357.58,358.52,361.31,361.17,261.45,184.33,129.89,89.54,93.82,0.084,25900,90,0.98
