Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
933.0,348.61,351.83,360.64,377.34,379.37,277.91,202.36,159.72,144.47,170.6,0.084,25900,90,0.98
934.0,348.61,351.84,360.66,377.3,379.07,277.38,201.99,159.41,144.18,169.98,0.084,25900,90,0.98
935.0,348.6,351.84,360.67,377.26,378.76,276.91,201.51,159.16,143.83,169.37,0.084,25900,90,0.98
936.0,348.61,351.85,360.7,377.22,378.28,276.51,201.02,158.83,143.3,168.46,0.084,25900,90,0.98
937.0,348.61,351.87,360.72,377.17,377.8,276.11,200.48,158.37,142.74,167.56,0.084,25900,90,0.98
938.0,348.61,351.87,360.75,377.13,377.49,275.83,200.09,158.12,142.43,166.97,0.084,25900,90,0.98
939.0,348.61,351.88,360.76,377.08,377.19,275.43,199.73,157.76,142.1,166.37,0.084,25900,90,0.98
940.0,348.62,351.89,360.77,377.03,376.88,275.05,199.55,157.5,141.82,165.79,0.084,25900,90,0.98
941.0,348.61,351.89,360.79,376.99,376.58,274.69,199.47,157.4,141.55,165.21,0.084,25900,90,0.98
942.0,348.6,351.89,360.79,376.94,376.25,274.29,199.34,157.31,141.33,164.63,0.084,25900,90,0.98
943.0,348.6,351.9,360.81,376.89,375.9,273.89,199.25,157.29,141.19,164.06,0.084,25900,90,0.98
944.0,348.61,351.91,360.83,376.82,375.56,273.49,199.17,157.24,141.03,163.52,0.084,25900,90,0.98
945.0,348.61,351.92,360.85,376.77,375.08,273.12,198.96,157.15,140.67,162.7,0.084,25900,90,0.98
946.0,348.61,351.94,360.87,376.72,374.61,272.73,198.81,157.12,140.28,161.88,0.084,25900,90,0.98
947.0,348.61,351.94,360.89,376.69,374.31,272.48,198.6,156.97,139.99,161.35,0.084,25900,90,0.98
948.0,348.61,351.94,360.89,376.64,374,272.11,198.29,156.65,139.63,160.79,0.084,25900,90,0.98
949.0,348.61,351.95,360.91,376.58,373.73,271.7,197.95,156.24,139.29,160.25,0.084,25900,90,0.98
950.0,348.63,351.97,360.95,376.5,373.48,271.29,197.66,155.95,138.99,159.7,0.084,25900,90,0.98
951.0,348.64,351.99,360.96,376.43,373.22,270.84,197.36,155.53,138.71,159.15,0.084,25900,90,0.98
952.0,348.63,351.98,360.97,376.38,372.93,270.55,196.93,155.24,138.38,158.6,0.084,25900,90,0.98
953.0,348.63,352,360.98,376.31,372.66,270.13,196.49,154.77,137.99,158.05,0.084,25900,90,0.98
