Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1134,357.62,355.17,358.75,358.93,358.75,360.52,358.68,359.33,358.53,346.48,0.1575,21250,3,0.98
1135,357.43,355.03,358.59,358.83,358.58,360.45,358.57,359.25,358.21,346.17,0.1575,21250,3,0.98
1136,357.32,354.91,358.42,358.67,358.41,360.33,358.46,359.14,357.91,345.86,0.1575,21250,3,0.98
1137,357.2,354.81,358.3,358.53,358.3,360.22,358.38,359.06,357.71,345.66,0.1575,21250,3,0.98
1138,357.03,354.71,358.19,358.38,358.19,360.11,358.31,358.98,357.42,345.47,0.1575,21250,3,0.98
1139,356.87,354.65,358.09,358.25,358.09,360.01,358.23,358.92,357.12,345.25,0.1575,21250,3,0.98
1140,356.72,354.59,358.0,358.13,358.0,359.91,358.15,358.86,356.81,345.04,0.1575,21250,3,0.98
1141,356.59,354.55,357.91,358.02,357.91,359.81,358.1,358.8,356.55,344.86,0.1575,21250,3,0.98
1142,356.48,354.49,357.84,357.97,357.82,359.75,358.04,358.77,356.32,344.67,0.1575,21250,3,0.98
1143,356.39,354.44,357.77,357.87,357.73,359.68,357.99,358.73,356.12,344.48,0.1575,21250,3,0.98
1144,356.27,354.37,357.68,357.8,357.62,359.6,357.92,358.66,355.84,344.22,0.1575,21250,3,0.98
1145,356.19,354.29,357.6,357.74,357.51,359.52,357.86,358.61,355.51,344.02,0.1575,21250,3,0.98
1146,356.13,354.25,357.55,357.68,357.45,359.46,357.85,358.56,355.38,343.88,0.1575,21250,3,0.98
1147,356.1,354.21,357.5,357.63,357.39,359.39,357.82,358.52,355.29,343.75,0.1575,21250,3,0.98
1148,356.05,354.17,357.46,357.58,357.35,359.34,357.78,358.47,355.23,343.61,0.1575,21250,3,0.98
1149,355.97,354.14,357.42,357.54,357.28,359.29,357.75,358.44,355.19,343.44,0.1575,21250,3,0.98
1150,355.92,354.13,357.37,357.5,357.24,359.23,357.72,358.4,355.22,343.29,0.1575,21250,3,0.98
1151,355.88,354.1,357.34,357.44,357.21,359.18,357.69,358.35,355.21,343.14,0.1575,21250,3,0.98
1152,355.8,354.04,357.33,357.4,357.18,359.12,357.67,358.29,355.11,342.96,0.1575,21250,3,0.98
1153,355.69,353.97,357.28,357.35,357.12,359.07,357.63,358.22,354.89,342.68,0.1575,21250,3,0.98
1154,355.62,353.96,357.24,357.32,357.06,359.02,357.59,358.16,354.77,342.41,0.1575,21250,3,0.98
1155,355.61,353.98,357.22,357.29,357.02,358.98,357.57,358.11,354.66,342.22,0.1575,21250,3,0.98
1156,355.57,353.97,357.2,357.27,356.97,358.95,357.54,358.09,354.62,342.03,0.1575,21250,3,0.98
1157,355.55,354.0,357.19,357.24,356.94,358.9,357.52,358.06,354.66,341.83,0.1575,21250,3,0.98
1158,355.54,354.01,357.17,357.21,356.91,358.88,357.46,358.02,354.68,341.6,0.1575,21250,3,0.98
1159,355.54,354.02,357.14,357.18,356.87,358.84,357.45,357.97,354.68,341.4,0.1575,21250,3,0.98
1160,355.54,354.03,357.14,357.16,356.85,358.81,357.43,357.89,354.67,341.19,0.1575,21250,3,0.98
1161,355.54,354.04,357.12,357.14,356.84,358.77,357.41,357.82,354.65,340.96,0.1575,21250,3,0.98
1162,355.5,354.01,357.09,357.12,356.79,358.75,357.37,357.78,354.57,340.63,0.1575,21250,3,0.98
1163,355.53,353.97,357.07,357.1,356.75,358.72,357.33,357.74,354.44,340.31,0.1575,21250,3,0.98
1164,355.53,353.96,357.06,357.09,356.73,358.7,357.31,357.73,354.36,340.08,0.1575,21250,3,0.98
1165,355.53,353.97,357.07,357.08,356.71,358.68,357.29,357.71,354.24,339.82,0.1575,21250,3,0.98
1166,355.54,353.98,357.06,357.06,356.7,358.66,357.25,357.65,354.12,339.59,0.1575,21250,3,0.98
1167,355.53,353.98,357.05,357.05,356.67,358.64,357.23,357.61,354.08,339.38,0.1575,21250,3,0.98
1168,355.54,353.96,357.05,357.04,356.66,358.62,357.19,357.61,354.08,339.2,0.1575,21250,3,0.98
1169,355.51,353.96,357.05,357.03,356.65,358.6,357.15,357.62,354.06,339.05,0.1575,21250,3,0.98
1170,355.48,353.95,357.05,357.02,356.62,358.58,357.12,357.62,354.0,338.89,0.1575,21250,3,0.98
1171,355.48,353.97,357.04,357.0,356.61,358.57,357.1,357.61,353.98,338.67,0.1575,21250,3,0.98
1172,355.46,354.0,357.03,357.0,356.6,358.54,357.09,357.61,353.98,338.46,0.1575,21250,3,0.98
1173,355.45,354.02,357.03,356.99,356.58,358.52,357.09,357.6,353.99,338.34,0.1575,21250,3,0.98
1174,355.44,354.03,357.02,356.97,356.57,358.5,357.09,357.6,354.01,338.22,0.1575,21250,3,0.98
1175,355.42,354.03,357.03,356.96,356.56,358.48,357.08,357.58,354.05,338.1,0.1575,21250,3,0.98
1176,355.39,354.01,357.01,356.94,356.53,358.46,357.06,357.55,354.09,337.99,0.1575,21250,3,0.98
1177,355.36,354.03,357.01,356.94,356.52,358.44,357.06,357.52,354.12,337.86,0.1575,21250,3,0.98
1178,355.31,354.03,357.01,356.91,356.51,358.41,357.04,357.51,354.13,337.73,0.1575,21250,3,0.98
1179,355.24,354.03,357.01,356.89,356.5,358.4,357.02,357.51,354.14,337.63,0.1575,21250,3,0.98
1180,355.14,353.99,357.0,356.89,356.47,358.39,357.0,357.52,354.13,337.45,0.1575,21250,3,0.98
1181,355.06,353.94,356.97,356.88,356.45,358.38,356.95,357.52,354.11,337.28,0.1575,21250,3,0.98
1182,355.0,353.93,356.96,356.87,356.45,358.37,356.91,357.5,354.11,337.18,0.1575,21250,3,0.98
1183,354.98,353.93,356.97,356.87,356.44,358.36,356.89,357.45,354.11,337.09,0.1575,21250,3,0.98
1184,354.96,353.92,356.96,356.87,356.44,358.35,356.88,357.41,354.09,336.98,0.1575,21250,3,0.98
1185,354.93,353.92,356.94,356.87,356.43,358.34,356.86,357.37,354.05,336.87,0.1575,21250,3,0.98
1186,354.92,353.92,356.94,356.88,356.43,358.33,356.85,357.32,354.04,336.77,0.1575,21250,3,0.98
1187,354.93,353.93,356.93,356.88,356.43,358.33,356.84,357.27,354.01,336.62,0.1575,21250,3,0.98
1188,354.95,353.94,356.91,356.88,356.41,358.32,356.79,357.22,353.87,336.3,0.1575,21250,3,0.98
1189,354.97,353.95,356.91,356.87,356.4,358.31,356.73,357.2,353.54,335.96,0.1575,21250,3,0.98
1190,354.95,353.94,356.88,356.86,356.38,358.3,356.7,357.22,353.35,335.78,0.1575,21250,3,0.98
1191,354.94,353.93,356.87,356.86,356.38,358.29,356.69,357.2,353.27,335.66,0.1575,21250,3,0.98
1192,354.95,353.93,356.86,356.85,356.38,358.28,356.68,357.18,353.27,335.55,0.1575,21250,3,0.98
1193,354.95,353.91,356.84,356.83,356.36,358.26,356.67,357.14,353.3,335.45,0.1575,21250,3,0.98
1194,354.94,353.9,356.83,356.84,356.35,358.25,356.65,357.05,353.28,335.35,0.1575,21250,3,0.98
1195,354.95,353.88,356.82,356.84,356.36,358.24,356.65,356.82,353.25,335.27,0.1575,21250,3,0.98
1196,354.94,353.86,356.81,356.83,356.35,358.23,356.63,356.72,353.18,335.13,0.1575,21250,3,0.98
1197,354.95,353.83,356.8,356.81,356.34,358.22,356.61,356.7,353.15,335.0,0.1575,21250,3,0.98
1198,354.95,353.83,356.78,356.81,356.34,358.22,356.55,356.7,353.1,334.82,0.1575,21250,3,0.98
1199,354.97,353.84,356.76,356.79,356.33,358.21,356.52,356.66,352.95,334.6,0.1575,21250,3,0.98
1200,354.97,353.81,356.73,356.76,356.34,358.2,356.52,356.63,352.85,334.44,0.1575,21250,3,0.98
1201,354.98,353.78,356.71,356.73,356.32,358.19,356.52,356.63,352.77,334.27,0.1575,21250,3,0.98
1202,354.97,353.77,356.68,356.69,356.3,358.18,356.51,356.67,352.7,334.13,0.1575,21250,3,0.98
1203,354.96,353.76,356.67,356.67,356.28,358.18,356.53,356.69,352.69,333.98,0.1575,21250,3,0.98
1204,354.95,353.75,356.65,356.66,356.26,358.17,356.53,356.7,352.65,333.78,0.1575,21250,3,0.98
1205,354.94,353.74,356.63,356.65,356.25,358.16,356.52,356.7,352.52,333.58,0.1575,21250,3,0.98
1206,354.92,353.78,356.59,356.63,356.21,358.15,356.46,356.72,352.32,333.29,0.1575,21250,3,0.98
1207,354.92,353.79,356.58,356.61,356.19,358.13,356.43,356.73,352.22,333.01,0.1575,21250,3,0.98
1208,354.92,353.77,356.55,356.58,356.16,358.1,356.42,356.74,352.15,332.83,0.1575,21250,3,0.98
1209,354.92,353.76,356.53,356.56,356.14,358.09,356.41,356.7,352.12,332.64,0.1575,21250,3,0.98
1210,354.89,353.79,356.52,356.55,356.12,358.06,356.41,356.66,352.08,332.47,0.1575,21250,3,0.98
1211,354.87,353.79,356.49,356.55,356.09,358.04,356.38,356.62,352.1,332.33,0.1575,21250,3,0.98
1212,354.84,353.8,356.49,356.54,356.07,358.02,356.37,356.58,352.2,332.19,0.1575,21250,3,0.98
1213,354.83,353.81,356.47,356.52,356.04,357.99,356.35,356.55,352.21,332.06,0.1575,21250,3,0.98
1214,354.82,353.8,356.45,356.51,356.02,357.96,356.33,356.53,352.18,331.96,0.1575,21250,3,0.98
1215,354.81,353.77,356.43,356.5,355.99,357.94,356.26,356.49,352.23,331.82,0.1575,21250,3,0.98
1216,354.82,353.76,356.42,356.49,355.97,357.92,356.2,356.46,352.28,331.67,0.1575,21250,3,0.98
1217,354.82,353.76,356.41,356.47,355.95,357.9,356.18,356.39,352.27,331.54,0.1575,21250,3,0.98
1218,354.8,353.75,356.4,356.46,355.93,357.88,356.16,356.28,352.31,331.4,0.1575,21250,3,0.98
1219,354.79,353.73,356.39,356.45,355.91,357.87,356.16,356.23,352.37,331.23,0.1575,21250,3,0.98
1220,354.78,353.72,356.38,356.44,355.9,357.84,356.15,356.2,352.43,331.08,0.1575,21250,3,0.98
1221,354.76,353.72,356.37,356.42,355.89,357.81,356.11,356.17,352.46,330.95,0.1575,21250,3,0.98
1222,354.76,353.71,356.35,356.4,355.86,357.78,355.97,356.13,352.45,330.84,0.1575,21250,3,0.98
1223,354.75,353.7,356.34,356.38,355.82,357.76,355.88,356.09,352.4,330.77,0.1575,21250,3,0.98
1224,354.74,353.7,356.34,356.36,355.8,357.73,355.83,356.07,352.22,330.7,0.1575,21250,3,0.98
1225,354.73,353.71,356.32,356.33,355.76,357.7,355.74,356.11,351.88,330.57,0.1575,21250,3,0.98
1226,354.74,353.72,356.31,356.32,355.73,357.65,355.69,356.14,351.51,330.43,0.1575,21250,3,0.98
1227,354.71,353.74,356.3,356.31,355.71,357.6,355.68,356.02,351.38,330.35,0.1575,21250,3,0.98
1228,354.71,353.75,356.29,356.29,355.67,357.57,355.65,355.95,351.33,330.27,0.1575,21250,3,0.98
1229,354.69,353.74,356.28,356.29,355.63,357.52,355.62,355.99,351.42,330.19,0.1575,21250,3,0.98
1230,354.67,353.74,356.27,356.29,355.58,357.46,355.6,356.04,351.64,330.07,0.1575,21250,3,0.98
1231,354.66,353.73,356.28,356.27,355.54,357.41,355.58,356.02,351.89,329.97,0.1575,21250,3,0.98
1232,354.63,353.75,356.27,356.27,355.5,357.36,355.58,356.0,352.09,329.84,0.1575,21250,3,0.98
1233,354.61,353.76,356.27,356.26,355.47,357.33,355.58,356.0,352.23,329.67,0.1575,21250,3,0.98
1234,354.6,353.77,356.24,356.23,355.42,357.29,355.56,356.0,352.32,329.44,0.1575,21250,3,0.98
1235,354.57,353.78,356.22,356.21,355.36,357.25,355.53,356.01,352.22,329.31,0.1575,21250,3,0.98
1236,354.57,353.77,356.18,356.16,355.32,357.21,355.52,355.97,351.96,329.24,0.1575,21250,3,0.98
1237,354.56,353.78,356.13,356.11,355.29,357.18,355.53,355.8,351.72,329.15,0.1575,21250,3,0.98
1238,354.56,353.78,356.06,356.04,355.26,357.15,355.51,355.71,351.53,329.13,0.1575,21250,3,0.98
1239,354.56,353.76,356.01,355.99,355.22,357.12,355.51,355.67,351.38,329.16,0.1575,21250,3,0.98
1240,354.58,353.74,355.97,355.95,355.21,357.1,355.49,355.66,351.23,329.18,0.1575,21250,3,0.98
1241,354.54,353.69,355.91,355.91,355.18,357.07,355.47,355.65,351.11,329.22,0.1575,21250,3,0.98
1242,354.46,353.64,355.85,355.87,355.15,357.04,355.46,355.66,351.04,329.24,0.1575,21250,3,0.98
1243,354.39,353.57,355.79,355.83,355.13,357.01,355.43,355.66,351.04,329.15,0.1575,21250,3,0.98
1244,354.37,353.54,355.76,355.8,355.09,356.98,355.42,355.67,351.14,329.04,0.1575,21250,3,0.98
1245,354.34,353.52,355.74,355.76,355.09,356.96,355.41,355.71,351.22,328.88,0.1575,21250,3,0.98
1246,354.35,353.52,355.72,355.74,355.08,356.94,355.41,355.73,351.25,328.73,0.1575,21250,3,0.98
1247,354.35,353.5,355.7,355.71,355.07,356.92,355.38,355.74,351.2,328.6,0.1575,21250,3,0.98
1248,354.34,353.48,355.69,355.68,355.05,356.9,355.37,355.74,351.18,328.47,0.1575,21250,3,0.98
1249,354.33,353.48,355.66,355.67,355.05,356.89,355.36,355.73,351.13,328.38,0.1575,21250,3,0.98
1250,354.33,353.47,355.64,355.66,355.03,356.89,355.34,355.71,351.09,328.3,0.1575,21250,3,0.98
1251,354.33,353.47,355.63,355.64,355.02,356.88,355.32,355.66,350.97,328.15,0.1575,21250,3,0.98
1252,354.33,353.46,355.61,355.63,355.01,356.88,355.27,355.63,350.88,328.02,0.1575,21250,3,0.98
1253,354.34,353.45,355.6,355.61,355.02,356.86,355.23,355.62,350.82,327.96,0.1575,21250,3,0.98
1254,354.34,353.45,355.58,355.6,355.01,356.85,355.22,355.59,350.81,327.91,0.1575,21250,3,0.98
1255,354.33,353.43,355.55,355.58,354.98,356.84,355.19,355.57,350.84,327.86,0.1575,21250,3,0.98
1256,354.32,353.42,355.52,355.55,354.96,356.82,355.18,355.54,350.91,327.82,0.1575,21250,3,0.98
1257,354.32,353.41,355.49,355.53,354.94,356.82,355.16,355.51,351.01,327.79,0.1575,21250,3,0.98
1258,354.3,353.4,355.46,355.51,354.93,356.81,355.17,355.49,351.08,327.76,0.1575,21250,3,0.98
1259,354.28,353.4,355.44,355.49,354.91,356.79,355.16,355.48,351.11,327.72,0.1575,21250,3,0.98
1260,354.26,353.39,355.39,355.48,354.89,356.77,355.15,355.48,351.13,327.59,0.1575,21250,3,0.98
1261,354.22,353.35,355.34,355.47,354.86,356.76,355.14,355.45,351.07,327.45,0.1575,21250,3,0.98
1262,354.22,353.33,355.31,355.45,354.87,356.74,355.13,355.45,350.96,327.37,0.1575,21250,3,0.98
1263,354.2,353.29,355.27,355.44,354.85,356.73,355.12,355.43,350.88,327.32,0.1575,21250,3,0.98
1264,354.16,353.25,355.24,355.42,354.83,356.7,355.11,355.45,350.89,327.27,0.1575,21250,3,0.98
1265,354.14,353.22,355.21,355.41,354.82,356.68,355.09,355.46,350.99,327.25,0.1575,21250,3,0.98
1266,354.11,353.18,355.2,355.39,354.81,356.65,355.04,355.47,351.16,327.24,0.1575,21250,3,0.98
1267,354.07,353.15,355.17,355.37,354.78,356.61,355.0,355.47,351.35,327.2,0.1575,21250,3,0.98
1268,354.04,353.13,355.15,355.36,354.76,356.59,354.96,355.46,351.49,327.2,0.1575,21250,3,0.98
1269,353.99,353.11,355.12,355.33,354.7,356.53,354.9,355.44,351.73,327.28,0.1575,21250,3,0.98
1270,353.91,353.08,355.1,355.29,354.66,356.48,354.85,355.41,351.99,327.32,0.1575,21250,3,0.98
1271,353.88,353.06,355.09,355.25,354.63,356.45,354.83,355.38,352.14,327.32,0.1575,21250,3,0.98
1272,353.84,353.04,355.08,355.21,354.61,356.43,354.82,355.34,352.27,327.27,0.1575,21250,3,0.98
1273,353.83,353.03,355.05,355.16,354.59,356.41,354.8,355.32,352.35,327.21,0.1575,21250,3,0.98
1274,353.8,353.03,355.03,355.11,354.57,356.39,354.8,355.28,352.39,327.17,0.1575,21250,3,0.98
1275,353.8,353.02,354.98,355.07,354.54,356.37,354.77,355.23,352.39,327.13,0.1575,21250,3,0.98
1276,353.78,353.0,354.96,355.04,354.52,356.36,354.75,355.17,352.35,327.09,0.1575,21250,3,0.98
1277,353.74,352.97,354.94,355.03,354.49,356.35,354.72,355.15,352.22,327.04,0.1575,21250,3,0.98
1278,353.71,352.94,354.92,355.0,354.48,356.33,354.7,355.12,352.1,327.0,0.1575,21250,3,0.98
1279,353.67,352.94,354.88,354.99,354.45,356.32,354.69,355.11,351.89,326.89,0.1575,21250,3,0.98
1280,353.63,352.93,354.85,354.97,354.42,356.3,354.67,355.1,351.63,326.74,0.1575,21250,3,0.98
1281,353.6,352.92,354.83,354.95,354.41,356.28,354.68,355.08,351.48,326.6,0.1575,21250,3,0.98
1282,353.57,352.93,354.82,354.93,354.4,356.27,354.66,355.07,351.29,326.43,0.1575,21250,3,0.98
1283,353.54,352.92,354.79,354.93,354.38,356.25,354.65,355.03,350.99,326.23,0.1575,21250,3,0.98
1284,353.54,352.92,354.78,354.91,354.38,356.24,354.64,354.97,350.73,326.03,0.1575,21250,3,0.98
1285,353.52,352.91,354.77,354.89,354.36,356.22,354.62,354.89,350.51,325.81,0.1575,21250,3,0.98
1286,353.5,352.89,354.74,354.87,354.35,356.2,354.57,354.81,350.35,325.62,0.1575,21250,3,0.98
1287,353.5,352.87,354.73,354.84,354.34,356.19,354.55,354.81,350.17,325.44,0.1575,21250,3,0.98
1288,353.47,352.86,354.71,354.82,354.31,356.17,354.5,354.83,349.77,325.25,0.1575,21250,3,0.98
1289,353.39,352.84,354.7,354.81,354.27,356.17,354.47,354.84,349.58,325.09,0.1575,21250,3,0.98
1290,353.36,352.83,354.68,354.78,354.25,356.14,354.43,354.85,349.57,324.98,0.1575,21250,3,0.98
1291,353.34,352.82,354.68,354.77,354.25,356.12,354.39,354.87,349.53,324.88,0.1575,21250,3,0.98
1292,353.31,352.81,354.66,354.76,354.23,356.12,354.36,354.88,349.41,324.79,0.1575,21250,3,0.98
1293,353.27,352.79,354.64,354.75,354.21,356.11,354.33,354.87,349.24,324.7,0.1575,21250,3,0.98
1294,353.25,352.77,354.61,354.74,354.2,356.08,354.31,354.86,349.03,324.6,0.1575,21250,3,0.98
1295,353.25,352.73,354.59,354.74,354.17,356.05,354.28,354.8,348.86,324.53,0.1575,21250,3,0.98
1296,353.24,352.69,354.55,354.72,354.15,356.01,354.27,354.6,348.85,324.51,0.1575,21250,3,0.98
1297,353.24,352.67,354.52,354.71,354.14,355.97,354.25,354.45,349.12,324.55,0.1575,21250,3,0.98
1298,353.24,352.65,354.49,354.69,354.14,355.94,354.21,354.43,349.42,324.61,0.1575,21250,3,0.98
1299,353.22,352.65,354.47,354.68,354.12,355.9,354.16,354.36,349.73,324.66,0.1575,21250,3,0.98
1300,353.23,352.64,354.44,354.66,354.11,355.87,354.12,354.28,350.03,324.73,0.1575,21250,3,0.98
1301,353.24,352.64,354.42,354.64,354.1,355.85,354.04,354.23,350.29,324.78,0.1575,21250,3,0.98
1302,353.23,352.63,354.4,354.62,354.08,355.82,353.99,354.2,350.54,324.85,0.1575,21250,3,0.98
1303,353.24,352.63,354.39,354.58,354.07,355.79,353.94,354.19,350.75,324.92,0.1575,21250,3,0.98
1304,353.23,352.62,354.37,354.55,354.04,355.76,353.88,354.15,350.93,324.97,0.1575,21250,3,0.98
1305,353.21,352.61,354.35,354.54,354.0,355.76,353.82,354.1,351.06,325.0,0.1575,21250,3,0.98
1306,353.2,352.6,354.32,354.5,353.97,355.72,353.79,354.03,351.07,325.03,0.1575,21250,3,0.98
1307,353.19,352.58,354.28,354.46,353.92,355.7,353.77,353.98,350.97,325.02,0.1575,21250,3,0.98
1308,353.18,352.58,354.27,354.44,353.91,355.68,353.75,353.98,350.9,325.0,0.1575,21250,3,0.98
1309,353.17,352.58,354.23,354.41,353.89,355.67,353.72,353.97,350.84,324.97,0.1575,21250,3,0.98
1310,353.15,352.57,354.2,354.39,353.85,355.66,353.69,353.96,350.77,324.95,0.1575,21250,3,0.98
1311,353.13,352.55,354.17,354.37,353.83,355.65,353.68,354.0,350.69,324.91,0.1575,21250,3,0.98
1312,353.1,352.53,354.13,354.34,353.79,355.62,353.68,354.03,350.65,324.86,0.1575,21250,3,0.98
1313,353.08,352.5,354.11,354.31,353.76,355.59,353.65,353.96,350.65,324.82,0.1575,21250,3,0.98
1314,353.04,352.43,354.06,354.27,353.72,355.56,353.66,353.88,350.72,324.8,0.1575,21250,3,0.98
1315,353.02,352.4,354.02,354.24,353.67,355.53,353.64,353.85,350.81,324.75,0.1575,21250,3,0.98
1316,353.0,352.37,354.0,354.2,353.65,355.5,353.65,353.79,350.88,324.71,0.1575,21250,3,0.98
1317,352.98,352.35,353.99,354.18,353.63,355.49,353.65,353.79,350.93,324.6,0.1575,21250,3,0.98
1318,352.97,352.35,353.97,354.14,353.6,355.46,353.63,353.82,350.94,324.47,0.1575,21250,3,0.98
1319,352.95,352.31,353.94,354.11,353.55,355.42,353.62,353.86,350.9,324.32,0.1575,21250,3,0.98
1320,352.93,352.29,353.92,354.07,353.53,355.38,353.61,353.89,350.86,324.2,0.1575,21250,3,0.98
1321,352.9,352.28,353.89,354.04,353.5,355.35,353.59,353.92,350.8,324.07,0.1575,21250,3,0.98
1322,352.87,352.26,353.87,354.01,353.49,355.34,353.57,353.95,350.74,323.94,0.1575,21250,3,0.98
1323,352.81,352.22,353.83,353.99,353.45,355.32,353.55,353.96,350.65,323.73,0.1575,21250,3,0.98
1324,352.75,352.18,353.8,353.96,353.41,355.3,353.52,353.91,350.57,323.51,0.1575,21250,3,0.98
1325,352.7,352.16,353.77,353.93,353.39,355.28,353.51,353.72,350.53,323.39,0.1575,21250,3,0.98
1326,352.67,352.13,353.74,353.91,353.37,355.26,353.48,353.61,350.51,323.3,0.1575,21250,3,0.98
1327,352.63,352.09,353.71,353.9,353.35,355.25,353.45,353.58,350.5,323.24,0.1575,21250,3,0.98
1328,352.62,352.06,353.7,353.88,353.34,355.23,353.43,353.58,350.48,323.18,0.1575,21250,3,0.98
1329,352.58,352.04,353.66,353.85,353.32,355.2,353.39,353.6,350.44,323.12,0.1575,21250,3,0.98
1330,352.56,352.03,353.65,353.83,353.31,355.17,353.35,353.6,350.39,323.08,0.1575,21250,3,0.98
1331,352.54,351.99,353.63,353.82,353.3,355.16,353.35,353.59,350.36,323.05,0.1575,21250,3,0.98
1332,352.5,351.97,353.6,353.78,353.26,355.13,353.32,353.59,350.29,323.02,0.1575,21250,3,0.98
1333,352.48,351.95,353.56,353.76,353.23,355.11,353.28,353.62,350.22,322.97,0.1575,21250,3,0.98
1334,352.45,351.94,353.53,353.75,353.21,355.07,353.24,353.64,350.17,322.95,0.1575,21250,3,0.98
1335,352.46,351.92,353.5,353.73,353.19,355.05,353.2,353.66,350.13,322.94,0.1575,21250,3,0.98
1336,352.44,351.9,353.48,353.7,353.16,355.01,353.18,353.65,350.1,322.95,0.1575,21250,3,0.98
1337,352.44,351.88,353.45,353.68,353.13,354.98,353.17,353.62,350.1,322.96,0.1575,21250,3,0.98
1338,352.43,351.86,353.44,353.67,353.13,354.96,353.16,353.59,350.09,322.98,0.1575,21250,3,0.98
1339,352.41,351.84,353.42,353.65,353.11,354.94,353.16,353.58,350.04,322.99,0.1575,21250,3,0.98
1340,352.39,351.82,353.39,353.64,353.1,354.93,353.15,353.59,349.94,322.97,0.1575,21250,3,0.98
1341,352.36,351.81,353.36,353.63,353.07,354.92,353.15,353.61,349.74,322.91,0.1575,21250,3,0.98
1342,352.33,351.78,353.32,353.61,353.04,354.91,353.11,353.63,349.51,322.84,0.1575,21250,3,0.98
1343,352.31,351.76,353.31,353.59,353.01,354.89,353.09,353.63,349.41,322.8,0.1575,21250,3,0.98
1344,352.29,351.75,353.29,353.55,352.97,354.85,353.07,353.62,349.34,322.72,0.1575,21250,3,0.98
1345,352.28,351.72,353.25,353.53,352.94,354.84,353.03,353.62,349.33,322.58,0.1575,21250,3,0.98
1346,352.27,351.7,353.23,353.5,352.9,354.82,353.02,353.62,349.34,322.45,0.1575,21250,3,0.98
1347,352.25,351.69,353.21,353.47,352.88,354.79,352.98,353.61,349.36,322.28,0.1575,21250,3,0.98
1348,352.24,351.67,353.19,353.44,352.84,354.76,352.93,353.58,349.37,322.11,0.1575,21250,3,0.98
1349,352.2,351.66,353.16,353.42,352.81,354.73,352.93,353.55,349.43,321.97,0.1575,21250,3,0.98
1350,352.16,351.65,353.14,353.38,352.78,354.7,352.89,353.53,349.53,321.77,0.1575,21250,3,0.98
1351,352.14,351.61,353.11,353.36,352.75,354.67,352.85,353.5,349.61,321.61,0.1575,21250,3,0.98
1352,352.12,351.59,353.08,353.33,352.72,354.65,352.85,353.46,349.62,321.51,0.1575,21250,3,0.98
1353,352.11,351.57,353.05,353.3,352.7,354.63,352.82,353.4,349.62,321.43,0.1575,21250,3,0.98
1354,352.11,351.55,353.03,353.29,352.68,354.61,352.79,353.38,349.62,321.36,0.1575,21250,3,0.98
1355,352.1,351.51,353.01,353.26,352.66,354.59,352.78,353.33,349.62,321.3,0.1575,21250,3,0.98
1356,352.08,351.51,353.0,353.23,352.64,354.57,352.77,353.28,349.58,321.22,0.1575,21250,3,0.98
1357,352.04,351.5,352.97,353.2,352.62,354.54,352.74,353.24,349.55,321.15,0.1575,21250,3,0.98
1358,352.02,351.49,352.95,353.17,352.61,354.51,352.72,353.22,349.52,321.09,0.1575,21250,3,0.98
1359,351.98,351.48,352.92,353.16,352.57,354.48,352.68,353.21,349.44,320.94,0.1575,21250,3,0.98
1360,351.96,351.48,352.88,353.13,352.55,354.44,352.65,353.21,349.33,320.77,0.1575,21250,3,0.98
1361,351.96,351.48,352.87,353.11,352.53,354.4,352.63,353.19,349.24,320.65,0.1575,21250,3,0.98
1362,351.94,351.47,352.83,353.08,352.51,354.36,352.6,353.13,349.11,320.6,0.1575,21250,3,0.98
1363,351.89,351.45,352.8,353.05,352.49,354.33,352.58,353.1,348.95,320.65,0.1575,21250,3,0.98
1364,351.87,351.42,352.76,353.03,352.47,354.3,352.53,353.06,348.75,320.78,0.1575,21250,3,0.98
1365,351.85,351.39,352.73,353.01,352.46,354.27,352.49,353.04,348.59,320.91,0.1575,21250,3,0.98
1366,351.81,351.37,352.69,352.98,352.43,354.25,352.46,353.02,348.55,321.0,0.1575,21250,3,0.98
1367,351.79,351.34,352.66,352.96,352.42,354.21,352.44,352.99,348.59,321.08,0.1575,21250,3,0.98
1368,351.77,351.31,352.63,352.93,352.38,354.21,352.38,352.97,348.68,321.2,0.1575,21250,3,0.98
1369,351.76,351.3,352.59,352.9,352.35,354.19,352.35,352.92,348.8,321.31,0.1575,21250,3,0.98
1370,351.75,351.27,352.56,352.87,352.31,354.16,352.31,352.89,348.88,321.4,0.1575,21250,3,0.98
1371,351.73,351.27,352.55,352.84,352.27,354.13,352.28,352.85,348.94,321.45,0.1575,21250,3,0.98
1372,351.71,351.26,352.54,352.81,352.24,354.11,352.24,352.81,349.0,321.51,0.1575,21250,3,0.98
1373,351.69,351.24,352.52,352.79,352.21,354.1,352.2,352.78,349.07,321.52,0.1575,21250,3,0.98
1374,351.66,351.23,352.5,352.76,352.18,354.06,352.18,352.7,349.13,321.53,0.1575,21250,3,0.98
1375,351.65,351.21,352.48,352.73,352.15,354.03,352.15,352.62,349.16,321.51,0.1575,21250,3,0.98
1376,351.64,351.18,352.47,352.68,352.11,353.99,352.14,352.57,349.18,321.49,0.1575,21250,3,0.98
1377,351.6,351.15,352.43,352.62,352.03,353.94,352.1,352.53,349.14,321.39,0.1575,21250,3,0.98
