Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1357,357.95,356.85,359.14,359.43,358.97,361.0,360.26,360.47,357.56,343.87,0.1575,19400,3,0.98
1358,357.95,356.87,359.12,359.44,358.97,361.0,360.26,360.51,357.54,343.9,0.1575,19400,3,0.98
1359,357.95,356.88,359.11,359.44,358.96,361.0,360.24,360.56,357.56,343.96,0.1575,19400,3,0.98
1360,357.94,356.89,359.09,359.44,358.96,361.01,360.21,360.57,357.59,344.05,0.1575,19400,3,0.98
1361,357.95,356.91,359.1,359.43,358.96,361.01,360.22,360.59,357.58,344.14,0.1575,19400,3,0.98
1362,357.97,356.92,359.12,359.42,358.95,361.0,360.23,360.62,357.6,344.21,0.1575,19400,3,0.98
1363,358.0,356.95,359.13,359.4,358.93,361.0,360.21,360.62,357.64,344.28,0.1575,19400,3,0.98
1364,358.02,356.96,359.12,359.37,358.91,360.98,360.19,360.63,357.67,344.33,0.1575,19400,3,0.98
1365,358.05,356.95,359.11,359.35,358.88,360.96,360.18,360.59,357.69,344.38,0.1575,19400,3,0.98
1366,358.07,356.89,359.09,359.32,358.85,360.93,360.19,360.57,357.74,344.42,0.1575,19400,3,0.98
1367,358.11,356.85,359.09,359.28,358.82,360.91,360.22,360.58,357.79,344.45,0.1575,19400,3,0.98
1368,358.15,356.84,359.08,359.26,358.79,360.88,360.23,360.61,357.83,344.48,0.1575,19400,3,0.98
1369,358.17,356.81,359.08,359.24,358.77,360.85,360.25,360.64,357.9,344.49,0.1575,19400,3,0.98
1370,358.16,356.77,359.06,359.23,358.75,360.84,360.26,360.68,358.08,344.49,0.1575,19400,3,0.98
1371,358.13,356.74,359.04,359.22,358.73,360.84,360.27,360.74,358.26,344.47,0.1575,19400,3,0.98
1372,358.13,356.72,359.05,359.21,358.72,360.83,360.27,360.79,358.32,344.43,0.1575,19400,3,0.98
1373,358.16,356.71,359.05,359.2,358.73,360.83,360.3,360.83,358.32,344.4,0.1575,19400,3,0.98
1374,358.19,356.7,359.05,359.22,358.74,360.83,360.33,360.86,358.33,344.39,0.1575,19400,3,0.98
1375,358.24,356.72,359.06,359.23,358.74,360.84,360.36,360.86,358.34,344.4,0.1575,19400,3,0.98
1376,358.3,356.72,359.06,359.25,358.76,360.86,360.37,360.83,358.35,344.4,0.1575,19400,3,0.98
1377,358.35,356.73,359.04,359.28,358.76,360.86,360.37,360.79,358.37,344.41,0.1575,19400,3,0.98
1378,358.39,356.74,359.04,359.31,358.78,360.88,360.38,360.8,358.37,344.42,0.1575,19400,3,0.98
1379,358.39,356.77,359.04,359.34,358.83,360.89,360.4,360.8,358.31,344.45,0.1575,19400,3,0.98
1380,358.4,356.82,359.06,359.36,358.9,360.9,360.41,360.79,358.28,344.5,0.1575,19400,3,0.98
1381,358.4,356.82,359.06,359.39,358.92,360.91,360.4,360.8,358.27,344.54,0.1575,19400,3,0.98
1382,358.42,356.81,359.06,359.43,358.95,360.92,360.38,360.82,358.29,344.54,0.1575,19400,3,0.98
1383,358.44,356.8,359.08,359.46,358.98,360.92,360.38,360.82,358.33,344.55,0.1575,19400,3,0.98
1384,358.48,356.8,359.07,359.46,359.0,360.91,360.39,360.79,358.41,344.56,0.1575,19400,3,0.98
1385,358.51,356.82,359.06,359.46,359.01,360.89,360.37,360.76,358.46,344.59,0.1575,19400,3,0.98
1386,358.51,356.83,359.06,359.46,359.01,360.87,360.38,360.79,358.5,344.61,0.1575,19400,3,0.98
1387,358.5,356.85,359.05,359.48,359.02,360.86,360.37,360.8,358.55,344.61,0.1575,19400,3,0.98
1388,358.4,356.85,359.05,359.48,358.99,360.84,360.38,360.8,358.61,344.63,0.1575,19400,3,0.98
1389,358.28,356.76,359.01,359.49,358.96,360.83,360.38,360.79,358.6,344.66,0.1575,19400,3,0.98
1390,358.19,356.71,358.97,359.49,358.93,360.83,360.38,360.78,358.57,344.69,0.1575,19400,3,0.98
1391,358.13,356.7,358.94,359.47,358.92,360.83,360.4,360.78,358.51,344.71,0.1575,19400,3,0.98
1392,358.07,356.71,358.91,359.44,358.9,360.82,360.38,360.75,358.41,344.73,0.1575,19400,3,0.98
1393,358.02,356.72,358.87,359.43,358.89,360.82,360.37,360.72,358.32,344.72,0.1575,19400,3,0.98
1394,357.98,356.74,358.83,359.42,358.88,360.83,360.35,360.67,358.22,344.72,0.1575,19400,3,0.98
1395,357.96,356.75,358.81,359.42,358.87,360.84,360.33,360.59,358.14,344.74,0.1575,19400,3,0.98
1396,357.94,356.75,358.78,359.4,358.86,360.84,360.28,360.5,358.06,344.78,0.1575,19400,3,0.98
1397,357.95,356.78,358.79,359.37,358.88,360.83,360.24,360.49,357.93,344.85,0.1575,19400,3,0.98
1398,357.97,356.79,358.81,359.34,358.88,360.85,360.18,360.55,357.8,344.93,0.1575,19400,3,0.98
1399,357.98,356.8,358.84,359.31,358.88,360.84,360.15,360.61,357.74,344.97,0.1575,19400,3,0.98
1400,357.97,356.75,358.84,359.27,358.85,360.79,360.03,360.42,357.62,344.96,0.1575,19400,3,0.98
1401,357.92,356.63,358.81,359.18,358.78,360.71,359.86,360.18,357.44,344.87,0.1575,19400,3,0.98
1402,357.82,356.48,358.76,359.12,358.69,360.65,359.67,360.02,357.2,344.74,0.1575,19400,3,0.98
1403,357.71,356.33,358.7,359.02,358.6,360.54,359.51,359.79,356.9,344.57,0.1575,19400,3,0.98
1404,357.62,356.17,358.63,358.9,358.5,360.41,359.34,359.55,356.6,344.38,0.1575,19400,3,0.98
1405,357.54,356.03,358.55,358.77,358.4,360.29,359.19,359.33,356.29,344.2,0.1575,19400,3,0.98
1406,357.43,355.87,358.41,358.64,358.25,360.16,358.94,359.12,355.85,343.9,0.1575,19400,3,0.98
1407,357.35,355.73,358.25,358.52,358.1,360.04,358.69,358.93,355.5,343.61,0.1575,19400,3,0.98
1408,357.3,355.65,358.16,358.41,358.0,359.93,358.55,358.76,355.33,343.43,0.1575,19400,3,0.98
1409,357.27,355.57,358.09,358.34,357.93,359.86,358.41,358.67,355.17,343.24,0.1575,19400,3,0.98
1410,357.22,355.5,358.0,358.22,357.83,359.76,358.22,358.56,354.99,343.02,0.1575,19400,3,0.98
1411,357.16,355.45,357.94,358.12,357.76,359.66,358.1,358.46,354.81,342.81,0.1575,19400,3,0.98
1412,357.12,355.42,357.87,358.03,357.68,359.58,357.96,358.36,354.62,342.57,0.1575,19400,3,0.98
1413,357.04,355.37,357.79,357.93,357.59,359.49,357.86,358.25,354.5,342.35,0.1575,19400,3,0.98
1414,356.95,355.31,357.68,357.87,357.48,359.41,357.72,358.18,354.43,342.02,0.1575,19400,3,0.98
1415,356.87,355.22,357.56,357.8,357.38,359.34,357.58,358.06,354.4,341.73,0.1575,19400,3,0.98
1416,356.79,355.18,357.5,357.75,357.31,359.28,357.51,357.97,354.41,341.55,0.1575,19400,3,0.98
1417,356.7,355.14,357.45,357.68,357.25,359.2,357.43,357.78,354.43,341.39,0.1575,19400,3,0.98
1418,356.63,355.1,357.39,357.62,357.2,359.12,357.34,357.64,354.45,341.22,0.1575,19400,3,0.98
1419,356.55,355.08,357.34,357.57,357.14,359.05,357.27,357.57,354.48,341.05,0.1575,19400,3,0.98
1420,356.49,355.06,357.29,357.52,357.09,358.98,357.2,357.51,354.49,340.89,0.1575,19400,3,0.98
1421,356.45,355.05,357.24,357.47,357.04,358.91,357.15,357.45,354.45,340.72,0.1575,19400,3,0.98
1422,356.4,355.05,357.21,357.42,357.0,358.84,357.08,357.4,354.33,340.53,0.1575,19400,3,0.98
1423,356.35,355.03,357.16,357.4,356.95,358.8,357.01,357.35,354.1,340.33,0.1575,19400,3,0.98
1424,356.3,355.0,357.1,357.36,356.88,358.74,356.91,357.16,353.74,340.04,0.1575,19400,3,0.98
1425,356.23,354.93,357.05,357.31,356.83,358.68,356.79,356.92,353.49,339.81,0.1575,19400,3,0.98
1426,356.15,354.87,357.0,357.27,356.78,358.62,356.72,356.76,353.44,339.68,0.1575,19400,3,0.98
1427,356.1,354.81,356.97,357.23,356.76,358.57,356.67,356.7,353.46,339.56,0.1575,19400,3,0.98
1428,356.06,354.76,356.93,357.2,356.72,358.52,356.62,356.68,353.47,339.44,0.1575,19400,3,0.98
1429,356.05,354.73,356.9,357.17,356.69,358.47,356.58,356.69,353.49,339.32,0.1575,19400,3,0.98
1430,356.03,354.71,356.87,357.14,356.66,358.43,356.53,356.71,353.51,339.21,0.1575,19400,3,0.98
1431,356.03,354.71,356.84,357.1,356.62,358.39,356.51,356.78,353.52,339.09,0.1575,19400,3,0.98
1432,355.99,354.72,356.8,357.06,356.57,358.35,356.48,356.84,353.49,338.88,0.1575,19400,3,0.98
1433,355.97,354.7,356.77,357.03,356.54,358.31,356.47,356.91,353.36,338.69,0.1575,19400,3,0.98
1434,355.95,354.69,356.75,357.0,356.49,358.27,356.47,356.96,353.32,338.58,0.1575,19400,3,0.98
1435,355.95,354.67,356.72,356.97,356.46,358.24,356.47,356.99,353.3,338.45,0.1575,19400,3,0.98
1436,355.96,354.67,356.72,356.95,356.44,358.21,356.48,357.02,353.3,338.31,0.1575,19400,3,0.98
1437,355.96,354.66,356.7,356.93,356.4,358.18,356.49,357.02,353.33,338.16,0.1575,19400,3,0.98
1438,355.96,354.66,356.68,356.92,356.38,358.16,356.52,357.03,353.37,338.0,0.1575,19400,3,0.98
1439,355.97,354.66,356.66,356.89,356.35,358.13,356.5,356.98,353.33,337.85,0.1575,19400,3,0.98
1440,355.97,354.68,356.66,356.86,356.34,358.09,356.5,356.82,353.28,337.69,0.1575,19400,3,0.98
1441,355.96,354.71,356.64,356.85,356.31,358.05,356.43,356.72,353.22,337.53,0.1575,19400,3,0.98
1442,355.96,354.7,356.62,356.83,356.25,358.02,356.32,356.64,353.19,337.26,0.1575,19400,3,0.98
1443,355.95,354.59,356.61,356.8,356.2,357.98,356.23,356.53,353.14,336.96,0.1575,19400,3,0.98
1444,355.9,354.5,356.6,356.77,356.17,357.97,356.14,356.47,353.17,336.81,0.1575,19400,3,0.98
1445,355.84,354.5,356.58,356.71,356.13,357.93,356.07,356.41,353.23,336.64,0.1575,19400,3,0.98
1446,355.8,354.54,356.57,356.65,356.09,357.91,355.97,356.39,353.31,336.47,0.1575,19400,3,0.98
1447,355.79,354.57,356.56,356.62,356.05,357.87,355.92,356.38,353.38,336.29,0.1575,19400,3,0.98
1448,355.8,354.59,356.54,356.6,356.02,357.84,355.9,356.39,353.42,336.08,0.1575,19400,3,0.98
1449,355.8,354.62,356.53,356.58,356.0,357.81,355.91,356.38,353.44,335.92,0.1575,19400,3,0.98
1450,355.8,354.6,356.51,356.57,355.98,357.78,355.89,356.39,353.44,335.75,0.1575,19400,3,0.98
1451,355.8,354.58,356.48,356.56,355.95,357.76,355.91,356.39,353.38,335.51,0.1575,19400,3,0.98
1452,355.79,354.57,356.44,356.55,355.93,357.73,355.95,356.41,353.28,335.3,0.1575,19400,3,0.98
1453,355.78,354.58,356.43,356.54,355.9,357.72,355.99,356.42,353.2,335.16,0.1575,19400,3,0.98
1454,355.76,354.59,356.42,356.52,355.88,357.7,356.02,356.42,353.12,335.05,0.1575,19400,3,0.98
1455,355.74,354.59,356.41,356.5,355.86,357.67,356.05,356.43,353.09,334.91,0.1575,19400,3,0.98
1456,355.72,354.58,356.41,356.46,355.85,357.64,356.08,356.4,353.08,334.76,0.1575,19400,3,0.98
1457,355.69,354.56,356.39,356.43,355.82,357.63,356.09,356.34,353.05,334.63,0.1575,19400,3,0.98
1458,355.65,354.57,356.37,356.42,355.79,357.62,356.08,356.33,353.03,334.51,0.1575,19400,3,0.98
1459,355.63,354.57,356.33,356.39,355.77,357.61,356.03,356.34,353.02,334.38,0.1575,19400,3,0.98
1460,355.63,354.57,356.29,356.37,355.75,357.61,355.99,356.33,353.01,334.23,0.1575,19400,3,0.98
1461,355.62,354.53,356.26,356.36,355.74,357.59,355.95,356.33,352.94,334.11,0.1575,19400,3,0.98
1462,355.63,354.49,356.23,356.33,355.72,357.58,355.88,356.33,352.89,333.99,0.1575,19400,3,0.98
1463,355.63,354.47,356.21,356.32,355.71,357.57,355.85,356.34,352.86,333.86,0.1575,19400,3,0.98
1464,355.62,354.46,356.19,356.31,355.71,357.54,355.84,356.31,352.88,333.72,0.1575,19400,3,0.98
1465,355.61,354.45,356.15,356.3,355.7,357.53,355.84,356.29,352.87,333.6,0.1575,19400,3,0.98
1466,355.6,354.42,356.13,356.3,355.68,357.52,355.86,356.27,352.79,333.51,0.1575,19400,3,0.98
1467,355.59,354.38,356.1,356.27,355.67,357.5,355.86,356.28,352.76,333.44,0.1575,19400,3,0.98
1468,355.57,354.35,356.08,356.23,355.66,357.48,355.88,356.24,352.71,333.36,0.1575,19400,3,0.98
1469,355.53,354.33,356.05,356.2,355.64,357.45,355.86,356.21,352.7,333.27,0.1575,19400,3,0.98
1470,355.48,354.31,356.04,356.18,355.63,357.44,355.81,356.19,352.73,333.18,0.1575,19400,3,0.98
1471,355.43,354.28,356.03,356.17,355.62,357.43,355.75,356.11,352.69,333.07,0.1575,19400,3,0.98
1472,355.4,354.29,356.01,356.16,355.61,357.43,355.74,356.1,352.64,332.93,0.1575,19400,3,0.98
1473,355.38,354.3,356.01,356.16,355.61,357.42,355.78,356.1,352.59,332.82,0.1575,19400,3,0.98
1474,355.36,354.28,356.0,356.14,355.59,357.42,355.81,356.05,352.5,332.69,0.1575,19400,3,0.98
1475,355.33,354.28,356.0,356.13,355.59,357.42,355.85,355.99,352.38,332.57,0.1575,19400,3,0.98
1476,355.31,354.28,355.99,356.12,355.58,357.41,355.87,355.95,352.27,332.44,0.1575,19400,3,0.98
1477,355.31,354.28,355.98,356.12,355.57,357.41,355.88,355.97,352.12,332.29,0.1575,19400,3,0.98
1478,355.31,354.27,355.97,356.11,355.56,357.4,355.79,356.01,351.97,332.03,0.1575,19400,3,0.98
1479,355.31,354.25,355.96,356.11,355.54,357.4,355.68,356.03,351.84,331.75,0.1575,19400,3,0.98
1480,355.31,354.25,355.95,356.1,355.52,357.38,355.66,355.98,351.77,331.54,0.1575,19400,3,0.98
1481,355.32,354.24,355.94,356.08,355.52,357.36,355.63,355.9,351.72,331.32,0.1575,19400,3,0.98
1482,355.3,354.21,355.92,356.07,355.5,357.36,355.53,355.87,351.69,331.1,0.1575,19400,3,0.98
1483,355.27,354.21,355.9,356.06,355.48,357.34,355.46,355.87,351.66,330.9,0.1575,19400,3,0.98
1484,355.26,354.19,355.87,356.04,355.47,357.32,355.42,355.88,351.65,330.73,0.1575,19400,3,0.98
1485,355.24,354.18,355.86,356.03,355.46,357.29,355.42,355.92,351.64,330.57,0.1575,19400,3,0.98
1486,355.23,354.17,355.82,356.02,355.43,357.27,355.44,355.94,351.66,330.41,0.1575,19400,3,0.98
1487,355.22,354.15,355.8,356.01,355.4,357.25,355.46,355.97,351.69,330.21,0.1575,19400,3,0.98
1488,355.21,354.16,355.79,356.0,355.38,357.23,355.48,356.0,351.71,330.05,0.1575,19400,3,0.98
1489,355.22,354.16,355.78,355.99,355.36,357.21,355.49,356.03,351.69,329.98,0.1575,19400,3,0.98
1490,355.21,354.15,355.76,355.98,355.34,357.19,355.51,356.05,351.7,329.88,0.1575,19400,3,0.98
1491,355.2,354.15,355.75,355.98,355.34,357.18,355.53,356.07,351.76,329.77,0.1575,19400,3,0.98
1492,355.2,354.13,355.74,355.97,355.33,357.17,355.54,356.09,351.83,329.67,0.1575,19400,3,0.98
1493,355.18,354.07,355.73,355.96,355.31,357.16,355.53,356.06,351.85,329.59,0.1575,19400,3,0.98
1494,355.16,354.05,355.72,355.93,355.3,357.14,355.54,355.94,351.83,329.53,0.1575,19400,3,0.98
1495,355.14,354.04,355.72,355.9,355.29,357.13,355.49,355.85,351.8,329.46,0.1575,19400,3,0.98
1496,355.12,354.04,355.7,355.89,355.26,357.1,355.38,355.81,351.74,329.38,0.1575,19400,3,0.98
1497,355.09,354.05,355.69,355.88,355.25,357.08,355.34,355.81,351.67,329.29,0.1575,19400,3,0.98
1498,355.07,354.06,355.67,355.85,355.24,357.04,355.34,355.82,351.64,329.27,0.1575,19400,3,0.98
1499,355.04,354.08,355.67,355.84,355.23,357.01,355.35,355.85,351.67,329.28,0.1575,19400,3,0.98
1500,355.03,354.09,355.66,355.82,355.22,356.99,355.36,355.86,351.74,329.29,0.1575,19400,3,0.98
1501,355.02,354.09,355.63,355.79,355.19,356.95,355.36,355.87,351.82,329.28,0.1575,19400,3,0.98
1502,355.01,354.1,355.59,355.76,355.18,356.92,355.36,355.86,351.88,329.27,0.1575,19400,3,0.98
1503,355.0,354.12,355.57,355.73,355.15,356.89,355.36,355.83,351.94,329.2,0.1575,19400,3,0.98
1504,354.99,354.11,355.55,355.69,355.13,356.86,355.36,355.79,351.96,329.15,0.1575,19400,3,0.98
1505,354.99,354.11,355.53,355.65,355.1,356.84,355.37,355.75,351.95,329.0,0.1575,19400,3,0.98
1506,354.99,354.11,355.52,355.63,355.06,356.82,355.35,355.74,351.91,328.82,0.1575,19400,3,0.98
1507,354.98,354.12,355.51,355.62,355.04,356.82,355.35,355.76,351.81,328.68,0.1575,19400,3,0.98
1508,354.98,354.11,355.49,355.6,355.03,356.79,355.34,355.71,351.65,328.52,0.1575,19400,3,0.98
1509,354.99,354.12,355.48,355.58,355.01,356.78,355.32,355.63,351.44,328.36,0.1575,19400,3,0.98
1510,354.99,354.12,355.47,355.58,354.98,356.77,355.3,355.55,351.16,328.18,0.1575,19400,3,0.98
1511,354.99,354.13,355.45,355.56,354.97,356.77,355.28,355.46,350.89,327.99,0.1575,19400,3,0.98
1512,354.97,354.12,355.43,355.54,354.96,356.76,355.25,355.44,350.68,327.82,0.1575,19400,3,0.98
1513,354.94,354.06,355.4,355.53,354.93,356.75,355.23,355.45,350.6,327.57,0.1575,19400,3,0.98
1514,354.87,353.99,355.37,355.52,354.89,356.74,355.19,355.45,350.74,327.39,0.1575,19400,3,0.98
1515,354.83,353.97,355.36,355.5,354.87,356.73,355.19,355.46,350.87,327.29,0.1575,19400,3,0.98
1516,354.79,353.95,355.34,355.48,354.83,356.71,355.16,355.48,351.0,327.21,0.1575,19400,3,0.98
1517,354.77,353.93,355.33,355.47,354.8,356.7,355.15,355.49,351.09,327.12,0.1575,19400,3,0.98
1518,354.74,353.92,355.31,355.45,354.75,356.67,355.12,355.5,351.18,327.0,0.1575,19400,3,0.98
1519,354.73,353.91,355.31,355.43,354.73,356.65,355.11,355.5,351.3,326.91,0.1575,19400,3,0.98
1520,354.7,353.9,355.29,355.42,354.71,356.64,355.09,355.51,351.42,326.82,0.1575,19400,3,0.98
1521,354.69,353.9,355.28,355.41,354.69,356.62,355.08,355.5,351.52,326.7,0.1575,19400,3,0.98
1522,354.66,353.92,355.27,355.39,354.67,356.6,355.07,355.49,351.61,326.61,0.1575,19400,3,0.98
1523,354.65,353.93,355.27,355.38,354.65,356.58,355.04,355.47,351.67,326.45,0.1575,19400,3,0.98
1524,354.64,353.92,355.24,355.37,354.63,356.57,355.01,355.44,351.68,326.28,0.1575,19400,3,0.98
1525,354.66,353.94,355.24,355.36,354.62,356.55,354.99,355.39,351.62,326.17,0.1575,19400,3,0.98
1526,354.65,353.92,355.23,355.35,354.6,356.53,354.94,355.35,351.53,326.05,0.1575,19400,3,0.98
1527,354.63,353.88,355.22,355.34,354.57,356.52,354.91,355.34,351.42,325.92,0.1575,19400,3,0.98
1528,354.64,353.85,355.22,355.34,354.57,356.5,354.89,355.32,351.3,325.82,0.1575,19400,3,0.98
1529,354.61,353.8,355.19,355.33,354.55,356.48,354.86,355.32,351.24,325.73,0.1575,19400,3,0.98
1530,354.59,353.79,355.18,355.32,354.55,356.45,354.84,355.3,351.24,325.65,0.1575,19400,3,0.98
1531,354.54,353.75,355.12,355.31,354.53,356.44,354.74,355.29,351.28,325.56,0.1575,19400,3,0.98
1532,354.49,353.71,355.06,355.28,354.5,356.41,354.62,355.25,351.23,325.46,0.1575,19400,3,0.98
1533,354.46,353.7,355.01,355.25,354.49,356.38,354.57,355.25,351.09,325.41,0.1575,19400,3,0.98
1534,354.45,353.67,354.95,355.21,354.46,356.37,354.53,355.23,350.98,325.36,0.1575,19400,3,0.98
1535,354.45,353.66,354.9,355.18,354.45,356.36,354.52,355.21,350.97,325.33,0.1575,19400,3,0.98
1536,354.45,353.63,354.86,355.14,354.43,356.34,354.5,355.18,351.06,325.33,0.1575,19400,3,0.98
1537,354.45,353.61,354.82,355.11,354.42,356.32,354.5,355.17,351.19,325.34,0.1575,19400,3,0.98
1538,354.45,353.6,354.78,355.07,354.39,356.28,354.5,355.15,351.35,325.35,0.1575,19400,3,0.98
1539,354.44,353.59,354.76,355.05,354.38,356.26,354.49,355.13,351.52,325.37,0.1575,19400,3,0.98
1540,354.41,353.58,354.73,355.02,354.34,356.22,354.5,355.12,351.69,325.38,0.1575,19400,3,0.98
1541,354.39,353.57,354.69,355.0,354.32,356.2,354.5,355.1,351.77,325.37,0.1575,19400,3,0.98
1542,354.37,353.57,354.67,354.98,354.31,356.18,354.5,355.07,351.74,325.33,0.1575,19400,3,0.98
1543,354.35,353.56,354.66,354.96,354.28,356.17,354.5,355.07,351.66,325.29,0.1575,19400,3,0.98
1544,354.31,353.54,354.64,354.93,354.26,356.15,354.5,355.05,351.55,325.21,0.1575,19400,3,0.98
1545,354.27,353.5,354.62,354.92,354.24,356.12,354.5,355.01,351.38,325.13,0.1575,19400,3,0.98
1546,354.23,353.47,354.6,354.88,354.21,356.1,354.49,354.97,351.2,325.07,0.1575,19400,3,0.98
1547,354.19,353.46,354.59,354.86,354.2,356.07,354.47,354.92,351.05,325.02,0.1575,19400,3,0.98
1548,354.17,353.46,354.58,354.84,354.18,356.04,354.46,354.9,350.89,324.93,0.1575,19400,3,0.98
1549,354.12,353.44,354.55,354.81,354.15,356.01,354.44,354.88,350.6,324.8,0.1575,19400,3,0.98
1550,354.09,353.43,354.55,354.79,354.11,355.97,354.41,354.86,350.27,324.65,0.1575,19400,3,0.98
1551,354.06,353.42,354.54,354.79,354.09,355.95,354.38,354.84,350.05,324.55,0.1575,19400,3,0.98
1552,354.05,353.41,354.54,354.77,354.08,355.93,354.37,354.82,349.93,324.44,0.1575,19400,3,0.98
1553,354.02,353.41,354.53,354.77,354.05,355.9,354.34,354.79,349.88,324.33,0.1575,19400,3,0.98
1554,354.01,353.41,354.51,354.75,354.03,355.88,354.31,354.77,349.68,324.2,0.1575,19400,3,0.98
1555,354.02,353.4,354.5,354.74,354.01,355.85,354.29,354.75,349.4,324.07,0.1575,19400,3,0.98
1556,354.01,353.39,354.49,354.75,353.99,355.84,354.27,354.73,349.1,323.94,0.1575,19400,3,0.98
1557,353.99,353.38,354.49,354.72,353.97,355.82,354.26,354.71,348.82,323.82,0.1575,19400,3,0.98
1558,353.98,353.36,354.48,354.71,353.95,355.79,354.23,354.68,348.61,323.7,0.1575,19400,3,0.98
1559,353.97,353.35,354.46,354.69,353.92,355.76,354.2,354.65,348.47,323.5,0.1575,19400,3,0.98
1560,353.93,353.33,354.45,354.67,353.91,355.74,354.16,354.62,348.43,323.35,0.1575,19400,3,0.98
1561,353.91,353.32,354.44,354.66,353.88,355.72,354.14,354.58,348.51,323.25,0.1575,19400,3,0.98
1562,353.9,353.31,354.43,354.64,353.87,355.7,354.11,354.55,348.68,323.17,0.1575,19400,3,0.98
1563,353.88,353.29,354.4,354.62,353.85,355.67,354.06,354.54,348.86,323.09,0.1575,19400,3,0.98
1564,353.87,353.27,354.39,354.61,353.82,355.66,353.96,354.53,349.02,323.03,0.1575,19400,3,0.98
1565,353.86,353.26,354.36,354.59,353.81,355.62,353.89,354.5,349.18,322.98,0.1575,19400,3,0.98
1566,353.86,353.23,354.35,354.59,353.8,355.6,353.83,354.47,349.23,322.92,0.1575,19400,3,0.98
1567,353.85,353.23,354.32,354.57,353.78,355.58,353.78,354.43,348.95,322.88,0.1575,19400,3,0.98
1568,353.85,353.21,354.29,354.56,353.76,355.55,353.75,354.4,348.63,322.81,0.1575,19400,3,0.98
1569,353.85,353.21,354.27,354.54,353.76,355.53,353.75,354.36,348.44,322.74,0.1575,19400,3,0.98
1570,353.86,353.2,354.27,354.53,353.75,355.5,353.74,354.33,348.41,322.68,0.1575,19400,3,0.98
1571,353.85,353.18,354.24,354.52,353.74,355.48,353.72,354.25,348.52,322.6,0.1575,19400,3,0.98
1572,353.85,353.18,354.22,354.5,353.73,355.46,353.69,354.2,348.67,322.49,0.1575,19400,3,0.98
1573,353.84,353.17,354.21,354.47,353.71,355.44,353.67,354.13,348.72,322.35,0.1575,19400,3,0.98
1574,353.84,353.16,354.18,354.44,353.7,355.41,353.66,354.04,348.64,322.2,0.1575,19400,3,0.98
1575,353.82,353.15,354.16,354.43,353.68,355.39,353.64,353.97,348.5,322.04,0.1575,19400,3,0.98
1576,353.81,353.14,354.14,354.41,353.66,355.37,353.63,353.89,348.32,321.86,0.1575,19400,3,0.98
1577,353.79,353.11,354.1,354.38,353.63,355.33,353.61,353.81,348.18,321.72,0.1575,19400,3,0.98
1578,353.78,353.12,354.1,354.36,353.62,355.28,353.62,353.71,348.14,321.63,0.1575,19400,3,0.98
1579,353.77,353.11,354.07,354.34,353.58,355.24,353.6,353.64,348.14,321.56,0.1575,19400,3,0.98
1580,353.77,353.1,354.05,354.32,353.52,355.2,353.58,353.63,348.15,321.49,0.1575,19400,3,0.98
1581,353.76,353.1,354.04,354.3,353.46,355.16,353.53,353.63,348.14,321.47,0.1575,19400,3,0.98
1582,353.75,353.08,354.02,354.28,353.4,355.12,353.48,353.64,348.19,321.45,0.1575,19400,3,0.98
1583,353.75,353.09,354.01,354.25,353.34,355.08,353.43,353.59,348.31,321.43,0.1575,19400,3,0.98
1584,353.75,353.09,354.0,354.23,353.3,355.05,353.39,353.48,348.5,321.38,0.1575,19400,3,0.98
1585,353.72,353.07,353.97,354.21,353.23,355.04,353.36,353.39,348.71,321.33,0.1575,19400,3,0.98
1586,353.72,353.06,353.94,354.2,353.19,355.02,353.31,353.36,348.77,321.36,0.1575,19400,3,0.98
1587,353.71,353.05,353.92,354.17,353.17,355.01,353.28,353.42,348.8,321.41,0.1575,19400,3,0.98
1588,353.7,353.04,353.9,354.16,353.16,355.0,353.25,353.49,348.9,321.47,0.1575,19400,3,0.98
1589,353.69,353.03,353.88,354.14,353.14,354.98,353.23,353.51,349.04,321.51,0.1575,19400,3,0.98
1590,353.67,353.02,353.85,354.12,353.13,354.93,353.18,353.47,349.16,321.51,0.1575,19400,3,0.98
1591,353.64,352.99,353.83,354.1,353.12,354.92,353.13,353.45,349.24,321.5,0.1575,19400,3,0.98
1592,353.61,352.97,353.81,354.08,353.1,354.86,353.09,353.42,349.25,321.46,0.1575,19400,3,0.98
1593,353.56,352.95,353.8,354.05,353.1,354.82,353.07,353.41,349.23,321.43,0.1575,19400,3,0.98
1594,353.53,352.92,353.78,354.04,353.09,354.79,353.03,353.41,349.14,321.32,0.1575,19400,3,0.98
1595,353.49,352.9,353.74,354.02,353.06,354.75,352.99,353.45,349.05,321.27,0.1575,19400,3,0.98
1596,353.45,352.88,353.73,353.99,353.06,354.73,352.98,353.41,349.07,321.26,0.1575,19400,3,0.98
1597,353.43,352.87,353.7,353.96,353.03,354.7,352.94,353.37,349.13,321.24,0.1575,19400,3,0.98
1598,353.4,352.86,353.68,353.94,353.01,354.69,352.93,353.35,349.23,321.2,0.1575,19400,3,0.98
1599,353.37,352.83,353.65,353.9,352.97,354.67,352.89,353.21,349.31,321.13,0.1575,19400,3,0.98
1600,353.35,352.83,353.64,353.85,352.96,354.66,352.85,353.17,349.4,321.06,0.1575,19400,3,0.98
