Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1144,351.23,352.78,358.22,362.17,364.19,368.32,368.88,370.35,371.44,356.7,0.1575,25900,20,0.98
1145,351.22,352.77,358.23,362.17,364.2,368.33,368.88,370.37,371.45,356.74,0.1575,25900,20,0.98
1146,351.21,352.77,358.22,362.17,364.21,368.35,368.88,370.38,371.45,356.78,0.1575,25900,20,0.98
1147,351.19,352.76,358.22,362.18,364.22,368.36,368.9,370.39,371.45,356.81,0.1575,25900,20,0.98
1148,351.18,352.75,358.22,362.19,364.23,368.38,368.91,370.41,371.46,356.87,0.1575,25900,20,0.98
1149,351.17,352.76,358.23,362.19,364.25,368.38,368.94,370.43,371.49,356.9,0.1575,25900,20,0.98
1150,351.16,352.75,358.23,362.2,364.26,368.4,368.95,370.44,371.49,356.92,0.1575,25900,20,0.98
1151,351.17,352.74,358.23,362.21,364.27,368.42,368.96,370.46,371.47,356.93,0.1575,25900,20,0.98
1152,351.16,352.74,358.23,362.21,364.28,368.43,368.98,370.48,371.47,356.93,0.1575,25900,20,0.98
1153,351.15,352.73,358.23,362.22,364.29,368.45,369.0,370.5,371.48,356.93,0.1575,25900,20,0.98
1154,351.15,352.73,358.23,362.22,364.29,368.45,369.0,370.52,371.49,356.92,0.1575,25900,20,0.98
1155,351.15,352.72,358.22,362.23,364.31,368.47,369.01,370.54,371.51,356.91,0.1575,25900,20,0.98
1156,351.14,352.72,358.23,362.23,364.32,368.48,369.0,370.47,371.47,356.89,0.1575,25900,20,0.98
1157,351.12,352.69,358.21,362.21,364.31,368.47,368.88,370.27,371.28,356.83,0.1575,25900,20,0.98
1158,351.08,352.64,358.17,362.18,364.29,368.44,368.69,370.07,370.86,356.63,0.1575,25900,20,0.98
1159,351.03,352.58,358.14,362.13,364.25,368.4,368.49,369.87,370.39,356.32,0.1575,25900,20,0.98
1160,351.0,352.55,358.11,362.09,364.21,368.35,368.34,369.68,370.06,356.07,0.1575,25900,20,0.98
1161,350.98,352.51,358.08,362.06,364.18,368.29,368.22,369.5,369.76,355.8,0.1575,25900,20,0.98
1162,350.95,352.48,358.07,362.01,364.16,368.23,368.12,369.34,369.46,355.5,0.1575,25900,20,0.98
1163,350.92,352.45,358.04,361.98,364.12,368.19,368.0,369.23,369.14,355.18,0.1575,25900,20,0.98
1164,350.9,352.41,358.01,361.94,364.08,368.13,367.9,369.08,368.82,354.86,0.1575,25900,20,0.98
1165,350.87,352.38,357.99,361.9,364.05,368.08,367.81,368.94,368.51,354.54,0.1575,25900,20,0.98
1166,350.83,352.34,357.97,361.86,364.0,368.01,367.72,368.82,368.17,354.21,0.1575,25900,20,0.98
1167,350.79,352.3,357.94,361.83,363.95,367.95,367.59,368.71,367.63,353.73,0.1575,25900,20,0.98
1168,350.75,352.26,357.91,361.78,363.9,367.88,367.48,368.59,367.0,353.26,0.1575,25900,20,0.98
1169,350.73,352.23,357.9,361.75,363.87,367.83,367.41,368.5,366.46,352.97,0.1575,25900,20,0.98
1170,350.7,352.21,357.89,361.73,363.84,367.78,367.34,368.44,365.95,352.71,0.1575,25900,20,0.98
1171,350.68,352.19,357.87,361.71,363.81,367.73,367.27,368.33,365.55,352.44,0.1575,25900,20,0.98
1172,350.66,352.16,357.85,361.68,363.77,367.66,367.22,368.21,365.23,352.19,0.1575,25900,20,0.98
1173,350.63,352.14,357.85,361.66,363.75,367.62,367.17,368.02,364.95,351.94,0.1575,25900,20,0.98
1174,350.61,352.12,357.82,361.66,363.71,367.57,367.1,367.78,364.7,351.69,0.1575,25900,20,0.98
1175,350.59,352.1,357.81,361.64,363.68,367.52,367.05,367.57,364.53,351.45,0.1575,25900,20,0.98
1176,350.57,352.08,357.8,361.63,363.64,367.47,366.96,367.4,364.24,351.07,0.1575,25900,20,0.98
1177,350.54,352.07,357.8,361.61,363.62,367.43,366.86,367.31,363.9,350.7,0.1575,25900,20,0.98
1178,350.52,352.05,357.78,361.6,363.59,367.38,366.8,367.17,363.72,350.44,0.1575,25900,20,0.98
1179,350.51,352.04,357.78,361.59,363.57,367.34,366.74,367.06,363.54,350.19,0.1575,25900,20,0.98
1180,350.49,352.03,357.76,361.58,363.55,367.29,366.65,366.99,363.35,349.95,0.1575,25900,20,0.98
1181,350.47,352.02,357.76,361.57,363.53,367.24,366.57,366.94,363.18,349.71,0.1575,25900,20,0.98
1182,350.45,352.0,357.75,361.57,363.51,367.2,366.49,366.79,363.09,349.47,0.1575,25900,20,0.98
1183,350.44,351.99,357.75,361.55,363.48,367.15,366.42,366.62,363.1,349.25,0.1575,25900,20,0.98
1184,350.42,351.97,357.75,361.56,363.47,367.13,366.38,366.55,363.14,349.01,0.1575,25900,20,0.98
1185,350.41,351.97,357.75,361.54,363.45,367.08,366.34,366.54,363.14,348.66,0.1575,25900,20,0.98
1186,350.39,351.96,357.75,361.55,363.44,367.04,366.29,366.54,363.02,348.3,0.1575,25900,20,0.98
1187,350.39,351.95,357.74,361.54,363.41,367.01,366.26,366.54,362.96,348.06,0.1575,25900,20,0.98
1188,350.38,351.95,357.74,361.54,363.42,366.97,366.21,366.51,362.88,347.82,0.1575,25900,20,0.98
1189,350.36,351.95,357.73,361.53,363.4,366.94,366.16,366.42,362.74,347.61,0.1575,25900,20,0.98
1190,350.36,351.94,357.74,361.52,363.39,366.9,366.11,366.32,362.63,347.4,0.1575,25900,20,0.98
1191,350.36,351.95,357.74,361.51,363.38,366.87,366.06,366.25,362.54,347.18,0.1575,25900,20,0.98
1192,350.35,351.94,357.73,361.51,363.37,366.83,365.99,366.13,362.5,346.97,0.1575,25900,20,0.98
1193,350.35,351.94,357.74,361.51,363.37,366.78,365.91,366.05,362.51,346.68,0.1575,25900,20,0.98
1194,350.33,351.93,357.73,361.52,363.34,366.74,365.82,366.02,362.55,346.4,0.1575,25900,20,0.98
1195,350.33,351.93,357.72,361.51,363.33,366.69,365.75,366.01,362.58,346.2,0.1575,25900,20,0.98
1196,350.32,351.92,357.72,361.51,363.33,366.65,365.69,365.99,362.58,345.99,0.1575,25900,20,0.98
1197,350.31,351.92,357.72,361.52,363.31,366.61,365.63,365.95,362.59,345.74,0.1575,25900,20,0.98
1198,350.31,351.92,357.71,361.52,363.3,366.57,365.58,365.92,362.59,345.47,0.1575,25900,20,0.98
1199,350.3,351.92,357.71,361.52,363.29,366.53,365.54,365.82,362.62,345.24,0.1575,25900,20,0.98
1200,350.29,351.92,357.72,361.52,363.28,366.49,365.49,365.78,362.69,344.99,0.1575,25900,20,0.98
1201,350.28,351.92,357.72,361.51,363.27,366.44,365.45,365.79,362.73,344.75,0.1575,25900,20,0.98
1202,350.28,351.91,357.72,361.5,363.24,366.39,365.38,365.78,362.81,344.43,0.1575,25900,20,0.98
1203,350.28,351.92,357.73,361.49,363.22,366.34,365.32,365.78,362.78,344.1,0.1575,25900,20,0.98
1204,350.28,351.92,357.73,361.49,363.19,366.29,365.28,365.75,362.61,343.9,0.1575,25900,20,0.98
1205,350.27,351.92,357.73,361.48,363.17,366.26,365.23,365.71,362.34,343.7,0.1575,25900,20,0.98
