Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1245,360.04,358.41,361.16,361.56,361.48,363.23,362.04,362.68,361.68,345.83,0.1575,19400,3,0.76
1246,360.06,358.4,361.14,361.56,361.48,363.25,362.08,362.72,361.74,345.88,0.1575,19400,3,0.76
1247,360.1,358.41,361.11,361.55,361.48,363.26,362.13,362.77,361.79,345.92,0.1575,19400,3,0.76
1248,360.14,358.41,361.09,361.56,361.49,363.28,362.17,362.79,361.83,345.95,0.1575,19400,3,0.76
1249,360.13,358.4,361.07,361.54,361.48,363.27,362.14,362.71,361.82,345.97,0.1575,19400,3,0.76
1250,360.01,358.23,360.97,361.46,361.42,363.22,361.97,362.51,361.62,345.94,0.1575,19400,3,0.76
1251,359.82,358.01,360.85,361.37,361.32,363.16,361.77,362.31,361.33,345.83,0.1575,19400,3,0.76
1252,359.67,357.89,360.77,361.25,361.24,363.07,361.62,362.13,361.12,345.71,0.1575,19400,3,0.76
1253,359.54,357.79,360.68,361.12,361.13,362.97,361.47,361.94,360.9,345.57,0.1575,19400,3,0.76
1254,359.4,357.7,360.6,361.01,361.03,362.87,361.31,361.78,360.68,345.43,0.1575,19400,3,0.76
1255,359.28,357.61,360.52,360.89,360.91,362.77,361.16,361.62,360.46,345.27,0.1575,19400,3,0.76
1256,359.18,357.53,360.42,360.8,360.81,362.69,361.01,361.51,360.23,345.12,0.1575,19400,3,0.76
1257,359.08,357.44,360.33,360.68,360.71,362.59,360.87,361.38,359.99,344.97,0.1575,19400,3,0.76
1258,358.99,357.36,360.22,360.56,360.59,362.48,360.73,361.26,359.76,344.8,0.1575,19400,3,0.76
1259,358.89,357.24,360.09,360.44,360.43,362.38,360.52,361.15,359.45,344.54,0.1575,19400,3,0.76
1260,358.8,357.14,359.95,360.33,360.26,362.28,360.35,361.02,359.17,344.24,0.1575,19400,3,0.76
1261,358.75,357.08,359.87,360.25,360.18,362.2,360.24,360.96,359.01,344.04,0.1575,19400,3,0.76
1262,358.7,357.02,359.79,360.14,360.08,362.11,360.13,360.86,358.84,343.84,0.1575,19400,3,0.76
1263,358.64,356.97,359.71,360.03,359.99,362.02,360.03,360.75,358.66,343.64,0.1575,19400,3,0.76
1264,358.6,356.94,359.65,359.93,359.9,361.93,359.94,360.65,358.48,343.46,0.1575,19400,3,0.76
1265,358.54,356.89,359.58,359.85,359.81,361.84,359.84,360.55,358.31,343.28,0.1575,19400,3,0.76
1266,358.49,356.84,359.51,359.77,359.73,361.75,359.74,360.48,358.17,343.1,0.1575,19400,3,0.76
1267,358.43,356.8,359.46,359.71,359.65,361.67,359.66,360.42,358.04,342.92,0.1575,19400,3,0.76
1268,358.36,356.74,359.39,359.65,359.55,361.57,359.54,360.35,357.92,342.64,0.1575,19400,3,0.76
1269,358.3,356.7,359.33,359.58,359.45,361.48,359.45,360.27,357.82,342.35,0.1575,19400,3,0.76
1270,358.26,356.68,359.29,359.53,359.38,361.43,359.4,360.24,357.76,342.18,0.1575,19400,3,0.76
1271,358.23,356.67,359.26,359.49,359.33,361.35,359.36,360.18,357.67,341.99,0.1575,19400,3,0.76
1272,358.19,356.66,359.23,359.43,359.27,361.27,359.32,360.14,357.57,341.82,0.1575,19400,3,0.76
1273,358.16,356.65,359.2,359.39,359.21,361.2,359.3,360.08,357.45,341.64,0.1575,19400,3,0.76
1274,358.13,356.63,359.17,359.34,359.16,361.13,359.26,360.02,357.37,341.47,0.1575,19400,3,0.76
1275,358.11,356.61,359.15,359.3,359.12,361.08,359.23,359.97,357.28,341.29,0.1575,19400,3,0.76
1276,358.07,356.6,359.12,359.27,359.06,361.03,359.21,359.92,357.22,341.11,0.1575,19400,3,0.76
1277,358.02,356.57,359.07,359.24,359.01,360.99,359.15,359.88,357.12,340.85,0.1575,19400,3,0.76
1278,357.97,356.54,359.03,359.22,358.94,360.95,359.11,359.84,356.98,340.6,0.1575,19400,3,0.76
1279,357.93,356.51,359.01,359.19,358.9,360.91,359.09,359.8,356.89,340.43,0.1575,19400,3,0.76
1280,357.9,356.49,358.97,359.15,358.85,360.87,359.06,359.76,356.81,340.29,0.1575,19400,3,0.76
1281,357.86,356.49,358.95,359.12,358.82,360.83,359.06,359.74,356.76,340.13,0.1575,19400,3,0.76
1282,357.85,356.47,358.93,359.09,358.79,360.8,359.03,359.69,356.74,339.97,0.1575,19400,3,0.76
1283,357.82,356.45,358.91,359.06,358.76,360.77,359.03,359.64,356.73,339.82,0.1575,19400,3,0.76
1284,357.8,356.43,358.89,359.04,358.73,360.74,359.01,359.62,356.74,339.66,0.1575,19400,3,0.76
1285,357.77,356.42,358.88,359.01,358.7,360.71,358.97,359.59,356.74,339.51,0.1575,19400,3,0.76
1286,357.73,356.41,358.86,358.99,358.67,360.69,358.89,359.55,356.73,339.29,0.1575,19400,3,0.76
1287,357.7,356.4,358.84,358.97,358.64,360.66,358.83,359.54,356.7,339.08,0.1575,19400,3,0.76
1288,357.7,356.39,358.83,358.95,358.61,360.64,358.82,359.51,356.67,338.93,0.1575,19400,3,0.76
1289,357.67,356.37,358.83,358.94,358.6,360.61,358.8,359.47,356.64,338.78,0.1575,19400,3,0.76
1290,357.65,356.35,358.81,358.91,358.58,360.58,358.78,359.42,356.59,338.63,0.1575,19400,3,0.76
1291,357.64,356.32,358.81,358.9,358.56,360.55,358.77,359.39,356.56,338.5,0.1575,19400,3,0.76
1292,357.62,356.32,358.81,358.89,358.55,360.53,358.76,359.35,356.52,338.36,0.1575,19400,3,0.76
1293,357.61,356.32,358.8,358.87,358.53,360.5,358.73,359.31,356.49,338.24,0.1575,19400,3,0.76
1294,357.6,356.32,358.8,358.86,358.51,360.48,358.71,359.27,356.47,338.1,0.1575,19400,3,0.76
1295,357.55,356.32,358.79,358.85,358.49,360.46,358.68,359.25,356.43,337.91,0.1575,19400,3,0.76
1296,357.5,356.32,358.77,358.84,358.49,360.44,358.66,359.22,356.37,337.71,0.1575,19400,3,0.76
1297,357.48,356.34,358.76,358.83,358.48,360.42,358.65,359.2,356.35,337.56,0.1575,19400,3,0.76
1298,357.46,356.35,358.75,358.83,358.46,360.41,358.64,359.19,356.31,337.42,0.1575,19400,3,0.76
1299,357.46,356.35,358.74,358.83,358.45,360.4,358.61,359.17,356.26,337.26,0.1575,19400,3,0.76
1300,357.45,356.35,358.74,358.83,358.45,360.39,358.59,359.14,356.19,337.12,0.1575,19400,3,0.76
1301,357.44,356.36,358.72,358.82,358.44,360.38,358.58,359.11,356.08,336.96,0.1575,19400,3,0.76
1302,357.45,356.36,358.71,358.82,358.44,360.36,358.56,359.07,355.94,336.81,0.1575,19400,3,0.76
1303,357.46,356.36,358.71,358.82,358.44,360.36,358.54,359.05,355.82,336.66,0.1575,19400,3,0.76
1304,357.47,356.38,358.7,358.82,358.42,360.35,358.48,359.02,355.66,336.44,0.1575,19400,3,0.76
1305,357.46,356.39,358.69,358.81,358.43,360.33,358.4,358.97,355.56,336.22,0.1575,19400,3,0.76
1306,357.45,356.39,358.69,358.8,358.41,360.32,358.29,358.93,355.49,336.07,0.1575,19400,3,0.76
1307,357.44,356.38,358.69,358.8,358.41,360.31,358.21,358.91,355.42,335.91,0.1575,19400,3,0.76
1308,357.44,356.36,358.69,358.79,358.41,360.3,358.19,358.89,355.35,335.76,0.1575,19400,3,0.76
1309,357.44,356.36,358.69,358.79,358.4,360.28,358.18,358.9,355.29,335.63,0.1575,19400,3,0.76
1310,357.42,356.35,358.69,358.78,358.39,360.27,358.2,358.91,355.27,335.51,0.1575,19400,3,0.76
1311,357.4,356.34,358.67,358.77,358.39,360.25,358.23,358.9,355.28,335.4,0.1575,19400,3,0.76
1312,357.39,356.34,358.67,358.78,358.38,360.25,358.24,358.91,355.31,335.3,0.1575,19400,3,0.76
1313,357.36,356.33,358.65,358.77,358.37,360.25,358.21,358.92,355.33,335.13,0.1575,19400,3,0.76
1314,357.33,356.34,358.66,358.77,358.37,360.23,358.21,358.91,355.38,334.99,0.1575,19400,3,0.76
1315,357.31,356.34,358.63,358.76,358.36,360.23,358.2,358.89,355.45,334.91,0.1575,19400,3,0.76
1316,357.28,356.34,358.63,358.76,358.35,360.22,358.21,358.88,355.53,334.84,0.1575,19400,3,0.76
1317,357.27,356.35,358.64,358.75,358.35,360.21,358.24,358.85,355.61,334.76,0.1575,19400,3,0.76
1318,357.26,356.37,358.63,358.74,358.34,360.21,358.27,358.85,355.68,334.66,0.1575,19400,3,0.76
1319,357.26,356.37,358.62,358.73,358.32,360.2,358.3,358.84,355.73,334.59,0.1575,19400,3,0.76
1320,357.25,356.37,358.61,358.72,358.32,360.19,358.32,358.84,355.76,334.52,0.1575,19400,3,0.76
