Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1067,364.67,362.65,365.14,365.37,365.33,367.4,365.93,366.21,365.09,354.9,0.1575,25900,3,0.76
1068,364.51,362.45,365.01,365.22,365.19,367.25,365.75,366.04,364.77,354.66,0.1575,25900,3,0.76
1069,364.37,362.3,364.9,365.07,365.06,367.1,365.6,365.91,364.49,354.43,0.1575,25900,3,0.76
1070,364.28,362.14,364.78,364.94,364.92,366.96,365.45,365.8,364.21,354.17,0.1575,25900,3,0.76
1071,364.19,362.0,364.67,364.81,364.8,366.82,365.32,365.7,363.94,353.9,0.1575,25900,3,0.76
1072,364.07,361.84,364.57,364.72,364.68,366.73,365.2,365.65,363.68,353.61,0.1575,25900,3,0.76
1073,363.95,361.71,364.48,364.61,364.57,366.59,365.08,365.56,363.39,353.33,0.1575,25900,3,0.76
1074,363.79,361.52,364.35,364.5,364.4,366.48,364.89,365.47,362.93,352.89,0.1575,25900,3,0.76
1075,363.65,361.37,364.22,364.39,364.25,366.36,364.7,365.38,362.5,352.47,0.1575,25900,3,0.76
1076,363.58,361.3,364.15,364.29,364.16,366.26,364.6,365.27,362.29,352.2,0.1575,25900,3,0.76
1077,363.51,361.23,364.08,364.21,364.07,366.16,364.5,365.2,362.12,351.94,0.1575,25900,3,0.76
1078,363.45,361.18,364.02,364.13,364.0,366.06,364.43,365.13,361.98,351.66,0.1575,25900,3,0.76
1079,363.42,361.14,363.96,364.08,363.93,366.0,364.35,365.09,361.87,351.38,0.1575,25900,3,0.76
1080,363.38,361.09,363.9,364.01,363.87,365.93,364.28,365.04,361.77,351.12,0.1575,25900,3,0.76
1081,363.39,361.07,363.85,363.94,363.82,365.84,364.21,364.97,361.65,350.86,0.1575,25900,3,0.76
1082,363.41,361.04,363.82,363.89,363.76,365.78,364.17,364.91,361.54,350.62,0.1575,25900,3,0.76
1083,363.41,361.04,363.76,363.83,363.69,365.72,364.11,364.85,361.42,350.23,0.1575,25900,3,0.76
1084,363.39,361.05,363.73,363.79,363.63,365.65,364.06,364.8,361.27,349.84,0.1575,25900,3,0.76
1085,363.36,361.07,363.7,363.74,363.6,365.59,364.04,364.73,361.17,349.59,0.1575,25900,3,0.76
1086,363.33,361.08,363.69,363.71,363.56,365.56,363.99,364.68,361.11,349.36,0.1575,25900,3,0.76
1087,363.3,361.08,363.67,363.68,363.52,365.51,363.96,364.61,361.12,349.16,0.1575,25900,3,0.76
1088,363.26,361.06,363.65,363.65,363.48,365.45,363.92,364.53,361.14,348.94,0.1575,25900,3,0.76
1089,363.22,361.05,363.64,363.63,363.45,365.42,363.87,364.46,361.17,348.76,0.1575,25900,3,0.76
1090,363.2,361.04,363.64,363.6,363.44,365.38,363.81,364.4,361.21,348.59,0.1575,25900,3,0.76
1091,363.16,361.01,363.64,363.58,363.43,365.35,363.76,364.36,361.26,348.44,0.1575,25900,3,0.76
1092,363.09,360.95,363.63,363.55,363.4,365.31,363.72,364.32,361.36,348.18,0.1575,25900,3,0.76
1093,363.03,360.93,363.63,363.54,363.39,365.31,363.73,364.31,361.43,347.91,0.1575,25900,3,0.76
1094,362.98,360.9,363.61,363.51,363.37,365.29,363.73,364.3,361.38,347.74,0.1575,25900,3,0.76
1095,362.91,360.87,363.59,363.5,363.34,365.26,363.72,364.3,361.32,347.56,0.1575,25900,3,0.76
1096,362.85,360.85,363.58,363.49,363.34,365.24,363.72,364.32,361.26,347.4,0.1575,25900,3,0.76
1097,362.79,360.84,363.57,363.46,363.32,365.23,363.73,364.31,361.24,347.24,0.1575,25900,3,0.76
1098,362.73,360.82,363.55,363.45,363.3,365.2,363.72,364.3,361.27,347.1,0.1575,25900,3,0.76
1099,362.69,360.81,363.55,363.44,363.28,365.19,363.72,364.29,361.32,346.95,0.1575,25900,3,0.76
1100,362.67,360.79,363.54,363.44,363.28,365.18,363.72,364.29,361.39,346.77,0.1575,25900,3,0.76
1101,362.64,360.76,363.51,363.43,363.24,365.16,363.7,364.28,361.47,346.51,0.1575,25900,3,0.76
1102,362.63,360.74,363.51,363.42,363.22,365.14,363.71,364.27,361.53,346.25,0.1575,25900,3,0.76
1103,362.62,360.73,363.49,363.42,363.21,365.12,363.7,364.26,361.51,346.08,0.1575,25900,3,0.76
1104,362.58,360.73,363.49,363.43,363.21,365.11,363.71,364.26,361.47,345.9,0.1575,25900,3,0.76
1105,362.55,360.7,363.48,363.43,363.19,365.09,363.7,364.22,361.41,345.73,0.1575,25900,3,0.76
1106,362.51,360.71,363.47,363.43,363.18,365.08,363.69,364.18,361.34,345.56,0.1575,25900,3,0.76
1107,362.48,360.72,363.47,363.44,363.17,365.07,363.68,364.14,361.26,345.4,0.1575,25900,3,0.76
1108,362.44,360.72,363.48,363.43,363.18,365.05,363.67,364.08,361.15,345.27,0.1575,25900,3,0.76
1109,362.39,360.72,363.48,363.43,363.17,365.03,363.61,364.05,361.08,345.1,0.1575,25900,3,0.76
1110,362.34,360.72,363.48,363.43,363.16,365.02,363.45,364.01,361.06,344.92,0.1575,25900,3,0.76
1111,362.29,360.72,363.48,363.44,363.14,365.01,363.35,363.99,361.02,344.72,0.1575,25900,3,0.76
1112,362.26,360.72,363.48,363.44,363.13,364.99,363.31,363.95,360.94,344.59,0.1575,25900,3,0.76
1113,362.24,360.72,363.48,363.45,363.11,364.97,363.28,363.94,360.81,344.45,0.1575,25900,3,0.76
1114,362.22,360.73,363.5,363.46,363.1,364.96,363.28,363.93,360.71,344.32,0.1575,25900,3,0.76
1115,362.21,360.73,363.49,363.46,363.1,364.93,363.28,363.93,360.66,344.17,0.1575,25900,3,0.76
1116,362.21,360.76,363.5,363.46,363.1,364.91,363.3,363.93,360.65,344.02,0.1575,25900,3,0.76
1117,362.22,360.78,363.51,363.46,363.09,364.89,363.32,363.93,360.67,343.88,0.1575,25900,3,0.76
1118,362.23,360.8,363.51,363.46,363.08,364.88,363.31,363.92,360.65,343.74,0.1575,25900,3,0.76
1119,362.22,360.83,363.53,363.47,363.07,364.87,363.27,363.92,360.57,343.54,0.1575,25900,3,0.76
1120,362.17,360.85,363.52,363.47,363.06,364.85,363.26,363.9,360.39,343.34,0.1575,25900,3,0.76
1121,362.14,360.85,363.54,363.46,363.05,364.86,363.27,363.9,360.24,343.19,0.1575,25900,3,0.76
1122,362.1,360.86,363.54,363.48,363.05,364.85,363.28,363.92,360.1,343.05,0.1575,25900,3,0.76
1123,362.08,360.86,363.54,363.47,363.04,364.84,363.29,363.92,359.97,342.93,0.1575,25900,3,0.76
1124,362.08,360.86,363.54,363.49,363.04,364.83,363.3,363.92,359.87,342.81,0.1575,25900,3,0.76
1125,362.08,360.86,363.56,363.49,363.03,364.82,363.26,363.91,359.82,342.69,0.1575,25900,3,0.76
1126,362.07,360.85,363.55,363.51,363.03,364.82,363.22,363.91,359.78,342.57,0.1575,25900,3,0.76
1127,362.09,360.86,363.55,363.51,363.03,364.82,363.21,363.89,359.77,342.45,0.1575,25900,3,0.76
1128,362.12,360.88,363.56,363.52,363.02,364.82,363.25,363.87,359.82,342.28,0.1575,25900,3,0.76
1129,362.12,360.91,363.56,363.53,363.03,364.82,363.27,363.83,359.9,342.12,0.1575,25900,3,0.76
1130,362.12,360.91,363.56,363.52,363.02,364.82,363.29,363.79,359.93,342.01,0.1575,25900,3,0.76
1131,362.09,360.91,363.56,363.53,363.02,364.82,363.29,363.76,359.92,341.89,0.1575,25900,3,0.76
1132,362.06,360.91,363.55,363.54,363.01,364.82,363.3,363.71,359.8,341.77,0.1575,25900,3,0.76
1133,362.07,360.91,363.54,363.54,363.02,364.82,363.3,363.69,359.73,341.65,0.1575,25900,3,0.76
1134,362.06,360.91,363.54,363.55,363.04,364.82,363.32,363.67,359.62,341.55,0.1575,25900,3,0.76
1135,362.04,360.9,363.53,363.56,363.04,364.81,363.32,363.66,359.54,341.44,0.1575,25900,3,0.76
1136,362.03,360.91,363.52,363.56,363.04,364.8,363.31,363.63,359.52,341.34,0.1575,25900,3,0.76
1137,362.0,360.91,363.51,363.56,363.04,364.78,363.26,363.52,359.49,341.21,0.1575,25900,3,0.76
1138,361.99,360.9,363.51,363.56,363.04,364.76,363.18,363.46,359.47,341.1,0.1575,25900,3,0.76
1139,362.0,360.9,363.52,363.56,363.03,364.75,363.11,363.46,359.46,341.01,0.1575,25900,3,0.76
1140,361.99,360.92,363.51,363.56,363.03,364.73,363.05,363.49,359.44,340.92,0.1575,25900,3,0.76
1141,362.02,360.94,363.52,363.56,363.03,364.7,363.02,363.49,359.44,340.83,0.1575,25900,3,0.76
1142,362.02,360.95,363.51,363.55,363.02,364.68,362.98,363.5,359.46,340.76,0.1575,25900,3,0.76
1143,362.04,360.97,363.51,363.54,363.02,364.66,362.98,363.54,359.56,340.69,0.1575,25900,3,0.76
1144,362.05,360.99,363.52,363.54,363.01,364.64,362.99,363.56,359.66,340.63,0.1575,25900,3,0.76
1145,362.06,361.01,363.53,363.55,363.0,364.63,363.0,363.54,359.76,340.56,0.1575,25900,3,0.76
1146,362.05,361.0,363.53,363.55,362.98,364.61,363.02,363.54,359.96,340.48,0.1575,25900,3,0.76
1147,362.04,360.98,363.53,363.56,362.95,364.59,363.03,363.59,360.13,340.39,0.1575,25900,3,0.76
1148,362.05,360.98,363.52,363.55,362.94,364.59,363.02,363.63,360.22,340.32,0.1575,25900,3,0.76
1149,362.03,360.98,363.52,363.56,362.94,364.58,363.0,363.66,360.28,340.27,0.1575,25900,3,0.76
1150,362.03,360.98,363.53,363.56,362.93,364.56,363.01,363.67,360.31,340.19,0.1575,25900,3,0.76
1151,362.02,360.99,363.51,363.55,362.91,364.55,363.0,363.68,360.31,340.11,0.1575,25900,3,0.76
1152,362.0,360.99,363.5,363.55,362.9,364.55,363.01,363.69,360.29,340.02,0.1575,25900,3,0.76
1153,362.0,360.96,363.5,363.54,362.88,364.56,363.03,363.7,360.25,339.91,0.1575,25900,3,0.76
1154,362.0,360.93,363.49,363.55,362.86,364.57,363.04,363.72,360.2,339.81,0.1575,25900,3,0.76
1155,361.99,360.9,363.46,363.55,362.85,364.57,363.06,363.74,360.1,339.65,0.1575,25900,3,0.76
1156,361.98,360.9,363.44,363.54,362.86,364.59,363.1,363.75,359.99,339.49,0.1575,25900,3,0.76
1157,361.97,360.89,363.42,363.54,362.84,364.59,363.1,363.77,359.93,339.39,0.1575,25900,3,0.76
1158,361.97,360.88,363.42,363.53,362.85,364.61,363.12,363.78,359.93,339.31,0.1575,25900,3,0.76
1159,361.97,360.88,363.41,363.52,362.84,364.63,363.12,363.8,359.94,339.24,0.1575,25900,3,0.76
1160,361.98,360.9,363.4,363.52,362.84,364.62,363.14,363.79,359.96,339.17,0.1575,25900,3,0.76
1161,361.97,360.91,363.4,363.49,362.85,364.64,363.15,363.8,359.99,339.1,0.1575,25900,3,0.76
1162,361.96,360.91,363.39,363.49,362.85,364.64,363.17,363.8,360.02,339.02,0.1575,25900,3,0.76
1163,361.96,360.89,363.39,363.49,362.84,364.64,363.17,363.8,360.04,338.92,0.1575,25900,3,0.76
1164,361.94,360.89,363.37,363.48,362.82,364.65,363.2,363.8,360.06,338.77,0.1575,25900,3,0.76
1165,361.94,360.91,363.37,363.46,362.8,364.65,363.21,363.8,359.99,338.62,0.1575,25900,3,0.76
1166,361.95,360.92,363.36,363.46,362.79,364.65,363.21,363.8,359.93,338.52,0.1575,25900,3,0.76
1167,361.95,360.93,363.35,363.45,362.78,364.64,363.2,363.78,359.89,338.41,0.1575,25900,3,0.76
1168,361.95,360.92,363.34,363.44,362.77,364.63,363.2,363.77,359.88,338.3,0.1575,25900,3,0.76
1169,361.95,360.92,363.32,363.42,362.75,364.6,363.2,363.74,359.89,338.18,0.1575,25900,3,0.76
1170,361.96,360.92,363.31,363.42,362.75,364.6,363.19,363.7,359.89,338.06,0.1575,25900,3,0.76
1171,361.96,360.93,363.32,363.42,362.75,364.6,363.19,363.65,359.94,337.96,0.1575,25900,3,0.76
1172,361.96,360.94,363.31,363.42,362.75,364.6,363.18,363.59,359.97,337.87,0.1575,25900,3,0.76
1173,361.93,360.95,363.28,363.4,362.74,364.6,363.15,363.57,359.97,337.74,0.1575,25900,3,0.76
1174,361.91,360.95,363.26,363.39,362.74,364.6,363.14,363.55,359.95,337.62,0.1575,25900,3,0.76
1175,361.9,360.95,363.24,363.37,362.74,364.6,363.12,363.53,359.95,337.52,0.1575,25900,3,0.76
1176,361.89,360.94,363.23,363.36,362.75,364.6,363.09,363.51,359.95,337.42,0.1575,25900,3,0.76
1177,361.9,360.92,363.21,363.35,362.74,364.6,363.05,363.5,359.97,337.33,0.1575,25900,3,0.76
1178,361.89,360.91,363.2,363.34,362.74,364.59,363.0,363.49,359.95,337.22,0.1575,25900,3,0.76
1179,361.89,360.9,363.19,363.34,362.75,364.6,362.97,363.48,359.91,337.12,0.1575,25900,3,0.76
1180,361.89,360.9,363.17,363.33,362.74,364.59,362.91,363.47,359.86,337.04,0.1575,25900,3,0.76
1181,361.89,360.91,363.16,363.32,362.74,364.58,362.9,363.47,359.81,336.95,0.1575,25900,3,0.76
1182,361.87,360.93,363.14,363.31,362.74,364.58,362.89,363.47,359.67,336.87,0.1575,25900,3,0.76
1183,361.87,360.95,363.12,363.3,362.74,364.58,362.89,363.47,359.62,336.85,0.1575,25900,3,0.76
1184,361.85,360.96,363.12,363.29,362.73,364.59,362.9,363.47,359.7,336.85,0.1575,25900,3,0.76
1185,361.85,360.97,363.11,363.29,362.71,364.58,362.9,363.47,359.8,336.85,0.1575,25900,3,0.76
1186,361.85,360.97,363.09,363.27,362.7,364.58,362.89,363.46,359.91,336.85,0.1575,25900,3,0.76
1187,361.85,360.98,363.09,363.27,362.71,364.58,362.9,363.46,360.04,336.84,0.1575,25900,3,0.76
1188,361.84,360.98,363.08,363.26,362.69,364.57,362.88,363.46,360.13,336.83,0.1575,25900,3,0.76
1189,361.84,361.0,363.08,363.25,362.69,364.55,362.87,363.45,360.25,336.83,0.1575,25900,3,0.76
1190,361.84,361.0,363.07,363.23,362.68,364.52,362.85,363.45,360.32,336.81,0.1575,25900,3,0.76
1191,361.84,361.03,363.05,363.23,362.67,364.51,362.83,363.44,360.41,336.76,0.1575,25900,3,0.76
1192,361.83,361.02,363.03,363.21,362.65,364.5,362.8,363.43,360.45,336.66,0.1575,25900,3,0.76
1193,361.82,361.01,363.04,363.21,362.64,364.48,362.8,363.42,360.46,336.59,0.1575,25900,3,0.76
1194,361.82,361.01,363.04,363.2,362.63,364.48,362.8,363.41,360.44,336.5,0.1575,25900,3,0.76
1195,361.81,360.99,363.03,363.19,362.61,364.48,362.79,363.41,360.34,336.4,0.1575,25900,3,0.76
1196,361.79,360.97,363.03,363.17,362.59,364.46,362.79,363.39,360.21,336.3,0.1575,25900,3,0.76
1197,361.77,360.95,363.02,363.15,362.57,364.45,362.78,363.37,360.13,336.22,0.1575,25900,3,0.76
1198,361.77,360.94,363.0,363.14,362.55,364.44,362.77,363.36,360.12,336.18,0.1575,25900,3,0.76
1199,361.75,360.92,362.99,363.14,362.54,364.41,362.77,363.37,360.07,336.15,0.1575,25900,3,0.76
1200,361.73,360.93,362.96,363.12,362.52,364.4,362.75,363.35,359.96,336.14,0.1575,25900,3,0.76
1201,361.7,360.92,362.92,363.11,362.49,364.38,362.72,363.33,359.89,336.15,0.1575,25900,3,0.76
1202,361.67,360.92,362.9,363.08,362.48,364.36,362.68,363.31,359.87,336.15,0.1575,25900,3,0.76
1203,361.66,360.92,362.88,363.07,362.46,364.35,362.65,363.3,359.89,336.15,0.1575,25900,3,0.76
1204,361.64,360.92,362.87,363.05,362.46,364.34,362.66,363.29,359.96,336.17,0.1575,25900,3,0.76
1205,361.62,360.92,362.85,363.04,362.46,364.34,362.65,363.29,360.02,336.19,0.1575,25900,3,0.76
1206,361.61,360.91,362.84,363.02,362.44,364.34,362.63,363.28,360.07,336.22,0.1575,25900,3,0.76
1207,361.58,360.9,362.82,363.0,362.44,364.33,362.63,363.27,360.11,336.23,0.1575,25900,3,0.76
1208,361.58,360.9,362.81,362.99,362.43,364.33,362.62,363.26,360.15,336.21,0.1575,25900,3,0.76
1209,361.55,360.88,362.78,362.97,362.41,364.33,362.6,363.25,360.17,336.13,0.1575,25900,3,0.76
1210,361.54,360.88,362.76,362.96,362.41,364.32,362.6,363.25,360.16,336.05,0.1575,25900,3,0.76
1211,361.53,360.86,362.74,362.94,362.39,364.31,362.59,363.23,360.14,335.97,0.1575,25900,3,0.76
1212,361.52,360.85,362.74,362.93,362.39,364.31,362.59,363.22,360.11,335.89,0.1575,25900,3,0.76
1213,361.51,360.83,362.73,362.92,362.38,364.3,362.59,363.21,360.08,335.78,0.1575,25900,3,0.76
1214,361.49,360.83,362.71,362.91,362.37,364.29,362.58,363.2,360.04,335.68,0.1575,25900,3,0.76
1215,361.47,360.82,362.7,362.89,362.37,364.29,362.57,363.2,359.99,335.58,0.1575,25900,3,0.76
1216,361.45,360.8,362.69,362.88,362.35,364.28,362.56,363.19,359.92,335.51,0.1575,25900,3,0.76
1217,361.43,360.8,362.68,362.86,362.34,364.27,362.53,363.17,359.85,335.44,0.1575,25900,3,0.76
1218,361.42,360.79,362.67,362.84,362.32,364.25,362.52,363.12,359.75,335.34,0.1575,25900,3,0.76
1219,361.42,360.78,362.65,362.85,362.3,364.26,362.5,363.07,359.67,335.25,0.1575,25900,3,0.76
1220,361.42,360.78,362.65,362.83,362.29,364.25,362.48,362.99,359.64,335.17,0.1575,25900,3,0.76
1221,361.4,360.78,362.63,362.81,362.27,364.23,362.47,362.94,359.61,335.09,0.1575,25900,3,0.76
1222,361.41,360.79,362.62,362.8,362.25,364.21,362.46,362.91,359.55,335.04,0.1575,25900,3,0.76
1223,361.4,360.8,362.61,362.79,362.23,364.2,362.45,362.9,359.46,334.96,0.1575,25900,3,0.76
1224,361.38,360.8,362.6,362.77,362.2,364.18,362.42,362.88,359.32,334.89,0.1575,25900,3,0.76
1225,361.37,360.79,362.59,362.75,362.18,364.17,362.39,362.88,359.17,334.82,0.1575,25900,3,0.76
1226,361.35,360.79,362.57,362.74,362.15,364.16,362.37,362.89,358.95,334.7,0.1575,25900,3,0.76
1227,361.33,360.78,362.56,362.73,362.12,364.14,362.35,362.86,358.74,334.57,0.1575,25900,3,0.76
1228,361.3,360.77,362.53,362.71,362.09,364.1,362.34,362.81,358.6,334.49,0.1575,25900,3,0.76
1229,361.28,360.77,362.53,362.7,362.08,364.09,362.32,362.75,358.43,334.39,0.1575,25900,3,0.76
1230,361.27,360.76,362.52,362.69,362.09,364.08,362.29,362.71,358.25,334.31,0.1575,25900,3,0.76
1231,361.24,360.74,362.5,362.68,362.07,364.06,362.26,362.68,358.06,334.22,0.1575,25900,3,0.76
1232,361.22,360.73,362.47,362.67,362.07,364.04,362.23,362.64,357.89,334.14,0.1575,25900,3,0.76
1233,361.19,360.71,362.46,362.66,362.06,364.02,362.19,362.61,357.74,334.1,0.1575,25900,3,0.76
1234,361.18,360.68,362.44,362.64,362.05,364.02,362.17,362.57,357.61,334.04,0.1575,25900,3,0.76
1235,361.15,360.67,362.42,362.63,362.04,363.99,362.15,362.55,357.55,334.04,0.1575,25900,3,0.76
1236,361.13,360.67,362.4,362.62,362.03,363.96,362.1,362.52,357.47,334.0,0.1575,25900,3,0.76
1237,361.11,360.68,362.37,362.6,362.02,363.92,362.08,362.49,357.34,333.98,0.1575,25900,3,0.76
1238,361.1,360.67,362.35,362.59,362.01,363.88,362.06,362.48,357.18,333.97,0.1575,25900,3,0.76
1239,361.08,360.68,362.33,362.57,362.0,363.86,362.05,362.48,357.02,333.96,0.1575,25900,3,0.76
1240,361.08,360.69,362.31,362.55,361.99,363.84,362.03,362.47,356.91,333.95,0.1575,25900,3,0.76
1241,361.06,360.68,362.29,362.55,361.97,363.82,362.01,362.49,356.85,333.91,0.1575,25900,3,0.76
1242,361.05,360.67,362.27,362.53,361.97,363.8,362.0,362.49,356.81,333.86,0.1575,25900,3,0.76
1243,361.04,360.66,362.26,362.51,361.96,363.79,361.98,362.49,356.77,333.81,0.1575,25900,3,0.76
1244,361.03,360.64,362.24,362.49,361.95,363.78,361.97,362.48,356.79,333.76,0.1575,25900,3,0.76
1245,360.99,360.6,362.21,362.48,361.92,363.77,361.95,362.45,356.74,333.69,0.1575,25900,3,0.76
1246,360.98,360.54,362.19,362.46,361.91,363.76,361.95,362.4,356.67,333.66,0.1575,25900,3,0.76
1247,360.96,360.51,362.17,362.45,361.9,363.76,361.94,362.36,356.67,333.64,0.1575,25900,3,0.76
1248,360.93,360.48,362.15,362.43,361.88,363.75,361.94,362.27,356.67,333.57,0.1575,25900,3,0.76
1249,360.9,360.44,362.11,362.41,361.86,363.74,361.93,362.16,356.66,333.49,0.1575,25900,3,0.76
1250,360.89,360.44,362.09,362.39,361.85,363.73,361.92,362.11,356.66,333.43,0.1575,25900,3,0.76
1251,360.88,360.44,362.07,362.36,361.85,363.72,361.92,362.08,356.7,333.36,0.1575,25900,3,0.76
1252,360.85,360.44,362.03,362.34,361.83,363.69,361.9,362.02,356.73,333.3,0.1575,25900,3,0.76
1253,360.85,360.43,362.01,362.31,361.8,363.66,361.87,361.96,356.7,333.25,0.1575,25900,3,0.76
1254,360.82,360.43,361.97,362.3,361.77,363.64,361.86,361.95,356.69,333.23,0.1575,25900,3,0.76
1255,360.81,360.44,361.93,362.28,361.73,363.61,361.87,361.96,356.78,333.21,0.1575,25900,3,0.76
1256,360.79,360.44,361.92,362.26,361.71,363.59,361.84,361.91,356.8,333.2,0.1575,25900,3,0.76
1257,360.78,360.43,361.9,362.25,361.69,363.56,361.81,361.7,356.8,333.19,0.1575,25900,3,0.76
1258,360.75,360.43,361.88,362.22,361.67,363.55,361.77,361.56,356.78,333.19,0.1575,25900,3,0.76
1259,360.74,360.4,361.87,362.2,361.66,363.54,361.66,361.51,356.75,333.17,0.1575,25900,3,0.76
1260,360.74,360.38,361.86,362.19,361.64,363.52,361.54,361.55,356.76,333.2,0.1575,25900,3,0.76
1261,360.7,360.36,361.85,362.18,361.62,363.53,361.47,361.59,356.84,333.23,0.1575,25900,3,0.76
1262,360.68,360.34,361.82,362.17,361.61,363.51,361.42,361.55,356.95,333.26,0.1575,25900,3,0.76
1263,360.66,360.32,361.81,362.15,361.6,363.48,361.4,361.57,357.15,333.28,0.1575,25900,3,0.76
1264,360.62,360.29,361.78,362.14,361.58,363.46,361.37,361.65,357.32,333.28,0.1575,25900,3,0.76
1265,360.62,360.28,361.76,362.13,361.57,363.41,361.36,361.72,357.39,333.27,0.1575,25900,3,0.76
1266,360.6,360.26,361.74,362.11,361.57,363.37,361.36,361.78,357.48,333.27,0.1575,25900,3,0.76
1267,360.58,360.23,361.72,362.1,361.55,363.35,361.35,361.84,357.53,333.27,0.1575,25900,3,0.76
1268,360.56,360.21,361.7,362.09,361.54,363.33,361.34,361.86,357.54,333.25,0.1575,25900,3,0.76
1269,360.53,360.19,361.68,362.07,361.53,363.32,361.36,361.86,357.53,333.24,0.1575,25900,3,0.76
1270,360.52,360.18,361.67,362.05,361.53,363.31,361.36,361.88,357.51,333.21,0.1575,25900,3,0.76
1271,360.51,360.17,361.65,362.03,361.51,363.31,361.38,361.89,357.48,333.18,0.1575,25900,3,0.76
1272,360.48,360.15,361.62,362.01,361.49,363.31,361.39,361.91,357.42,333.11,0.1575,25900,3,0.76
1273,360.46,360.14,361.58,361.99,361.47,363.32,361.39,361.89,357.38,333.02,0.1575,25900,3,0.76
1274,360.45,360.13,361.57,361.97,361.45,363.31,361.41,361.84,357.28,332.96,0.1575,25900,3,0.76
1275,360.42,360.13,361.55,361.97,361.44,363.32,361.42,361.81,357.17,332.92,0.1575,25900,3,0.76
1276,360.41,360.13,361.53,361.94,361.42,363.31,361.42,361.75,357.1,332.9,0.1575,25900,3,0.76
1277,360.4,360.12,361.52,361.93,361.41,363.31,361.42,361.69,357.07,332.88,0.1575,25900,3,0.76
1278,360.38,360.1,361.49,361.91,361.39,363.31,361.43,361.7,357.1,332.85,0.1575,25900,3,0.76
1279,360.36,360.09,361.46,361.89,361.38,363.3,361.43,361.71,357.14,332.83,0.1575,25900,3,0.76
1280,360.34,360.07,361.44,361.86,361.35,363.3,361.42,361.73,357.16,332.83,0.1575,25900,3,0.76
1281,360.32,360.08,361.41,361.86,361.32,363.29,361.41,361.75,357.2,332.79,0.1575,25900,3,0.76
1282,360.29,360.1,361.39,361.85,361.31,363.29,361.42,361.77,357.26,332.75,0.1575,25900,3,0.76
1283,360.27,360.1,361.37,361.82,361.29,363.29,361.4,361.79,357.3,332.72,0.1575,25900,3,0.76
1284,360.26,360.08,361.36,361.81,361.29,363.28,361.39,361.81,357.31,332.7,0.1575,25900,3,0.76
1285,360.24,360.08,361.34,361.79,361.27,363.27,361.39,361.82,357.33,332.67,0.1575,25900,3,0.76
1286,360.23,360.07,361.33,361.78,361.26,363.26,361.39,361.83,357.35,332.65,0.1575,25900,3,0.76
1287,360.2,360.04,361.3,361.77,361.24,363.26,361.38,361.84,357.34,332.62,0.1575,25900,3,0.76
1288,360.19,360.04,361.29,361.75,361.23,363.24,361.37,361.84,357.37,332.6,0.1575,25900,3,0.76
1289,360.18,360.0,361.28,361.74,361.21,363.25,361.35,361.83,357.38,332.61,0.1575,25900,3,0.76
1290,360.17,359.98,361.25,361.72,361.2,363.23,361.33,361.83,357.44,332.6,0.1575,25900,3,0.76
1291,360.16,359.96,361.24,361.7,361.19,363.23,361.31,361.82,357.54,332.63,0.1575,25900,3,0.76
1292,360.14,359.95,361.22,361.69,361.17,363.21,361.31,361.82,357.57,332.63,0.1575,25900,3,0.76
1293,360.13,359.93,361.2,361.68,361.17,363.2,361.3,361.82,357.58,332.65,0.1575,25900,3,0.76
1294,360.12,359.93,361.19,361.66,361.15,363.2,361.28,361.79,357.58,332.66,0.1575,25900,3,0.76
1295,360.1,359.91,361.18,361.65,361.14,363.19,361.27,361.71,357.57,332.64,0.1575,25900,3,0.76
1296,360.09,359.92,361.15,361.63,361.13,363.17,361.28,361.63,357.56,332.6,0.1575,25900,3,0.76
1297,360.07,359.91,361.14,361.63,361.11,363.17,361.27,361.5,357.54,332.53,0.1575,25900,3,0.76
1298,360.06,359.9,361.11,361.61,361.1,363.15,361.25,361.42,357.51,332.47,0.1575,25900,3,0.76
1299,360.05,359.9,361.1,361.6,361.1,363.15,361.17,361.41,357.46,332.38,0.1575,25900,3,0.76
1300,360.01,359.88,361.08,361.58,361.08,363.14,361.11,361.42,357.39,332.29,0.1575,25900,3,0.76
1301,359.99,359.88,361.06,361.57,361.07,363.12,361.06,361.43,357.37,332.25,0.1575,25900,3,0.76
1302,359.97,359.85,361.04,361.56,361.05,363.1,361.0,361.42,357.36,332.22,0.1575,25900,3,0.76
1303,359.95,359.86,361.03,361.55,361.03,363.06,360.98,361.42,357.33,332.19,0.1575,25900,3,0.76
1304,359.95,359.85,361.02,361.53,361.02,363.01,360.93,361.41,357.33,332.15,0.1575,25900,3,0.76
1305,359.93,359.84,361.0,361.52,361.0,362.96,360.92,361.41,357.35,332.12,0.1575,25900,3,0.76
1306,359.91,359.83,360.99,361.5,360.97,362.92,360.89,361.37,357.37,332.06,0.1575,25900,3,0.76
1307,359.89,359.81,360.96,361.47,360.95,362.9,360.86,361.36,357.38,332.02,0.1575,25900,3,0.76
1308,359.86,359.79,360.94,361.46,360.92,362.88,360.84,361.36,357.34,331.97,0.1575,25900,3,0.76
1309,359.84,359.77,360.93,361.44,360.91,362.87,360.83,361.36,357.3,331.95,0.1575,25900,3,0.76
1310,359.82,359.75,360.91,361.43,360.89,362.87,360.82,361.38,357.26,331.93,0.1575,25900,3,0.76
