Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1153,360.01,358.2,361.16,360.96,360.91,362.73,361.48,361.93,361.01,347.66,0.1575,19400,3,0.76
1154,359.89,358.06,361.08,360.85,360.8,362.67,361.32,361.74,360.83,347.54,0.1575,19400,3,0.76
1155,359.79,357.92,360.98,360.77,360.69,362.62,361.16,361.62,360.64,347.39,0.1575,19400,3,0.76
1156,359.67,357.74,360.81,360.64,360.52,362.53,360.93,361.48,360.35,347.13,0.1575,19400,3,0.76
1157,359.48,357.57,360.65,360.52,360.35,362.42,360.73,361.36,360.04,346.87,0.1575,19400,3,0.76
1158,359.39,357.47,360.54,360.41,360.26,362.32,360.59,361.23,359.81,346.7,0.1575,19400,3,0.76
1159,359.29,357.38,360.43,360.33,360.16,362.21,360.48,361.11,359.58,346.54,0.1575,19400,3,0.76
1160,359.18,357.3,360.32,360.26,360.06,362.1,360.36,360.98,359.35,346.35,0.1575,19400,3,0.76
1161,359.1,357.23,360.22,360.19,359.97,362.0,360.27,360.88,359.15,346.16,0.1575,19400,3,0.76
1162,359.0,357.16,360.12,360.13,359.87,361.93,360.17,360.81,358.97,345.94,0.1575,19400,3,0.76
1163,358.91,357.11,360.04,360.06,359.79,361.85,360.08,360.71,358.83,345.73,0.1575,19400,3,0.76
1164,358.84,357.06,359.96,359.99,359.73,361.75,359.99,360.62,358.7,345.51,0.1575,19400,3,0.76
1165,358.75,357.01,359.88,359.91,359.66,361.67,359.9,360.54,358.58,345.3,0.1575,19400,3,0.76
1166,358.63,356.92,359.77,359.83,359.57,361.58,359.79,360.46,358.4,344.99,0.1575,19400,3,0.76
1167,358.53,356.86,359.67,359.77,359.5,361.52,359.69,360.39,358.21,344.69,0.1575,19400,3,0.76
1168,358.48,356.82,359.61,359.71,359.45,361.45,359.62,360.31,358.09,344.48,0.1575,19400,3,0.76
1169,358.44,356.79,359.55,359.67,359.39,361.41,359.56,360.27,357.98,344.28,0.1575,19400,3,0.76
1170,358.4,356.75,359.5,359.61,359.35,361.34,359.51,360.21,357.86,344.1,0.1575,19400,3,0.76
1171,358.38,356.72,359.45,359.55,359.31,361.29,359.46,360.14,357.7,343.95,0.1575,19400,3,0.76
1172,358.36,356.68,359.4,359.5,359.27,361.23,359.43,360.08,357.56,343.8,0.1575,19400,3,0.76
1173,358.33,356.62,359.35,359.44,359.22,361.18,359.39,360.02,357.45,343.64,0.1575,19400,3,0.76
1174,358.28,356.59,359.32,359.39,359.19,361.13,359.36,359.98,357.35,343.49,0.1575,19400,3,0.76
1175,358.21,356.55,359.27,359.36,359.13,361.09,359.32,359.94,357.25,343.29,0.1575,19400,3,0.76
1176,358.14,356.51,359.21,359.33,359.07,361.07,359.27,359.93,357.2,343.08,0.1575,19400,3,0.76
1177,358.09,356.49,359.19,359.3,359.04,361.02,359.26,359.89,357.19,342.94,0.1575,19400,3,0.76
1178,358.06,356.46,359.14,359.27,358.99,360.98,359.22,359.85,357.14,342.81,0.1575,19400,3,0.76
1179,358.01,356.43,359.11,359.24,358.96,360.95,359.21,359.82,357.07,342.7,0.1575,19400,3,0.76
1180,357.98,356.41,359.09,359.22,358.93,360.92,359.18,359.79,357.0,342.6,0.1575,19400,3,0.76
1181,357.94,356.41,359.04,359.18,358.9,360.88,359.16,359.75,356.94,342.47,0.1575,19400,3,0.76
1182,357.92,356.4,359.02,359.16,358.87,360.85,359.13,359.73,356.9,342.34,0.1575,19400,3,0.76
1183,357.87,356.41,358.99,359.14,358.84,360.83,359.09,359.7,356.88,342.21,0.1575,19400,3,0.76
1184,357.81,356.4,358.96,359.11,358.79,360.8,359.03,359.65,356.84,342.0,0.1575,19400,3,0.76
1185,357.76,356.4,358.94,359.08,358.75,360.76,358.96,359.59,356.79,341.81,0.1575,19400,3,0.76
1186,357.73,356.39,358.93,359.05,358.71,360.73,358.92,359.55,356.76,341.68,0.1575,19400,3,0.76
1187,357.7,356.4,358.91,359.03,358.7,360.7,358.89,359.51,356.73,341.53,0.1575,19400,3,0.76
1188,357.69,356.39,358.9,359.01,358.67,360.68,358.87,359.46,356.69,341.4,0.1575,19400,3,0.76
1189,357.69,356.4,358.89,359.0,358.64,360.66,358.84,359.39,356.67,341.27,0.1575,19400,3,0.76
1190,357.69,356.41,358.89,358.99,358.63,360.64,358.82,359.36,356.64,341.15,0.1575,19400,3,0.76
1191,357.7,356.41,358.88,358.97,358.61,360.62,358.8,359.31,356.59,341.03,0.1575,19400,3,0.76
