Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
924,358.16,356.64,358.69,358.96,358.58,360.45,360.01,360.38,357.33,344.39,0.1575,19400,3,0.98
925,358.17,356.62,358.7,358.97,358.59,360.44,360.0,360.38,357.36,344.39,0.1575,19400,3,0.98
926,358.19,356.61,358.69,358.99,358.59,360.45,359.97,360.39,357.45,344.39,0.1575,19400,3,0.98
927,358.23,356.63,358.69,359.0,358.6,360.45,359.94,360.34,357.69,344.38,0.1575,19400,3,0.98
928,358.25,356.63,358.68,359.01,358.6,360.45,359.9,360.31,357.97,344.37,0.1575,19400,3,0.98
929,358.26,356.63,358.69,359.01,358.6,360.47,359.88,360.3,358.14,344.37,0.1575,19400,3,0.98
930,358.31,356.64,358.69,358.97,358.6,360.46,359.83,360.3,358.29,344.36,0.1575,19400,3,0.98
931,358.38,356.65,358.71,358.95,358.61,360.45,359.77,360.31,358.42,344.35,0.1575,19400,3,0.98
932,358.44,356.64,358.74,358.93,358.62,360.44,359.71,360.35,358.52,344.32,0.1575,19400,3,0.98
933,358.48,356.65,358.75,358.94,358.62,360.43,359.67,360.37,358.6,344.31,0.1575,19400,3,0.98
934,358.51,356.66,358.76,358.93,358.63,360.41,359.65,360.36,358.66,344.3,0.1575,19400,3,0.98
935,358.53,356.6,358.75,358.93,358.64,360.4,359.7,360.34,358.73,344.28,0.1575,19400,3,0.98
936,358.56,356.51,358.77,358.94,358.65,360.39,359.82,360.28,358.77,344.22,0.1575,19400,3,0.98
937,358.56,356.49,358.77,358.95,358.64,360.4,359.89,360.26,358.73,344.15,0.1575,19400,3,0.98
938,358.52,356.52,358.78,358.95,358.64,360.4,359.93,360.31,358.7,344.13,0.1575,19400,3,0.98
939,358.46,356.52,358.77,358.96,358.63,360.4,359.95,360.35,358.67,344.09,0.1575,19400,3,0.98
940,358.41,356.51,358.78,358.96,358.61,360.4,359.98,360.36,358.69,344.05,0.1575,19400,3,0.98
941,358.37,356.51,358.77,358.98,358.59,360.41,360.01,360.37,358.71,344.03,0.1575,19400,3,0.98
942,358.38,356.5,358.75,358.99,358.58,360.4,360.02,360.41,358.74,344.01,0.1575,19400,3,0.98
943,358.42,356.45,358.75,359.01,358.57,360.4,360.01,360.43,358.76,343.97,0.1575,19400,3,0.98
944,358.46,356.43,358.75,359.02,358.57,360.41,359.99,360.39,358.74,343.94,0.1575,19400,3,0.98
945,358.45,356.46,358.74,359.02,358.57,360.42,359.99,360.35,358.69,343.86,0.1575,19400,3,0.98
946,358.36,356.53,358.71,359.02,358.59,360.45,360.04,360.33,358.64,343.77,0.1575,19400,3,0.98
947,358.31,356.56,358.71,359.04,358.61,360.48,360.06,360.32,358.57,343.71,0.1575,19400,3,0.98
948,358.29,356.59,358.7,359.05,358.63,360.51,360.09,360.36,358.51,343.66,0.1575,19400,3,0.98
949,358.29,356.62,358.7,359.08,358.64,360.52,360.1,360.44,358.45,343.59,0.1575,19400,3,0.98
950,358.33,356.64,358.69,359.09,358.65,360.53,360.08,360.48,358.38,343.53,0.1575,19400,3,0.98
951,358.38,356.66,358.68,359.11,358.66,360.54,360.06,360.49,358.36,343.48,0.1575,19400,3,0.98
952,358.44,356.64,358.67,359.12,358.67,360.54,360.01,360.49,358.37,343.43,0.1575,19400,3,0.98
953,358.51,356.59,358.66,359.12,358.68,360.54,359.95,360.47,358.36,343.38,0.1575,19400,3,0.98
954,358.52,356.53,358.65,359.14,358.68,360.55,359.84,360.44,358.19,343.36,0.1575,19400,3,0.98
955,358.48,356.49,358.61,359.15,358.69,360.55,359.74,360.31,357.88,343.34,0.1575,19400,3,0.98
956,358.46,356.48,358.62,359.16,358.72,360.55,359.69,360.15,357.65,343.33,0.1575,19400,3,0.98
957,358.44,356.49,358.63,359.17,358.73,360.54,359.67,360.05,357.46,343.31,0.1575,19400,3,0.98
958,358.41,356.52,358.62,359.17,358.75,360.54,359.7,359.96,357.3,343.32,0.1575,19400,3,0.98
959,358.39,356.52,358.61,359.18,358.76,360.55,359.75,359.91,357.21,343.34,0.1575,19400,3,0.98
960,358.38,356.51,358.6,359.18,358.76,360.56,359.79,359.89,357.15,343.36,0.1575,19400,3,0.98
961,358.34,356.49,358.58,359.18,358.77,360.57,359.81,359.88,357.1,343.37,0.1575,19400,3,0.98
962,358.29,356.45,358.57,359.18,358.78,360.58,359.83,359.89,357.07,343.39,0.1575,19400,3,0.98
963,358.2,356.44,358.56,359.17,358.78,360.59,359.83,359.92,357.04,343.4,0.1575,19400,3,0.98
964,358.16,356.45,358.56,359.16,358.78,360.59,359.84,359.95,357.08,343.4,0.1575,19400,3,0.98
965,358.16,356.45,358.55,359.13,358.78,360.59,359.84,360.02,357.12,343.36,0.1575,19400,3,0.98
966,358.14,356.42,358.54,359.12,358.76,360.58,359.83,360.1,357.1,343.31,0.1575,19400,3,0.98
967,358.12,356.41,358.51,359.11,358.74,360.58,359.86,360.18,357.02,343.27,0.1575,19400,3,0.98
968,358.11,356.42,358.51,359.11,358.73,360.58,359.88,360.21,356.94,343.25,0.1575,19400,3,0.98
969,358.14,356.42,358.51,359.09,358.72,360.56,359.92,360.2,356.93,343.26,0.1575,19400,3,0.98
970,358.18,356.41,358.52,359.06,358.71,360.54,359.94,360.2,356.94,343.3,0.1575,19400,3,0.98
971,358.19,356.41,358.52,359.03,358.69,360.54,359.96,360.22,357.0,343.35,0.1575,19400,3,0.98
972,358.21,356.44,358.54,359.0,358.7,360.53,359.98,360.25,357.21,343.4,0.1575,19400,3,0.98
973,358.22,356.43,358.56,358.98,358.68,360.52,359.97,360.28,357.42,343.41,0.1575,19400,3,0.98
974,358.24,356.43,358.57,358.95,358.65,360.5,359.95,360.27,357.54,343.4,0.1575,19400,3,0.98
975,358.24,356.39,358.55,358.92,358.6,360.48,359.84,360.14,357.57,343.39,0.1575,19400,3,0.98
976,358.21,356.31,358.48,358.83,358.52,360.41,359.71,359.94,357.51,343.33,0.1575,19400,3,0.98
977,358.15,356.21,358.4,358.74,358.44,360.31,359.53,359.73,357.4,343.23,0.1575,19400,3,0.98
978,358.04,356.1,358.31,358.63,358.33,360.18,359.34,359.54,357.23,343.08,0.1575,19400,3,0.98
979,357.89,355.96,358.21,358.51,358.22,360.03,359.15,359.35,356.97,342.9,0.1575,19400,3,0.98
980,357.74,355.86,358.12,358.39,358.13,359.89,358.98,359.19,356.58,342.7,0.1575,19400,3,0.98
981,357.5,355.72,357.97,358.29,357.98,359.77,358.73,359.01,355.92,342.37,0.1575,19400,3,0.98
982,357.29,355.59,357.83,358.2,357.86,359.69,358.49,358.89,355.3,342.06,0.1575,19400,3,0.98
983,357.17,355.51,357.73,358.1,357.77,359.57,358.33,358.68,354.96,341.88,0.1575,19400,3,0.98
984,357.08,355.44,357.64,358.0,357.69,359.47,358.19,358.43,354.71,341.71,0.1575,19400,3,0.98
985,357.03,355.39,357.57,357.92,357.61,359.36,358.06,358.16,354.51,341.53,0.1575,19400,3,0.98
986,357.01,355.33,357.48,357.83,357.52,359.27,357.95,357.97,354.31,341.32,0.1575,19400,3,0.98
987,357.0,355.29,357.4,357.77,357.44,359.2,357.83,357.88,354.07,341.11,0.1575,19400,3,0.98
988,356.98,355.24,357.32,357.69,357.35,359.11,357.72,357.79,353.88,340.9,0.1575,19400,3,0.98
989,356.95,355.19,357.25,357.64,357.29,359.06,357.62,357.74,353.8,340.69,0.1575,19400,3,0.98
990,356.86,355.09,357.15,357.58,357.19,358.99,357.49,357.68,353.75,340.39,0.1575,19400,3,0.98
991,356.75,355.02,357.07,357.51,357.1,358.91,357.36,357.63,353.62,340.08,0.1575,19400,3,0.98
992,356.71,355.0,357.01,357.45,357.04,358.84,357.28,357.58,353.48,339.87,0.1575,19400,3,0.98
993,356.68,354.98,356.97,357.39,356.99,358.77,357.21,357.54,353.35,339.67,0.1575,19400,3,0.98
994,356.64,354.94,356.92,357.32,356.93,358.7,357.14,357.45,353.24,339.47,0.1575,19400,3,0.98
995,356.6,354.9,356.88,357.26,356.88,358.63,357.08,357.35,353.1,339.26,0.1575,19400,3,0.98
996,356.54,354.87,356.84,357.22,356.82,358.58,357.02,357.29,352.94,339.06,0.1575,19400,3,0.98
997,356.48,354.81,356.79,357.17,356.77,358.53,356.95,357.21,352.78,338.86,0.1575,19400,3,0.98
998,356.43,354.77,356.75,357.11,356.72,358.47,356.89,357.15,352.67,338.67,0.1575,19400,3,0.98
999,356.34,354.75,356.7,357.06,356.65,358.41,356.81,357.1,352.57,338.41,0.1575,19400,3,0.98
1000,356.24,354.7,356.65,357.01,356.59,358.35,356.75,357.04,352.58,338.17,0.1575,19400,3,0.98
1001,356.2,354.63,356.61,356.98,356.54,358.32,356.7,357.0,352.66,338.04,0.1575,19400,3,0.98
1002,356.15,354.61,356.58,356.95,356.51,358.27,356.66,356.93,352.74,337.91,0.1575,19400,3,0.98
1003,356.11,354.61,356.55,356.9,356.47,358.23,356.63,356.87,352.78,337.79,0.1575,19400,3,0.98
1004,356.07,354.6,356.53,356.86,356.43,358.18,356.6,356.8,352.69,337.67,0.1575,19400,3,0.98
1005,356.05,354.61,356.51,356.82,356.4,358.14,356.54,356.76,352.65,337.55,0.1575,19400,3,0.98
1006,356.04,354.61,356.47,356.77,356.36,358.09,356.51,356.74,352.71,337.42,0.1575,19400,3,0.98
1007,356.04,354.62,356.46,356.74,356.33,358.05,356.47,356.72,352.78,337.28,0.1575,19400,3,0.98
1008,356.02,354.62,356.43,356.69,356.28,358.0,356.45,356.67,352.87,337.04,0.1575,19400,3,0.98
1009,355.97,354.63,356.41,356.65,356.22,357.96,356.41,356.63,352.94,336.77,0.1575,19400,3,0.98
1010,355.95,354.63,356.39,356.63,356.19,357.93,356.38,356.63,352.98,336.6,0.1575,19400,3,0.98
1011,355.94,354.63,356.37,356.59,356.17,357.88,356.36,356.62,353.01,336.43,0.1575,19400,3,0.98
1012,355.92,354.63,356.36,356.55,356.12,357.85,356.33,356.61,353.02,336.24,0.1575,19400,3,0.98
1013,355.91,354.63,356.35,356.51,356.08,357.81,356.3,356.59,352.99,336.0,0.1575,19400,3,0.98
1014,355.88,354.62,356.33,356.48,356.05,357.77,356.27,356.56,352.95,335.74,0.1575,19400,3,0.98
1015,355.85,354.57,356.32,356.44,356.01,357.73,356.25,356.52,352.85,335.47,0.1575,19400,3,0.98
1016,355.81,354.51,356.3,356.42,355.98,357.7,356.24,356.47,352.74,335.22,0.1575,19400,3,0.98
1017,355.75,354.49,356.28,356.39,355.95,357.66,356.2,356.42,352.62,334.87,0.1575,19400,3,0.98
1018,355.71,354.49,356.25,356.37,355.91,357.63,356.16,356.4,352.48,334.54,0.1575,19400,3,0.98
1019,355.69,354.49,356.24,356.34,355.88,357.6,356.13,356.37,352.36,334.37,0.1575,19400,3,0.98
1020,355.7,354.5,356.22,356.33,355.86,357.57,356.11,356.33,352.28,334.21,0.1575,19400,3,0.98
1021,355.7,354.5,356.21,356.3,355.85,357.55,356.09,356.24,352.23,334.08,0.1575,19400,3,0.98
1022,355.68,354.5,356.2,356.29,355.83,357.54,356.05,356.22,352.17,333.95,0.1575,19400,3,0.98
1023,355.65,354.49,356.19,356.28,355.81,357.52,356.02,356.23,352.06,333.82,0.1575,19400,3,0.98
1024,355.63,354.46,356.17,356.27,355.78,357.5,355.99,356.22,351.94,333.68,0.1575,19400,3,0.98
1025,355.62,354.44,356.16,356.26,355.76,357.49,355.98,356.21,351.82,333.58,0.1575,19400,3,0.98
1026,355.62,354.42,356.15,356.25,355.74,357.47,355.97,356.19,351.69,333.49,0.1575,19400,3,0.98
1027,355.6,354.38,356.13,356.24,355.73,357.44,355.92,356.15,351.64,333.41,0.1575,19400,3,0.98
1028,355.59,354.36,356.12,356.24,355.71,357.42,355.88,356.05,351.62,333.32,0.1575,19400,3,0.98
1029,355.56,354.35,356.11,356.23,355.7,357.4,355.87,355.87,351.61,333.21,0.1575,19400,3,0.98
1030,355.54,354.34,356.09,356.22,355.69,357.39,355.85,355.75,351.6,333.09,0.1575,19400,3,0.98
1031,355.52,354.34,356.08,356.22,355.68,357.38,355.8,355.71,351.62,332.98,0.1575,19400,3,0.98
1032,355.52,354.35,356.08,356.21,355.67,357.36,355.75,355.68,351.66,332.83,0.1575,19400,3,0.98
1033,355.49,354.35,356.06,356.2,355.66,357.35,355.71,355.68,351.6,332.65,0.1575,19400,3,0.98
1034,355.49,354.37,356.05,356.19,355.66,357.33,355.68,355.73,351.53,332.42,0.1575,19400,3,0.98
1035,355.49,354.37,356.04,356.2,355.64,357.32,355.67,355.79,351.44,332.11,0.1575,19400,3,0.98
1036,355.46,354.34,356.02,356.18,355.62,357.3,355.67,355.84,351.37,331.8,0.1575,19400,3,0.98
1037,355.44,354.34,356.0,356.18,355.62,357.29,355.67,355.86,351.4,331.6,0.1575,19400,3,0.98
1038,355.43,354.33,355.98,356.18,355.62,357.28,355.69,355.87,351.36,331.38,0.1575,19400,3,0.98
1039,355.42,354.33,355.97,356.17,355.61,357.27,355.69,355.9,351.28,331.19,0.1575,19400,3,0.98
1040,355.41,354.31,355.97,356.16,355.6,357.26,355.69,355.92,351.16,331.03,0.1575,19400,3,0.98
1041,355.37,354.3,355.95,356.15,355.59,357.24,355.7,355.94,351.05,330.88,0.1575,19400,3,0.98
1042,355.33,354.28,355.92,356.14,355.58,357.22,355.68,355.96,350.97,330.73,0.1575,19400,3,0.98
1043,355.29,354.31,355.92,356.13,355.57,357.21,355.69,355.97,350.91,330.57,0.1575,19400,3,0.98
1044,355.23,354.3,355.9,356.12,355.56,357.2,355.68,355.98,350.9,330.29,0.1575,19400,3,0.98
1045,355.18,354.27,355.88,356.11,355.55,357.19,355.67,355.98,350.91,330.02,0.1575,19400,3,0.98
1046,355.17,354.25,355.87,356.1,355.54,357.19,355.67,355.99,350.95,329.85,0.1575,19400,3,0.98
1047,355.15,354.26,355.86,356.09,355.53,357.18,355.67,356.0,351.02,329.69,0.1575,19400,3,0.98
1048,355.14,354.26,355.84,356.08,355.52,357.17,355.67,356.0,351.05,329.51,0.1575,19400,3,0.98
1049,355.13,354.26,355.83,356.07,355.51,357.17,355.66,356.0,351.0,329.39,0.1575,19400,3,0.98
1050,355.13,354.26,355.82,356.05,355.5,357.15,355.66,355.94,351.02,329.22,0.1575,19400,3,0.98
1051,355.12,354.27,355.8,356.03,355.49,357.13,355.65,355.92,351.07,329.12,0.1575,19400,3,0.98
1052,355.14,354.28,355.8,356.02,355.48,357.13,355.65,355.9,351.09,329.02,0.1575,19400,3,0.98
1053,355.15,354.3,355.79,356.0,355.45,357.12,355.63,355.89,351.04,328.81,0.1575,19400,3,0.98
1054,355.15,354.28,355.77,355.98,355.43,357.1,355.62,355.88,350.95,328.6,0.1575,19400,3,0.98
1055,355.15,354.28,355.78,355.97,355.42,357.1,355.62,355.87,350.88,328.47,0.1575,19400,3,0.98
1056,355.14,354.29,355.76,355.96,355.41,357.09,355.61,355.85,350.84,328.38,0.1575,19400,3,0.98
1057,355.14,354.29,355.76,355.94,355.39,357.08,355.61,355.85,350.81,328.31,0.1575,19400,3,0.98
1058,355.14,354.29,355.75,355.93,355.37,357.08,355.59,355.85,350.77,328.26,0.1575,19400,3,0.98
1059,355.11,354.28,355.74,355.92,355.35,357.07,355.56,355.86,350.81,328.23,0.1575,19400,3,0.98
1060,355.08,354.28,355.74,355.91,355.34,357.06,355.54,355.87,350.92,328.2,0.1575,19400,3,0.98
1061,355.05,354.27,355.72,355.91,355.33,357.05,355.51,355.88,351.01,328.15,0.1575,19400,3,0.98
1062,355.01,354.23,355.72,355.88,355.31,357.03,355.45,355.87,351.15,328.06,0.1575,19400,3,0.98
1063,354.93,354.16,355.7,355.87,355.28,357.02,355.42,355.85,351.2,327.97,0.1575,19400,3,0.98
1064,354.86,354.11,355.7,355.84,355.26,357.0,355.41,355.83,351.11,327.91,0.1575,19400,3,0.98
1065,354.82,354.11,355.69,355.82,355.25,356.99,355.41,355.81,350.93,327.85,0.1575,19400,3,0.98
1066,354.8,354.12,355.68,355.81,355.23,356.97,355.4,355.78,350.7,327.79,0.1575,19400,3,0.98
1067,354.76,354.13,355.67,355.79,355.2,356.94,355.4,355.75,350.55,327.73,0.1575,19400,3,0.98
1068,354.72,354.12,355.67,355.79,355.2,356.92,355.39,355.73,350.45,327.65,0.1575,19400,3,0.98
1069,354.69,354.1,355.65,355.77,355.17,356.9,355.39,355.72,350.34,327.55,0.1575,19400,3,0.98
1070,354.67,354.08,355.63,355.75,355.16,356.88,355.38,355.69,350.24,327.44,0.1575,19400,3,0.98
1071,354.64,354.06,355.6,355.73,355.12,356.86,355.37,355.66,350.17,327.24,0.1575,19400,3,0.98
1072,354.62,354.06,355.57,355.72,355.09,356.83,355.35,355.61,350.16,327.03,0.1575,19400,3,0.98
1073,354.63,354.06,355.55,355.7,355.07,356.8,355.35,355.57,350.19,326.96,0.1575,19400,3,0.98
1074,354.64,354.04,355.53,355.69,355.05,356.76,355.32,355.47,350.22,326.9,0.1575,19400,3,0.98
1075,354.65,354.03,355.51,355.67,355.02,356.71,355.3,355.29,350.21,326.82,0.1575,19400,3,0.98
1076,354.64,354.01,355.49,355.64,354.97,356.65,355.26,355.19,350.22,326.7,0.1575,19400,3,0.98
1077,354.63,353.99,355.47,355.62,354.94,356.6,355.2,355.1,350.25,326.55,0.1575,19400,3,0.98
1078,354.62,353.97,355.46,355.59,354.9,356.56,355.14,355.02,350.21,326.39,0.1575,19400,3,0.98
1079,354.61,353.94,355.43,355.54,354.87,356.53,355.06,354.94,350.16,326.23,0.1575,19400,3,0.98
1080,354.62,353.91,355.41,355.5,354.81,356.52,354.95,354.94,350.07,325.97,0.1575,19400,3,0.98
1081,354.62,353.89,355.38,355.44,354.75,356.49,354.87,354.92,350.02,325.79,0.1575,19400,3,0.98
1082,354.65,353.9,355.36,355.38,354.72,356.47,354.84,354.91,350.04,325.73,0.1575,19400,3,0.98
1083,354.65,353.88,355.32,355.34,354.66,356.44,354.81,354.93,350.07,325.68,0.1575,19400,3,0.98
1084,354.66,353.87,355.3,355.29,354.64,356.42,354.79,354.91,350.1,325.64,0.1575,19400,3,0.98
1085,354.67,353.86,355.27,355.26,354.61,356.4,354.73,354.86,350.02,325.58,0.1575,19400,3,0.98
1086,354.67,353.84,355.23,355.23,354.6,356.37,354.69,354.86,349.95,325.52,0.1575,19400,3,0.98
1087,354.66,353.82,355.19,355.21,354.57,356.36,354.63,354.88,349.9,325.45,0.1575,19400,3,0.98
1088,354.64,353.78,355.15,355.19,354.55,356.32,354.57,354.91,349.78,325.39,0.1575,19400,3,0.98
1089,354.63,353.75,355.1,355.17,354.53,356.3,354.54,354.94,349.63,325.3,0.1575,19400,3,0.98
1090,354.6,353.72,355.04,355.15,354.48,356.27,354.51,354.83,349.56,325.18,0.1575,19400,3,0.98
1091,354.56,353.71,355.01,355.12,354.47,356.24,354.5,354.83,349.58,325.08,0.1575,19400,3,0.98
1092,354.54,353.68,354.99,355.1,354.45,356.22,354.48,354.87,349.6,324.97,0.1575,19400,3,0.98
1093,354.52,353.67,354.97,355.08,354.43,356.21,354.48,354.89,349.59,324.89,0.1575,19400,3,0.98
1094,354.49,353.66,354.94,355.08,354.41,356.21,354.5,354.89,349.59,324.8,0.1575,19400,3,0.98
1095,354.48,353.66,354.93,355.05,354.4,356.18,354.51,354.88,349.63,324.7,0.1575,19400,3,0.98
1096,354.47,353.68,354.91,355.04,354.38,356.17,354.52,354.85,349.73,324.6,0.1575,19400,3,0.98
1097,354.46,353.68,354.9,355.02,354.37,356.14,354.52,354.79,349.84,324.49,0.1575,19400,3,0.98
1098,354.45,353.67,354.88,355.03,354.35,356.12,354.52,354.74,350.04,324.4,0.1575,19400,3,0.98
1099,354.43,353.67,354.86,355.02,354.34,356.11,354.48,354.7,350.16,324.35,0.1575,19400,3,0.98
1100,354.4,353.64,354.85,355.01,354.33,356.09,354.46,354.66,350.1,324.33,0.1575,19400,3,0.98
1101,354.41,353.62,354.84,355.01,354.32,356.08,354.44,354.65,349.99,324.3,0.1575,19400,3,0.98
1102,354.4,353.59,354.82,355.0,354.31,356.07,354.42,354.63,349.88,324.22,0.1575,19400,3,0.98
1103,354.39,353.57,354.81,354.98,354.3,356.06,354.42,354.61,349.75,324.1,0.1575,19400,3,0.98
1104,354.38,353.56,354.8,354.95,354.29,356.05,354.42,354.61,349.55,323.96,0.1575,19400,3,0.98
1105,354.38,353.59,354.79,354.93,354.29,356.04,354.42,354.63,349.27,323.8,0.1575,19400,3,0.98
1106,354.38,353.6,354.76,354.9,354.27,356.03,354.41,354.64,349.01,323.6,0.1575,19400,3,0.98
1107,354.36,353.61,354.73,354.88,354.26,356.03,354.4,354.67,348.61,323.3,0.1575,19400,3,0.98
1108,354.34,353.62,354.69,354.87,354.23,356.02,354.38,354.68,348.43,323.08,0.1575,19400,3,0.98
1109,354.32,353.63,354.66,354.85,354.22,356.0,354.32,354.7,348.39,322.94,0.1575,19400,3,0.98
1110,354.29,353.62,354.62,354.83,354.19,355.99,354.25,354.71,348.39,322.83,0.1575,19400,3,0.98
1111,354.28,353.62,354.61,354.82,354.17,355.95,354.17,354.7,348.38,322.7,0.1575,19400,3,0.98
1112,354.27,353.62,354.59,354.79,354.16,355.92,354.09,354.66,348.33,322.57,0.1575,19400,3,0.98
1113,354.26,353.62,354.57,354.77,354.15,355.88,354.03,354.55,348.34,322.46,0.1575,19400,3,0.98
1114,354.25,353.62,354.56,354.77,354.14,355.85,354.0,354.35,348.45,322.42,0.1575,19400,3,0.98
1115,354.24,353.61,354.55,354.76,354.12,355.8,353.98,354.23,348.67,322.46,0.1575,19400,3,0.98
1116,354.23,353.6,354.54,354.73,354.1,355.74,353.91,354.02,349.11,322.54,0.1575,19400,3,0.98
1117,354.23,353.58,354.52,354.71,354.08,355.69,353.81,353.82,349.6,322.59,0.1575,19400,3,0.98
1118,354.23,353.58,354.51,354.69,354.06,355.63,353.74,353.69,349.96,322.61,0.1575,19400,3,0.98
1119,354.22,353.57,354.5,354.68,354.05,355.58,353.69,353.59,350.28,322.63,0.1575,19400,3,0.98
1120,354.23,353.57,354.51,354.66,354.04,355.53,353.65,353.52,350.56,322.64,0.1575,19400,3,0.98
1121,354.23,353.57,354.49,354.66,354.01,355.51,353.63,353.52,350.78,322.64,0.1575,19400,3,0.98
1122,354.22,353.56,354.48,354.66,353.96,355.49,353.61,353.55,350.94,322.64,0.1575,19400,3,0.98
1123,354.22,353.55,354.48,354.61,353.9,355.44,353.58,353.6,351.04,322.62,0.1575,19400,3,0.98
1124,354.21,353.53,354.46,354.57,353.85,355.42,353.56,353.64,351.12,322.58,0.1575,19400,3,0.98
1125,354.19,353.51,354.44,354.51,353.77,355.38,353.52,353.68,351.17,322.5,0.1575,19400,3,0.98
1126,354.19,353.5,354.43,354.45,353.7,355.34,353.53,353.71,351.16,322.38,0.1575,19400,3,0.98
1127,354.19,353.48,354.42,354.38,353.64,355.32,353.53,353.73,351.11,322.34,0.1575,19400,3,0.98
1128,354.18,353.46,354.41,354.3,353.6,355.28,353.54,353.74,351.04,322.36,0.1575,19400,3,0.98
1129,354.16,353.44,354.38,354.28,353.55,355.26,353.53,353.74,350.95,322.41,0.1575,19400,3,0.98
1130,354.14,353.44,354.36,354.22,353.5,355.22,353.52,353.73,350.88,322.47,0.1575,19400,3,0.98
1131,354.12,353.42,354.33,354.17,353.48,355.19,353.49,353.71,350.85,322.5,0.1575,19400,3,0.98
1132,354.1,353.39,354.29,354.13,353.43,355.17,353.47,353.7,350.8,322.47,0.1575,19400,3,0.98
1133,354.07,353.36,354.24,354.1,353.4,355.14,353.45,353.73,350.75,322.47,0.1575,19400,3,0.98
1134,354.04,353.33,354.18,354.07,353.37,355.1,353.44,353.74,350.69,322.46,0.1575,19400,3,0.98
1135,353.99,353.29,354.12,354.04,353.32,355.09,353.42,353.76,350.66,322.42,0.1575,19400,3,0.98
1136,353.96,353.25,354.09,354.04,353.31,355.08,353.41,353.76,350.63,322.35,0.1575,19400,3,0.98
1137,353.94,353.22,354.05,354.02,353.28,355.05,353.41,353.75,350.58,322.25,0.1575,19400,3,0.98
1138,353.91,353.2,354.04,354.0,353.27,355.03,353.4,353.73,350.54,322.13,0.1575,19400,3,0.98
1139,353.89,353.18,354.01,353.98,353.27,355.02,353.39,353.7,350.45,322.02,0.1575,19400,3,0.98
1140,353.87,353.17,353.99,353.97,353.24,355.01,353.39,353.66,350.24,321.91,0.1575,19400,3,0.98
1141,353.83,353.15,353.97,353.96,353.21,354.98,353.37,353.59,349.8,321.78,0.1575,19400,3,0.98
1142,353.82,353.13,353.94,353.95,353.2,354.97,353.35,353.52,349.26,321.66,0.1575,19400,3,0.98
1143,353.78,353.11,353.92,353.94,353.18,354.96,353.32,353.48,348.57,321.49,0.1575,19400,3,0.98
1144,353.73,353.09,353.89,353.93,353.17,354.95,353.3,353.46,348.1,321.4,0.1575,19400,3,0.98
1145,353.71,353.07,353.87,353.92,353.16,354.95,353.29,353.31,347.95,321.38,0.1575,19400,3,0.98
1146,353.67,353.06,353.86,353.9,353.16,354.94,353.26,353.06,347.89,321.36,0.1575,19400,3,0.98
1147,353.63,353.05,353.84,353.89,353.15,354.93,353.26,352.92,347.89,321.36,0.1575,19400,3,0.98
1148,353.6,353.03,353.82,353.88,353.15,354.91,353.23,352.97,347.93,321.39,0.1575,19400,3,0.98
1149,353.57,353.03,353.79,353.87,353.14,354.88,353.19,353.03,348.01,321.43,0.1575,19400,3,0.98
1150,353.55,353.01,353.76,353.87,353.14,354.86,353.15,353.06,348.08,321.47,0.1575,19400,3,0.98
1151,353.51,352.99,353.72,353.86,353.13,354.83,353.1,353.09,348.18,321.5,0.1575,19400,3,0.98
1152,353.48,352.97,353.7,353.84,353.12,354.8,353.03,353.12,348.23,321.45,0.1575,19400,3,0.98
1153,353.45,352.93,353.65,353.82,353.1,354.77,353.0,353.16,348.28,321.33,0.1575,19400,3,0.98
1154,353.43,352.92,353.62,353.79,353.07,354.74,352.98,353.2,348.26,321.21,0.1575,19400,3,0.98
1155,353.4,352.89,353.58,353.77,353.05,354.72,352.94,353.22,348.17,321.06,0.1575,19400,3,0.98
1156,353.39,352.87,353.54,353.74,353.01,354.69,352.92,353.09,348.06,320.9,0.1575,19400,3,0.98
1157,353.37,352.85,353.5,353.72,352.99,354.67,352.89,352.97,347.98,320.74,0.1575,19400,3,0.98
1158,353.36,352.81,353.47,353.71,352.97,354.66,352.89,352.82,347.94,320.63,0.1575,19400,3,0.98
1159,353.34,352.8,353.44,353.69,352.94,354.64,352.88,352.75,347.87,320.56,0.1575,19400,3,0.98
1160,353.32,352.77,353.41,353.67,352.93,354.63,352.87,352.72,347.81,320.53,0.1575,19400,3,0.98
1161,353.29,352.72,353.37,353.66,352.89,354.61,352.86,352.75,347.76,320.47,0.1575,19400,3,0.98
1162,353.28,352.68,353.34,353.64,352.88,354.6,352.85,352.82,347.72,320.37,0.1575,19400,3,0.98
1163,353.27,352.66,353.33,353.62,352.87,354.58,352.84,352.87,347.6,320.26,0.1575,19400,3,0.98
1164,353.25,352.62,353.31,353.61,352.86,354.57,352.81,352.91,347.5,320.13,0.1575,19400,3,0.98
1165,353.24,352.59,353.29,353.59,352.85,354.55,352.77,352.94,347.44,319.98,0.1575,19400,3,0.98
1166,353.23,352.55,353.29,353.56,352.84,354.53,352.75,352.97,347.4,319.81,0.1575,19400,3,0.98
1167,353.23,352.51,353.26,353.54,352.83,354.51,352.72,352.99,347.44,319.66,0.1575,19400,3,0.98
1168,353.21,352.49,353.25,353.52,352.81,354.5,352.7,353.0,347.5,319.56,0.1575,19400,3,0.98
