Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
123,361.82,359.81,343.34,199.26,134.55,91.73,73.73,62.48,50.33,47.22,0.0375,25900,25,0.98
124,361.75,359.69,342.98,199.22,134.49,91.73,73.88,62.66,50.44,47.19,0.0375,25900,25,0.98
125,361.73,359.82,342.73,199.23,134.49,91.78,74.12,62.94,50.66,47.19,0.0375,25900,25,0.98
126,361.71,359.93,342.58,199.15,134.51,91.81,74.27,63.15,50.85,47.22,0.0375,25900,25,0.98
127,361.68,360.04,342.45,198.98,134.53,91.85,74.4,63.28,51.02,47.24,0.0375,25900,25,0.98
128,361.66,360.09,342.35,198.78,134.52,91.9,74.55,63.41,51.19,47.28,0.0375,25900,25,0.98
129,361.64,360.14,342.27,198.54,134.5,91.92,74.69,63.5,51.37,47.34,0.0375,25900,25,0.98
130,361.64,360.22,342.19,198.32,134.46,91.96,74.81,63.58,51.54,47.4,0.0375,25900,25,0.98
131,361.66,360.3,342.12,198.2,134.43,91.99,74.89,63.63,51.71,47.46,0.0375,25900,25,0.98
132,361.68,360.35,342.0,198.0,134.4,92.04,74.99,63.78,51.87,47.53,0.0375,25900,25,0.98
133,361.71,360.44,341.82,197.9,134.45,92.1,75.16,63.95,52.13,47.67,0.0375,25900,25,0.98
134,361.75,360.55,341.63,197.84,134.52,92.17,75.33,64.11,52.39,47.82,0.0375,25900,25,0.98
135,361.79,360.66,341.51,197.81,134.61,92.23,75.38,64.2,52.52,47.93,0.0375,25900,25,0.98
136,361.81,360.74,341.48,197.85,134.69,92.31,75.54,64.39,52.69,48.05,0.0375,25900,25,0.98
137,361.83,360.8,341.47,197.83,134.74,92.4,75.67,64.58,52.84,48.16,0.0375,25900,25,0.98
138,361.87,360.83,341.41,197.86,134.82,92.47,75.82,64.71,53.01,48.29,0.0375,25900,25,0.98
139,361.92,360.88,341.34,197.93,134.92,92.59,76.03,64.95,53.21,48.43,0.0375,25900,25,0.98
140,361.98,360.95,341.24,198.02,135.05,92.71,76.18,65.14,53.41,48.57,0.0375,25900,25,0.98
141,362.03,361.02,341.18,198.16,135.21,92.87,76.33,65.34,53.59,48.73,0.0375,25900,25,0.98
142,362.1,361.16,341.23,198.23,135.44,93.01,76.67,65.58,53.85,48.97,0.0375,25900,25,0.98
143,362.17,361.29,341.32,198.21,135.64,93.16,76.94,65.73,54.08,49.21,0.0375,25900,25,0.98
144,362.22,361.38,341.35,198.19,135.77,93.32,77.14,65.95,54.23,49.38,0.0375,25900,25,0.98
145,362.29,361.5,341.39,198.22,135.93,93.44,77.35,66.1,54.4,49.56,0.0375,25900,25,0.98
146,362.35,361.63,341.39,198.29,136.13,93.64,77.59,66.33,54.58,49.75,0.0375,25900,25,0.98
147,362.4,361.73,341.35,198.39,136.3,93.83,77.84,66.65,54.8,49.93,0.0375,25900,25,0.98
148,362.45,361.84,341.32,198.57,136.47,94.02,78.1,66.95,55.05,50.14,0.0375,25900,25,0.98
149,362.5,361.92,341.3,198.76,136.66,94.22,78.29,67.17,55.25,50.35,0.0375,25900,25,0.98
150,362.55,362.0,341.31,198.89,136.83,94.41,78.5,67.32,55.44,50.56,0.0375,25900,25,0.98
151,362.62,362.11,341.32,199.12,137.12,94.6,78.78,67.52,55.74,50.88,0.0375,25900,25,0.98
152,362.69,362.21,341.28,199.31,137.45,94.75,79.11,67.7,56.11,51.22,0.0375,25900,25,0.98
153,362.74,362.29,341.25,199.6,137.64,94.95,79.34,67.94,56.33,51.46,0.0375,25900,25,0.98
154,362.78,362.35,341.21,199.76,137.79,95.13,79.55,68.1,56.58,51.69,0.0375,25900,25,0.98
155,362.84,362.42,341.17,199.86,137.94,95.32,79.76,68.33,56.81,51.93,0.0375,25900,25,0.98
156,362.89,362.5,341.14,199.96,138.13,95.52,79.87,68.5,57.01,52.17,0.0375,25900,25,0.98
157,362.94,362.58,341.12,200.14,138.32,95.74,80.01,68.71,57.18,52.41,0.0375,25900,25,0.98
158,362.98,362.69,341.11,200.4,138.53,95.96,80.15,68.89,57.4,52.66,0.0375,25900,25,0.98
159,363.02,362.78,341.11,200.57,138.75,96.11,80.29,69.01,57.59,52.91,0.0375,25900,25,0.98
160,363.07,362.92,341.07,200.8,139.04,96.32,80.61,69.2,57.88,53.28,0.0375,25900,25,0.98
161,363.13,363.1,341.07,200.99,139.33,96.53,80.98,69.38,58.15,53.66,0.0375,25900,25,0.98
162,363.17,363.21,341.07,201.18,139.49,96.75,81.21,69.65,58.34,53.91,0.0375,25900,25,0.98
163,363.21,363.32,341.09,201.33,139.64,96.95,81.44,69.88,58.51,54.17,0.0375,25900,25,0.98
164,363.25,363.43,341.13,201.59,139.82,97.17,81.64,70.11,58.71,54.42,0.0375,25900,25,0.98
165,363.29,363.54,341.16,201.92,140.02,97.41,81.82,70.22,58.84,54.65,0.0375,25900,25,0.98
166,363.33,363.65,341.17,202.11,140.26,97.57,82.0,70.34,58.99,54.9,0.0375,25900,25,0.98
167,363.37,363.76,341.19,202.41,140.51,97.8,82.19,70.58,59.17,55.15,0.0375,25900,25,0.98
168,363.41,363.88,341.21,202.74,140.76,98.04,82.4,70.87,59.39,55.39,0.0375,25900,25,0.98
169,363.45,364.04,341.23,203.01,141.11,98.29,82.78,71.18,59.75,55.79,0.0375,25900,25,0.98
170,363.52,364.19,341.28,203.06,141.41,98.52,83.14,71.47,60.14,56.18,0.0375,25900,25,0.98
171,363.55,364.27,341.31,202.96,141.57,98.73,83.28,71.65,60.36,56.45,0.0375,25900,25,0.98
172,363.58,364.36,341.35,202.87,141.72,98.92,83.36,71.71,60.53,56.7,0.0375,25900,25,0.98
173,363.61,364.41,341.41,202.82,141.88,99.06,83.41,71.75,60.66,56.95,0.0375,25900,25,0.98
174,363.64,364.45,341.46,202.86,142.07,99.27,83.46,71.84,60.78,57.19,0.0375,25900,25,0.98
175,363.69,364.51,341.54,202.92,142.28,99.47,83.51,71.95,60.93,57.43,0.0375,25900,25,0.98
176,363.72,364.55,341.61,203.09,142.49,99.7,83.65,72.16,61.09,57.67,0.0375,25900,25,0.98
177,363.75,364.59,341.69,203.28,142.7,99.92,83.72,72.34,61.25,57.9,0.0375,25900,25,0.98
178,363.79,364.65,341.78,203.5,142.93,100.14,83.77,72.51,61.42,58.13,0.0375,25900,25,0.98
179,363.86,364.77,341.87,203.71,143.22,100.34,83.95,72.64,61.67,58.49,0.0375,25900,25,0.98
180,363.93,364.9,341.94,203.85,143.46,100.46,84.21,72.7,61.88,58.84,0.0375,25900,25,0.98
181,363.96,364.99,341.99,203.96,143.59,100.64,84.39,72.8,62.02,59.07,0.0375,25900,25,0.98
182,363.99,365.08,342.05,204.1,143.71,100.81,84.56,72.86,62.15,59.3,0.0375,25900,25,0.98
183,364.02,365.15,342.1,204.22,143.82,100.98,84.73,72.94,62.25,59.53,0.0375,25900,25,0.98
184,364.05,365.25,342.2,204.25,143.92,101.14,84.89,73.08,62.36,59.76,0.0375,25900,25,0.98
185,364.09,365.35,342.24,204.34,144.02,101.32,85.09,73.24,62.47,59.98,0.0375,25900,25,0.98
186,364.13,365.45,342.32,204.33,144.12,101.48,85.26,73.38,62.59,60.19,0.0375,25900,25,0.98
187,364.2,365.58,342.39,204.33,144.27,101.6,85.43,73.43,62.73,60.51,0.0375,25900,25,0.98
188,364.25,365.69,342.48,204.38,144.46,101.76,85.55,73.5,62.86,60.81,0.0375,25900,25,0.98
189,364.29,365.75,342.54,204.42,144.59,101.92,85.7,73.66,62.99,61.01,0.0375,25900,25,0.98
190,364.31,365.8,342.55,204.51,144.73,102.1,85.91,73.91,63.15,61.2,0.0375,25900,25,0.98
191,364.33,365.87,342.6,204.72,144.91,102.3,86.12,74.19,63.34,61.4,0.0375,25900,25,0.98
192,364.34,365.93,342.62,204.87,145.08,102.5,86.31,74.4,63.52,61.6,0.0375,25900,25,0.98
193,364.36,365.98,342.65,205.01,145.24,102.7,86.5,74.55,63.68,61.8,0.0375,25900,25,0.98
194,364.36,366.05,342.7,205.11,145.41,102.83,86.66,74.6,63.79,62.01,0.0375,25900,25,0.98
195,364.39,366.12,342.77,205.25,145.57,103.01,86.74,74.62,63.86,62.2,0.0375,25900,25,0.98
196,364.43,366.21,342.88,205.42,145.84,103.17,86.74,74.58,63.95,62.47,0.0375,25900,25,0.98
197,364.48,366.31,343.01,205.44,146.08,103.28,86.75,74.54,64.02,62.73,0.0375,25900,25,0.98
198,364.52,366.37,343.06,205.39,146.22,103.47,86.88,74.65,64.1,62.91,0.0375,25900,25,0.98
199,364.55,366.43,343.12,205.44,146.35,103.62,87.01,74.84,64.22,63.09,0.0375,25900,25,0.98
200,364.58,366.51,343.16,205.52,146.45,103.79,87.18,75.1,64.39,63.27,0.0375,25900,25,0.98
201,364.61,366.61,343.19,205.61,146.54,103.89,87.39,75.28,64.6,63.45,0.0375,25900,25,0.98
202,364.63,366.66,343.24,205.86,146.66,104.07,87.56,75.54,64.82,63.63,0.0375,25900,25,0.98
203,364.65,366.7,343.24,206.12,146.78,104.26,87.72,75.8,65.03,63.8,0.0375,25900,25,0.98
204,364.68,366.76,343.29,206.39,146.88,104.43,87.86,76.08,65.26,63.99,0.0375,25900,25,0.98
205,364.72,366.86,343.32,206.59,147.02,104.6,88.07,76.3,65.6,64.27,0.0375,25900,25,0.98
206,364.77,366.98,343.4,206.74,147.14,104.75,88.27,76.48,65.92,64.54,0.0375,25900,25,0.98
207,364.79,367.05,343.48,206.82,147.24,104.9,88.35,76.58,66.09,64.73,0.0375,25900,25,0.98
208,364.82,367.1,343.53,206.81,147.32,104.99,88.42,76.58,66.23,64.91,0.0375,25900,25,0.98
209,364.85,367.17,343.6,206.78,147.38,105.13,88.58,76.72,66.37,65.1,0.0375,25900,25,0.98
210,364.87,367.24,343.67,206.65,147.46,105.28,88.71,76.86,66.51,65.29,0.0375,25900,25,0.98
211,364.91,367.31,343.71,206.55,147.54,105.43,88.81,76.98,66.63,65.48,0.0375,25900,25,0.98
212,364.94,367.37,343.76,206.58,147.65,105.6,88.93,77.08,66.75,65.67,0.0375,25900,25,0.98
213,364.97,367.42,343.83,206.68,147.76,105.75,89.09,77.19,66.9,65.86,0.0375,25900,25,0.98
214,365.02,367.53,343.89,206.73,147.91,105.92,89.29,77.3,67.12,66.15,0.0375,25900,25,0.98
215,365.07,367.63,343.95,206.73,148.05,106.02,89.46,77.43,67.36,66.44,0.0375,25900,25,0.98
216,365.09,367.69,343.96,206.78,148.15,106.19,89.58,77.59,67.52,66.63,0.0375,25900,25,0.98
217,365.12,367.75,343.98,206.98,148.34,106.38,89.77,77.84,67.72,66.82,0.0375,25900,25,0.98
218,365.15,367.82,343.99,207.3,148.51,106.58,89.93,78.1,67.94,67.02,0.0375,25900,25,0.98
219,365.19,367.89,344.05,207.57,148.7,106.79,90.06,78.33,68.16,67.22,0.0375,25900,25,0.98
220,365.23,367.97,344.1,207.87,148.91,107.0,90.22,78.63,68.39,67.42,0.0375,25900,25,0.98
221,365.26,368.03,344.16,208.17,149.1,107.2,90.42,78.91,68.64,67.65,0.0375,25900,25,0.98
222,365.29,368.1,344.21,208.32,149.25,107.33,90.65,79.02,68.88,67.86,0.0375,25900,25,0.98
223,365.34,368.2,344.32,208.42,149.48,107.47,90.88,79.03,69.1,68.17,0.0375,25900,25,0.98
224,365.38,368.29,344.41,208.37,149.66,107.61,91.01,79.02,69.25,68.48,0.0375,25900,25,0.98
225,365.42,368.36,344.49,208.35,149.81,107.74,91.05,79.06,69.35,68.68,0.0375,25900,25,0.98
226,365.46,368.43,344.6,208.45,150.0,107.91,91.11,79.16,69.46,68.87,0.0375,25900,25,0.98
227,365.49,368.49,344.71,208.64,150.18,108.09,91.28,79.4,69.61,69.06,0.0375,25900,25,0.98
228,365.53,368.55,344.76,208.85,150.39,108.28,91.44,79.61,69.79,69.23,0.0375,25900,25,0.98
229,365.57,368.62,344.83,209.01,150.61,108.4,91.61,79.74,69.96,69.4,0.0375,25900,25,0.98
230,365.6,368.69,344.88,209.25,150.79,108.58,91.73,79.97,70.17,69.6,0.0375,25900,25,0.98
231,365.64,368.76,344.92,209.42,150.98,108.76,91.9,80.17,70.36,69.79,0.0375,25900,25,0.98
232,365.68,368.86,344.98,209.53,151.2,108.94,92.13,80.29,70.55,70.06,0.0375,25900,25,0.98
233,365.73,368.97,345.08,209.49,151.34,109.11,92.34,80.34,70.69,70.33,0.0375,25900,25,0.98
234,365.76,369.03,345.16,209.26,151.4,109.24,92.43,80.41,70.79,70.51,0.0375,25900,25,0.98
235,365.81,369.1,345.24,209.05,151.46,109.39,92.45,80.46,70.87,70.69,0.0375,25900,25,0.98
236,365.84,369.17,345.28,209.0,151.55,109.5,92.51,80.49,70.92,70.84,0.0375,25900,25,0.98
237,365.89,369.24,345.35,208.96,151.62,109.62,92.58,80.49,70.97,71.01,0.0375,25900,25,0.98
238,365.91,369.3,345.43,208.86,151.65,109.72,92.64,80.46,71.02,71.17,0.0375,25900,25,0.98
239,365.96,369.37,345.5,208.69,151.63,109.77,92.72,80.43,71.08,71.33,0.0375,25900,25,0.98
240,365.98,369.42,345.56,208.51,151.58,109.82,92.77,80.42,71.13,71.47,0.0375,25900,25,0.98
241,366.04,369.51,345.66,208.29,151.5,109.86,92.76,80.4,71.2,71.69,0.0375,25900,25,0.98
242,366.09,369.61,345.85,208.15,151.43,109.93,92.78,80.4,71.27,71.9,0.0375,25900,25,0.98
243,366.13,369.67,345.93,207.93,151.35,109.98,92.73,80.4,71.32,72.04,0.0375,25900,25,0.98
244,366.16,369.73,345.99,207.74,151.28,110.04,92.67,80.39,71.37,72.16,0.0375,25900,25,0.98
245,366.19,369.8,346.07,207.72,151.26,110.08,92.66,80.4,71.42,72.29,0.0375,25900,25,0.98
246,366.22,369.85,346.16,207.62,151.24,110.14,92.63,80.43,71.47,72.42,0.0375,25900,25,0.98
247,366.26,369.91,346.24,207.48,151.22,110.19,92.63,80.4,71.51,72.53,0.0375,25900,25,0.98
248,366.31,369.98,346.32,207.26,151.2,110.23,92.6,80.36,71.54,72.66,0.0375,25900,25,0.98
249,366.34,370.05,346.4,207.07,151.17,110.28,92.58,80.35,71.55,72.77,0.0375,25900,25,0.98
250,366.4,370.17,346.48,207.01,151.16,110.32,92.63,80.42,71.6,72.94,0.0375,25900,25,0.98
251,366.44,370.26,346.55,206.96,151.13,110.39,92.61,80.51,71.66,73.1,0.0375,25900,25,0.98
252,366.46,370.32,346.57,206.91,151.13,110.43,92.56,80.49,71.68,73.2,0.0375,25900,25,0.98
253,366.51,370.37,346.61,206.96,151.17,110.48,92.58,80.55,71.75,73.29,0.0375,25900,25,0.98
254,366.54,370.42,346.67,207.0,151.17,110.53,92.61,80.63,71.85,73.39,0.0375,25900,25,0.98
255,366.58,370.46,346.72,206.97,151.14,110.55,92.69,80.73,71.94,73.49,0.0375,25900,25,0.98
256,366.61,370.51,346.78,207.0,151.11,110.58,92.77,80.85,72.06,73.58,0.0375,25900,25,0.98
257,366.64,370.57,346.83,207.11,151.13,110.61,92.8,80.95,72.18,73.67,0.0375,25900,25,0.98
258,366.68,370.63,346.89,207.37,151.18,110.67,92.83,81.18,72.35,73.77,0.0375,25900,25,0.98
259,366.72,370.71,346.95,207.61,151.25,110.73,92.92,81.42,72.55,73.88,0.0375,25900,25,0.98
260,366.77,370.79,347.03,207.95,151.31,110.81,92.95,81.57,72.81,74.03,0.0375,25900,25,0.98
261,366.83,370.88,347.1,208.31,151.37,110.89,92.96,81.72,73.02,74.19,0.0375,25900,25,0.98
262,366.87,370.94,347.14,208.71,151.43,110.96,93.09,81.86,73.18,74.31,0.0375,25900,25,0.98
263,366.9,371.01,347.21,209.06,151.52,111.04,93.25,82.06,73.31,74.43,0.0375,25900,25,0.98
264,366.93,371.05,347.3,209.26,151.61,111.09,93.4,82.12,73.41,74.55,0.0375,25900,25,0.98
265,366.96,371.1,347.38,209.36,151.67,111.13,93.53,82.1,73.53,74.68,0.0375,25900,25,0.98
266,367.0,371.16,347.46,209.38,151.69,111.16,93.6,82.07,73.59,74.82,0.0375,25900,25,0.98
267,367.03,371.2,347.56,209.38,151.71,111.18,93.6,81.97,73.62,74.94,0.0375,25900,25,0.98
268,367.08,371.31,347.68,209.33,151.7,111.19,93.64,81.93,73.63,75.12,0.0375,25900,25,0.98
269,367.13,371.41,347.78,209.21,151.64,111.17,93.68,81.94,73.68,75.3,0.0375,25900,25,0.98
270,367.17,371.48,347.85,209.06,151.59,111.15,93.67,81.91,73.72,75.4,0.0375,25900,25,0.98
271,367.21,371.54,347.91,208.99,151.52,111.12,93.67,81.89,73.75,75.5,0.0375,25900,25,0.98
272,367.24,371.59,347.97,208.86,151.45,111.09,93.68,81.94,73.81,75.6,0.0375,25900,25,0.98
273,367.28,371.65,348.04,208.68,151.4,111.05,93.6,81.88,73.84,75.7,0.0375,25900,25,0.98
274,367.32,371.72,348.11,208.56,151.37,111.02,93.53,81.87,73.87,75.81,0.0375,25900,25,0.98
275,367.36,371.79,348.17,208.46,151.32,110.99,93.49,81.89,73.9,75.91,0.0375,25900,25,0.98
