Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
884,350.71,352.25,357.89,361.77,364.2,368.78,369.5,371.16,372.45,359.84,0.1575,25900,20,0.98
885,350.7,352.25,357.88,361.77,364.21,368.8,369.54,371.18,372.48,359.91,0.1575,25900,20,0.98
886,350.7,352.24,357.89,361.78,364.21,368.81,369.54,371.18,372.51,359.97,0.1575,25900,20,0.98
887,350.69,352.24,357.89,361.77,364.23,368.82,369.55,371.19,372.54,360.02,0.1575,25900,20,0.98
888,350.68,352.25,357.89,361.78,364.24,368.84,369.59,371.2,372.59,360.09,0.1575,25900,20,0.98
889,350.68,352.25,357.89,361.78,364.26,368.84,369.58,371.2,372.62,360.13,0.1575,25900,20,0.98
890,350.69,352.25,357.9,361.78,364.27,368.86,369.61,371.21,372.64,360.16,0.1575,25900,20,0.98
891,350.68,352.24,357.9,361.79,364.28,368.88,369.62,371.23,372.66,360.16,0.1575,25900,20,0.98
892,350.66,352.23,357.89,361.8,364.28,368.9,369.63,371.25,372.68,360.14,0.1575,25900,20,0.98
893,350.66,352.22,357.88,361.81,364.29,368.92,369.65,371.27,372.7,360.1,0.1575,25900,20,0.98
894,350.66,352.22,357.88,361.82,364.31,368.94,369.69,371.3,372.73,360.06,0.1575,25900,20,0.98
895,350.65,352.22,357.89,361.83,364.32,368.95,369.7,371.32,372.75,360.05,0.1575,25900,20,0.98
896,350.65,352.22,357.9,361.84,364.34,368.97,369.74,371.33,372.77,360.05,0.1575,25900,20,0.98
897,350.66,352.22,357.9,361.85,364.35,368.99,369.75,371.34,372.8,360.07,0.1575,25900,20,0.98
898,350.65,352.21,357.9,361.85,364.36,368.99,369.77,371.36,372.82,360.08,0.1575,25900,20,0.98
899,350.65,352.22,357.91,361.86,364.37,369.0,369.79,371.38,372.84,360.11,0.1575,25900,20,0.98
900,350.64,352.21,357.9,361.87,364.38,369.02,369.8,371.39,372.85,360.15,0.1575,25900,20,0.98
901,350.64,352.21,357.9,361.89,364.39,369.03,369.82,371.4,372.85,360.2,0.1575,25900,20,0.98
902,350.63,352.21,357.89,361.89,364.4,369.05,369.84,371.43,372.88,360.25,0.1575,25900,20,0.98
903,350.63,352.2,357.89,361.89,364.42,369.05,369.86,371.42,372.9,360.29,0.1575,25900,20,0.98
904,350.62,352.21,357.89,361.9,364.43,369.08,369.88,371.42,372.9,360.33,0.1575,25900,20,0.98
905,350.61,352.21,357.9,361.91,364.45,369.09,369.9,371.43,372.92,360.37,0.1575,25900,20,0.98
906,350.6,352.2,357.89,361.91,364.44,369.1,369.91,371.44,372.91,360.4,0.1575,25900,20,0.98
907,350.6,352.2,357.89,361.92,364.47,369.12,369.92,371.46,372.91,360.42,0.1575,25900,20,0.98
908,350.6,352.19,357.9,361.92,364.48,369.14,369.94,371.49,372.91,360.45,0.1575,25900,20,0.98
909,350.59,352.19,357.9,361.93,364.48,369.16,369.93,371.51,372.91,360.45,0.1575,25900,20,0.98
910,350.59,352.19,357.9,361.93,364.49,369.18,369.95,371.53,372.92,360.45,0.1575,25900,20,0.98
911,350.58,352.18,357.89,361.94,364.5,369.19,369.94,371.55,372.95,360.45,0.1575,25900,20,0.98
912,350.56,352.18,357.88,361.95,364.51,369.19,369.94,371.57,372.98,360.43,0.1575,25900,20,0.98
913,350.56,352.17,357.88,361.95,364.52,369.21,369.91,371.54,372.93,360.41,0.1575,25900,20,0.98
914,350.55,352.15,357.85,361.95,364.51,369.21,369.79,371.37,372.73,360.32,0.1575,25900,20,0.98
915,350.52,352.12,357.84,361.92,364.5,369.19,369.66,371.14,372.47,360.19,0.1575,25900,20,0.98
916,350.49,352.09,357.82,361.87,364.48,369.15,369.53,370.92,372.16,360.01,0.1575,25900,20,0.98
917,350.47,352.06,357.8,361.84,364.47,369.11,369.42,370.73,371.83,359.78,0.1575,25900,20,0.98
918,350.45,352.02,357.78,361.8,364.44,369.06,369.29,370.56,371.49,359.52,0.1575,25900,20,0.98
919,350.42,351.98,357.74,361.78,364.4,369.03,369.18,370.44,371.16,359.23,0.1575,25900,20,0.98
920,350.38,351.92,357.72,361.74,364.35,368.97,369.03,370.3,370.71,358.78,0.1575,25900,20,0.98
921,350.34,351.88,357.7,361.71,364.31,368.91,368.9,370.16,370.27,358.31,0.1575,25900,20,0.98
922,350.32,351.85,357.68,361.67,364.27,368.85,368.81,370.03,369.99,357.97,0.1575,25900,20,0.98
923,350.29,351.82,357.65,361.65,364.23,368.8,368.71,369.91,369.75,357.67,0.1575,25900,20,0.98
924,350.27,351.79,357.64,361.62,364.2,368.75,368.64,369.84,369.5,357.35,0.1575,25900,20,0.98
925,350.25,351.77,357.61,361.59,364.16,368.69,368.57,369.72,369.26,357.06,0.1575,25900,20,0.98
926,350.21,351.74,357.6,361.56,364.13,368.63,368.48,369.6,369.01,356.75,0.1575,25900,20,0.98
