Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
466,359.41,359.06,359.72,360.27,359.69,361.77,359.19,359.12,354.34,329.22,0.1575,21250,3,0.76
467,359.35,359.05,359.7,360.25,359.68,361.76,359.11,359.17,354.59,329.25,0.1575,21250,3,0.76
468,359.39,359.14,359.73,360.29,359.7,361.78,359.2,359.36,355.07,329.36,0.1575,21250,3,0.76
469,359.47,359.28,359.79,360.36,359.76,361.82,359.33,359.64,355.49,329.46,0.1575,21250,3,0.76
470,359.59,359.43,359.87,360.43,359.82,361.87,359.47,359.81,355.93,329.57,0.1575,21250,3,0.76
471,359.71,359.58,359.96,360.54,359.89,361.95,359.6,359.95,356.36,329.72,0.1575,21250,3,0.76
472,359.83,359.74,360.06,360.66,359.99,362.04,359.77,360.14,356.75,329.9,0.1575,21250,3,0.76
473,359.94,359.89,360.15,360.78,360.08,362.14,359.94,360.37,357.12,330.05,0.1575,21250,3,0.76
474,360.07,360.03,360.24,360.9,360.18,362.24,360.07,360.58,357.44,330.19,0.1575,21250,3,0.76
475,360.19,360.15,360.33,361.02,360.28,362.35,360.22,360.79,357.72,330.32,0.1575,21250,3,0.76
476,360.34,360.32,360.48,361.15,360.44,362.46,360.46,360.98,358.07,330.49,0.1575,21250,3,0.76
477,360.5,360.44,360.59,361.24,360.59,362.54,360.66,361.09,358.35,330.62,0.1575,21250,3,0.76
478,360.59,360.51,360.66,361.35,360.69,362.64,360.82,361.25,358.5,330.73,0.1575,21250,3,0.76
479,360.66,360.57,360.71,361.45,360.79,362.74,360.96,361.39,358.62,330.8,0.1575,21250,3,0.76
480,360.74,360.64,360.75,361.52,360.9,362.85,361.1,361.53,358.74,330.88,0.1575,21250,3,0.76
481,360.8,360.7,360.77,361.58,361.0,362.97,361.21,361.67,358.83,330.97,0.1575,21250,3,0.76
482,360.85,360.75,360.79,361.65,361.09,363.06,361.32,361.82,358.91,331.05,0.1575,21250,3,0.76
483,360.89,360.8,360.8,361.72,361.17,363.16,361.4,361.94,359.0,331.12,0.1575,21250,3,0.76
484,360.94,360.82,360.83,361.77,361.24,363.21,361.47,362.02,359.07,331.2,0.1575,21250,3,0.76
485,361.03,360.88,360.88,361.83,361.34,363.29,361.51,362.1,359.16,331.32,0.1575,21250,3,0.76
486,361.15,360.93,360.94,361.88,361.41,363.35,361.55,362.18,359.16,331.44,0.1575,21250,3,0.76
487,361.24,360.97,360.97,361.93,361.46,363.42,361.57,362.27,359.11,331.51,0.1575,21250,3,0.76
488,361.32,361.0,361.0,361.98,361.49,363.46,361.59,362.34,359.06,331.58,0.1575,21250,3,0.76
489,361.38,361.02,361.01,362.02,361.53,363.49,361.61,362.39,359.0,331.67,0.1575,21250,3,0.76
490,361.42,361.05,361.03,362.06,361.57,363.52,361.62,362.39,358.98,331.76,0.1575,21250,3,0.76
491,361.49,361.08,361.05,362.09,361.6,363.55,361.62,362.37,358.96,331.87,0.1575,21250,3,0.76
492,361.55,361.11,361.08,362.11,361.62,363.59,361.64,362.34,358.96,332.0,0.1575,21250,3,0.76
493,361.6,361.16,361.11,362.14,361.66,363.63,361.64,362.33,358.97,332.12,0.1575,21250,3,0.76
494,361.65,361.22,361.15,362.15,361.69,363.66,361.72,362.33,358.96,332.33,0.1575,21250,3,0.76
495,361.71,361.28,361.18,362.18,361.7,363.7,361.83,362.36,359.0,332.53,0.1575,21250,3,0.76
496,361.76,361.31,361.18,362.21,361.71,363.72,361.86,362.43,359.05,332.69,0.1575,21250,3,0.76
497,361.79,361.34,361.19,362.21,361.72,363.72,361.88,362.51,359.11,332.82,0.1575,21250,3,0.76
498,361.82,361.37,361.19,362.21,361.72,363.73,361.87,362.57,359.14,332.94,0.1575,21250,3,0.76
499,361.86,361.4,361.19,362.22,361.72,363.73,361.83,362.58,359.16,333.08,0.1575,21250,3,0.76
500,361.89,361.41,361.19,362.24,361.73,363.73,361.78,362.55,359.16,333.25,0.1575,21250,3,0.76
501,361.94,361.43,361.2,362.26,361.73,363.72,361.74,362.48,359.15,333.44,0.1575,21250,3,0.76
502,361.98,361.44,361.21,362.27,361.72,363.72,361.66,362.43,359.2,333.7,0.1575,21250,3,0.76
503,362.03,361.46,361.21,362.29,361.73,363.71,361.62,362.41,359.29,333.94,0.1575,21250,3,0.76
504,362.07,361.46,361.24,362.3,361.73,363.7,361.6,362.38,359.37,334.11,0.1575,21250,3,0.76
505,362.1,361.48,361.27,362.31,361.72,363.7,361.61,362.37,359.46,334.27,0.1575,21250,3,0.76
506,362.15,361.47,361.28,362.31,361.72,363.7,361.67,362.35,359.57,334.44,0.1575,21250,3,0.76
507,362.18,361.45,361.29,362.31,361.73,363.71,361.75,362.35,359.68,334.62,0.1575,21250,3,0.76
508,362.2,361.43,361.3,362.28,361.75,363.7,361.83,362.41,359.79,334.78,0.1575,21250,3,0.76
509,362.23,361.4,361.31,362.26,361.78,363.71,361.89,362.5,359.9,334.96,0.1575,21250,3,0.76
510,362.26,361.4,361.32,362.24,361.8,363.71,361.91,362.52,359.97,335.11,0.1575,21250,3,0.76
511,362.27,361.39,361.31,362.23,361.79,363.7,361.9,362.52,360.04,335.25,0.1575,21250,3,0.76
512,362.28,361.4,361.32,362.22,361.76,363.7,361.83,362.5,360.19,335.45,0.1575,21250,3,0.76
513,362.3,361.41,361.34,362.23,361.73,363.7,361.78,362.45,360.35,335.68,0.1575,21250,3,0.76
514,362.32,361.42,361.36,362.24,361.72,363.71,361.8,362.37,360.41,335.84,0.1575,21250,3,0.76
515,362.33,361.42,361.39,362.24,361.69,363.71,361.81,362.3,360.44,335.99,0.1575,21250,3,0.76
516,362.34,361.43,361.4,362.24,361.68,363.68,361.84,362.27,360.46,336.15,0.1575,21250,3,0.76
517,362.34,361.47,361.43,362.25,361.67,363.68,361.88,362.25,360.46,336.29,0.1575,21250,3,0.76
518,362.34,361.49,361.41,362.25,361.67,363.69,361.89,362.24,360.49,336.42,0.1575,21250,3,0.76
519,362.34,361.49,361.42,362.24,361.65,363.68,361.93,362.26,360.55,336.62,0.1575,21250,3,0.76
520,362.34,361.51,361.42,362.25,361.65,363.68,361.96,362.32,360.62,336.84,0.1575,21250,3,0.76
521,362.36,361.51,361.45,362.27,361.62,363.66,361.99,362.4,360.71,337.19,0.1575,21250,3,0.76
522,362.34,361.5,361.46,362.28,361.62,363.63,362.0,362.47,360.81,337.54,0.1575,21250,3,0.76
523,362.3,361.48,361.46,362.3,361.64,363.62,362.01,362.51,360.9,337.77,0.1575,21250,3,0.76
524,362.27,361.46,361.47,362.31,361.65,363.63,362.0,362.52,361.0,337.99,0.1575,21250,3,0.76
525,362.25,361.44,361.48,362.31,361.65,363.64,361.99,362.51,361.08,338.2,0.1575,21250,3,0.76
526,362.26,361.41,361.5,362.3,361.67,363.66,362.01,362.52,361.14,338.4,0.1575,21250,3,0.76
527,362.26,361.37,361.51,362.29,361.69,363.68,362.0,362.61,361.17,338.57,0.1575,21250,3,0.76
528,362.26,361.35,361.53,362.25,361.71,363.71,362.0,362.69,361.2,338.75,0.1575,21250,3,0.76
529,362.25,361.32,361.55,362.2,361.7,363.71,361.99,362.73,361.3,338.96,0.1575,21250,3,0.76
530,362.25,361.29,361.54,362.14,361.68,363.71,361.99,362.73,361.36,339.11,0.1575,21250,3,0.76
531,362.28,361.26,361.51,362.07,361.64,363.7,361.98,362.72,361.42,339.2,0.1575,21250,3,0.76
532,362.32,361.24,361.51,362.03,361.62,363.69,361.97,362.74,361.46,339.31,0.1575,21250,3,0.76
533,362.36,361.22,361.5,362.0,361.57,363.68,361.93,362.71,361.48,339.41,0.1575,21250,3,0.76
534,362.42,361.23,361.51,361.99,361.55,363.65,361.92,362.65,361.52,339.51,0.1575,21250,3,0.76
535,362.47,361.21,361.52,361.96,361.52,363.61,361.87,362.59,361.58,339.64,0.1575,21250,3,0.76
536,362.53,361.18,361.52,361.92,361.51,363.59,361.85,362.53,361.63,339.76,0.1575,21250,3,0.76
537,362.55,361.15,361.54,361.84,361.51,363.55,361.79,362.47,361.67,339.9,0.1575,21250,3,0.76
538,362.54,361.09,361.54,361.77,361.51,363.54,361.75,362.41,361.7,340.04,0.1575,21250,3,0.76
539,362.51,360.99,361.53,361.73,361.49,363.53,361.67,362.37,361.71,340.19,0.1575,21250,3,0.76
540,362.47,360.93,361.51,361.7,361.46,363.53,361.63,362.37,361.69,340.28,0.1575,21250,3,0.76
541,362.44,360.93,361.48,361.69,361.45,363.49,361.62,362.35,361.64,340.31,0.1575,21250,3,0.76
542,362.41,360.91,361.47,361.71,361.41,363.46,361.61,362.31,361.58,340.34,0.1575,21250,3,0.76
543,362.39,360.91,361.45,361.71,361.38,363.39,361.56,362.31,361.54,340.36,0.1575,21250,3,0.76
544,362.39,360.91,361.43,361.71,361.34,363.33,361.51,362.32,361.52,340.41,0.1575,21250,3,0.76
545,362.39,360.91,361.4,361.68,361.32,363.26,361.43,362.28,361.49,340.45,0.1575,21250,3,0.76
546,362.43,360.9,361.39,361.64,361.3,363.19,361.4,362.25,361.43,340.53,0.1575,21250,3,0.76
547,362.45,360.92,361.36,361.61,361.28,363.15,361.38,362.23,361.35,340.63,0.1575,21250,3,0.76
548,362.49,360.94,361.34,361.57,361.26,363.1,361.32,362.22,361.17,340.78,0.1575,21250,3,0.76
549,362.5,360.98,361.35,361.53,361.24,363.05,361.28,362.21,361.03,340.92,0.1575,21250,3,0.76
550,362.5,361.01,361.36,361.5,361.24,363.02,361.27,362.2,361.03,341.03,0.1575,21250,3,0.76
551,362.5,361.04,361.37,361.47,361.22,362.98,361.26,362.2,361.04,341.1,0.1575,21250,3,0.76
552,362.48,361.08,361.35,361.46,361.23,362.97,361.25,362.21,361.05,341.18,0.1575,21250,3,0.76
553,362.48,361.1,361.33,361.46,361.22,362.95,361.23,362.22,361.05,341.25,0.1575,21250,3,0.76
554,362.43,361.08,361.31,361.45,361.22,362.94,361.2,362.23,361.05,341.33,0.1575,21250,3,0.76
555,362.36,361.08,361.3,361.47,361.23,362.96,361.19,362.24,361.06,341.41,0.1575,21250,3,0.76
556,362.26,361.11,361.29,361.48,361.23,362.98,361.19,362.23,361.08,341.47,0.1575,21250,3,0.76
557,362.14,361.14,361.28,361.48,361.23,362.99,361.17,362.24,361.13,341.58,0.1575,21250,3,0.76
558,362.04,361.13,361.28,361.5,361.23,363.01,361.16,362.25,361.19,341.69,0.1575,21250,3,0.76
559,362.04,361.1,361.28,361.5,361.22,363.04,361.13,362.27,361.23,341.75,0.1575,21250,3,0.76
560,362.04,361.06,361.3,361.51,361.21,363.05,361.15,362.27,361.24,341.81,0.1575,21250,3,0.76
561,362.08,361.01,361.31,361.51,361.19,363.06,361.18,362.26,361.28,341.85,0.1575,21250,3,0.76
562,362.13,360.98,361.31,361.51,361.17,363.05,361.2,362.25,361.35,341.88,0.1575,21250,3,0.76
563,362.22,360.94,361.33,361.51,361.15,363.05,361.22,362.25,361.4,341.93,0.1575,21250,3,0.76
564,362.3,360.92,361.34,361.51,361.14,363.03,361.25,362.26,361.45,342.01,0.1575,21250,3,0.76
565,362.37,360.95,361.35,361.48,361.14,363.0,361.3,362.22,361.49,342.09,0.1575,21250,3,0.76
566,362.42,360.93,361.35,361.48,361.13,362.98,361.32,362.13,361.52,342.22,0.1575,21250,3,0.76
567,362.44,360.89,361.35,361.47,361.13,362.95,361.34,362.05,361.55,342.36,0.1575,21250,3,0.76
568,362.42,360.86,361.35,361.48,361.13,362.94,361.34,362.03,361.55,342.43,0.1575,21250,3,0.76
569,362.42,360.81,361.34,361.49,361.15,362.93,361.33,361.98,361.55,342.5,0.1575,21250,3,0.76
570,362.41,360.77,361.35,361.52,361.15,362.93,361.31,361.95,361.53,342.59,0.1575,21250,3,0.76
571,362.41,360.71,361.33,361.53,361.13,362.94,361.27,361.95,361.52,342.7,0.1575,21250,3,0.76
572,362.37,360.65,361.32,361.54,361.13,362.94,361.24,361.96,361.53,342.82,0.1575,21250,3,0.76
573,362.36,360.61,361.3,361.54,361.14,362.95,361.23,361.98,361.54,342.94,0.1575,21250,3,0.76
574,362.36,360.55,361.28,361.56,361.16,362.95,361.18,362.0,361.56,343.1,0.1575,21250,3,0.76
575,362.36,360.5,361.28,361.55,361.18,362.95,361.17,362.0,361.6,343.24,0.1575,21250,3,0.76
576,362.35,360.45,361.27,361.58,361.18,362.95,361.12,361.98,361.6,343.3,0.1575,21250,3,0.76
577,362.33,360.4,361.26,361.58,361.17,362.96,361.1,361.93,361.61,343.34,0.1575,21250,3,0.76
578,362.32,360.38,361.25,361.55,361.18,362.96,361.08,361.9,361.61,343.37,0.1575,21250,3,0.76
579,362.32,360.37,361.25,361.51,361.18,362.96,361.04,361.87,361.61,343.42,0.1575,21250,3,0.76
580,362.34,360.37,361.24,361.45,361.16,362.94,361.03,361.88,361.59,343.44,0.1575,21250,3,0.76
581,362.35,360.39,361.23,361.38,361.16,362.93,361.01,361.88,361.58,343.45,0.1575,21250,3,0.76
582,362.37,360.39,361.23,361.34,361.14,362.92,361.01,361.88,361.59,343.47,0.1575,21250,3,0.76
583,362.35,360.45,361.25,361.28,361.11,362.91,361.04,361.87,361.57,343.47,0.1575,21250,3,0.76
584,362.29,360.38,361.25,361.24,361.08,362.91,361.06,361.85,361.55,343.49,0.1575,21250,3,0.76
585,362.18,360.26,361.23,361.21,361.07,362.89,361.11,361.84,361.55,343.48,0.1575,21250,3,0.76
586,362.09,360.18,361.2,361.19,361.05,362.88,361.13,361.85,361.54,343.5,0.1575,21250,3,0.76
587,361.99,360.13,361.19,361.2,361.02,362.87,361.14,361.85,361.53,343.5,0.1575,21250,3,0.76
588,361.9,360.11,361.19,361.2,361.02,362.87,361.15,361.86,361.5,343.5,0.1575,21250,3,0.76
589,361.82,360.09,361.19,361.22,361.0,362.87,361.15,361.86,361.49,343.55,0.1575,21250,3,0.76
590,361.76,360.08,361.18,361.25,360.98,362.87,361.12,361.84,361.48,343.62,0.1575,21250,3,0.76
591,361.69,360.07,361.18,361.26,360.94,362.87,361.09,361.83,361.48,343.68,0.1575,21250,3,0.76
592,361.64,360.04,361.17,361.26,360.93,362.87,361.04,361.82,361.49,343.75,0.1575,21250,3,0.76
593,361.64,359.97,361.16,361.26,360.91,362.86,361.01,361.79,361.5,343.86,0.1575,21250,3,0.76
594,361.68,359.93,361.15,361.26,360.89,362.85,360.97,361.78,361.51,343.99,0.1575,21250,3,0.76
595,361.75,359.91,361.14,361.24,360.88,362.83,360.92,361.81,361.52,344.07,0.1575,21250,3,0.76
596,361.85,359.88,361.12,361.23,360.88,362.83,360.87,361.82,361.51,344.13,0.1575,21250,3,0.76
597,361.95,359.88,361.1,361.19,360.88,362.82,360.87,361.83,361.53,344.19,0.1575,21250,3,0.76
598,362.03,359.88,361.07,361.16,360.88,362.81,360.89,361.84,361.54,344.25,0.1575,21250,3,0.76
599,362.06,359.87,361.04,361.14,360.87,362.8,360.95,361.85,361.58,344.29,0.1575,21250,3,0.76
600,362.06,359.85,361.0,361.11,360.85,362.8,361.01,361.89,361.61,344.31,0.1575,21250,3,0.76
601,362.03,359.79,360.96,361.1,360.82,362.78,361.07,361.95,361.66,344.36,0.1575,21250,3,0.76
602,362.01,359.78,360.92,361.08,360.8,362.76,361.09,361.99,361.68,344.4,0.1575,21250,3,0.76
603,362.05,359.79,360.91,361.08,360.78,362.75,361.04,362.0,361.69,344.47,0.1575,21250,3,0.76
604,362.12,359.79,360.92,361.05,360.77,362.73,361.04,361.98,361.72,344.56,0.1575,21250,3,0.76
605,362.17,359.77,360.92,361.03,360.76,362.72,361.03,361.95,361.74,344.64,0.1575,21250,3,0.76
606,362.25,359.75,360.93,361.01,360.75,362.7,361.0,361.9,361.75,344.73,0.1575,21250,3,0.76
607,362.27,359.73,360.92,361.02,360.73,362.69,361.0,361.87,361.76,344.82,0.1575,21250,3,0.76
608,362.23,359.73,360.91,361.05,360.73,362.68,361.01,361.82,361.78,344.9,0.1575,21250,3,0.76
609,362.18,359.71,360.89,361.07,360.74,362.67,361.0,361.78,361.79,344.95,0.1575,21250,3,0.76
610,362.09,359.64,360.87,361.07,360.74,362.66,361.0,361.73,361.8,345.04,0.1575,21250,3,0.76
611,362.04,359.56,360.83,361.06,360.76,362.65,361.03,361.69,361.82,345.09,0.1575,21250,3,0.76
612,362.05,359.51,360.81,361.04,360.77,362.65,361.03,361.69,361.84,345.14,0.1575,21250,3,0.76
613,362.01,359.48,360.8,361.02,360.76,362.65,361.04,361.73,361.86,345.17,0.1575,21250,3,0.76
614,361.89,359.44,360.79,361.0,360.75,362.65,361.05,361.81,361.88,345.21,0.1575,21250,3,0.76
615,361.8,359.4,360.79,360.99,360.71,362.65,361.06,361.89,361.88,345.25,0.1575,21250,3,0.76
616,361.73,359.36,360.8,360.98,360.67,362.66,361.06,361.97,361.87,345.3,0.1575,21250,3,0.76
617,361.66,359.31,360.81,360.99,360.63,362.65,361.1,362.02,361.85,345.36,0.1575,21250,3,0.76
618,361.57,359.25,360.82,361.01,360.6,362.63,361.16,362.04,361.84,345.39,0.1575,21250,3,0.76
619,361.48,359.15,360.82,361.02,360.58,362.6,361.23,362.03,361.87,345.45,0.1575,21250,3,0.76
620,361.35,359.1,360.81,361.04,360.55,362.56,361.33,362.0,361.9,345.51,0.1575,21250,3,0.76
621,361.26,359.09,360.79,361.05,360.54,362.52,361.35,361.94,361.89,345.55,0.1575,21250,3,0.76
622,361.2,359.09,360.76,361.05,360.54,362.46,361.33,361.86,361.89,345.59,0.1575,21250,3,0.76
623,361.15,359.11,360.75,361.04,360.53,362.41,361.34,361.8,361.91,345.61,0.1575,21250,3,0.76
624,361.15,359.14,360.74,361.05,360.56,362.39,361.33,361.76,361.92,345.66,0.1575,21250,3,0.76
625,361.16,359.17,360.71,361.08,360.57,362.35,361.3,361.67,361.93,345.71,0.1575,21250,3,0.76
626,361.18,359.18,360.68,361.13,360.59,362.32,361.28,361.62,361.95,345.8,0.1575,21250,3,0.76
627,361.19,359.18,360.67,361.17,360.61,362.3,361.25,361.6,361.94,345.87,0.1575,21250,3,0.76
628,361.17,359.16,360.64,361.22,360.64,362.3,361.25,361.61,361.91,345.93,0.1575,21250,3,0.76
629,361.16,359.11,360.61,361.26,360.67,362.32,361.22,361.61,361.84,346.02,0.1575,21250,3,0.76
630,361.14,359.1,360.59,361.27,360.69,362.36,361.22,361.61,361.81,346.11,0.1575,21250,3,0.76
631,361.15,359.09,360.58,361.28,360.7,362.39,361.19,361.62,361.8,346.17,0.1575,21250,3,0.76
632,361.15,359.11,360.59,361.28,360.7,362.43,361.2,361.65,361.81,346.21,0.1575,21250,3,0.76
633,361.21,359.13,360.6,361.28,360.71,362.47,361.17,361.69,361.82,346.26,0.1575,21250,3,0.76
634,361.28,359.12,360.61,361.28,360.71,362.51,361.19,361.75,361.8,346.29,0.1575,21250,3,0.76
635,361.33,359.12,360.62,361.28,360.71,362.55,361.2,361.83,361.78,346.27,0.1575,21250,3,0.76
636,361.4,359.12,360.64,361.28,360.72,362.58,361.24,361.87,361.74,346.29,0.1575,21250,3,0.76
637,361.47,359.18,360.66,361.27,360.72,362.6,361.28,361.9,361.7,346.27,0.1575,21250,3,0.76
638,361.58,359.27,360.66,361.27,360.72,362.62,361.32,361.93,361.6,346.29,0.1575,21250,3,0.76
639,361.66,359.35,360.67,361.27,360.71,362.63,361.33,361.96,361.51,346.32,0.1575,21250,3,0.76
640,361.69,359.41,360.65,361.25,360.71,362.63,361.33,361.99,361.5,346.36,0.1575,21250,3,0.76
641,361.67,359.44,360.66,361.24,360.72,362.63,361.35,362.01,361.51,346.38,0.1575,21250,3,0.76
642,361.67,359.48,360.67,361.23,360.75,362.63,361.35,362.02,361.54,346.38,0.1575,21250,3,0.76
643,361.66,359.5,360.67,361.2,360.78,362.63,361.34,362.03,361.56,346.37,0.1575,21250,3,0.76
644,361.66,359.5,360.67,361.18,360.8,362.63,361.32,362.03,361.56,346.31,0.1575,21250,3,0.76
645,361.67,359.5,360.68,361.16,360.83,362.64,361.3,362.04,361.55,346.24,0.1575,21250,3,0.76
646,361.72,359.51,360.7,361.15,360.88,362.66,361.24,362.05,361.55,346.17,0.1575,21250,3,0.76
647,361.73,359.54,360.72,361.14,360.92,362.67,361.25,362.04,361.54,346.1,0.1575,21250,3,0.76
648,361.71,359.55,360.73,361.13,360.94,362.66,361.29,361.98,361.55,346.06,0.1575,21250,3,0.76
649,361.65,359.55,360.75,361.13,360.96,362.67,361.36,361.97,361.56,346.04,0.1575,21250,3,0.76
650,361.58,359.53,360.76,361.14,360.97,362.71,361.39,362.0,361.57,346.04,0.1575,21250,3,0.76
651,361.5,359.51,360.78,361.16,360.98,362.74,361.41,361.96,361.57,346.06,0.1575,21250,3,0.76
652,361.44,359.48,360.8,361.17,361.0,362.75,361.37,361.91,361.6,346.1,0.1575,21250,3,0.76
653,361.37,359.46,360.84,361.19,360.99,362.77,361.32,361.81,361.62,346.15,0.1575,21250,3,0.76
654,361.31,359.42,360.89,361.2,360.99,362.78,361.29,361.74,361.65,346.21,0.1575,21250,3,0.76
655,361.26,359.41,360.95,361.21,360.98,362.8,361.27,361.71,361.71,346.28,0.1575,21250,3,0.76
656,361.29,359.38,360.98,361.22,360.94,362.82,361.23,361.78,361.76,346.34,0.1575,21250,3,0.76
657,361.27,359.38,361.0,361.22,360.92,362.84,361.21,361.89,361.77,346.36,0.1575,21250,3,0.76
658,361.27,359.35,361.0,361.24,360.89,362.85,361.15,361.95,361.77,346.37,0.1575,21250,3,0.76
659,361.26,359.33,361.03,361.25,360.86,362.87,361.11,361.98,361.76,346.39,0.1575,21250,3,0.76
660,361.27,359.31,361.02,361.26,360.83,362.87,361.04,361.98,361.76,346.4,0.1575,21250,3,0.76
661,361.29,359.3,361.03,361.25,360.82,362.87,360.99,361.95,361.78,346.43,0.1575,21250,3,0.76
662,361.32,359.3,361.04,361.23,360.81,362.86,360.95,361.92,361.78,346.47,0.1575,21250,3,0.76
663,361.38,359.33,361.04,361.2,360.81,362.85,360.92,361.92,361.78,346.48,0.1575,21250,3,0.76
664,361.4,359.36,361.05,361.16,360.79,362.83,360.9,361.93,361.78,346.51,0.1575,21250,3,0.76
665,361.33,359.37,361.05,361.11,360.78,362.81,360.91,361.95,361.78,346.52,0.1575,21250,3,0.76
666,361.28,359.21,361.02,361.07,360.75,362.79,360.91,361.96,361.78,346.5,0.1575,21250,3,0.76
667,361.25,359.13,360.99,361.03,360.73,362.78,360.95,361.98,361.78,346.52,0.1575,21250,3,0.76
668,361.27,359.09,360.95,360.99,360.71,362.76,360.98,362.02,361.79,346.5,0.1575,21250,3,0.76
669,361.32,359.05,360.9,360.96,360.68,362.76,361.02,362.06,361.78,346.51,0.1575,21250,3,0.76
670,361.36,359.0,360.89,360.96,360.65,362.76,361.03,362.06,361.75,346.53,0.1575,21250,3,0.76
671,361.39,358.99,360.88,360.95,360.63,362.75,361.08,362.02,361.73,346.52,0.1575,21250,3,0.76
672,361.41,359.01,360.86,360.94,360.61,362.74,361.12,361.95,361.69,346.5,0.1575,21250,3,0.76
673,361.43,359.01,360.84,360.93,360.6,362.73,361.19,361.91,361.67,346.49,0.1575,21250,3,0.76
674,361.44,359.01,360.8,360.92,360.58,362.7,361.28,361.82,361.65,346.49,0.1575,21250,3,0.76
675,361.45,358.99,360.78,360.91,360.57,362.68,361.36,361.77,361.62,346.52,0.1575,21250,3,0.76
676,361.44,358.97,360.76,360.92,360.56,362.66,361.41,361.73,361.59,346.54,0.1575,21250,3,0.76
677,361.42,358.94,360.77,360.92,360.55,362.62,361.45,361.72,361.55,346.55,0.1575,21250,3,0.76
678,361.4,358.93,360.77,360.95,360.54,362.59,361.5,361.71,361.49,346.55,0.1575,21250,3,0.76
679,361.39,358.92,360.79,360.98,360.55,362.58,361.5,361.69,361.4,346.57,0.1575,21250,3,0.76
680,361.35,358.91,360.78,360.99,360.56,362.56,361.51,361.67,361.33,346.58,0.1575,21250,3,0.76
681,361.33,358.92,360.79,360.98,360.58,362.56,361.5,361.66,361.3,346.63,0.1575,21250,3,0.76
682,361.26,358.95,360.78,360.97,360.6,362.57,361.47,361.65,361.33,346.7,0.1575,21250,3,0.76
683,361.19,358.98,360.79,360.96,360.6,362.6,361.44,361.64,361.4,346.75,0.1575,21250,3,0.76
684,361.17,359.0,360.82,360.95,360.62,362.63,361.41,361.66,361.47,346.72,0.1575,21250,3,0.76
685,361.17,359.03,360.84,360.95,360.63,362.67,361.4,361.69,361.5,346.7,0.1575,21250,3,0.76
686,361.18,359.04,360.87,360.94,360.64,362.69,361.44,361.74,361.54,346.66,0.1575,21250,3,0.76
