Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1092,344.67,346.55,351.07,353.72,354.12,357.92,358.26,364.39,389.37,390.77,0.1575,25900,100,0.98
1093,344.65,346.53,351.05,353.72,354.11,357.92,358.28,364.43,389.42,390.79,0.1575,25900,100,0.98
1094,344.62,346.51,351.04,353.7,354.1,357.92,358.28,364.45,389.46,390.79,0.1575,25900,100,0.98
1095,344.6,346.49,351.02,353.7,354.09,357.93,358.29,364.47,389.49,390.79,0.1575,25900,100,0.98
1096,344.57,346.47,351.0,353.69,354.08,357.93,358.3,364.49,389.51,390.81,0.1575,25900,100,0.98
1097,344.55,346.45,350.99,353.67,354.08,357.93,358.31,364.52,389.55,390.83,0.1575,25900,100,0.98
1098,344.53,346.44,350.98,353.66,354.08,357.93,358.31,364.55,389.58,390.85,0.1575,25900,100,0.98
1099,344.52,346.43,350.97,353.66,354.07,357.94,358.33,364.57,389.62,390.87,0.1575,25900,100,0.98
1100,344.51,346.41,350.95,353.65,354.06,357.93,358.32,364.59,389.64,390.88,0.1575,25900,100,0.98
1101,344.48,346.38,350.94,353.64,354.05,357.93,358.33,364.62,389.68,390.91,0.1575,25900,100,0.98
1102,344.46,346.37,350.93,353.63,354.05,357.94,358.35,364.63,389.73,390.95,0.1575,25900,100,0.98
1103,344.43,346.35,350.91,353.63,354.04,357.93,358.37,364.65,389.79,390.99,0.1575,25900,100,0.98
1104,344.41,346.33,350.9,353.62,354.04,357.93,358.38,364.67,389.81,391.02,0.1575,25900,100,0.98
1105,344.39,346.32,350.89,353.61,354.04,357.94,358.39,364.71,389.84,391.05,0.1575,25900,100,0.98
1106,344.38,346.3,350.88,353.59,354.03,357.93,358.39,364.73,389.88,391.09,0.1575,25900,100,0.98
1107,344.37,346.29,350.86,353.58,354.03,357.93,358.41,364.76,389.92,391.12,0.1575,25900,100,0.98
1108,344.34,346.27,350.85,353.57,354.02,357.94,358.41,364.78,389.94,391.16,0.1575,25900,100,0.98
1109,344.34,346.26,350.84,353.56,354.02,357.94,358.43,364.81,389.99,391.22,0.1575,25900,100,0.98
1110,344.31,346.24,350.82,353.56,354.01,357.95,358.45,364.83,390.03,391.29,0.1575,25900,100,0.98
1111,344.27,346.21,350.81,353.55,353.99,357.94,358.45,364.85,390.04,391.33,0.1575,25900,100,0.98
1112,344.26,346.18,350.78,353.54,353.98,357.95,358.46,364.87,390.01,391.28,0.1575,25900,100,0.98
1113,344.24,346.17,350.76,353.53,353.98,357.95,358.47,364.89,389.96,391.12,0.1575,25900,100,0.98
1114,344.21,346.15,350.75,353.53,353.98,357.96,358.48,364.92,389.92,390.88,0.1575,25900,100,0.98
1115,344.21,346.14,350.75,353.5,353.97,357.95,358.5,364.94,389.86,390.57,0.1575,25900,100,0.98
1116,344.19,346.12,350.74,353.5,353.98,357.95,358.51,364.97,389.78,390.2,0.1575,25900,100,0.98
1117,344.17,346.1,350.73,353.5,353.98,357.96,358.54,365.0,389.69,389.81,0.1575,25900,100,0.98
1118,344.16,346.08,350.73,353.48,353.97,357.96,358.54,365.02,389.58,389.36,0.1575,25900,100,0.98
1119,344.13,346.06,350.71,353.49,353.96,357.96,358.55,365.05,389.45,388.91,0.1575,25900,100,0.98
1120,344.11,346.04,350.7,353.48,353.96,357.96,358.57,365.08,389.23,388.16,0.1575,25900,100,0.98
1121,344.08,346.01,350.69,353.49,353.96,357.98,358.59,365.1,389.04,387.36,0.1575,25900,100,0.98
1122,344.07,346.0,350.7,353.49,353.96,357.98,358.61,365.12,388.92,386.81,0.1575,25900,100,0.98
1123,344.07,345.98,350.7,353.48,353.97,357.99,358.62,365.14,388.76,386.22,0.1575,25900,100,0.98
1124,344.05,345.98,350.7,353.48,353.98,358.0,358.65,365.18,388.62,385.64,0.1575,25900,100,0.98
1125,344.04,345.97,350.7,353.49,353.97,358.01,358.65,365.23,388.45,385.04,0.1575,25900,100,0.98
1126,344.03,345.95,350.69,353.48,353.97,358.02,358.66,365.26,388.29,384.44,0.1575,25900,100,0.98
