Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1167,350.16,351.48,357.18,361.61,363.67,370.46,372.58,376.86,382.51,370.22,0.1575,25900,20,0.76
1168,350.14,351.47,357.18,361.61,363.68,370.48,372.61,376.89,382.53,370.26,0.1575,25900,20,0.76
1169,350.14,351.47,357.18,361.62,363.69,370.5,372.63,376.93,382.58,370.3,0.1575,25900,20,0.76
1170,350.13,351.46,357.18,361.63,363.7,370.51,372.66,376.96,382.61,370.33,0.1575,25900,20,0.76
1171,350.11,351.45,357.17,361.63,363.71,370.54,372.7,376.99,382.66,370.39,0.1575,25900,20,0.76
1172,350.11,351.44,357.17,361.63,363.73,370.56,372.73,377.03,382.72,370.46,0.1575,25900,20,0.76
1173,350.1,351.44,357.17,361.63,363.74,370.58,372.76,377.06,382.76,370.49,0.1575,25900,20,0.76
1174,350.09,351.43,357.16,361.64,363.74,370.6,372.78,377.08,382.79,370.52,0.1575,25900,20,0.76
1175,350.08,351.42,357.16,361.65,363.76,370.61,372.8,377.1,382.83,370.56,0.1575,25900,20,0.76
1176,350.07,351.41,357.15,361.65,363.76,370.63,372.82,377.14,382.86,370.59,0.1575,25900,20,0.76
1177,350.06,351.41,357.15,361.66,363.77,370.66,372.86,377.18,382.89,370.63,0.1575,25900,20,0.76
1178,350.06,351.4,357.15,361.66,363.78,370.68,372.88,377.2,382.94,370.67,0.1575,25900,20,0.76
1179,350.06,351.4,357.15,361.66,363.8,370.69,372.91,377.23,382.97,370.71,0.1575,25900,20,0.76
1180,350.06,351.4,357.15,361.66,363.8,370.72,372.93,377.27,383.0,370.74,0.1575,25900,20,0.76
1181,350.03,351.38,357.14,361.66,363.82,370.74,372.97,377.3,383.05,370.8,0.1575,25900,20,0.76
1182,350.01,351.37,357.13,361.67,363.83,370.75,372.99,377.31,383.08,370.85,0.1575,25900,20,0.76
1183,350.01,351.37,357.13,361.67,363.84,370.77,373.03,377.35,383.12,370.9,0.1575,25900,20,0.76
1184,350.01,351.37,357.12,361.67,363.84,370.79,373.06,377.39,383.16,370.94,0.1575,25900,20,0.76
1185,350.0,351.36,357.12,361.68,363.87,370.81,373.08,377.42,383.2,370.98,0.1575,25900,20,0.76
1186,349.99,351.36,357.12,361.69,363.87,370.83,373.1,377.46,383.23,371.02,0.1575,25900,20,0.76
1187,349.99,351.35,357.12,361.69,363.88,370.85,373.14,377.5,383.27,371.07,0.1575,25900,20,0.76
1188,349.98,351.35,357.12,361.69,363.9,370.87,373.17,377.52,383.31,371.11,0.1575,25900,20,0.76
1189,349.98,351.34,357.12,361.69,363.91,370.88,373.19,377.55,383.35,371.15,0.1575,25900,20,0.76
1190,349.96,351.32,357.11,361.69,363.91,370.9,373.22,377.57,383.37,371.2,0.1575,25900,20,0.76
1191,349.94,351.3,357.09,361.69,363.92,370.92,373.11,377.46,383.19,371.21,0.1575,25900,20,0.76
1192,349.92,351.27,357.07,361.67,363.9,370.91,373.02,377.27,382.93,371.15,0.1575,25900,20,0.76
1193,349.89,351.24,357.05,361.64,363.89,370.89,372.89,377.09,382.63,371.03,0.1575,25900,20,0.76
1194,349.86,351.2,357.03,361.61,363.87,370.86,372.79,376.92,382.33,370.87,0.1575,25900,20,0.76
1195,349.82,351.16,356.99,361.58,363.84,370.83,372.67,376.78,382.01,370.68,0.1575,25900,20,0.76
1196,349.8,351.12,356.97,361.56,363.82,370.8,372.58,376.69,381.71,370.47,0.1575,25900,20,0.76
1197,349.76,351.08,356.94,361.51,363.79,370.76,372.49,376.57,381.43,370.22,0.1575,25900,20,0.76
1198,349.74,351.06,356.93,361.48,363.77,370.72,372.43,376.47,381.16,369.97,0.1575,25900,20,0.76
1199,349.7,351.01,356.9,361.45,363.72,370.68,372.31,376.38,380.76,369.56,0.1575,25900,20,0.76
1200,349.67,350.98,356.88,361.43,363.67,370.64,372.23,376.29,380.36,369.13,0.1575,25900,20,0.76
1201,349.65,350.95,356.87,361.39,363.65,370.59,372.16,376.22,380.12,368.83,0.1575,25900,20,0.76
1202,349.62,350.92,356.84,361.36,363.62,370.55,372.12,376.15,379.88,368.53,0.1575,25900,20,0.76
1203,349.6,350.89,356.83,361.34,363.59,370.53,372.08,376.11,379.61,368.23,0.1575,25900,20,0.76
1204,349.59,350.89,356.82,361.32,363.58,370.49,372.05,376.07,379.36,367.94,0.1575,25900,20,0.76
1205,349.57,350.86,356.81,361.31,363.56,370.46,372.02,376.03,379.1,367.64,0.1575,25900,20,0.76
1206,349.54,350.84,356.8,361.29,363.53,370.43,371.98,375.99,378.86,367.33,0.1575,25900,20,0.76
1207,349.53,350.82,356.79,361.28,363.51,370.39,371.95,375.95,378.63,367.04,0.1575,25900,20,0.76
1208,349.5,350.8,356.77,361.28,363.48,370.36,371.91,375.92,378.27,366.6,0.1575,25900,20,0.76
1209,349.49,350.78,356.77,361.26,363.47,370.33,371.87,375.89,377.94,366.16,0.1575,25900,20,0.76
1210,349.48,350.77,356.77,361.25,363.45,370.32,371.86,375.86,377.73,365.84,0.1575,25900,20,0.76
1211,349.45,350.76,356.75,361.24,363.43,370.29,371.83,375.82,377.51,365.53,0.1575,25900,20,0.76
1212,349.44,350.74,356.74,361.23,363.42,370.28,371.81,375.79,377.33,365.24,0.1575,25900,20,0.76
1213,349.43,350.74,356.74,361.23,363.41,370.25,371.8,375.77,377.15,364.94,0.1575,25900,20,0.76
1214,349.41,350.73,356.74,361.23,363.4,370.23,371.78,375.74,376.99,364.64,0.1575,25900,20,0.76
1215,349.4,350.72,356.74,361.21,363.39,370.21,371.76,375.71,376.82,364.35,0.1575,25900,20,0.76
1216,349.39,350.72,356.75,361.21,363.38,370.2,371.74,375.7,376.66,364.06,0.1575,25900,20,0.76
1217,349.38,350.71,356.74,361.22,363.37,370.19,371.72,375.69,376.44,363.66,0.1575,25900,20,0.76
1218,349.36,350.7,356.73,361.22,363.36,370.19,371.7,375.69,376.24,363.25,0.1575,25900,20,0.76
1219,349.36,350.69,356.72,361.23,363.35,370.18,371.68,375.67,376.09,362.98,0.1575,25900,20,0.76
1220,349.34,350.68,356.72,361.22,363.34,370.16,371.67,375.65,375.94,362.71,0.1575,25900,20,0.76
1221,349.33,350.69,356.73,361.21,363.34,370.15,371.67,375.64,375.79,362.45,0.1575,25900,20,0.76
1222,349.33,350.68,356.72,361.22,363.33,370.15,371.65,375.61,375.62,362.17,0.1575,25900,20,0.76
1223,349.33,350.68,356.71,361.21,363.33,370.14,371.64,375.59,375.49,361.92,0.1575,25900,20,0.76
1224,349.32,350.67,356.71,361.22,363.32,370.13,371.63,375.58,375.36,361.66,0.1575,25900,20,0.76
1225,349.32,350.66,356.71,361.22,363.31,370.13,371.62,375.55,375.23,361.4,0.1575,25900,20,0.76
1226,349.31,350.67,356.71,361.22,363.31,370.12,371.62,375.53,375.05,361.02,0.1575,25900,20,0.76
1227,349.3,350.67,356.7,361.22,363.3,370.12,371.61,375.53,374.89,360.64,0.1575,25900,20,0.76
1228,349.3,350.66,356.71,361.22,363.3,370.12,371.6,375.51,374.77,360.4,0.1575,25900,20,0.76
1229,349.29,350.66,356.69,361.22,363.29,370.12,371.59,375.5,374.6,360.18,0.1575,25900,20,0.76
1230,349.3,350.67,356.71,361.23,363.29,370.11,371.59,375.49,374.47,359.96,0.1575,25900,20,0.76
1231,349.29,350.66,356.7,361.23,363.29,370.12,371.58,375.48,374.35,359.72,0.1575,25900,20,0.76
1232,349.29,350.67,356.71,361.23,363.29,370.11,371.58,375.46,374.26,359.48,0.1575,25900,20,0.76
1233,349.28,350.67,356.72,361.23,363.3,370.1,371.58,375.46,374.23,359.25,0.1575,25900,20,0.76
1234,349.29,350.68,356.71,361.24,363.29,370.11,371.58,375.45,374.18,359.01,0.1575,25900,20,0.76
1235,349.28,350.67,356.71,361.23,363.29,370.1,371.57,375.44,374.05,358.63,0.1575,25900,20,0.76
1236,349.29,350.68,356.71,361.23,363.29,370.1,371.57,375.4,373.79,358.25,0.1575,25900,20,0.76
1237,349.29,350.69,356.71,361.24,363.29,370.1,371.57,375.36,373.6,358.01,0.1575,25900,20,0.76
1238,349.29,350.69,356.71,361.24,363.29,370.1,371.57,375.33,373.4,357.77,0.1575,25900,20,0.76
1239,349.29,350.68,356.7,361.24,363.28,370.1,371.56,375.3,373.23,357.53,0.1575,25900,20,0.76
1240,349.29,350.7,356.71,361.24,363.29,370.09,371.57,375.28,373.11,357.3,0.1575,25900,20,0.76
1241,349.28,350.7,356.71,361.25,363.29,370.1,371.56,375.27,373.03,357.08,0.1575,25900,20,0.76
1242,349.28,350.71,356.7,361.24,363.28,370.09,371.56,375.26,372.94,356.85,0.1575,25900,20,0.76
1243,349.29,350.71,356.7,361.24,363.29,370.09,371.55,375.26,372.79,356.52,0.1575,25900,20,0.76
1244,349.29,350.73,356.71,361.24,363.29,370.09,371.55,375.25,372.65,356.21,0.1575,25900,20,0.76
1245,349.29,350.74,356.71,361.24,363.28,370.09,371.54,375.23,372.54,355.98,0.1575,25900,20,0.76
1246,349.29,350.73,356.69,361.24,363.28,370.08,371.54,375.19,372.41,355.77,0.1575,25900,20,0.76
1247,349.29,350.74,356.7,361.24,363.27,370.09,371.53,375.15,372.29,355.56,0.1575,25900,20,0.76
1248,349.29,350.74,356.69,361.24,363.28,370.08,371.53,375.09,372.19,355.35,0.1575,25900,20,0.76
1249,349.29,350.75,356.69,361.24,363.28,370.08,371.53,375.05,372.13,355.15,0.1575,25900,20,0.76
1250,349.29,350.76,356.69,361.24,363.29,370.08,371.53,375.01,372.1,354.97,0.1575,25900,20,0.76
1251,349.3,350.76,356.69,361.24,363.29,370.08,371.54,374.98,372.05,354.77,0.1575,25900,20,0.76
1252,349.31,350.77,356.69,361.24,363.29,370.08,371.54,374.95,371.94,354.49,0.1575,25900,20,0.76
1253,349.3,350.78,356.68,361.25,363.29,370.08,371.52,374.92,371.82,354.17,0.1575,25900,20,0.76
1254,349.29,350.78,356.68,361.24,363.28,370.08,371.51,374.9,371.73,353.96,0.1575,25900,20,0.76
1255,349.3,350.79,356.68,361.25,363.28,370.08,371.51,374.89,371.66,353.77,0.1575,25900,20,0.76
1256,349.3,350.8,356.68,361.26,363.28,370.08,371.5,374.86,371.59,353.59,0.1575,25900,20,0.76
1257,349.31,350.81,356.68,361.26,363.29,370.08,371.49,374.83,371.53,353.44,0.1575,25900,20,0.76
1258,349.31,350.81,356.68,361.26,363.29,370.09,371.49,374.79,371.48,353.29,0.1575,25900,20,0.76
1259,349.31,350.82,356.68,361.26,363.29,370.09,371.49,374.77,371.42,353.14,0.1575,25900,20,0.76
1260,349.31,350.83,356.68,361.26,363.3,370.08,371.47,374.73,371.3,352.98,0.1575,25900,20,0.76
1261,349.31,350.83,356.67,361.26,363.29,370.09,371.46,374.69,371.1,352.73,0.1575,25900,20,0.76
1262,349.3,350.84,356.66,361.26,363.29,370.08,371.45,374.64,370.94,352.5,0.1575,25900,20,0.76
1263,349.32,350.85,356.68,361.27,363.29,370.08,371.45,374.61,370.82,352.31,0.1575,25900,20,0.76
1264,349.31,350.85,356.66,361.27,363.28,370.09,371.45,374.59,370.69,352.13,0.1575,25900,20,0.76
1265,349.31,350.85,356.65,361.27,363.28,370.08,371.43,374.55,370.54,351.95,0.1575,25900,20,0.76
1266,349.31,350.86,356.65,361.27,363.28,370.08,371.43,374.51,370.42,351.8,0.1575,25900,20,0.76
1267,349.31,350.86,356.66,361.27,363.29,370.09,371.44,374.43,370.3,351.65,0.1575,25900,20,0.76
1268,349.31,350.89,356.66,361.27,363.29,370.09,371.42,374.33,370.19,351.49,0.1575,25900,20,0.76
1269,349.32,350.89,356.66,361.27,363.29,370.08,371.42,374.27,370.12,351.34,0.1575,25900,20,0.76
1270,349.32,350.91,356.66,361.26,363.29,370.08,371.39,374.23,370.01,351.1,0.1575,25900,20,0.76
1271,349.33,350.92,356.66,361.27,363.29,370.08,371.37,374.2,369.92,350.85,0.1575,25900,20,0.76
1272,349.33,350.93,356.66,361.27,363.28,370.08,371.38,374.18,369.86,350.7,0.1575,25900,20,0.76
1273,349.33,350.94,356.65,361.27,363.28,370.08,371.37,374.16,369.8,350.51,0.1575,25900,20,0.76
1274,349.33,350.94,356.65,361.27,363.28,370.09,371.37,374.13,369.76,350.37,0.1575,25900,20,0.76
1275,349.34,350.95,356.64,361.27,363.28,370.08,371.38,374.09,369.65,350.22,0.1575,25900,20,0.76
1276,349.34,350.96,356.63,361.28,363.28,370.09,371.37,374.04,369.51,350.08,0.1575,25900,20,0.76
1277,349.34,350.97,356.64,361.28,363.27,370.09,371.37,373.99,369.4,349.94,0.1575,25900,20,0.76
1278,349.34,350.98,356.64,361.28,363.28,370.08,371.38,373.95,369.3,349.8,0.1575,25900,20,0.76
1279,349.35,350.99,356.63,361.28,363.28,370.09,371.36,373.86,369.22,349.66,0.1575,25900,20,0.76
1280,349.35,350.99,356.63,361.28,363.28,370.08,371.35,373.84,369.16,349.46,0.1575,25900,20,0.76
1281,349.35,351.0,356.63,361.27,363.27,370.08,371.33,373.81,369.11,349.27,0.1575,25900,20,0.76
1282,349.36,351.01,356.63,361.28,363.27,370.07,371.31,373.78,369.1,349.14,0.1575,25900,20,0.76
1283,349.35,351.02,356.62,361.27,363.28,370.08,371.29,373.75,369.08,349.0,0.1575,25900,20,0.76
1284,349.34,351.02,356.61,361.26,363.26,370.07,371.27,373.72,369.12,348.89,0.1575,25900,20,0.76
1285,349.36,351.03,356.61,361.27,363.27,370.07,371.26,373.63,369.21,348.79,0.1575,25900,20,0.76
1286,349.36,351.03,356.6,361.27,363.27,370.06,371.25,373.58,369.2,348.69,0.1575,25900,20,0.76
1287,349.37,351.05,356.61,361.26,363.27,370.06,371.26,373.57,369.1,348.6,0.1575,25900,20,0.76
1288,349.37,351.06,356.61,361.28,363.27,370.06,371.25,373.56,368.97,348.5,0.1575,25900,20,0.76
1289,349.37,351.07,356.6,361.28,363.28,370.06,371.25,373.53,368.86,348.33,0.1575,25900,20,0.76
1290,349.37,351.08,356.6,361.29,363.27,370.06,371.23,373.42,368.81,348.14,0.1575,25900,20,0.76
1291,349.36,351.08,356.59,361.29,363.27,370.05,371.21,373.27,368.76,348.02,0.1575,25900,20,0.76
1292,349.37,351.09,356.59,361.29,363.27,370.04,371.2,373.13,368.67,347.88,0.1575,25900,20,0.76
1293,349.37,351.1,356.58,361.29,363.27,370.05,371.19,373.05,368.58,347.75,0.1575,25900,20,0.76
1294,349.36,351.11,356.58,361.29,363.27,370.05,371.17,373.02,368.5,347.61,0.1575,25900,20,0.76
1295,349.37,351.12,356.58,361.3,363.27,370.05,371.15,372.99,368.46,347.47,0.1575,25900,20,0.76
1296,349.36,351.13,356.59,361.3,363.27,370.04,371.14,372.99,368.42,347.33,0.1575,25900,20,0.76
1297,349.37,351.14,356.58,361.3,363.28,370.04,371.12,372.95,368.41,347.21,0.1575,25900,20,0.76
1298,349.36,351.14,356.58,361.29,363.27,370.04,371.08,372.89,368.31,347.0,0.1575,25900,20,0.76
1299,349.37,351.16,356.58,361.3,363.26,370.03,371.05,372.85,368.17,346.8,0.1575,25900,20,0.76
1300,349.37,351.17,356.58,361.29,363.26,370.04,371.03,372.84,368.1,346.66,0.1575,25900,20,0.76
1301,349.37,351.17,356.58,361.29,363.26,370.04,371.0,372.78,368.03,346.53,0.1575,25900,20,0.76
1302,349.37,351.17,356.57,361.29,363.26,370.03,370.99,372.7,367.94,346.41,0.1575,25900,20,0.76
1303,349.36,351.18,356.56,361.3,363.26,370.03,370.97,372.66,367.83,346.26,0.1575,25900,20,0.76
1304,349.36,351.18,356.56,361.29,363.25,370.03,370.95,372.64,367.71,346.14,0.1575,25900,20,0.76
1305,349.37,351.19,356.56,361.29,363.25,370.04,370.93,372.53,367.6,346.01,0.1575,25900,20,0.76
1306,349.37,351.2,356.55,361.29,363.26,370.03,370.92,372.45,367.48,345.88,0.1575,25900,20,0.76
1307,349.38,351.21,356.55,361.28,363.25,370.02,370.9,372.39,367.28,345.7,0.1575,25900,20,0.76
1308,349.38,351.22,356.55,361.28,363.25,370.02,370.88,372.38,367.09,345.52,0.1575,25900,20,0.76
1309,349.37,351.21,356.54,361.28,363.25,370.02,370.86,372.38,367.0,345.41,0.1575,25900,20,0.76
1310,349.38,351.22,356.53,361.28,363.24,370.02,370.85,372.4,366.95,345.31,0.1575,25900,20,0.76
1311,349.38,351.23,356.53,361.27,363.26,370.02,370.83,372.35,366.89,345.21,0.1575,25900,20,0.76
1312,349.38,351.23,356.54,361.28,363.26,370.02,370.82,372.31,366.78,345.11,0.1575,25900,20,0.76
1313,349.38,351.25,356.53,361.27,363.25,370.01,370.81,372.27,366.69,345.01,0.1575,25900,20,0.76
1314,349.38,351.24,356.52,361.26,363.24,370.01,370.79,372.21,366.63,344.91,0.1575,25900,20,0.76
1315,349.39,351.26,356.52,361.27,363.24,370.0,370.76,372.17,366.6,344.79,0.1575,25900,20,0.76
1316,349.39,351.27,356.51,361.27,363.24,370.0,370.73,372.11,366.55,344.67,0.1575,25900,20,0.76
1317,349.39,351.26,356.51,361.27,363.23,370.0,370.7,372.05,366.46,344.6,0.1575,25900,20,0.76
1318,349.39,351.27,356.5,361.26,363.23,370.0,370.68,372.02,366.41,344.53,0.1575,25900,20,0.76
1319,349.4,351.29,356.5,361.27,363.23,369.99,370.67,371.93,366.42,344.47,0.1575,25900,20,0.76
1320,349.39,351.29,356.48,361.26,363.24,369.98,370.67,371.82,366.43,344.4,0.1575,25900,20,0.76
1321,349.39,351.29,356.48,361.26,363.22,369.97,370.66,371.76,366.46,344.31,0.1575,25900,20,0.76
1322,349.39,351.3,356.48,361.25,363.22,369.97,370.65,371.75,366.51,344.21,0.1575,25900,20,0.76
1323,349.39,351.3,356.47,361.25,363.21,369.96,370.62,371.71,366.58,344.11,0.1575,25900,20,0.76
1324,349.4,351.31,356.47,361.24,363.22,369.95,370.61,371.58,366.54,343.98,0.1575,25900,20,0.76
1325,349.4,351.32,356.46,361.24,363.23,369.95,370.57,371.47,366.38,343.85,0.1575,25900,20,0.76
1326,349.41,351.34,356.46,361.24,363.21,369.94,370.55,371.44,366.3,343.75,0.1575,25900,20,0.76
1327,349.41,351.34,356.46,361.24,363.22,369.92,370.51,371.44,366.15,343.66,0.1575,25900,20,0.76
1328,349.41,351.34,356.45,361.24,363.22,369.92,370.48,371.41,366.01,343.57,0.1575,25900,20,0.76
1329,349.4,351.34,356.45,361.24,363.21,369.92,370.44,371.36,365.85,343.48,0.1575,25900,20,0.76
1330,349.42,351.35,356.45,361.22,363.21,369.91,370.42,371.29,365.69,343.4,0.1575,25900,20,0.76
1331,349.41,351.36,356.44,361.22,363.21,369.9,370.4,371.21,365.61,343.31,0.1575,25900,20,0.76
1332,349.41,351.37,356.43,361.21,363.19,369.89,370.36,371.06,365.6,343.21,0.1575,25900,20,0.76
1333,349.42,351.38,356.42,361.21,363.2,369.89,370.32,370.91,365.68,343.09,0.1575,25900,20,0.76
1334,349.44,351.4,356.42,361.21,363.21,369.88,370.3,370.84,365.66,342.97,0.1575,25900,20,0.76
1335,349.43,351.41,356.42,361.21,363.21,369.88,370.28,370.83,365.54,342.89,0.1575,25900,20,0.76
1336,349.43,351.42,356.42,361.2,363.22,369.86,370.25,370.82,365.4,342.81,0.1575,25900,20,0.76
1337,349.43,351.42,356.41,361.2,363.2,369.87,370.22,370.82,365.3,342.74,0.1575,25900,20,0.76
1338,349.44,351.42,356.4,361.2,363.21,369.85,370.2,370.8,365.22,342.67,0.1575,25900,20,0.76
1339,349.43,351.42,356.4,361.2,363.2,369.84,370.17,370.7,365.09,342.6,0.1575,25900,20,0.76
1340,349.42,351.41,356.39,361.19,363.19,369.84,370.17,370.6,364.99,342.56,0.1575,25900,20,0.76
1341,349.43,351.42,356.39,361.19,363.2,369.83,370.16,370.56,364.93,342.52,0.1575,25900,20,0.76
1342,349.43,351.43,356.38,361.19,363.2,369.82,370.12,370.5,364.9,342.46,0.1575,25900,20,0.76
1343,349.43,351.44,356.37,361.18,363.18,369.81,370.08,370.5,364.98,342.38,0.1575,25900,20,0.76
1344,349.44,351.44,356.38,361.18,363.19,369.8,370.03,370.54,365.08,342.33,0.1575,25900,20,0.76
1345,349.45,351.44,356.37,361.18,363.18,369.79,370.0,370.58,365.11,342.26,0.1575,25900,20,0.76
1346,349.44,351.44,356.36,361.18,363.17,369.78,369.95,370.63,365.1,342.19,0.1575,25900,20,0.76
1347,349.42,351.44,356.34,361.17,363.18,369.77,369.92,370.67,365.13,342.12,0.1575,25900,20,0.76
1348,349.43,351.45,356.34,361.17,363.17,369.76,369.88,370.71,365.2,342.06,0.1575,25900,20,0.76
1349,349.43,351.45,356.35,361.17,363.17,369.75,369.85,370.72,365.26,341.97,0.1575,25900,20,0.76
1350,349.42,351.45,356.33,361.17,363.17,369.74,369.82,370.69,365.3,341.89,0.1575,25900,20,0.76
1351,349.43,351.47,356.33,361.17,363.17,369.73,369.78,370.59,365.33,341.79,0.1575,25900,20,0.76
1352,349.43,351.47,356.32,361.16,363.16,369.72,369.74,370.47,365.39,341.67,0.1575,25900,20,0.76
1353,349.43,351.47,356.31,361.16,363.16,369.7,369.7,370.38,365.35,341.57,0.1575,25900,20,0.76
1354,349.43,351.48,356.32,361.15,363.16,369.7,369.67,370.35,365.25,341.46,0.1575,25900,20,0.76
1355,349.43,351.48,356.31,361.14,363.16,369.7,369.65,370.31,365.17,341.35,0.1575,25900,20,0.76
1356,349.42,351.47,356.3,361.13,363.15,369.68,369.61,370.2,365.1,341.24,0.1575,25900,20,0.76
1357,349.42,351.48,356.31,361.14,363.15,369.68,369.6,370.11,365.01,341.13,0.1575,25900,20,0.76
1358,349.42,351.48,356.3,361.13,363.15,369.66,369.58,369.97,364.95,341.07,0.1575,25900,20,0.76
1359,349.42,351.47,356.29,361.13,363.14,369.65,369.55,369.86,364.91,340.98,0.1575,25900,20,0.76
1360,349.42,351.49,356.29,361.13,363.14,369.64,369.48,369.82,364.88,340.88,0.1575,25900,20,0.76
1361,349.42,351.5,356.29,361.13,363.14,369.62,369.36,369.82,364.83,340.78,0.1575,25900,20,0.76
1362,349.42,351.5,356.28,361.13,363.13,369.62,369.27,369.82,364.77,340.7,0.1575,25900,20,0.76
1363,349.41,351.5,356.27,361.13,363.13,369.61,369.23,369.73,364.7,340.63,0.1575,25900,20,0.76
1364,349.42,351.51,356.26,361.13,363.13,369.6,369.2,369.57,364.65,340.56,0.1575,25900,20,0.76
1365,349.42,351.51,356.26,361.12,363.13,369.58,369.19,369.39,364.54,340.49,0.1575,25900,20,0.76
1366,349.42,351.51,356.25,361.11,363.12,369.56,369.16,369.29,364.39,340.41,0.1575,25900,20,0.76
1367,349.42,351.51,356.26,361.11,363.12,369.55,369.15,369.23,364.22,340.32,0.1575,25900,20,0.76
1368,349.41,351.51,356.25,361.11,363.11,369.54,369.13,369.18,364.03,340.25,0.1575,25900,20,0.76
1369,349.41,351.51,356.24,361.11,363.11,369.53,369.09,369.18,363.78,340.14,0.1575,25900,20,0.76
1370,349.4,351.51,356.23,361.1,363.1,369.5,369.05,369.16,363.59,340.02,0.1575,25900,20,0.76
1371,349.41,351.51,356.23,361.09,363.09,369.5,369.02,369.07,363.49,339.94,0.1575,25900,20,0.76
1372,349.39,351.51,356.23,361.09,363.09,369.49,368.99,368.93,363.42,339.87,0.1575,25900,20,0.76
1373,349.41,351.52,356.22,361.09,363.09,369.47,368.97,368.83,363.37,339.8,0.1575,25900,20,0.76
1374,349.4,351.52,356.22,361.08,363.09,369.45,368.95,368.8,363.35,339.73,0.1575,25900,20,0.76
1375,349.4,351.52,356.22,361.08,363.09,369.44,368.92,368.8,363.3,339.67,0.1575,25900,20,0.76
1376,349.4,351.53,356.21,361.07,363.09,369.42,368.89,368.75,363.24,339.62,0.1575,25900,20,0.76
1377,349.41,351.53,356.2,361.07,363.09,369.4,368.86,368.74,363.15,339.58,0.1575,25900,20,0.76
1378,349.4,351.54,356.2,361.06,363.08,369.39,368.82,368.79,363.0,339.54,0.1575,25900,20,0.76
1379,349.4,351.55,356.19,361.07,363.08,369.37,368.76,368.85,362.88,339.49,0.1575,25900,20,0.76
1380,349.41,351.55,356.2,361.07,363.09,369.36,368.73,368.83,362.82,339.45,0.1575,25900,20,0.76
1381,349.4,351.55,356.19,361.07,363.08,369.33,368.7,368.77,362.75,339.41,0.1575,25900,20,0.76
1382,349.39,351.54,356.17,361.06,363.07,369.32,368.64,368.59,362.69,339.36,0.1575,25900,20,0.76
1383,349.4,351.54,356.18,361.06,363.08,369.3,368.61,368.39,362.63,339.32,0.1575,25900,20,0.76
1384,349.4,351.55,356.18,361.05,363.07,369.27,368.57,368.28,362.59,339.26,0.1575,25900,20,0.76
1385,349.39,351.56,356.17,361.06,363.07,369.26,368.49,368.26,362.56,339.19,0.1575,25900,20,0.76
1386,349.39,351.56,356.16,361.05,363.06,369.25,368.41,368.22,362.53,339.15,0.1575,25900,20,0.76
1387,349.4,351.56,356.17,361.05,363.06,369.24,368.34,368.21,362.48,339.09,0.1575,25900,20,0.76
1388,349.39,351.56,356.15,361.04,363.05,369.22,368.25,368.22,362.44,339.01,0.1575,25900,20,0.76
1389,349.39,351.57,356.15,361.04,363.05,369.2,368.18,368.23,362.48,338.92,0.1575,25900,20,0.76
1390,349.39,351.58,356.15,361.04,363.05,369.18,368.19,368.21,362.53,338.86,0.1575,25900,20,0.76
1391,349.38,351.58,356.13,361.04,363.05,369.16,368.19,368.18,362.56,338.78,0.1575,25900,20,0.76
1392,349.38,351.57,356.13,361.05,363.04,369.16,368.19,368.11,362.57,338.7,0.1575,25900,20,0.76
1393,349.38,351.58,356.12,361.04,363.05,369.12,368.19,368.04,362.58,338.64,0.1575,25900,20,0.76
1394,349.38,351.58,356.12,361.04,363.04,369.1,368.17,368.03,362.54,338.57,0.1575,25900,20,0.76
1395,349.37,351.59,356.12,361.05,363.04,369.07,368.13,368.06,362.49,338.54,0.1575,25900,20,0.76
1396,349.37,351.58,356.11,361.05,363.03,369.05,368.06,368.12,362.39,338.5,0.1575,25900,20,0.76
1397,349.36,351.59,356.11,361.05,363.03,369.03,368.01,368.16,362.28,338.47,0.1575,25900,20,0.76
1398,349.36,351.6,356.12,361.03,363.03,369.0,367.97,368.08,362.24,338.43,0.1575,25900,20,0.76
1399,349.36,351.6,356.11,361.04,363.03,368.99,367.95,367.94,362.24,338.38,0.1575,25900,20,0.76
1400,349.35,351.6,356.1,361.03,363.01,368.98,367.93,367.75,362.22,338.32,0.1575,25900,20,0.76
1401,349.34,351.59,356.09,361.03,363.01,368.96,367.9,367.64,362.17,338.26,0.1575,25900,20,0.76
1402,349.34,351.6,356.1,361.03,363.02,368.94,367.82,367.59,362.11,338.2,0.1575,25900,20,0.76
1403,349.33,351.58,356.08,361.02,363.0,368.92,367.73,367.58,362.05,338.16,0.1575,25900,20,0.76
1404,349.33,351.59,356.08,361.01,362.99,368.89,367.64,367.66,362.04,338.12,0.1575,25900,20,0.76
1405,349.34,351.6,356.07,361.01,362.99,368.86,367.54,367.75,362.05,338.09,0.1575,25900,20,0.76
1406,349.33,351.6,356.06,361.02,362.98,368.85,367.51,367.81,362.11,338.03,0.1575,25900,20,0.76
1407,349.33,351.6,356.05,361.02,362.98,368.83,367.5,367.89,362.12,337.98,0.1575,25900,20,0.76
1408,349.32,351.6,356.04,361.01,362.97,368.8,367.48,367.97,362.08,337.93,0.1575,25900,20,0.76
1409,349.32,351.61,356.04,361.0,362.97,368.78,367.48,367.98,362.02,337.88,0.1575,25900,20,0.76
1410,349.32,351.6,356.03,361.0,362.96,368.76,367.46,367.83,361.97,337.81,0.1575,25900,20,0.76
