Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1123,344.67,346.59,350.99,353.67,354.12,357.93,358.2,364.42,389.96,388.06,0.1575,25900,100,0.98
1124,344.67,346.58,350.99,353.66,354.12,357.93,358.22,364.43,390.0,388.08,0.1575,25900,100,0.98
1125,344.64,346.57,350.98,353.65,354.11,357.93,358.23,364.46,390.03,388.1,0.1575,25900,100,0.98
1126,344.62,346.55,350.96,353.63,354.1,357.92,358.24,364.47,390.08,388.13,0.1575,25900,100,0.98
1127,344.6,346.53,350.94,353.63,354.09,357.93,358.27,364.5,390.14,388.15,0.1575,25900,100,0.98
1128,344.58,346.51,350.93,353.61,354.1,357.93,358.29,364.53,390.16,388.18,0.1575,25900,100,0.98
1129,344.56,346.49,350.91,353.61,354.08,357.93,358.28,364.56,390.18,388.19,0.1575,25900,100,0.98
1130,344.54,346.47,350.9,353.59,354.07,357.93,358.28,364.58,390.22,388.21,0.1575,25900,100,0.98
1131,344.51,346.46,350.89,353.59,354.07,357.93,358.3,364.6,390.25,388.23,0.1575,25900,100,0.98
1132,344.51,346.44,350.87,353.57,354.07,357.93,358.31,364.62,390.28,388.26,0.1575,25900,100,0.98
1133,344.5,346.44,350.86,353.57,354.06,357.94,358.32,364.66,390.31,388.28,0.1575,25900,100,0.98
1134,344.48,346.42,350.85,353.55,354.06,357.93,358.34,364.66,390.34,388.3,0.1575,25900,100,0.98
1135,344.45,346.4,350.83,353.55,354.04,357.94,358.35,364.7,390.39,388.35,0.1575,25900,100,0.98
1136,344.43,346.37,350.82,353.53,354.04,357.94,358.37,364.74,390.42,388.38,0.1575,25900,100,0.98
1137,344.41,346.35,350.8,353.52,354.03,357.95,358.37,364.76,390.39,388.32,0.1575,25900,100,0.98
1138,344.38,346.34,350.79,353.53,354.02,357.95,358.39,364.78,390.33,388.17,0.1575,25900,100,0.98
1139,344.38,346.33,350.78,353.51,354.03,357.96,358.41,364.8,390.27,387.95,0.1575,25900,100,0.98
1140,344.36,346.32,350.78,353.51,354.03,357.95,358.42,364.82,390.2,387.65,0.1575,25900,100,0.98
1141,344.34,346.3,350.76,353.5,354.02,357.95,358.43,364.84,390.1,387.27,0.1575,25900,100,0.98
1142,344.33,346.28,350.75,353.49,354.03,357.96,358.44,364.86,389.99,386.85,0.1575,25900,100,0.98
1143,344.31,346.26,350.74,353.48,354.02,357.96,358.44,364.88,389.85,386.35,0.1575,25900,100,0.98
1144,344.29,346.24,350.73,353.49,354.02,357.97,358.45,364.91,389.71,385.85,0.1575,25900,100,0.98
1145,344.27,346.22,350.72,353.48,354.01,357.98,358.46,364.95,389.45,385.06,0.1575,25900,100,0.98
1146,344.25,346.2,350.72,353.47,354.02,357.99,358.48,364.99,389.19,384.24,0.1575,25900,100,0.98
1147,344.23,346.17,350.71,353.47,354.01,357.98,358.49,365.0,389.02,383.69,0.1575,25900,100,0.98
1148,344.21,346.15,350.7,353.48,354.01,357.99,358.5,365.02,388.84,383.13,0.1575,25900,100,0.98
1149,344.2,346.14,350.69,353.46,354.01,357.99,358.51,365.05,388.66,382.56,0.1575,25900,100,0.98
1150,344.19,346.13,350.7,353.47,354.02,358.01,358.53,365.07,388.48,381.97,0.1575,25900,100,0.98
1151,344.18,346.12,350.7,353.46,354.01,358.01,358.55,365.11,388.29,381.38,0.1575,25900,100,0.98
1152,344.17,346.11,350.7,353.48,354.03,358.01,358.57,365.14,388.1,380.78,0.1575,25900,100,0.98
1153,344.16,346.1,350.7,353.48,354.03,358.04,358.59,365.18,387.8,379.88,0.1575,25900,100,0.98
1154,344.14,346.08,350.7,353.49,354.03,358.04,358.61,365.21,387.47,378.95,0.1575,25900,100,0.98
1155,344.12,346.06,350.69,353.49,354.03,358.06,358.61,365.24,387.24,378.32,0.1575,25900,100,0.98
1156,344.12,346.06,350.7,353.49,354.04,358.06,358.63,365.25,387.03,377.71,0.1575,25900,100,0.98
1157,344.12,346.05,350.7,353.49,354.04,358.08,358.65,365.29,386.81,377.1,0.1575,25900,100,0.98
1158,344.11,346.04,350.7,353.49,354.04,358.08,358.67,365.31,386.58,376.51,0.1575,25900,100,0.98
1159,344.11,346.04,350.69,353.49,354.04,358.08,358.68,365.33,386.35,375.91,0.1575,25900,100,0.98
1160,344.1,346.03,350.69,353.5,354.04,358.1,358.7,365.35,386.11,375.32,0.1575,25900,100,0.98
1161,344.09,346.02,350.69,353.49,354.05,358.11,358.72,365.37,385.87,374.72,0.1575,25900,100,0.98
1162,344.06,346.0,350.68,353.5,354.04,358.12,358.73,365.41,385.48,373.79,0.1575,25900,100,0.98
1163,344.06,345.99,350.68,353.5,354.04,358.14,358.75,365.45,385.07,372.87,0.1575,25900,100,0.98
1164,344.05,345.98,350.67,353.51,354.03,358.16,358.77,365.49,384.79,372.28,0.1575,25900,100,0.98
1165,344.03,345.97,350.67,353.52,354.03,358.17,358.78,365.51,384.53,371.67,0.1575,25900,100,0.98
1166,344.03,345.98,350.66,353.53,354.04,358.17,358.79,365.54,384.26,371.09,0.1575,25900,100,0.98
1167,344.04,345.97,350.67,353.53,354.04,358.2,358.81,365.57,383.97,370.52,0.1575,25900,100,0.98
1168,344.02,345.95,350.66,353.52,354.05,358.2,358.83,365.58,383.71,369.95,0.1575,25900,100,0.98
1169,344.02,345.95,350.66,353.52,354.06,358.22,358.85,365.61,383.43,369.4,0.1575,25900,100,0.98
1170,344.02,345.95,350.66,353.53,354.05,358.23,358.87,365.63,383.13,368.87,0.1575,25900,100,0.98
1171,344.01,345.94,350.65,353.54,354.05,358.24,358.89,365.65,382.72,368.08,0.1575,25900,100,0.98
1172,344.0,345.92,350.64,353.54,354.05,358.25,358.9,365.68,382.33,367.31,0.1575,25900,100,0.98
1173,344.0,345.93,350.65,353.54,354.06,358.27,358.93,365.71,382.02,366.81,0.1575,25900,100,0.98
1174,344.0,345.93,350.64,353.55,354.06,358.28,358.94,365.74,381.7,366.31,0.1575,25900,100,0.98
1175,343.99,345.92,350.64,353.54,354.06,358.29,358.96,365.75,381.41,365.81,0.1575,25900,100,0.98
1176,343.99,345.92,350.64,353.55,354.06,358.31,358.97,365.78,381.15,365.3,0.1575,25900,100,0.98
1177,344.0,345.92,350.63,353.54,354.07,358.31,358.99,365.79,380.92,364.79,0.1575,25900,100,0.98
1178,343.98,345.92,350.63,353.55,354.06,358.33,359.01,365.83,380.7,364.29,0.1575,25900,100,0.98
1179,344.0,345.92,350.63,353.54,354.07,358.34,359.03,365.84,380.53,363.8,0.1575,25900,100,0.98
1180,343.98,345.91,350.62,353.56,354.07,358.35,359.04,365.85,380.39,363.31,0.1575,25900,100,0.98
1181,343.98,345.91,350.62,353.56,354.08,358.37,359.07,365.88,380.08,362.6,0.1575,25900,100,0.98
1182,343.98,345.91,350.62,353.55,354.07,358.38,359.1,365.91,379.63,361.9,0.1575,25900,100,0.98
1183,343.97,345.91,350.62,353.56,354.08,358.39,359.12,365.92,379.29,361.43,0.1575,25900,100,0.98
1184,343.98,345.91,350.62,353.56,354.09,358.4,359.14,365.94,378.97,360.97,0.1575,25900,100,0.98
1185,343.98,345.92,350.62,353.55,354.09,358.41,359.15,365.95,378.68,360.52,0.1575,25900,100,0.98
1186,343.98,345.91,350.61,353.55,354.1,358.42,359.17,365.97,378.45,360.1,0.1575,25900,100,0.98
1187,343.97,345.91,350.61,353.55,354.09,358.43,359.18,365.99,378.28,359.68,0.1575,25900,100,0.98
1188,343.97,345.91,350.6,353.56,354.09,358.44,359.2,366.0,378.15,359.24,0.1575,25900,100,0.98
1189,343.97,345.91,350.6,353.56,354.09,358.45,359.22,366.01,377.78,358.6,0.1575,25900,100,0.98
1190,343.95,345.91,350.59,353.56,354.09,358.47,359.24,366.04,377.25,357.97,0.1575,25900,100,0.98
1191,343.95,345.9,350.58,353.57,354.08,358.49,359.25,366.07,376.9,357.55,0.1575,25900,100,0.98
1192,343.96,345.91,350.59,353.57,354.1,358.5,359.28,366.09,376.58,357.16,0.1575,25900,100,0.98
1193,343.96,345.93,350.59,353.57,354.1,358.51,359.3,366.11,376.27,356.76,0.1575,25900,100,0.98
1194,343.96,345.92,350.58,353.57,354.1,358.51,359.3,366.12,376.01,356.35,0.1575,25900,100,0.98
1195,343.95,345.92,350.59,353.58,354.11,358.54,359.32,366.13,375.8,355.94,0.1575,25900,100,0.98
1196,343.95,345.92,350.58,353.57,354.11,358.54,359.33,366.14,375.6,355.51,0.1575,25900,100,0.98
1197,343.95,345.92,350.58,353.57,354.11,358.55,359.35,366.15,375.38,355.09,0.1575,25900,100,0.98
1198,343.95,345.93,350.57,353.57,354.11,358.56,359.37,366.17,375.02,354.42,0.1575,25900,100,0.98
1199,343.94,345.92,350.56,353.58,354.11,358.57,359.4,366.19,374.61,353.76,0.1575,25900,100,0.98
1200,343.95,345.93,350.56,353.59,354.12,358.6,359.41,366.21,374.33,353.34,0.1575,25900,100,0.98
1201,343.95,345.93,350.55,353.58,354.11,358.6,359.42,366.23,374.0,352.95,0.1575,25900,100,0.98
1202,343.95,345.94,350.56,353.58,354.13,358.61,359.44,366.23,373.71,352.57,0.1575,25900,100,0.98
1203,343.95,345.94,350.55,353.58,354.13,358.62,359.45,366.24,373.47,352.19,0.1575,25900,100,0.98
1204,343.95,345.94,350.55,353.59,354.13,358.64,359.46,366.25,373.34,351.83,0.1575,25900,100,0.98
1205,343.95,345.94,350.54,353.58,354.13,358.64,359.49,366.26,373.12,351.47,0.1575,25900,100,0.98
1206,343.95,345.94,350.54,353.59,354.13,358.66,359.49,366.28,372.82,351.11,0.1575,25900,100,0.98
1207,343.95,345.95,350.54,353.6,354.13,358.67,359.52,366.29,372.4,350.59,0.1575,25900,100,0.98
1208,343.94,345.94,350.53,353.6,354.14,358.68,359.54,366.3,372.06,350.06,0.1575,25900,100,0.98
1209,343.94,345.95,350.53,353.6,354.13,358.71,359.56,366.32,371.86,349.74,0.1575,25900,100,0.98
1210,343.95,345.95,350.53,353.59,354.14,358.71,359.57,366.31,371.73,349.41,0.1575,25900,100,0.98
1211,343.95,345.95,350.53,353.6,354.15,358.72,359.59,366.31,371.62,349.07,0.1575,25900,100,0.98
1212,343.95,345.97,350.52,353.59,354.15,358.73,359.6,366.32,371.49,348.74,0.1575,25900,100,0.98
1213,343.94,345.97,350.52,353.6,354.15,358.74,359.61,366.33,371.33,348.41,0.1575,25900,100,0.98
1214,343.94,345.97,350.52,353.59,354.15,358.74,359.62,366.35,371.13,348.09,0.1575,25900,100,0.98
1215,343.94,345.98,350.52,353.6,354.16,358.75,359.65,366.38,370.93,347.76,0.1575,25900,100,0.98
1216,343.95,345.98,350.51,353.61,354.17,358.77,359.67,366.37,370.65,347.28,0.1575,25900,100,0.98
1217,343.96,345.99,350.51,353.6,354.17,358.78,359.69,366.36,370.26,346.83,0.1575,25900,100,0.98
1218,343.95,345.99,350.5,353.6,354.17,358.8,359.7,366.36,370.0,346.51,0.1575,25900,100,0.98
1219,343.95,345.99,350.49,353.6,354.17,358.81,359.72,366.38,369.78,346.22,0.1575,25900,100,0.98
1220,343.95,345.99,350.49,353.6,354.16,358.83,359.74,366.39,369.55,345.92,0.1575,25900,100,0.98
1221,343.96,346.0,350.49,353.6,354.17,358.83,359.74,366.39,369.28,345.63,0.1575,25900,100,0.98
1222,343.96,346.0,350.48,353.6,354.17,358.84,359.75,366.4,369.01,345.31,0.1575,25900,100,0.98
1223,343.96,346.0,350.48,353.6,354.17,358.85,359.75,366.39,368.75,345.01,0.1575,25900,100,0.98
1224,343.95,346.0,350.48,353.6,354.17,358.86,359.77,366.38,368.58,344.69,0.1575,25900,100,0.98
1225,343.96,346.02,350.48,353.6,354.18,358.87,359.78,366.38,368.4,344.37,0.1575,25900,100,0.98
1226,343.97,346.02,350.47,353.59,354.18,358.89,359.81,366.39,368.18,343.88,0.1575,25900,100,0.98
1227,343.96,346.02,350.46,353.6,354.19,358.9,359.83,366.39,367.9,343.38,0.1575,25900,100,0.98
1228,343.96,346.03,350.46,353.6,354.18,358.91,359.84,366.39,367.65,343.08,0.1575,25900,100,0.98
1229,343.96,346.03,350.45,353.6,354.19,358.91,359.85,366.39,367.4,342.79,0.1575,25900,100,0.98
1230,343.96,346.02,350.44,353.6,354.18,358.92,359.86,366.4,367.14,342.51,0.1575,25900,100,0.98
1231,343.96,346.02,350.45,353.6,354.19,358.93,359.87,366.4,366.95,342.24,0.1575,25900,100,0.98
1232,343.96,346.04,350.44,353.6,354.19,358.94,359.88,366.4,366.79,341.95,0.1575,25900,100,0.98
1233,343.97,346.04,350.44,353.61,354.19,358.96,359.9,366.39,366.62,341.66,0.1575,25900,100,0.98
1234,343.95,346.05,350.44,353.61,354.18,358.97,359.91,366.38,366.43,341.36,0.1575,25900,100,0.98
1235,343.96,346.05,350.43,353.6,354.19,358.98,359.93,366.37,366.11,340.9,0.1575,25900,100,0.98
1236,343.96,346.05,350.42,353.6,354.19,358.99,359.94,366.37,365.87,340.45,0.1575,25900,100,0.98
1237,343.96,346.05,350.42,353.61,354.2,359.0,359.96,366.38,365.76,340.15,0.1575,25900,100,0.98
1238,343.97,346.06,350.42,353.61,354.2,359.01,359.96,366.39,365.66,339.87,0.1575,25900,100,0.98
1239,343.96,346.07,350.41,353.61,354.2,359.02,359.95,366.4,365.58,339.61,0.1575,25900,100,0.98
1240,343.96,346.06,350.4,353.62,354.2,359.03,359.97,366.42,365.51,339.36,0.1575,25900,100,0.98
1241,343.96,346.07,350.4,353.6,354.2,359.04,359.99,366.41,365.36,339.1,0.1575,25900,100,0.98
1242,343.96,346.07,350.4,353.61,354.21,359.04,360.0,366.39,365.16,338.86,0.1575,25900,100,0.98
1243,343.97,346.08,350.39,353.61,354.21,359.05,360.02,366.35,365.0,338.47,0.1575,25900,100,0.98
1244,343.97,346.08,350.39,353.61,354.21,359.07,360.03,366.34,364.95,338.1,0.1575,25900,100,0.98
1245,343.97,346.09,350.38,353.6,354.22,359.08,360.04,366.33,364.91,337.86,0.1575,25900,100,0.98
1246,343.96,346.09,350.38,353.59,354.21,359.08,360.05,366.31,364.71,337.6,0.1575,25900,100,0.98
1247,343.97,346.1,350.37,353.6,354.22,359.1,360.06,366.31,364.48,337.34,0.1575,25900,100,0.98
1248,343.97,346.09,350.37,353.6,354.22,359.1,360.07,366.32,364.31,337.09,0.1575,25900,100,0.98
