Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1191,347.68,349.72,354.97,358.39,360.25,364.82,363.55,364.68,361.58,338.71,0.1575,25900,20,0.98
1192,347.69,349.72,354.97,358.4,360.26,364.78,363.52,364.62,361.45,338.56,0.1575,25900,20,0.98
1193,347.69,349.72,354.98,358.4,360.26,364.76,363.49,364.58,361.34,338.41,0.1575,25900,20,0.98
1194,347.69,349.73,354.96,358.4,360.25,364.72,363.47,364.51,361.22,338.26,0.1575,25900,20,0.98
1195,347.7,349.74,354.95,358.39,360.26,364.69,363.44,364.45,361.0,338.06,0.1575,25900,20,0.98
1196,347.7,349.75,354.96,358.39,360.26,364.65,363.41,364.39,360.73,337.86,0.1575,25900,20,0.98
1197,347.71,349.77,354.96,358.39,360.26,364.62,363.39,364.32,360.45,337.74,0.1575,25900,20,0.98
1198,347.71,349.77,354.96,358.38,360.26,364.59,363.36,364.28,360.09,337.61,0.1575,25900,20,0.98
1199,347.71,349.77,354.96,358.37,360.25,364.56,363.33,364.23,359.86,337.45,0.1575,25900,20,0.98
1200,347.69,349.77,354.95,358.36,360.24,364.54,363.29,364.18,359.72,337.31,0.1575,25900,20,0.98
1201,347.69,349.78,354.94,358.37,360.24,364.5,363.26,364.15,359.63,337.16,0.1575,25900,20,0.98
1202,347.68,349.78,354.94,358.37,360.23,364.46,363.22,364.08,359.57,337.01,0.1575,25900,20,0.98
1203,347.68,349.79,354.94,358.38,360.23,364.43,363.19,364.03,359.57,336.87,0.1575,25900,20,0.98
1204,347.69,349.8,354.93,358.38,360.22,364.4,363.15,363.98,359.6,336.67,0.1575,25900,20,0.98
1205,347.67,349.82,354.93,358.38,360.2,364.36,363.1,363.92,359.69,336.47,0.1575,25900,20,0.98
1206,347.69,349.81,354.91,358.38,360.2,364.33,363.06,363.86,359.77,336.36,0.1575,25900,20,0.98
1207,347.7,349.82,354.91,358.38,360.19,364.3,363.03,363.84,359.82,336.26,0.1575,25900,20,0.98
1208,347.71,349.83,354.91,358.38,360.18,364.26,362.98,363.78,359.84,336.15,0.1575,25900,20,0.98
1209,347.69,349.83,354.9,358.38,360.18,364.22,362.94,363.72,359.85,336.04,0.1575,25900,20,0.98
1210,347.7,349.85,354.91,358.38,360.18,364.18,362.89,363.65,359.87,335.92,0.1575,25900,20,0.98
1211,347.69,349.84,354.9,358.37,360.17,364.14,362.84,363.58,359.86,335.82,0.1575,25900,20,0.98
1212,347.69,349.85,354.9,358.37,360.16,364.1,362.8,363.46,359.85,335.7,0.1575,25900,20,0.98
1213,347.68,349.84,354.89,358.37,360.15,364.06,362.73,363.39,359.75,335.53,0.1575,25900,20,0.98
1214,347.7,349.85,354.9,358.37,360.14,364.02,362.66,363.35,359.6,335.32,0.1575,25900,20,0.98
1215,347.7,349.85,354.89,358.37,360.12,363.98,362.61,363.32,359.5,335.18,0.1575,25900,20,0.98
1216,347.69,349.85,354.89,358.37,360.11,363.93,362.56,363.28,359.45,335.04,0.1575,25900,20,0.98
1217,347.69,349.86,354.89,358.36,360.1,363.89,362.52,363.24,359.4,334.89,0.1575,25900,20,0.98
1218,347.7,349.87,354.89,358.36,360.08,363.85,362.47,363.19,359.36,334.73,0.1575,25900,20,0.98
1219,347.7,349.88,354.88,358.36,360.07,363.8,362.41,363.14,359.28,334.58,0.1575,25900,20,0.98
1220,347.7,349.89,354.88,358.35,360.05,363.75,362.35,363.09,359.15,334.41,0.1575,25900,20,0.98
1221,347.7,349.89,354.87,358.35,360.05,363.72,362.29,363.06,358.98,334.26,0.1575,25900,20,0.98
1222,347.7,349.92,354.86,358.34,360.02,363.67,362.2,363.01,358.72,334.01,0.1575,25900,20,0.98
1223,347.71,349.93,354.86,358.35,360.01,363.62,362.13,362.96,358.49,333.76,0.1575,25900,20,0.98
1224,347.69,349.93,354.85,358.34,359.99,363.56,362.07,362.9,358.35,333.6,0.1575,25900,20,0.98
1225,347.69,349.93,354.84,358.35,359.97,363.51,362.03,362.82,358.17,333.45,0.1575,25900,20,0.98
1226,347.7,349.93,354.84,358.36,359.96,363.46,361.98,362.74,357.88,333.29,0.1575,25900,20,0.98
1227,347.69,349.93,354.83,358.37,359.96,363.41,361.95,362.67,357.55,333.13,0.1575,25900,20,0.98
1228,347.7,349.95,354.84,358.38,359.95,363.38,361.9,362.62,357.22,332.95,0.1575,25900,20,0.98
1229,347.71,349.95,354.84,358.4,359.93,363.33,361.85,362.56,356.94,332.75,0.1575,25900,20,0.98
1230,347.68,349.94,354.82,358.39,359.91,363.28,361.79,362.49,356.77,332.58,0.1575,25900,20,0.98
1231,347.7,349.97,354.82,358.4,359.9,363.23,361.72,362.42,356.53,332.37,0.1575,25900,20,0.98
1232,347.7,349.98,354.83,358.41,359.88,363.19,361.64,362.37,356.24,332.21,0.1575,25900,20,0.98
1233,347.7,349.99,354.83,358.39,359.87,363.14,361.59,362.3,356.23,332.11,0.1575,25900,20,0.98
1234,347.7,349.98,354.84,358.39,359.86,363.1,361.55,362.19,356.31,332.02,0.1575,25900,20,0.98
1235,347.7,349.98,354.83,358.38,359.85,363.07,361.5,362.12,356.45,331.92,0.1575,25900,20,0.98
1236,347.7,349.97,354.84,358.38,359.84,363.04,361.48,362.03,356.65,331.82,0.1575,25900,20,0.98
1237,347.7,349.96,354.83,358.37,359.83,363.0,361.42,361.94,356.81,331.75,0.1575,25900,20,0.98
1238,347.71,349.97,354.82,358.37,359.82,362.96,361.33,361.84,356.79,331.67,0.1575,25900,20,0.98
1239,347.7,349.96,354.8,358.36,359.79,362.93,361.27,361.77,356.62,331.61,0.1575,25900,20,0.98
1240,347.7,349.97,354.79,358.36,359.76,362.89,361.19,361.71,356.44,331.53,0.1575,25900,20,0.98
1241,347.71,349.98,354.79,358.36,359.74,362.87,361.14,361.67,356.38,331.46,0.1575,25900,20,0.98
1242,347.72,350.0,354.78,358.35,359.73,362.84,361.11,361.65,356.41,331.39,0.1575,25900,20,0.98
1243,347.72,350.01,354.76,358.34,359.71,362.8,361.06,361.62,356.47,331.3,0.1575,25900,20,0.98
1244,347.71,350.01,354.76,358.34,359.68,362.76,361.02,361.58,356.59,331.22,0.1575,25900,20,0.98
1245,347.72,350.03,354.76,358.32,359.66,362.71,360.99,361.55,356.72,331.17,0.1575,25900,20,0.98
1246,347.71,350.02,354.74,358.32,359.63,362.67,360.94,361.51,356.82,331.12,0.1575,25900,20,0.98
1247,347.7,350.02,354.74,358.31,359.61,362.63,360.9,361.47,356.94,331.07,0.1575,25900,20,0.98
1248,347.71,350.01,354.72,358.31,359.58,362.58,360.85,361.41,357.06,331.02,0.1575,25900,20,0.98
1249,347.7,350.02,354.72,358.3,359.54,362.55,360.76,361.38,357.23,331.0,0.1575,25900,20,0.98
1250,347.7,350.03,354.72,358.28,359.51,362.5,360.69,361.33,357.36,330.95,0.1575,25900,20,0.98
1251,347.69,350.03,354.71,358.27,359.46,362.46,360.63,361.3,357.41,330.94,0.1575,25900,20,0.98
1252,347.69,350.03,354.71,358.26,359.43,362.4,360.59,361.26,357.4,330.87,0.1575,25900,20,0.98
1253,347.69,350.03,354.7,358.26,359.41,362.34,360.54,361.2,357.29,330.81,0.1575,25900,20,0.98
1254,347.69,350.03,354.7,358.25,359.37,362.29,360.51,361.16,357.09,330.73,0.1575,25900,20,0.98
1255,347.69,350.03,354.69,358.24,359.34,362.24,360.48,361.11,356.89,330.66,0.1575,25900,20,0.98
1256,347.7,350.03,354.68,358.25,359.3,362.21,360.44,361.09,356.64,330.59,0.1575,25900,20,0.98
1257,347.69,350.02,354.67,358.25,359.27,362.17,360.42,361.05,356.37,330.51,0.1575,25900,20,0.98
1258,347.7,350.02,354.66,358.25,359.23,362.12,360.39,361.03,356.0,330.39,0.1575,25900,20,0.98
1259,347.7,350.03,354.64,358.25,359.18,362.07,360.34,361.0,355.74,330.28,0.1575,25900,20,0.98
1260,347.7,350.04,354.64,358.25,359.15,362.02,360.31,360.95,355.66,330.2,0.1575,25900,20,0.98
1261,347.71,350.04,354.64,358.25,359.13,361.99,360.28,360.84,355.66,330.12,0.1575,25900,20,0.98
1262,347.71,350.06,354.64,358.23,359.11,361.94,360.24,360.7,355.73,330.07,0.1575,25900,20,0.98
1263,347.71,350.07,354.64,358.23,359.09,361.91,360.22,360.59,355.78,330.02,0.1575,25900,20,0.98
1264,347.72,350.07,354.64,358.23,359.06,361.86,360.18,360.5,355.76,329.98,0.1575,25900,20,0.98
1265,347.71,350.07,354.63,358.22,359.02,361.81,360.13,360.38,355.65,329.94,0.1575,25900,20,0.98
1266,347.7,350.05,354.62,358.2,358.99,361.76,360.08,360.28,355.53,329.88,0.1575,25900,20,0.98
1267,347.69,350.06,354.63,358.19,358.95,361.72,360.0,360.23,355.42,329.8,0.1575,25900,20,0.98
1268,347.68,350.07,354.61,358.18,358.9,361.69,359.92,360.23,355.23,329.71,0.1575,25900,20,0.98
1269,347.67,350.07,354.6,358.18,358.88,361.63,359.88,360.25,355.02,329.63,0.1575,25900,20,0.98
1270,347.67,350.06,354.6,358.18,358.86,361.6,359.86,360.25,354.81,329.54,0.1575,25900,20,0.98
1271,347.66,350.06,354.58,358.17,358.83,361.56,359.82,360.24,354.57,329.47,0.1575,25900,20,0.98
1272,347.67,350.07,354.58,358.16,358.82,361.51,359.79,360.22,354.25,329.39,0.1575,25900,20,0.98
1273,347.68,350.08,354.57,358.15,358.81,361.48,359.76,360.21,353.94,329.3,0.1575,25900,20,0.98
1274,347.68,350.08,354.57,358.13,358.79,361.44,359.72,360.17,353.68,329.23,0.1575,25900,20,0.98
1275,347.69,350.08,354.56,358.11,358.76,361.4,359.68,360.11,353.46,329.18,0.1575,25900,20,0.98
1276,347.7,350.1,354.56,358.08,358.73,361.35,359.63,360.0,353.15,329.09,0.1575,25900,20,0.98
1277,347.71,350.11,354.58,358.07,358.69,361.32,359.57,359.93,352.95,328.98,0.1575,25900,20,0.98
1278,347.7,350.11,354.57,358.05,358.67,361.27,359.54,359.84,352.92,328.9,0.1575,25900,20,0.98
1279,347.7,350.09,354.58,358.03,358.63,361.22,359.5,359.71,352.9,328.84,0.1575,25900,20,0.98
1280,347.7,350.09,354.57,358.02,358.6,361.17,359.46,359.62,352.91,328.81,0.1575,25900,20,0.98
1281,347.69,350.08,354.57,358.03,358.59,361.14,359.43,359.54,352.93,328.79,0.1575,25900,20,0.98
1282,347.69,350.07,354.55,358.02,358.57,361.1,359.36,359.44,353.02,328.79,0.1575,25900,20,0.98
1283,347.68,350.06,354.54,358.01,358.54,361.05,359.32,359.37,353.2,328.79,0.1575,25900,20,0.98
1284,347.67,350.07,354.52,358.01,358.52,361.02,359.26,359.36,353.38,328.8,0.1575,25900,20,0.98
1285,347.68,350.09,354.5,358.0,358.49,360.98,359.17,359.29,353.63,328.72,0.1575,25900,20,0.98
1286,347.67,350.13,354.48,357.99,358.46,360.96,359.08,359.25,353.9,328.58,0.1575,25900,20,0.98
1287,347.67,350.15,354.48,357.98,358.44,360.91,359.01,359.18,354.0,328.48,0.1575,25900,20,0.98
1288,347.66,350.16,354.48,357.96,358.41,360.86,358.97,359.1,353.95,328.41,0.1575,25900,20,0.98
1289,347.65,350.16,354.48,357.94,358.39,360.82,358.93,359.01,353.84,328.41,0.1575,25900,20,0.98
1290,347.64,350.13,354.48,357.95,358.34,360.77,358.89,358.98,353.69,328.43,0.1575,25900,20,0.98
1291,347.63,350.11,354.48,357.96,358.31,360.75,358.85,358.96,353.57,328.43,0.1575,25900,20,0.98
1292,347.63,350.09,354.49,357.95,358.28,360.71,358.82,358.95,353.59,328.41,0.1575,25900,20,0.98
1293,347.61,350.06,354.49,357.94,358.26,360.67,358.78,358.95,353.73,328.42,0.1575,25900,20,0.98
1294,347.6,350.05,354.47,357.92,358.2,360.63,358.71,358.93,354.03,328.43,0.1575,25900,20,0.98
1295,347.62,350.08,354.47,357.9,358.16,360.59,358.68,358.82,354.27,328.42,0.1575,25900,20,0.98
1296,347.62,350.11,354.47,357.89,358.13,360.56,358.65,358.66,354.4,328.44,0.1575,25900,20,0.98
1297,347.64,350.11,354.46,357.87,358.1,360.52,358.62,358.58,354.52,328.48,0.1575,25900,20,0.98
1298,347.65,350.11,354.46,357.87,358.06,360.48,358.59,358.55,354.61,328.52,0.1575,25900,20,0.98
1299,347.63,350.12,354.45,357.86,358.02,360.44,358.56,358.52,354.69,328.55,0.1575,25900,20,0.98
1300,347.63,350.11,354.44,357.86,357.99,360.4,358.53,358.5,354.71,328.56,0.1575,25900,20,0.98
1301,347.63,350.1,354.44,357.86,357.96,360.35,358.49,358.53,354.72,328.55,0.1575,25900,20,0.98
1302,347.62,350.1,354.44,357.85,357.93,360.29,358.42,358.53,354.78,328.49,0.1575,25900,20,0.98
1303,347.61,350.09,354.44,357.85,357.88,360.25,358.33,358.53,354.77,328.34,0.1575,25900,20,0.98
1304,347.6,350.08,354.44,357.84,357.84,360.2,358.25,358.49,354.71,328.2,0.1575,25900,20,0.98
1305,347.6,350.09,354.43,357.84,357.81,360.18,358.17,358.46,354.69,328.15,0.1575,25900,20,0.98
1306,347.61,350.09,354.42,357.82,357.78,360.12,358.11,358.43,354.73,328.13,0.1575,25900,20,0.98
1307,347.6,350.09,354.42,357.78,357.76,360.08,358.06,358.43,354.81,328.14,0.1575,25900,20,0.98
1308,347.6,350.1,354.4,357.75,357.74,360.04,358.01,358.4,354.91,328.14,0.1575,25900,20,0.98
1309,347.6,350.12,354.39,357.7,357.7,360.0,357.98,358.38,355.02,328.13,0.1575,25900,20,0.98
1310,347.59,350.13,354.39,357.66,357.68,359.96,357.94,358.38,355.12,328.1,0.1575,25900,20,0.98
1311,347.58,350.15,354.4,357.63,357.65,359.92,357.91,358.38,355.19,328.03,0.1575,25900,20,0.98
1312,347.57,350.14,354.41,357.6,357.6,359.9,357.88,358.38,355.25,327.9,0.1575,25900,20,0.98
1313,347.55,350.11,354.42,357.56,357.56,359.85,357.85,358.38,355.27,327.78,0.1575,25900,20,0.98
1314,347.53,350.09,354.41,357.53,357.52,359.82,357.81,358.39,355.25,327.7,0.1575,25900,20,0.98
1315,347.52,350.06,354.41,357.48,357.48,359.78,357.79,358.36,355.22,327.64,0.1575,25900,20,0.98
1316,347.51,350.05,354.4,357.4,357.45,359.74,357.76,358.33,355.19,327.57,0.1575,25900,20,0.98
1317,347.51,350.06,354.4,357.35,357.4,359.71,357.71,358.27,355.15,327.46,0.1575,25900,20,0.98
1318,347.52,350.06,354.39,357.3,357.37,359.67,357.68,358.22,355.09,327.33,0.1575,25900,20,0.98
1319,347.54,350.08,354.39,357.28,357.34,359.65,357.63,358.19,354.99,327.19,0.1575,25900,20,0.98
1320,347.54,350.09,354.38,357.26,357.3,359.6,357.59,358.14,354.84,327.05,0.1575,25900,20,0.98
1321,347.56,350.12,354.36,357.23,357.24,359.56,357.54,358.11,354.62,326.88,0.1575,25900,20,0.98
1322,347.55,350.11,354.33,357.21,357.19,359.53,357.48,358.09,354.42,326.75,0.1575,25900,20,0.98
1323,347.55,350.09,354.32,357.19,357.16,359.49,357.42,358.05,354.27,326.66,0.1575,25900,20,0.98
1324,347.53,350.06,354.3,357.16,357.12,359.44,357.37,358.0,354.07,326.55,0.1575,25900,20,0.98
1325,347.5,350.04,354.3,357.14,357.09,359.4,357.31,357.97,353.75,326.45,0.1575,25900,20,0.98
1326,347.48,350.02,354.33,357.09,357.06,359.38,357.26,357.95,353.39,326.35,0.1575,25900,20,0.98
1327,347.46,350.02,354.37,357.04,357.02,359.34,357.21,357.89,353.05,326.24,0.1575,25900,20,0.98
1328,347.46,350.01,354.38,357.0,356.99,359.3,357.18,357.83,352.82,326.16,0.1575,25900,20,0.98
1329,347.46,350.02,354.38,356.96,356.96,359.26,357.14,357.78,352.6,326.08,0.1575,25900,20,0.98
1330,347.47,350.02,354.36,356.89,356.9,359.21,357.11,357.75,352.32,326.02,0.1575,25900,20,0.98
1331,347.48,350.04,354.34,356.85,356.85,359.17,357.1,357.73,352.13,325.99,0.1575,25900,20,0.98
1332,347.49,350.04,354.34,356.81,356.82,359.14,357.08,357.69,352.04,325.96,0.1575,25900,20,0.98
1333,347.49,350.04,354.32,356.77,356.78,359.09,357.04,357.66,351.93,325.92,0.1575,25900,20,0.98
1334,347.49,350.04,354.3,356.74,356.74,359.04,356.99,357.6,351.81,325.86,0.1575,25900,20,0.98
1335,347.47,350.03,354.28,356.71,356.7,359.0,356.92,357.53,351.67,325.78,0.1575,25900,20,0.98
1336,347.46,350.04,354.27,356.69,356.67,358.93,356.85,357.44,351.5,325.68,0.1575,25900,20,0.98
1337,347.46,350.05,354.25,356.67,356.63,358.88,356.81,357.36,351.43,325.6,0.1575,25900,20,0.98
1338,347.45,350.04,354.24,356.64,356.6,358.83,356.75,357.25,351.43,325.53,0.1575,25900,20,0.98
1339,347.44,350.04,354.22,356.62,356.55,358.77,356.68,357.17,351.42,325.44,0.1575,25900,20,0.98
1340,347.43,350.03,354.2,356.6,356.5,358.75,356.59,357.11,351.41,325.34,0.1575,25900,20,0.98
1341,347.43,350.04,354.2,356.59,356.46,358.7,356.53,356.87,351.42,325.27,0.1575,25900,20,0.98
1342,347.42,350.03,354.18,356.56,356.43,358.64,356.49,356.63,351.41,325.21,0.1575,25900,20,0.98
1343,347.42,350.02,354.17,356.54,356.4,358.61,356.44,356.57,351.49,325.16,0.1575,25900,20,0.98
1344,347.41,350.0,354.17,356.51,356.36,358.55,356.42,356.57,351.62,325.14,0.1575,25900,20,0.98
1345,347.41,349.99,354.18,356.48,356.33,358.52,356.39,356.55,351.74,325.11,0.1575,25900,20,0.98
1346,347.41,349.99,354.18,356.44,356.3,358.48,356.35,356.47,351.85,325.08,0.1575,25900,20,0.98
1347,347.39,349.98,354.17,356.42,356.26,358.46,356.32,356.41,351.91,325.04,0.1575,25900,20,0.98
1348,347.4,349.97,354.15,356.4,356.21,358.42,356.26,356.35,351.92,324.97,0.1575,25900,20,0.98
1349,347.39,349.97,354.12,356.37,356.17,358.38,356.22,356.28,351.82,324.9,0.1575,25900,20,0.98
1350,347.39,349.99,354.1,356.35,356.14,358.35,356.19,356.23,351.81,324.85,0.1575,25900,20,0.98
1351,347.4,350.0,354.08,356.34,356.11,358.32,356.18,356.25,351.85,324.81,0.1575,25900,20,0.98
1352,347.38,350.01,354.06,356.34,356.08,358.29,356.15,356.32,351.9,324.77,0.1575,25900,20,0.98
1353,347.38,350.02,354.04,356.33,356.05,358.25,356.12,356.38,351.95,324.73,0.1575,25900,20,0.98
1354,347.36,350.04,354.03,356.31,356.03,358.22,356.1,356.4,352.02,324.7,0.1575,25900,20,0.98
1355,347.35,350.04,354.02,356.3,356.01,358.18,356.07,356.41,352.09,324.69,0.1575,25900,20,0.98
1356,347.33,350.04,354.03,356.28,355.98,358.14,356.05,356.42,352.15,324.67,0.1575,25900,20,0.98
1357,347.3,350.01,354.02,356.24,355.94,358.1,356.01,356.43,352.13,324.61,0.1575,25900,20,0.98
1358,347.26,349.96,354.0,356.21,355.89,358.07,355.98,356.44,352.03,324.52,0.1575,25900,20,0.98
1359,347.26,349.94,354.0,356.18,355.88,358.02,355.96,356.44,351.87,324.45,0.1575,25900,20,0.98
1360,347.27,349.94,354.0,356.13,355.85,357.99,355.94,356.43,351.7,324.36,0.1575,25900,20,0.98
1361,347.27,349.92,354.01,356.11,355.82,357.96,355.88,356.42,351.5,324.27,0.1575,25900,20,0.98
1362,347.27,349.92,354.01,356.06,355.79,357.92,355.82,356.4,351.27,324.18,0.1575,25900,20,0.98
1363,347.28,349.92,354.04,356.03,355.76,357.88,355.76,356.38,351.03,324.09,0.1575,25900,20,0.98
1364,347.3,349.92,354.07,355.99,355.73,357.84,355.7,356.36,350.74,324.02,0.1575,25900,20,0.98
1365,347.28,349.9,354.07,355.96,355.7,357.81,355.66,356.34,350.49,323.96,0.1575,25900,20,0.98
1366,347.26,349.89,354.04,355.94,355.65,357.77,355.61,356.24,350.21,323.86,0.1575,25900,20,0.98
1367,347.25,349.88,354.01,355.93,355.62,357.73,355.6,356.05,350.07,323.81,0.1575,25900,20,0.98
1368,347.25,349.89,353.98,355.91,355.6,357.71,355.6,355.93,350.0,323.77,0.1575,25900,20,0.98
1369,347.26,349.89,353.94,355.87,355.57,357.68,355.58,355.83,349.95,323.72,0.1575,25900,20,0.98
1370,347.26,349.91,353.91,355.84,355.54,357.65,355.55,355.81,349.88,323.66,0.1575,25900,20,0.98
1371,347.26,349.94,353.88,355.8,355.51,357.62,355.52,355.73,349.78,323.61,0.1575,25900,20,0.98
1372,347.25,349.97,353.87,355.76,355.48,357.59,355.48,355.55,349.59,323.58,0.1575,25900,20,0.98
1373,347.24,350.0,353.84,355.7,355.44,357.56,355.42,355.37,349.42,323.57,0.1575,25900,20,0.98
1374,347.24,350.02,353.83,355.67,355.42,357.53,355.34,355.26,349.31,323.57,0.1575,25900,20,0.98
1375,347.2,349.98,353.82,355.63,355.37,357.52,355.24,355.2,349.23,323.52,0.1575,25900,20,0.98
1376,347.17,349.9,353.81,355.58,355.32,357.48,355.17,355.19,349.14,323.45,0.1575,25900,20,0.98
1377,347.16,349.86,353.81,355.54,355.27,357.45,355.13,355.23,349.05,323.37,0.1575,25900,20,0.98
1378,347.15,349.82,353.8,355.51,355.24,357.41,355.1,355.25,348.89,323.28,0.1575,25900,20,0.98
1379,347.15,349.81,353.8,355.46,355.21,357.37,355.09,355.27,348.72,323.18,0.1575,25900,20,0.98
1380,347.16,349.8,353.78,355.43,355.17,357.33,355.08,355.28,348.64,323.1,0.1575,25900,20,0.98
1381,347.17,349.81,353.77,355.4,355.14,357.3,355.07,355.31,348.6,323.0,0.1575,25900,20,0.98
1382,347.19,349.83,353.75,355.38,355.1,357.27,355.06,355.32,348.63,322.93,0.1575,25900,20,0.98
1383,347.19,349.83,353.72,355.35,355.08,357.23,355.04,355.32,348.75,322.88,0.1575,25900,20,0.98
1384,347.21,349.86,353.67,355.32,355.03,357.18,355.0,355.32,348.93,322.79,0.1575,25900,20,0.98
1385,347.21,349.86,353.62,355.3,354.98,357.14,354.95,355.3,349.04,322.69,0.1575,25900,20,0.98
1386,347.2,349.85,353.6,355.26,354.96,357.11,354.92,355.28,349.08,322.68,0.1575,25900,20,0.98
1387,347.2,349.84,353.56,355.23,354.93,357.07,354.89,355.26,349.05,322.67,0.1575,25900,20,0.98
1388,347.17,349.82,353.54,355.19,354.9,357.02,354.86,355.24,349.03,322.66,0.1575,25900,20,0.98
1389,347.16,349.82,353.53,355.17,354.88,357.0,354.85,355.23,349.03,322.65,0.1575,25900,20,0.98
1390,347.14,349.81,353.51,355.15,354.85,356.97,354.84,355.22,348.9,322.65,0.1575,25900,20,0.98
1391,347.12,349.82,353.5,355.12,354.81,356.94,354.81,355.2,348.81,322.64,0.1575,25900,20,0.98
1392,347.1,349.8,353.48,355.08,354.77,356.9,354.79,355.15,348.86,322.64,0.1575,25900,20,0.98
1393,347.08,349.8,353.47,355.04,354.71,356.87,354.74,355.11,348.97,322.74,0.1575,25900,20,0.98
1394,347.06,349.79,353.45,355.01,354.65,356.84,354.7,355.08,349.2,322.87,0.1575,25900,20,0.98
1395,347.04,349.78,353.44,354.97,354.6,356.81,354.67,355.05,349.4,322.96,0.1575,25900,20,0.98
1396,347.03,349.77,353.44,354.93,354.56,356.77,354.64,355.02,349.58,323.03,0.1575,25900,20,0.98
1397,347.04,349.73,353.42,354.89,354.52,356.73,354.58,354.99,349.7,323.09,0.1575,25900,20,0.98
1398,347.03,349.72,353.41,354.85,354.47,356.68,354.54,354.94,349.79,323.12,0.1575,25900,20,0.98
1399,347.05,349.72,353.4,354.81,354.44,356.64,354.52,354.93,349.85,323.16,0.1575,25900,20,0.98
1400,347.06,349.72,353.38,354.77,354.4,356.61,354.49,354.91,349.86,323.16,0.1575,25900,20,0.98
1401,347.06,349.72,353.36,354.73,354.36,356.56,354.44,354.9,349.85,323.13,0.1575,25900,20,0.98
1402,347.07,349.73,353.33,354.67,354.3,356.51,354.32,354.85,349.87,323.07,0.1575,25900,20,0.98
1403,347.07,349.74,353.32,354.64,354.24,356.47,354.22,354.83,349.87,323.05,0.1575,25900,20,0.98
1404,347.06,349.75,353.31,354.59,354.2,356.43,354.16,354.79,349.88,323.05,0.1575,25900,20,0.98
1405,347.05,349.75,353.31,354.53,354.16,356.39,354.12,354.74,349.97,323.03,0.1575,25900,20,0.98
1406,347.03,349.74,353.3,354.46,354.13,356.35,354.1,354.71,350.02,322.99,0.1575,25900,20,0.98
1407,347.01,349.72,353.28,354.4,354.08,356.31,354.06,354.68,350.06,322.95,0.1575,25900,20,0.98
1408,346.98,349.72,353.27,354.37,354.05,356.27,354.03,354.67,350.13,322.92,0.1575,25900,20,0.98
1409,346.98,349.73,353.26,354.34,354.02,356.23,354.01,354.65,350.22,322.88,0.1575,25900,20,0.98
1410,346.97,349.76,353.24,354.33,353.98,356.21,353.98,354.64,350.32,322.82,0.1575,25900,20,0.98
1411,346.95,349.86,353.23,354.3,353.93,356.16,353.95,354.61,350.46,322.68,0.1575,25900,20,0.98
1412,346.95,350.0,353.21,354.28,353.88,356.12,353.9,354.56,350.49,322.58,0.1575,25900,20,0.98
1413,346.94,350.04,353.21,354.25,353.86,356.08,353.87,354.51,350.5,322.53,0.1575,25900,20,0.98
1414,346.93,349.99,353.2,354.23,353.84,356.04,353.83,354.46,350.48,322.47,0.1575,25900,20,0.98
1415,346.92,349.91,353.2,354.19,353.81,355.99,353.8,354.42,350.44,322.41,0.1575,25900,20,0.98
1416,346.91,349.84,353.18,354.16,353.79,355.95,353.75,354.38,350.39,322.33,0.1575,25900,20,0.98
