Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
863,380.69,377.65,349.0,212.06,156.37,116.4,98.49,88.13,80.75,83.92,0.0375,25900,3,0.98
864,380.73,377.81,348.94,212.0,156.39,116.33,98.49,88.12,80.8,83.93,0.0375,25900,3,0.98
865,380.81,378.0,348.88,212.2,156.42,116.41,98.45,88.07,80.83,83.93,0.0375,25900,3,0.98
866,380.87,378.06,348.81,212.29,156.45,116.4,98.43,87.92,80.73,83.94,0.0375,25900,3,0.98
867,380.82,377.81,348.7,212.23,156.49,116.42,98.3,87.55,80.55,83.94,0.0375,25900,3,0.98
868,380.64,377.47,348.61,212.03,156.49,116.23,98.08,87.24,80.3,83.9,0.0375,25900,3,0.98
869,380.46,377.06,348.5,212.0,156.51,116.29,97.86,87.2,80.09,83.85,0.0375,25900,3,0.98
870,380.25,376.45,348.27,211.42,156.53,115.81,97.64,86.71,79.86,83.77,0.0375,25900,3,0.98
871,380.05,375.91,347.91,210.82,156.49,115.22,97.46,86.14,79.6,83.68,0.0375,25900,3,0.98
872,379.88,375.54,347.65,210.56,156.43,115.19,97.25,85.82,79.38,83.61,0.0375,25900,3,0.98
873,379.72,375.1,347.44,210.31,156.34,115.11,97.06,85.51,79.15,83.53,0.0375,25900,3,0.98
874,379.56,374.64,347.19,210.03,156.2,114.92,96.84,85.11,78.91,83.44,0.0375,25900,3,0.98
875,379.41,374.13,346.83,209.7,156.03,114.73,96.63,84.8,78.64,83.33,0.0375,25900,3,0.98
876,379.2,373.59,346.49,209.4,155.83,114.73,96.32,84.53,78.36,83.21,0.0375,25900,3,0.98
877,378.88,373.16,346.25,209.1,155.62,114.49,96.04,84.22,78.05,83.07,0.0375,25900,3,0.98
878,378.57,372.82,346.0,208.59,155.34,114.27,95.83,83.74,77.78,82.93,0.0375,25900,3,0.98
879,378.15,372.29,345.72,208.27,154.9,114.13,95.52,83.62,77.44,82.7,0.0375,25900,3,0.98
880,377.71,371.89,345.56,208.01,154.43,113.9,95.25,83.46,77.19,82.44,0.0375,25900,3,0.98
881,377.41,371.71,345.45,207.73,154.11,113.75,95.1,83.35,77.09,82.27,0.0375,25900,3,0.98
882,377.15,371.51,345.36,207.54,153.82,113.46,94.93,83.3,77.01,82.1,0.0375,25900,3,0.98
883,376.89,371.42,345.31,207.37,153.56,113.54,94.73,83.38,76.92,81.93,0.0375,25900,3,0.98
884,376.68,371.42,345.26,207.14,153.29,113.22,94.52,83.15,76.83,81.74,0.0375,25900,3,0.98
885,376.56,371.47,345.17,206.9,153.01,113.09,94.31,83.0,76.74,81.55,0.0375,25900,3,0.98
886,376.47,371.44,345.06,206.6,152.71,112.86,94.13,82.97,76.63,81.37,0.0375,25900,3,0.98
887,376.42,371.35,344.86,206.37,152.42,112.88,93.87,82.81,76.49,81.18,0.0375,25900,3,0.98
888,376.35,371.23,344.58,205.72,151.94,112.78,93.4,82.53,76.17,80.88,0.0375,25900,3,0.98
889,376.28,371.12,344.21,205.33,151.48,112.6,93.05,82.39,75.89,80.61,0.0375,25900,3,0.98
890,376.21,371.08,344.03,204.87,151.15,112.42,92.92,82.36,75.72,80.41,0.0375,25900,3,0.98
891,376.07,371.02,343.89,204.25,150.79,112.14,92.73,82.26,75.55,80.23,0.0375,25900,3,0.98
892,375.91,370.92,343.81,204.04,150.46,111.91,92.47,82.0,75.34,80.03,0.0375,25900,3,0.98
893,375.75,370.83,343.76,203.15,150.11,111.58,92.19,81.57,75.12,79.83,0.0375,25900,3,0.98
894,375.67,370.76,343.63,202.41,149.77,111.02,91.9,81.18,74.87,79.62,0.0375,25900,3,0.98
895,375.59,370.66,343.44,202.01,149.43,110.86,91.69,80.93,74.63,79.41,0.0375,25900,3,0.98
896,375.47,370.54,343.22,201.64,148.96,110.48,91.33,80.59,74.18,79.09,0.0375,25900,3,0.98
897,375.34,370.46,343.03,201.3,148.44,110.33,90.86,80.39,73.7,78.76,0.0375,25900,3,0.98
898,375.26,370.39,342.94,200.73,148.1,110.24,90.57,79.97,73.38,78.55,0.0375,25900,3,0.98
899,375.14,370.35,342.87,200.35,147.78,109.93,90.41,79.67,73.11,78.32,0.0375,25900,3,0.98
900,374.99,370.34,342.77,200.04,147.46,109.65,90.3,79.67,72.89,78.08,0.0375,25900,3,0.98
901,374.88,370.35,342.6,199.47,147.12,109.4,90.14,79.57,72.72,77.85,0.0375,25900,3,0.98
902,374.81,370.33,342.45,199.17,146.77,109.03,89.91,79.37,72.53,77.62,0.0375,25900,3,0.98
903,374.72,370.29,342.35,198.98,146.43,109.0,89.69,79.23,72.36,77.4,0.0375,25900,3,0.98
904,374.67,370.21,342.27,199.21,146.09,109.22,89.46,79.43,72.19,77.17,0.0375,25900,3,0.98
905,374.62,370.01,342.16,198.39,145.59,108.63,89.1,78.92,71.89,76.83,0.0375,25900,3,0.98
906,374.6,369.78,341.99,197.93,145.09,108.43,88.77,78.7,71.61,76.49,0.0375,25900,3,0.98
907,374.57,369.49,341.76,197.66,144.74,108.25,88.55,78.61,71.39,76.24,0.0375,25900,3,0.98
908,374.53,369.29,341.56,197.44,144.39,107.78,88.25,78.17,71.15,76.0,0.0375,25900,3,0.98
909,374.46,369.13,341.36,196.8,144.06,107.75,87.92,77.97,70.91,75.76,0.0375,25900,3,0.98
910,374.4,368.95,341.18,196.27,143.73,107.22,87.68,77.28,70.65,75.5,0.0375,25900,3,0.98
911,374.29,368.79,341.01,196.06,143.38,107.09,87.42,77.25,70.41,75.26,0.0375,25900,3,0.98
912,374.18,368.66,340.84,195.54,143.01,106.34,87.16,77.18,70.18,75.0,0.0375,25900,3,0.98
913,374.08,368.58,340.68,194.89,142.61,106.48,86.86,76.73,69.93,74.75,0.0375,25900,3,0.98
914,373.95,368.51,340.48,194.61,142.02,106.2,86.45,76.57,69.6,74.36,0.0375,25900,3,0.98
915,373.83,368.45,340.31,194.08,141.47,105.76,86.1,76.17,69.31,73.97,0.0375,25900,3,0.98
916,373.77,368.44,340.22,193.82,141.12,105.39,85.92,76.11,69.17,73.71,0.0375,25900,3,0.98
917,373.68,368.42,340.21,193.65,140.76,105.02,85.81,76.06,69.09,73.47,0.0375,25900,3,0.98
918,373.58,368.29,340.17,193.59,140.36,105.06,85.65,76.1,68.98,73.24,0.0375,25900,3,0.98
919,373.45,368.08,340.09,193.16,139.96,104.64,85.5,75.91,68.93,73.01,0.0375,25900,3,0.98
920,373.33,367.89,339.96,192.9,139.58,104.51,85.3,75.71,68.83,72.79,0.0375,25900,3,0.98
921,373.2,367.63,339.86,192.32,139.22,104.19,85.08,75.52,68.71,72.56,0.0375,25900,3,0.98
922,373.03,367.46,339.79,191.94,138.86,103.86,84.84,75.21,68.56,72.33,0.0375,25900,3,0.98
923,372.87,367.43,339.6,191.64,138.54,103.51,84.57,74.98,68.37,72.11,0.0375,25900,3,0.98
924,372.72,367.47,339.24,191.53,138.06,103.29,84.33,74.94,68.19,71.8,0.0375,25900,3,0.98
925,372.6,367.39,338.9,191.32,137.64,101.7,84.02,75.24,67.96,71.47,0.0375,25900,3,0.98
926,372.51,367.17,338.73,191.09,137.38,102.78,83.86,74.75,67.81,71.27,0.0375,25900,3,0.98
927,372.46,367.03,338.6,190.73,137.13,102.57,83.72,74.59,67.65,71.06,0.0375,25900,3,0.98
928,372.38,366.98,338.47,190.79,136.87,102.25,83.58,74.33,67.48,70.85,0.0375,25900,3,0.98
929,372.28,366.91,338.39,190.34,136.63,102.05,83.42,74.0,67.29,70.63,0.0375,25900,3,0.98
930,372.18,366.87,338.36,190.17,136.38,101.75,83.24,73.72,67.09,70.42,0.0375,25900,3,0.98
931,372.11,366.83,338.35,189.8,136.15,101.29,83.01,73.35,66.88,70.22,0.0375,25900,3,0.98
932,372.02,366.72,338.22,189.79,135.9,101.33,82.78,73.37,66.64,69.99,0.0375,25900,3,0.98
933,371.9,366.59,338.05,188.96,135.54,100.69,82.42,72.74,66.28,69.67,0.0375,25900,3,0.98
934,371.79,366.53,337.92,188.87,135.16,100.41,82.06,72.31,65.91,69.33,0.0375,25900,3,0.98
935,371.7,366.53,337.75,188.67,134.92,100.17,81.83,72.12,65.68,69.1,0.0375,25900,3,0.98
936,371.58,366.51,337.53,188.5,134.65,99.14,81.59,71.9,65.45,68.87,0.0375,25900,3,0.98
937,371.48,366.48,337.38,188.1,134.38,99.57,81.37,71.73,65.24,68.63,0.0375,25900,3,0.98
938,371.41,366.42,337.32,187.99,134.08,99.3,81.17,71.83,65.04,68.39,0.0375,25900,3,0.98
939,371.37,366.36,337.22,187.77,133.81,99.32,80.97,71.67,64.85,68.16,0.0375,25900,3,0.98
940,371.31,366.32,337.1,187.41,133.53,98.84,80.8,71.4,64.7,67.93,0.0375,25900,3,0.98
941,371.18,366.27,336.9,187.17,133.25,98.6,80.6,71.18,64.56,67.7,0.0375,25900,3,0.98
942,370.92,366.22,336.58,186.8,132.86,98.2,80.26,70.89,64.31,67.38,0.0375,25900,3,0.98
943,370.71,366.2,336.4,186.58,132.47,97.9,80.04,70.74,64.13,67.06,0.0375,25900,3,0.98
944,370.64,366.2,336.34,186.27,132.22,97.8,79.89,70.7,64.0,66.85,0.0375,25900,3,0.98
945,370.59,366.17,336.3,185.95,131.95,97.33,79.71,70.5,63.86,66.65,0.0375,25900,3,0.98
946,370.57,366.03,336.21,185.75,131.69,97.31,79.53,70.33,63.68,66.44,0.0375,25900,3,0.98
947,370.55,365.89,336.07,185.41,131.43,97.1,79.39,70.16,63.49,66.21,0.0375,25900,3,0.98
948,370.52,365.82,335.91,185.04,131.19,96.74,79.24,70.02,63.31,65.99,0.0375,25900,3,0.98
949,370.49,365.78,335.82,184.49,130.99,96.4,79.1,69.62,63.15,65.79,0.0375,25900,3,0.98
950,370.43,365.72,335.79,184.11,130.77,95.91,78.89,69.29,62.94,65.57,0.0375,25900,3,0.98
951,370.35,365.52,335.81,183.89,130.48,95.71,78.69,69.28,62.71,65.24,0.0375,25900,3,0.98
952,370.29,364.97,335.75,183.73,130.25,95.64,78.62,69.28,62.57,64.93,0.0375,25900,3,0.98
953,370.25,364.55,335.67,183.74,130.1,95.45,78.56,69.23,62.47,64.74,0.0375,25900,3,0.98
954,370.19,364.32,335.54,183.67,129.94,95.23,78.41,69.0,62.33,64.54,0.0375,25900,3,0.98
955,370.08,364.35,335.37,183.51,129.76,94.97,78.23,68.79,62.17,64.36,0.0375,25900,3,0.98
956,369.96,364.37,335.22,183.29,129.58,94.81,78.04,68.58,62.01,64.17,0.0375,25900,3,0.98
957,369.84,364.24,335.07,183.16,129.44,94.52,77.95,68.32,61.84,63.97,0.0375,25900,3,0.98
958,369.7,364.0,334.92,183.21,129.3,94.33,77.8,68.17,61.66,63.78,0.0375,25900,3,0.98
959,369.57,363.68,334.78,183.06,129.16,94.09,77.62,68.0,61.47,63.58,0.0375,25900,3,0.98
960,369.39,363.51,334.65,182.99,128.96,94.0,77.37,67.81,61.23,63.29,0.0375,25900,3,0.98
961,369.15,363.39,334.55,182.89,128.73,93.78,77.1,67.58,61.0,63.01,0.0375,25900,3,0.98
962,369.02,363.19,334.42,182.56,128.57,93.56,76.9,67.44,60.85,62.81,0.0375,25900,3,0.98
963,368.94,363.03,334.28,182.42,128.43,93.39,76.69,67.26,60.7,62.63,0.0375,25900,3,0.98
964,368.88,362.91,334.2,182.45,128.3,93.15,76.48,66.9,60.53,62.44,0.0375,25900,3,0.98
965,368.76,362.8,334.19,182.18,128.16,92.9,76.27,66.76,60.34,62.25,0.0375,25900,3,0.98
966,368.64,362.77,334.16,181.97,127.99,92.6,76.07,66.47,60.18,62.06,0.0375,25900,3,0.98
967,368.53,362.79,334.13,181.95,127.86,92.52,75.91,66.42,60.0,61.88,0.0375,25900,3,0.98
968,368.44,362.76,334.08,181.91,127.7,92.18,75.79,66.3,59.82,61.68,0.0375,25900,3,0.98
969,368.36,362.62,333.96,182.07,127.53,92.1,75.62,66.26,59.6,61.41,0.0375,25900,3,0.98
970,368.29,362.46,333.78,181.86,127.33,91.95,75.41,66.06,59.37,61.12,0.0375,25900,3,0.98
971,368.23,362.35,333.65,181.75,127.19,91.85,75.24,65.96,59.26,60.94,0.0375,25900,3,0.98
972,368.13,362.16,333.49,181.65,127.08,91.57,75.18,65.87,59.14,60.76,0.0375,25900,3,0.98
973,368.04,361.95,333.35,181.72,126.98,91.33,75.07,65.72,59.03,60.6,0.0375,25900,3,0.98
974,367.95,361.88,333.24,181.79,126.88,91.35,74.96,65.71,58.93,60.43,0.0375,25900,3,0.98
975,367.87,361.79,333.15,181.56,126.75,91.13,74.82,65.54,58.79,60.25,0.0375,25900,3,0.98
976,367.74,361.59,333.06,181.51,126.63,91.14,74.66,65.32,58.65,60.09,0.0375,25900,3,0.98
977,367.57,361.41,332.95,181.46,126.52,90.84,74.48,65.19,58.49,59.93,0.0375,25900,3,0.98
978,367.39,361.47,332.7,181.34,126.32,90.61,74.21,64.88,58.22,59.66,0.0375,25900,3,0.98
979,367.29,361.64,332.51,181.25,126.11,90.41,73.97,64.69,57.96,59.4,0.0375,25900,3,0.98
980,367.23,361.74,332.4,181.05,125.96,90.16,73.85,64.58,57.84,59.22,0.0375,25900,3,0.98
981,367.14,361.75,332.35,180.95,125.82,90.13,73.73,64.6,57.72,59.06,0.0375,25900,3,0.98
982,367.05,361.72,332.32,180.86,125.66,89.95,73.6,64.6,57.63,58.89,0.0375,25900,3,0.98
983,366.94,361.67,332.31,180.77,125.52,90.06,73.48,64.57,57.56,58.74,0.0375,25900,3,0.98
984,366.83,361.67,332.27,180.44,125.36,89.68,73.36,64.33,57.48,58.57,0.0375,25900,3,0.98
985,366.74,361.71,332.21,180.21,125.22,89.63,73.22,64.17,57.4,58.42,0.0375,25900,3,0.98
986,366.64,361.79,332.08,180.12,125.04,89.3,72.97,63.9,57.22,58.19,0.0375,25900,3,0.98
987,366.54,361.83,331.93,180.06,124.87,89.13,72.74,63.75,57.02,57.98,0.0375,25900,3,0.98
988,366.43,361.77,331.78,179.89,124.73,88.94,72.59,63.63,56.89,57.83,0.0375,25900,3,0.98
989,366.34,361.7,331.61,179.67,124.6,88.8,72.48,63.45,56.77,57.69,0.0375,25900,3,0.98
990,366.25,361.63,331.45,179.31,124.43,88.53,72.39,63.28,56.64,57.54,0.0375,25900,3,0.98
991,366.19,361.55,331.38,179.34,124.26,88.35,72.25,63.15,56.49,57.41,0.0375,25900,3,0.98
992,366.15,361.49,331.36,179.15,124.09,88.14,72.06,62.92,56.31,57.26,0.0375,25900,3,0.98
993,366.09,361.47,331.3,179.1,123.9,88.02,71.85,62.73,56.13,57.1,0.0375,25900,3,0.98
994,366.04,361.38,331.25,179.02,123.73,87.72,71.63,62.43,55.93,56.94,0.0375,25900,3,0.98
995,366.01,361.25,331.19,178.96,123.57,87.62,71.47,62.32,55.73,56.78,0.0375,25900,3,0.98
996,365.92,361.02,331.15,178.94,123.37,87.44,71.28,62.24,55.47,56.53,0.0375,25900,3,0.98
997,365.79,360.65,331.17,179.03,123.21,87.33,71.24,62.29,55.35,56.29,0.0375,25900,3,0.98
998,365.72,360.37,331.15,178.93,123.11,87.12,71.22,62.27,55.3,56.13,0.0375,25900,3,0.98
999,365.64,360.03,331.11,178.77,123.01,86.84,71.14,62.04,55.23,55.99,0.0375,25900,3,0.98
1000,365.53,359.7,331.0,178.77,122.95,86.7,71.06,61.96,55.16,55.84,0.0375,25900,3,0.98
1001,365.44,359.42,330.85,179.31,122.88,87.27,70.97,62.6,55.06,55.7,0.0375,25900,3,0.98
1002,365.33,359.13,330.72,180.11,122.8,87.81,70.86,62.81,54.94,55.55,0.0375,25900,3,0.98
1003,365.19,359.35,331.06,179.69,122.72,87.35,70.73,62.17,54.8,55.41,0.0375,25900,3,0.98
1004,365.13,359.72,331.61,179.67,122.64,87.24,70.65,62.18,54.67,55.26,0.0375,25900,3,0.98
1005,365.12,360.28,332.05,179.56,122.51,86.92,70.56,62.04,54.5,55.06,0.0375,25900,3,0.98
1006,365.13,360.73,332.43,179.56,122.37,86.95,70.44,62.02,54.33,54.87,0.0375,25900,3,0.98
1007,365.18,360.99,332.54,178.51,122.28,85.83,70.32,60.95,54.19,54.73,0.0375,25900,3,0.98
1008,365.21,361.17,332.53,178.63,122.19,85.76,70.18,60.79,54.05,54.6,0.0375,25900,3,0.98
1009,365.26,361.29,332.41,179.64,122.1,86.71,70.02,61.62,53.9,54.46,0.0375,25900,3,0.98
1010,365.27,361.35,332.31,179.44,122.02,86.47,69.91,61.25,53.77,54.32,0.0375,25900,3,0.98
1011,365.29,361.39,332.27,178.36,121.95,85.26,69.81,60.36,53.64,54.19,0.0375,25900,3,0.98
1012,365.31,361.41,332.27,179.23,121.89,86.01,69.73,60.73,53.52,54.06,0.0375,25900,3,0.98
1013,365.31,361.36,332.19,178.41,121.83,84.97,69.64,60.04,53.4,53.91,0.0375,25900,3,0.98
1014,365.3,361.22,332.21,178.56,121.75,84.75,69.48,59.88,53.2,53.71,0.0375,25900,3,0.98
1015,365.25,361.05,332.38,178.59,121.67,84.57,69.29,59.61,52.97,53.5,0.0375,25900,3,0.98
1016,365.22,360.93,332.62,178.89,121.6,84.75,69.13,59.84,52.84,53.36,0.0375,25900,3,0.98
1017,365.22,360.76,332.65,180.09,121.53,85.73,68.98,60.47,52.7,53.22,0.0375,25900,3,0.98
1018,365.2,360.62,332.84,179.71,121.45,85.11,68.86,60.14,52.59,53.09,0.0375,25900,3,0.98
1019,365.19,360.61,333.02,178.9,121.39,84.04,68.76,59.0,52.47,52.96,0.0375,25900,3,0.98
1020,365.17,360.6,333.04,178.75,121.33,83.86,68.63,58.79,52.35,52.82,0.0375,25900,3,0.98
1021,365.16,360.6,333.01,178.71,121.26,83.61,68.47,58.61,52.2,52.69,0.0375,25900,3,0.98
1022,365.14,360.61,333.0,178.68,121.18,83.49,68.32,58.4,52.07,52.55,0.0375,25900,3,0.98
1023,365.02,360.61,332.94,178.64,121.07,83.42,68.15,58.35,51.87,52.35,0.0375,25900,3,0.98
1024,364.82,360.57,332.91,178.77,120.96,83.24,67.95,58.2,51.65,52.14,0.0375,25900,3,0.98
1025,364.78,360.55,332.84,178.83,120.88,83.17,67.77,57.98,51.49,52.02,0.0375,25900,3,0.98
1026,364.74,360.57,332.85,178.72,120.81,82.93,67.6,57.76,51.33,51.87,0.0375,25900,3,0.98
1027,364.65,360.57,332.79,178.79,120.71,82.78,67.4,57.54,51.17,51.73,0.0375,25900,3,0.98
1028,364.59,360.59,332.71,178.75,120.61,82.71,67.24,57.44,51.03,51.59,0.0375,25900,3,0.98
1029,364.53,360.58,332.68,178.7,120.49,82.5,67.13,57.31,50.92,51.45,0.0375,25900,3,0.98
1030,364.47,360.54,332.64,178.75,120.35,82.49,67.0,57.38,50.8,51.31,0.0375,25900,3,0.98
1031,364.4,360.5,332.53,178.7,120.25,82.2,66.84,57.06,50.7,51.2,0.0375,25900,3,0.98
1032,364.24,360.38,332.42,178.76,120.11,82.16,66.6,57.08,50.54,51.0,0.0375,25900,3,0.98
1033,364.12,360.2,332.38,178.69,119.99,81.83,66.38,56.82,50.35,50.81,0.0375,25900,3,0.98
1034,364.1,360.07,332.35,178.76,119.9,81.8,66.22,56.61,50.22,50.68,0.0375,25900,3,0.98
1035,363.99,359.98,332.33,178.68,119.83,81.58,66.06,56.43,50.09,50.55,0.0375,25900,3,0.98
1036,363.82,359.9,332.3,178.63,119.76,81.59,65.91,56.2,49.95,50.41,0.0375,25900,3,0.98
1037,363.66,359.79,332.32,178.6,119.67,81.3,65.77,56.08,49.81,50.29,0.0375,25900,3,0.98
1038,363.52,359.67,332.35,178.57,119.59,81.21,65.65,55.94,49.68,50.16,0.0375,25900,3,0.98
1039,363.42,359.53,332.31,178.59,119.5,81.04,65.55,55.82,49.57,50.03,0.0375,25900,3,0.98
1040,363.3,359.38,332.14,178.49,119.35,80.85,65.33,55.69,49.4,49.84,0.0375,25900,3,0.98
1041,363.19,359.26,331.92,178.38,119.19,80.75,65.08,55.55,49.23,49.65,0.0375,25900,3,0.98
1042,363.13,359.19,331.77,178.28,119.07,80.66,64.96,55.34,49.11,49.52,0.0375,25900,3,0.98
1043,363.06,359.11,331.67,178.21,118.95,80.35,64.86,55.17,48.99,49.4,0.0375,25900,3,0.98
1044,362.98,358.99,331.61,178.13,118.85,80.2,64.74,55.07,48.86,49.27,0.0375,25900,3,0.98
1045,362.89,358.84,331.59,178.13,118.74,80.08,64.61,54.9,48.72,49.14,0.0375,25900,3,0.98
1046,362.78,358.71,331.56,178.16,118.64,79.94,64.47,54.78,48.59,49.02,0.0375,25900,3,0.98
1047,362.65,358.61,331.5,178.07,118.55,79.73,64.33,54.59,48.45,48.89,0.0375,25900,3,0.98
1048,362.57,358.54,331.47,178.17,118.45,79.47,64.16,54.57,48.34,48.76,0.0375,25900,3,0.98
1049,362.48,358.47,331.3,178.15,118.34,79.56,64.01,54.48,48.21,48.58,0.0375,25900,3,0.98
1050,362.35,358.36,331.16,178.2,118.22,79.36,63.87,54.35,48.06,48.4,0.0375,25900,3,0.98
1051,362.26,358.3,331.06,178.17,118.18,79.31,63.8,54.31,47.96,48.28,0.0375,25900,3,0.98
1052,362.16,358.25,330.93,178.25,118.13,79.19,63.75,54.25,47.87,48.16,0.0375,25900,3,0.98
1053,362.06,358.21,330.76,178.31,118.09,79.02,63.66,54.13,47.78,48.05,0.0375,25900,3,0.98
1054,361.96,358.17,330.6,178.29,118.05,78.88,63.53,53.94,47.67,47.94,0.0375,25900,3,0.98
1055,361.89,358.09,330.5,178.47,118.03,78.79,63.42,53.81,47.56,47.83,0.0375,25900,3,0.98
1056,361.86,357.93,330.44,178.26,118.0,78.65,63.32,53.64,47.45,47.72,0.0375,25900,3,0.98
1057,361.84,357.78,330.33,178.04,117.96,78.42,63.22,53.38,47.33,47.59,0.0375,25900,3,0.98
1058,361.8,357.65,330.28,178.11,117.89,78.48,63.09,53.33,47.22,47.48,0.0375,25900,3,0.98
1059,361.72,357.51,330.25,178.05,117.8,78.34,63.0,53.31,47.06,47.31,0.0375,25900,3,0.98
1060,361.59,357.34,330.17,178.0,117.69,78.27,62.94,53.24,46.94,47.14,0.0375,25900,3,0.98
1061,361.52,357.17,330.05,177.89,117.63,78.1,62.9,53.18,46.89,47.03,0.0375,25900,3,0.98
1062,361.43,357.06,329.95,177.95,117.6,78.03,62.91,53.23,46.85,46.93,0.0375,25900,3,0.98
1063,361.37,356.97,329.89,178.01,117.58,78.0,62.99,53.39,46.84,46.83,0.0375,25900,3,0.98
1064,361.25,356.89,329.79,178.04,117.6,77.98,63.07,53.48,46.85,46.76,0.0375,25900,3,0.98
1065,361.1,356.84,329.75,177.98,117.62,77.88,63.12,53.6,46.86,46.66,0.0375,25900,3,0.98
1066,360.95,356.8,329.7,178.05,117.65,77.89,63.16,53.57,46.87,46.59,0.0375,25900,3,0.98
1067,360.75,356.78,329.55,177.98,117.68,77.89,63.16,53.49,46.8,46.48,0.0375,25900,3,0.98
1068,360.63,356.75,329.37,178.04,117.73,77.94,63.12,53.41,46.69,46.36,0.0375,25900,3,0.98
1069,360.57,356.72,329.24,177.92,117.73,77.86,63.05,53.26,46.59,46.27,0.0375,25900,3,0.98
1070,360.53,356.65,329.14,177.85,117.74,77.87,62.97,53.17,46.49,46.19,0.0375,25900,3,0.98
1071,360.46,356.56,329.06,178.1,117.73,78.12,62.9,53.22,46.38,46.12,0.0375,25900,3,0.98
