Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1125,362.17,360.82,362.98,364.23,363.74,365.43,363.33,364.73,363.29,344.91,0.1575,25900,3,0.98
1126,362.1,360.64,362.93,364.16,363.7,365.39,363.23,364.49,363.12,344.89,0.1575,25900,3,0.98
1127,361.98,360.34,362.84,364.03,363.63,365.31,363.07,364.17,362.73,344.75,0.1575,25900,3,0.98
1128,361.82,360.07,362.73,363.86,363.5,365.2,362.93,363.9,362.23,344.57,0.1575,25900,3,0.98
1129,361.72,359.93,362.64,363.69,363.42,365.07,362.84,363.66,361.83,344.46,0.1575,25900,3,0.98
1130,361.63,359.8,362.56,363.5,363.32,364.94,362.74,363.47,361.47,344.35,0.1575,25900,3,0.98
1131,361.55,359.69,362.48,363.33,363.22,364.79,362.67,363.34,361.15,344.24,0.1575,25900,3,0.98
1132,361.47,359.62,362.4,363.16,363.12,364.65,362.59,363.24,360.89,344.14,0.1575,25900,3,0.98
1133,361.41,359.54,362.31,363.05,363.02,364.56,362.53,363.17,360.6,344.03,0.1575,25900,3,0.98
1134,361.31,359.45,362.22,362.89,362.9,364.43,362.45,363.07,360.25,343.9,0.1575,25900,3,0.98
1135,361.24,359.39,362.15,362.75,362.8,364.3,362.37,362.96,359.97,343.74,0.1575,25900,3,0.98
1136,361.13,359.32,362.02,362.61,362.64,364.17,362.26,362.85,359.62,343.49,0.1575,25900,3,0.98
1137,361.01,359.24,361.9,362.49,362.48,364.07,362.14,362.76,359.33,343.29,0.1575,25900,3,0.98
1138,360.94,359.18,361.82,362.38,362.37,363.96,362.06,362.67,359.11,343.19,0.1575,25900,3,0.98
1139,360.89,359.13,361.76,362.27,362.28,363.86,361.95,362.55,358.89,343.09,0.1575,25900,3,0.98
1140,360.83,359.06,361.7,362.16,362.19,363.78,361.84,362.46,358.75,342.97,0.1575,25900,3,0.98
1141,360.76,358.98,361.64,362.08,362.11,363.7,361.74,362.39,358.64,342.83,0.1575,25900,3,0.98
1142,360.67,358.88,361.58,362.02,362.03,363.66,361.67,362.35,358.56,342.67,0.1575,25900,3,0.98
1143,360.56,358.82,361.51,361.94,361.95,363.59,361.62,362.29,358.49,342.52,0.1575,25900,3,0.98
1144,360.42,358.74,361.41,361.85,361.85,363.51,361.58,362.24,358.38,342.24,0.1575,25900,3,0.98
1145,360.3,358.69,361.31,361.78,361.75,363.46,361.53,362.2,358.25,341.94,0.1575,25900,3,0.98
1146,360.23,358.68,361.26,361.71,361.68,363.41,361.51,362.16,358.17,341.77,0.1575,25900,3,0.98
