Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
266.0,359.27,357.9,358.54,357.52,348.41,237.56,151.79,97.2,58.59,50.43,0.084,25900,90,0.98
267.0,359.25,357.86,358.47,357.47,348.12,237.47,152.02,97.42,58.66,50.45,0.084,25900,90,0.98
268.0,359.22,357.85,358.39,357.38,347.9,237.49,152.24,97.88,58.84,50.51,0.084,25900,90,0.98
269.0,359.17,357.84,358.27,357.29,347.68,237.6,152.5,98.29,59.25,50.65,0.084,25900,90,0.98
270.0,359.13,357.81,358.22,357.16,347.57,237.82,153.18,98.88,59.7,50.84,0.084,25900,90,0.98
271.0,359.11,357.77,358.2,357.08,347.52,238.06,153.87,99.44,59.99,51,0.084,25900,90,0.98
272.0,359.08,357.73,358.16,357.03,347.53,238.32,154.36,99.85,60.27,51.16,0.084,25900,90,0.98
273.0,359.07,357.7,358.12,357,347.58,238.56,154.85,100.26,60.59,51.35,0.084,25900,90,0.98
274.0,359.06,357.69,358.09,356.99,347.68,238.83,155.47,100.94,60.98,51.57,0.084,25900,90,0.98
275.0,359.07,357.68,358.07,356.99,347.8,239.07,156.05,101.5,61.37,51.8,0.084,25900,90,0.98
276.0,359.06,357.64,358.04,357,347.92,239.21,156.58,101.81,61.72,52.03,0.084,25900,90,0.98
277.0,359.05,357.63,358.01,357.01,348.04,239.41,157.09,102.19,62.04,52.29,0.084,25900,90,0.98
278.0,359.05,357.61,357.99,357.04,348.24,239.58,157.67,102.55,62.51,52.69,0.084,25900,90,0.98
279.0,359.04,357.59,357.96,357.08,348.49,239.75,158.27,102.96,62.99,53.13,0.084,25900,90,0.98
280.0,359.03,357.57,357.96,357.12,348.68,239.92,158.58,103.3,63.31,53.44,0.084,25900,90,0.98
281.0,359.04,357.57,357.94,357.17,348.88,240.09,158.9,103.66,63.62,53.78,0.084,25900,90,0.98
282.0,359.03,357.56,357.93,357.22,349.09,240.3,159.32,104.14,63.94,54.11,0.084,25900,90,0.98
283.0,359.02,357.54,357.91,357.26,349.29,240.44,159.76,104.49,64.25,54.47,0.084,25900,90,0.98
284.0,359,357.53,357.89,357.3,349.49,240.69,160.16,105.03,64.57,54.83,0.084,25900,90,0.98
285.0,358.99,357.51,357.88,357.35,349.67,240.96,160.52,105.45,64.86,55.22,0.084,25900,90,0.98
286.0,358.99,357.5,357.87,357.39,349.83,241.25,160.83,105.77,65.15,55.61,0.084,25900,90,0.98
287.0,358.96,357.49,357.86,357.43,350.08,241.54,161.29,106.2,65.61,56.24,0.084,25900,90,0.98
288.0,358.93,357.49,357.84,357.46,350.33,241.83,161.89,106.66,66.12,56.89,0.084,25900,90,0.98
289.0,358.92,357.48,357.84,357.51,350.5,242.18,162.29,107.16,66.5,57.34,0.084,25900,90,0.98
290.0,358.9,357.49,357.83,357.53,350.69,242.43,162.51,107.54,66.88,57.8,0.084,25900,90,0.98
291.0,358.88,357.47,357.82,357.57,350.86,242.84,162.73,108.04,67.26,58.28,0.084,25900,90,0.98
292.0,358.85,357.46,357.81,357.6,351.03,243.23,162.93,108.59,67.65,58.76,0.084,25900,90,0.98
293.0,358.83,357.46,357.8,357.64,351.22,243.65,163.2,109.03,68.06,59.28,0.084,25900,90,0.98
294.0,358.8,357.44,357.79,357.68,351.41,244.06,163.54,109.45,68.44,59.8,0.084,25900,90,0.98
295.0,358.79,357.44,357.78,357.71,351.6,244.44,163.93,109.81,68.81,60.34,0.084,25900,90,0.98
296.0,358.74,357.43,357.76,357.74,351.9,244.78,164.51,110.09,69.3,61.17,0.084,25900,90,0.98
297.0,358.7,357.41,357.75,357.76,352.2,244.99,165.11,110.29,69.74,62,0.084,25900,90,0.98
298.0,358.69,357.4,357.74,357.79,352.39,245.25,165.52,110.58,70.05,62.57,0.084,25900,90,0.98
299.0,358.67,357.4,357.74,357.81,352.57,245.48,165.87,110.91,70.4,63.14,0.084,25900,90,0.98
300.0,358.64,357.39,357.72,357.84,352.74,245.68,166.16,111.19,70.76,63.73,0.084,25900,90,0.98
301.0,358.62,357.38,357.71,357.87,352.91,245.89,166.47,111.61,71.11,64.31,0.084,25900,90,0.98
302.0,358.6,357.37,357.7,357.9,353.07,246.2,166.73,112.01,71.48,64.91,0.084,25900,90,0.98
303.0,358.58,357.35,357.68,357.92,353.23,246.51,166.99,112.42,71.87,65.51,0.084,25900,90,0.98
304.0,358.57,357.35,357.68,357.94,353.39,246.73,167.26,112.63,72.25,66.11,0.084,25900,90,0.98
305.0,358.54,357.33,357.67,357.98,353.63,247.03,167.87,113.12,72.87,67.03,0.084,25900,90,0.98
306.0,358.51,357.32,357.65,358.01,353.86,247.36,168.44,113.72,73.5,67.97,0.084,25900,90,0.98
307.0,358.5,357.3,357.64,358.03,354.02,247.7,168.62,114.11,73.9,68.6,0.084,25900,90,0.98
308.0,358.48,357.29,357.64,358.08,354.18,248.02,168.75,114.42,74.29,69.24,0.084,25900,90,0.98
309.0,358.46,357.29,357.63,358.1,354.35,248.39,169.01,114.8,74.65,69.86,0.084,25900,90,0.98
310.0,358.45,357.28,357.63,358.13,354.52,248.79,169.34,115.14,74.98,70.49,0.084,25900,90,0.98
311.0,358.43,357.27,357.61,358.15,354.69,249.05,169.8,115.42,75.31,71.12,0.084,25900,90,0.98
312.0,358.41,357.26,357.6,358.18,354.86,249.41,170.28,115.9,75.68,71.74,0.084,25900,90,0.98
313.0,358.4,357.25,357.59,358.2,355.02,249.75,170.72,116.33,76.04,72.36,0.084,25900,90,0.98
314.0,358.36,357.23,357.56,358.24,355.27,250.09,171.4,116.81,76.59,73.32,0.084,25900,90,0.98
315.0,358.33,357.21,357.56,358.26,355.52,250.43,172.08,117.29,77.09,74.27,0.084,25900,90,0.98
316.0,358.33,357.21,357.55,358.29,355.69,250.75,172.45,117.7,77.42,74.9,0.084,25900,90,0.98
317.0,358.31,357.2,357.54,358.31,355.86,251.03,172.81,118.14,77.75,75.54,0.084,25900,90,0.98
318.0,358.29,357.19,357.54,358.34,356.03,251.22,172.98,118.28,78.06,76.16,0.084,25900,90,0.98
319.0,358.26,357.18,357.53,358.37,356.19,251.57,173.1,118.49,78.39,76.77,0.084,25900,90,0.98
320.0,358.24,357.17,357.52,358.4,356.36,251.94,173.31,118.64,78.79,77.42,0.084,25900,90,0.98
321.0,358.22,357.16,357.52,358.43,356.53,252.33,173.61,118.94,79.14,78.03,0.084,25900,90,0.98
322.0,358.18,357.15,357.5,358.46,356.68,252.73,174.06,119.44,79.48,78.65,0.084,25900,90,0.98
323.0,358.16,357.13,357.49,358.48,356.9,253.17,174.75,120,80.05,79.59,0.084,25900,90,0.98
324.0,358.13,357.1,357.48,358.52,357.13,253.63,175.4,120.56,80.68,80.52,0.084,25900,90,0.98
325.0,358.09,357.09,357.48,358.53,357.28,253.95,175.89,120.92,81.09,81.16,0.084,25900,90,0.98
326.0,358.07,357.08,357.46,358.56,357.43,254.41,176.4,121.44,81.47,81.78,0.084,25900,90,0.98
327.0,358.04,357.06,357.46,358.6,357.58,254.8,176.83,121.84,81.9,82.4,0.084,25900,90,0.98
328.0,358.01,357.05,357.46,358.62,357.74,255.22,177.24,122.39,82.34,83.03,0.084,25900,90,0.98
329.0,357.97,357.02,357.44,358.64,357.89,255.64,177.72,122.96,82.82,83.66,0.084,25900,90,0.98
330.0,357.94,357.01,357.44,358.67,358.05,256.02,178.11,123.49,83.29,84.31,0.084,25900,90,0.98
331.0,357.92,356.99,357.42,358.71,358.2,256.34,178.47,123.91,83.75,84.94,0.084,25900,90,0.98
332.0,357.88,356.96,357.42,358.73,358.44,256.55,178.85,123.97,84.41,85.91,0.084,25900,90,0.98
333.0,357.84,356.94,357.41,358.76,358.66,256.87,179.17,124.19,84.95,86.85,0.084,25900,90,0.98
334.0,357.8,356.92,357.41,358.8,358.82,257.19,179.4,124.45,85.32,87.48,0.084,25900,90,0.98
335.0,357.77,356.9,357.4,358.83,358.97,257.51,179.63,124.75,85.7,88.1,0.084,25900,90,0.98
336.0,357.73,356.88,357.39,358.87,359.1,257.77,179.83,124.88,86.03,88.71,0.084,25900,90,0.98
337.0,357.71,356.85,357.38,358.89,359.25,257.98,180.07,125.09,86.39,89.32,0.084,25900,90,0.98
338.0,357.68,356.83,357.38,358.93,359.39,258.18,180.35,125.35,86.71,89.93,0.084,25900,90,0.98
339.0,357.65,356.82,357.38,358.95,359.53,258.34,180.57,125.49,87.04,90.51,0.084,25900,90,0.98
340.0,357.62,356.79,357.36,358.98,359.66,258.57,180.74,125.83,87.4,91.09,0.084,25900,90,0.98
341.0,357.57,356.76,357.36,359.01,359.86,258.86,181.1,126.32,88,91.98,0.084,25900,90,0.98
342.0,357.52,356.75,357.35,359.05,360.07,259.08,181.43,126.76,88.66,92.86,0.084,25900,90,0.98
343.0,357.48,356.72,357.35,359.07,360.19,259.29,181.62,127.11,89.11,93.45,0.084,25900,90,0.98
344.0,357.46,356.7,357.34,359.11,360.33,259.51,181.85,127.5,89.56,94.05,0.084,25900,90,0.98
345.0,357.42,356.67,357.32,359.15,360.45,259.73,182.18,127.88,90,94.63,0.084,25900,90,0.98
346.0,357.39,356.66,357.32,359.17,360.59,259.9,182.42,128.11,90.44,95.24,0.084,25900,90,0.98
347.0,357.35,356.64,357.31,359.21,360.71,260.22,182.67,128.66,90.95,95.83,0.084,25900,90,0.98
348.0,357.31,356.61,357.29,359.24,360.85,260.63,182.91,129.28,91.49,96.44,0.084,25900,90,0.98
349.0,357.28,356.59,357.3,359.27,360.97,261.07,183.26,129.85,92.01,97.05,0.084,25900,90,0.98
350.0,357.23,356.56,357.28,359.31,361.15,261.38,183.76,130.19,92.66,97.94,0.084,25900,90,0.98
351.0,357.19,356.53,357.28,359.34,361.33,261.57,184.23,130.42,93.24,98.84,0.084,25900,90,0.98
352.0,357.14,356.5,357.28,359.37,361.46,261.7,184.55,130.69,93.64,99.44,0.084,25900,90,0.98
353.0,357.12,356.49,357.26,359.4,361.58,261.78,184.9,130.95,94.09,100.04,0.084,25900,90,0.98
354.0,357.09,356.48,357.27,359.43,361.72,261.89,185.25,131.36,94.55,100.64,0.084,25900,90,0.98
355.0,357.05,356.45,357.25,359.48,361.83,262.04,185.59,131.92,95.03,101.23,0.084,25900,90,0.98
356.0,357.02,356.42,357.25,359.51,361.95,262.27,185.94,132.4,95.53,101.83,0.084,25900,90,0.98
357.0,356.98,356.41,357.25,359.55,362.05,262.53,186.27,132.81,96.01,102.43,0.084,25900,90,0.98
358.0,356.96,356.39,357.24,359.6,362.16,262.76,186.56,133.14,96.5,103.02,0.084,25900,90,0.98
359.0,356.9,356.36,357.23,359.63,362.34,262.98,186.84,133.34,97.13,103.91,0.084,25900,90,0.98
360.0,356.83,356.31,357.21,359.65,362.5,263.11,187.11,133.49,97.66,104.77,0.084,25900,90,0.98
361.0,356.8,356.3,357.21,359.69,362.6,263.3,187.26,133.67,97.97,105.35,0.084,25900,90,0.98
362.0,356.75,356.26,357.19,359.73,362.71,263.43,187.37,133.8,98.28,105.9,0.084,25900,90,0.98
363.0,356.73,356.25,357.19,359.77,362.84,263.51,187.36,134.02,98.59,106.45,0.084,25900,90,0.98
364.0,356.68,356.22,357.19,359.81,362.95,263.6,187.21,134.1,98.85,106.98,0.084,25900,90,0.98
365.0,356.65,356.21,357.19,359.85,363.07,263.71,187.05,134.18,99.12,107.51,0.084,25900,90,0.98
366.0,356.61,356.19,357.19,359.89,363.19,263.89,187.08,134.53,99.42,108.05,0.084,25900,90,0.98
367.0,356.58,356.16,357.17,359.93,363.29,263.99,187.24,134.76,99.77,108.58,0.084,25900,90,0.98
368.0,356.51,356.12,357.15,359.96,363.45,264.11,187.59,135.16,100.35,109.37,0.084,25900,90,0.98
369.0,356.46,356.1,357.15,360,363.62,264.23,187.89,135.44,100.99,110.16,0.084,25900,90,0.98
370.0,356.43,356.07,357.13,360.04,363.72,264.32,188,135.73,101.41,110.69,0.084,25900,90,0.98
371.0,356.38,356.04,357.12,360.09,363.81,264.45,188.15,135.99,101.79,111.21,0.084,25900,90,0.98
372.0,356.34,356.02,357.12,360.12,363.91,264.58,188.31,136.28,102.16,111.72,0.084,25900,90,0.98
373.0,356.31,356,357.1,360.17,364.01,264.7,188.58,136.65,102.53,112.25,0.084,25900,90,0.98
374.0,356.28,355.97,357.11,360.19,364.12,264.76,188.83,136.76,102.88,112.78,0.084,25900,90,0.98
375.0,356.25,355.96,357.1,360.24,364.21,264.81,188.85,136.7,103.17,113.28,0.084,25900,90,0.98
376.0,356.21,355.94,357.1,360.27,364.32,264.89,188.79,136.8,103.42,113.78,0.084,25900,90,0.98
377.0,356.16,355.89,357.09,360.3,364.47,265.05,188.98,137.12,103.87,114.51,0.084,25900,90,0.98
378.0,356.1,355.85,357.07,360.36,364.6,265.28,189.48,137.54,104.35,115.24,0.084,25900,90,0.98
379.0,356.07,355.84,357.06,360.4,364.69,265.49,189.68,137.76,104.61,115.71,0.084,25900,90,0.98
380.0,356.03,355.81,357.06,360.43,364.8,265.65,189.78,137.82,104.85,116.19,0.084,25900,90,0.98
381.0,356,355.79,357.05,360.46,364.89,265.75,189.9,138,105.12,116.65,0.084,25900,90,0.98
382.0,355.97,355.77,357.05,360.5,365,265.98,190.03,138.27,105.43,117.11,0.084,25900,90,0.98
383.0,355.93,355.74,357.04,360.55,365.11,266.19,190.17,138.49,105.7,117.56,0.084,25900,90,0.98
384.0,355.89,355.73,357.03,360.59,365.21,266.39,190.37,138.7,105.98,118.03,0.084,25900,90,0.98
385.0,355.85,355.69,357.02,360.62,365.31,266.56,190.58,139,106.32,118.47,0.084,25900,90,0.98
386.0,355.8,355.65,357.01,360.67,365.46,266.71,190.9,139.27,106.88,119.15,0.084,25900,90,0.98
387.0,355.74,355.61,356.99,360.72,365.62,266.86,191.12,139.56,107.46,119.85,0.084,25900,90,0.98
388.0,355.71,355.59,356.98,360.74,365.72,266.94,191.23,139.74,107.82,120.31,0.084,25900,90,0.98
389.0,355.67,355.57,356.98,360.79,365.82,267.05,191.29,139.97,108.19,120.77,0.084,25900,90,0.98
390.0,355.63,355.54,356.96,360.83,365.91,267.17,191.44,140.2,108.54,121.22,0.084,25900,90,0.98
391.0,355.6,355.52,356.96,360.88,366.01,267.28,191.68,140.44,108.9,121.68,0.084,25900,90,0.98
392.0,355.56,355.5,356.96,360.92,366.1,267.34,191.93,140.65,109.27,122.16,0.084,25900,90,0.98
393.0,355.53,355.47,356.95,360.97,366.21,267.45,192,140.78,109.58,122.62,0.084,25900,90,0.98
394.0,355.48,355.45,356.95,361.01,366.36,267.6,192.07,140.94,110.02,123.31,0.084,25900,90,0.98
395.0,355.44,355.42,356.94,361.05,366.49,267.72,192.27,141.06,110.45,123.98,0.084,25900,90,0.98
396.0,355.4,355.4,356.95,361.08,366.59,267.93,192.4,141.48,110.82,124.41,0.084,25900,90,0.98
397.0,355.37,355.38,356.94,361.13,366.69,268.16,192.35,141.93,111.2,124.85,0.084,25900,90,0.98
398.0,355.34,355.34,356.93,361.18,366.78,268.45,192.25,142.17,111.51,125.28,0.084,25900,90,0.98
399.0,355.31,355.32,356.92,361.23,366.87,268.67,192.29,142.27,111.75,125.71,0.084,25900,90,0.98
400.0,355.26,355.29,356.91,361.28,366.96,268.83,192.4,142.28,111.97,126.13,0.084,25900,90,0.98
401.0,355.23,355.28,356.9,361.33,367.06,268.96,192.59,142.38,112.18,126.57,0.084,25900,90,0.98
402.0,355.19,355.25,356.89,361.35,367.16,269.07,192.86,142.56,112.44,126.99,0.084,25900,90,0.98
403.0,355.16,355.22,356.9,361.39,367.27,269.15,193.08,142.68,112.74,127.41,0.084,25900,90,0.98
404.0,355.11,355.19,356.89,361.45,367.42,269.18,193.28,142.79,113.16,128.04,0.084,25900,90,0.98
405.0,355.07,355.16,356.88,361.49,367.56,269.25,193.49,142.97,113.61,128.67,0.084,25900,90,0.98
406.0,355.04,355.14,356.88,361.53,367.67,269.33,193.51,143.2,113.98,129.1,0.084,25900,90,0.98
407.0,355,355.11,356.87,361.58,367.77,269.49,193.58,143.65,114.39,129.51,0.084,25900,90,0.98
408.0,354.96,355.09,356.85,361.64,367.85,269.68,193.58,144.04,114.84,129.92,0.084,25900,90,0.98
409.0,354.92,355.06,356.85,361.68,367.93,269.87,193.6,144.39,115.31,130.33,0.084,25900,90,0.98
410.0,354.89,355.03,356.84,361.72,368.03,270.21,193.64,145.06,115.81,130.73,0.084,25900,90,0.98
411.0,354.87,355.02,356.85,361.77,368.12,270.57,193.88,145.8,116.34,131.17,0.084,25900,90,0.98
412.0,354.83,354.99,356.85,361.82,368.21,270.79,194.2,146.02,116.79,131.59,0.084,25900,90,0.98
413.0,354.78,354.95,356.83,361.86,368.35,270.92,194.43,145.81,117.25,132.23,0.084,25900,90,0.98
