Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
193,364.81,358.6,287.88,161.02,110.2,74.14,57.79,48.25,38.56,36.29,0.0375,25900,100,0.98
194,364.71,358.21,287.28,160.74,110.05,74.07,57.88,48.27,38.59,36.3,0.0375,25900,100,0.98
195,364.63,357.74,286.81,160.57,109.94,74.02,58.02,48.32,38.67,36.34,0.0375,25900,100,0.98
196,364.56,357.47,286.43,160.35,109.85,73.96,58.18,48.45,38.81,36.4,0.0375,25900,100,0.98
197,364.48,357.44,286.1,160.16,109.76,73.91,58.35,48.58,38.96,36.49,0.0375,25900,100,0.98
198,364.32,357.53,285.72,160.01,109.66,73.9,58.61,48.74,39.22,36.63,0.0375,25900,100,0.98
199,364.16,357.59,285.3,159.89,109.6,73.89,58.93,48.93,39.5,36.8,0.0375,25900,100,0.98
200,364.06,357.59,285.05,159.9,109.62,73.92,59.21,49.2,39.73,36.95,0.0375,25900,100,0.98
201,364.01,357.63,284.94,159.94,109.65,73.97,59.45,49.43,39.95,37.1,0.0375,25900,100,0.98
202,363.95,357.65,284.9,160.03,109.71,74.01,59.75,49.66,40.23,37.28,0.0375,25900,100,0.98
203,363.9,357.68,284.83,160.24,109.79,74.1,60.04,50.05,40.53,37.48,0.0375,25900,100,0.98
204,363.85,357.73,284.77,160.49,109.92,74.22,60.38,50.41,40.85,37.71,0.0375,25900,100,0.98
205,363.81,357.83,284.69,160.72,110.07,74.37,60.73,50.77,41.16,37.96,0.0375,25900,100,0.98
206,363.76,358.0,284.74,160.95,110.25,74.53,61.07,51.12,41.47,38.22,0.0375,25900,100,0.98
207,363.73,358.21,284.83,161.2,110.45,74.68,61.38,51.39,41.77,38.49,0.0375,25900,100,0.98
208,363.68,358.53,285.01,161.35,110.73,74.84,61.76,51.62,42.17,38.93,0.0375,25900,100,0.98
209,363.66,358.84,285.19,161.48,111.01,74.95,62.11,51.74,42.55,39.42,0.0375,25900,100,0.98
210,363.66,359.02,285.35,161.6,111.18,75.11,62.31,51.97,42.81,39.75,0.0375,25900,100,0.98
211,363.65,359.18,285.56,161.71,111.36,75.27,62.54,52.2,43.05,40.1,0.0375,25900,100,0.98
212,363.66,359.32,285.55,161.87,111.53,75.43,62.77,52.4,43.3,40.47,0.0375,25900,100,0.98
213,363.67,359.49,285.53,162.07,111.72,75.6,62.99,52.6,43.54,40.85,0.0375,25900,100,0.98
214,363.68,359.64,285.52,162.25,111.9,75.78,63.2,52.79,43.78,41.24,0.0375,25900,100,0.98
215,363.68,359.8,285.61,162.4,112.08,75.97,63.45,53.01,44.0,41.66,0.0375,25900,100,0.98
216,363.7,360.04,285.85,162.45,112.37,76.1,63.72,53.12,44.32,42.29,0.0375,25900,100,0.98
217,363.69,360.27,286.19,162.52,112.66,76.28,64.03,53.32,44.62,42.95,0.0375,25900,100,0.98
218,363.69,360.44,286.39,162.65,112.84,76.46,64.22,53.51,44.83,43.39,0.0375,25900,100,0.98
219,363.68,360.64,286.52,162.79,113.03,76.64,64.43,53.77,45.06,43.85,0.0375,25900,100,0.98
220,363.67,360.83,286.61,162.96,113.22,76.84,64.67,54.05,45.29,44.32,0.0375,25900,100,0.98
221,363.67,361.04,286.63,163.11,113.39,77.04,64.9,54.32,45.55,44.81,0.0375,25900,100,0.98
222,363.66,361.25,286.75,163.26,113.59,77.23,65.11,54.49,45.78,45.31,0.0375,25900,100,0.98
223,363.66,361.43,286.99,163.33,113.77,77.37,65.3,54.59,46.01,45.81,0.0375,25900,100,0.98
224,363.66,361.6,287.29,163.39,113.94,77.56,65.46,54.73,46.22,46.32,0.0375,25900,100,0.98
225,363.65,361.84,287.72,163.47,114.21,77.76,65.7,54.87,46.55,47.09,0.0375,25900,100,0.98
226,363.67,362.08,288.1,163.46,114.46,77.95,65.9,54.96,46.87,47.88,0.0375,25900,100,0.98
227,363.67,362.25,288.3,163.48,114.62,78.13,66.02,55.02,47.08,48.42,0.0375,25900,100,0.98
228,363.68,362.42,288.46,163.56,114.78,78.3,66.19,55.17,47.3,48.97,0.0375,25900,100,0.98
229,363.67,362.57,288.53,163.72,114.94,78.49,66.36,55.37,47.57,49.51,0.0375,25900,100,0.98
230,363.67,362.72,288.58,163.81,115.09,78.62,66.5,55.5,47.82,50.05,0.0375,25900,100,0.98
231,363.67,362.87,288.76,163.93,115.25,78.81,66.64,55.65,48.08,50.61,0.0375,25900,100,0.98
232,363.66,363.01,289.03,163.96,115.39,78.98,66.79,55.81,48.34,51.17,0.0375,25900,100,0.98
233,363.66,363.17,289.3,164.05,115.55,79.17,66.98,56.04,48.61,51.74,0.0375,25900,100,0.98
234,363.66,363.4,289.61,164.25,115.78,79.37,67.26,56.25,49.02,52.6,0.0375,25900,100,0.98
235,363.65,363.63,289.72,164.43,115.97,79.56,67.52,56.43,49.43,53.48,0.0375,25900,100,0.98
236,363.64,363.78,289.79,164.52,116.07,79.74,67.64,56.57,49.69,54.06,0.0375,25900,100,0.98
237,363.65,363.94,289.85,164.59,116.18,79.86,67.82,56.72,50.0,54.66,0.0375,25900,100,0.98
238,363.64,364.08,289.95,164.66,116.3,80.05,68.0,56.98,50.31,55.25,0.0375,25900,100,0.98
239,363.64,364.23,290.16,164.74,116.41,80.24,68.18,57.24,50.65,55.86,0.0375,25900,100,0.98
240,363.63,364.36,290.35,164.88,116.53,80.43,68.37,57.46,50.97,56.48,0.0375,25900,100,0.98
241,363.63,364.51,290.66,165.0,116.68,80.62,68.55,57.64,51.29,57.1,0.0375,25900,100,0.98
242,363.63,364.65,291.01,165.16,116.82,80.81,68.72,57.78,51.58,57.71,0.0375,25900,100,0.98
243,363.62,364.78,291.31,165.35,116.97,81.03,68.9,58.01,51.86,58.32,0.0375,25900,100,0.98
244,363.61,365.0,291.54,165.46,117.22,81.17,69.2,58.15,52.31,59.25,0.0375,25900,100,0.98
245,363.59,365.2,291.79,165.61,117.43,81.37,69.44,58.32,52.74,60.17,0.0375,25900,100,0.98
246,363.6,365.35,291.94,165.73,117.58,81.57,69.62,58.52,53.08,60.78,0.0375,25900,100,0.98
247,363.58,365.49,292.1,165.88,117.74,81.77,69.78,58.82,53.45,61.42,0.0375,25900,100,0.98
248,363.57,365.61,292.18,166.09,117.92,81.98,69.99,59.18,53.85,62.05,0.0375,25900,100,0.98
249,363.58,365.76,292.26,166.41,118.11,82.23,70.22,59.58,54.29,62.68,0.0375,25900,100,0.98
250,363.57,365.89,292.3,166.74,118.31,82.47,70.46,59.96,54.73,63.34,0.0375,25900,100,0.98
251,363.57,366.03,292.43,166.89,118.48,82.63,70.7,60.14,55.17,63.99,0.0375,25900,100,0.98
252,363.55,366.21,293.01,167.04,118.75,82.86,71.0,60.34,55.72,64.94,0.0375,25900,100,0.98
253,363.55,366.39,293.62,167.1,119.03,83.08,71.3,60.5,56.22,65.91,0.0375,25900,100,0.98
254,363.53,366.5,294.03,167.09,119.22,83.29,71.45,60.63,56.52,66.55,0.0375,25900,100,0.98
255,363.54,366.61,294.43,167.17,119.38,83.48,71.6,60.75,56.81,67.17,0.0375,25900,100,0.98
256,363.52,366.73,294.75,167.31,119.56,83.67,71.78,60.96,57.12,67.82,0.0375,25900,100,0.98
257,363.52,366.85,295.03,167.6,119.75,83.91,72.03,61.29,57.48,68.44,0.0375,25900,100,0.98
258,363.52,366.96,295.24,167.85,119.98,84.06,72.26,61.46,57.85,69.07,0.0375,25900,100,0.98
259,363.5,367.07,295.34,168.29,120.21,84.3,72.48,61.71,58.23,69.71,0.0375,25900,100,0.98
260,363.51,367.18,295.59,168.74,120.45,84.55,72.75,61.99,58.62,70.34,0.0375,25900,100,0.98
261,363.5,367.28,295.85,169.17,120.69,84.81,73.0,62.3,59.03,70.97,0.0375,25900,100,0.98
262,363.49,367.45,296.09,169.5,121.02,85.06,73.37,62.6,59.64,71.92,0.0375,25900,100,0.98
263,363.48,367.63,296.41,169.75,121.37,85.28,73.68,62.83,60.25,72.88,0.0375,25900,100,0.98
264,363.47,367.75,296.78,169.97,121.58,85.49,73.87,63.04,60.59,73.49,0.0375,25900,100,0.98
265,363.47,367.88,297.14,170.11,121.78,85.65,74.01,63.16,60.93,74.1,0.0375,25900,100,0.98
266,363.46,367.99,297.58,170.18,121.96,85.83,74.12,63.27,61.23,74.72,0.0375,25900,100,0.98
267,363.45,368.12,298.0,170.23,122.12,86.02,74.24,63.38,61.55,75.33,0.0375,25900,100,0.98
268,363.44,368.24,298.39,170.27,122.27,86.17,74.35,63.51,61.86,75.93,0.0375,25900,100,0.98
269,363.44,368.35,298.65,170.41,122.41,86.36,74.5,63.68,62.2,76.55,0.0375,25900,100,0.98
270,363.44,368.51,298.83,170.57,122.65,86.54,74.67,63.79,62.66,77.46,0.0375,25900,100,0.98
271,363.42,368.66,299.22,170.82,122.91,86.73,74.83,63.95,63.1,78.34,0.0375,25900,100,0.98
272,363.42,368.77,299.42,171.01,123.1,86.86,74.99,64.09,63.41,78.92,0.0375,25900,100,0.98
273,363.42,368.88,299.6,171.2,123.27,87.05,75.09,64.21,63.69,79.5,0.0375,25900,100,0.98
274,363.41,368.98,299.93,171.26,123.42,87.23,75.14,64.26,63.95,80.07,0.0375,25900,100,0.98
275,363.4,369.08,300.15,171.3,123.54,87.37,75.17,64.32,64.21,80.63,0.0375,25900,100,0.98
276,363.38,369.19,300.21,171.39,123.67,87.53,75.2,64.42,64.47,81.19,0.0375,25900,100,0.98
277,363.37,369.29,300.42,171.54,123.78,87.7,75.28,64.61,64.76,81.74,0.0375,25900,100,0.98
278,363.38,369.4,300.62,171.71,123.92,87.88,75.4,64.84,65.07,82.29,0.0375,25900,100,0.98
279,363.38,369.51,300.86,171.85,124.06,87.98,75.53,64.97,65.36,82.83,0.0375,25900,100,0.98
280,363.37,369.67,301.26,172.16,124.31,88.16,75.72,65.12,65.82,83.64,0.0375,25900,100,0.98
281,363.37,369.82,301.66,172.52,124.6,88.36,75.95,65.34,66.31,84.46,0.0375,25900,100,0.98
282,363.37,369.94,301.89,172.92,124.8,88.56,76.16,65.67,66.69,84.99,0.0375,25900,100,0.98
283,363.36,370.03,301.93,173.32,124.98,88.77,76.38,66.02,67.09,85.53,0.0375,25900,100,0.98
284,363.36,370.14,302.18,173.67,125.2,89.01,76.61,66.35,67.48,86.07,0.0375,25900,100,0.98
285,363.35,370.23,302.55,173.98,125.41,89.23,76.85,66.61,67.82,86.6,0.0375,25900,100,0.98
286,363.34,370.34,302.97,174.14,125.64,89.37,77.03,66.66,68.12,87.13,0.0375,25900,100,0.98
287,363.34,370.44,303.34,174.4,125.85,89.57,77.2,66.8,68.43,87.66,0.0375,25900,100,0.98
288,363.34,370.54,303.72,174.66,126.07,89.77,77.36,66.96,68.72,88.18,0.0375,25900,100,0.98
289,363.33,370.71,304.2,174.93,126.38,89.94,77.59,67.09,69.17,88.96,0.0375,25900,100,0.98
290,363.33,370.86,304.49,175.28,126.71,90.14,77.77,67.26,69.66,89.76,0.0375,25900,100,0.98
291,363.33,370.97,304.78,175.49,126.91,90.3,77.86,67.37,69.97,90.28,0.0375,25900,100,0.98
292,363.34,371.06,305.14,175.7,127.12,90.47,77.98,67.49,70.28,90.78,0.0375,25900,100,0.98
293,363.33,371.17,305.44,175.92,127.34,90.61,78.13,67.63,70.59,91.3,0.0375,25900,100,0.98
294,363.32,371.26,305.67,176.24,127.58,90.8,78.26,67.88,70.93,91.8,0.0375,25900,100,0.98
295,363.32,371.35,305.95,176.49,127.83,91.0,78.4,68.12,71.3,92.32,0.0375,25900,100,0.98
296,363.33,371.44,306.22,176.67,128.06,91.2,78.56,68.33,71.66,92.83,0.0375,25900,100,0.98
297,363.33,371.54,306.46,176.9,128.29,91.39,78.7,68.58,72.01,93.34,0.0375,25900,100,0.98
298,363.32,371.67,306.84,177.23,128.62,91.6,79.0,68.84,72.54,94.1,0.0375,25900,100,0.98
299,363.33,371.81,307.16,177.63,128.97,91.81,79.27,69.03,73.03,94.86,0.0375,25900,100,0.98
300,363.33,371.9,307.37,177.93,129.18,92.0,79.38,69.15,73.31,95.34,0.0375,25900,100,0.98
301,363.33,372.0,307.42,178.14,129.36,92.17,79.5,69.31,73.6,95.83,0.0375,25900,100,0.98
302,363.32,372.1,307.57,178.2,129.53,92.29,79.6,69.38,73.86,96.31,0.0375,25900,100,0.98
303,363.32,372.18,307.89,178.26,129.67,92.44,79.66,69.43,74.1,96.78,0.0375,25900,100,0.98
304,363.33,372.27,308.21,178.34,129.79,92.58,79.75,69.56,74.33,97.23,0.0375,25900,100,0.98
305,363.32,372.36,308.32,178.51,129.94,92.74,79.87,69.78,74.59,97.69,0.0375,25900,100,0.98
306,363.32,372.49,308.34,178.75,130.16,92.91,80.03,69.99,75.01,98.35,0.0375,25900,100,0.98
307,363.32,372.61,308.67,178.86,130.37,93.03,80.16,70.06,75.39,99.02,0.0375,25900,100,0.98
308,363.32,372.69,308.95,178.93,130.5,93.16,80.25,70.11,75.64,99.46,0.0375,25900,100,0.98
309,363.32,372.77,309.22,179.02,130.61,93.3,80.29,70.19,75.86,99.91,0.0375,25900,100,0.98
310,363.32,372.85,309.48,179.12,130.72,93.41,80.31,70.23,76.09,100.34,0.0375,25900,100,0.98
311,363.33,372.94,309.64,179.25,130.81,93.52,80.38,70.28,76.31,100.77,0.0375,25900,100,0.98
312,363.34,373.03,309.77,179.34,130.89,93.61,80.43,70.33,76.51,101.19,0.0375,25900,100,0.98
313,363.33,373.11,309.93,179.39,130.98,93.72,80.5,70.4,76.73,101.59,0.0375,25900,100,0.98
314,363.34,373.18,310.11,179.43,131.05,93.77,80.5,70.41,76.92,101.99,0.0375,25900,100,0.98
315,363.34,373.3,310.4,179.47,131.15,93.88,80.53,70.48,77.23,102.59,0.0375,25900,100,0.98
316,363.34,373.43,310.65,179.52,131.25,93.98,80.59,70.58,77.55,103.17,0.0375,25900,100,0.98
317,363.35,373.5,310.77,179.54,131.32,94.08,80.64,70.68,77.76,103.56,0.0375,25900,100,0.98
318,363.35,373.57,310.79,179.56,131.36,94.17,80.71,70.78,77.96,103.93,0.0375,25900,100,0.98
319,363.35,373.65,310.81,179.71,131.42,94.28,80.81,70.9,78.18,104.3,0.0375,25900,100,0.98
320,363.35,373.72,310.9,179.87,131.49,94.37,80.92,71.08,78.43,104.67,0.0375,25900,100,0.98
321,363.36,373.78,311.07,179.95,131.54,94.42,80.97,71.16,78.66,105.04,0.0375,25900,100,0.98
322,363.36,373.85,311.33,180.01,131.6,94.51,81.05,71.26,78.9,105.39,0.0375,25900,100,0.98
323,363.36,373.93,311.57,180.06,131.66,94.6,81.14,71.38,79.19,105.78,0.0375,25900,100,0.98
324,363.37,374.04,311.83,180.09,131.74,94.68,81.26,71.51,79.61,106.33,0.0375,25900,100,0.98
325,363.38,374.15,312.05,180.13,131.83,94.77,81.41,71.66,80.05,106.9,0.0375,25900,100,0.98
326,363.38,374.23,312.05,180.21,131.89,94.86,81.48,71.75,80.28,107.26,0.0375,25900,100,0.98
327,363.38,374.3,312.1,180.38,131.97,94.94,81.52,71.85,80.5,107.62,0.0375,25900,100,0.98
328,363.39,374.35,312.09,180.5,132.04,94.99,81.55,71.9,80.71,107.97,0.0375,25900,100,0.98
329,363.39,374.43,312.18,180.64,132.13,95.05,81.57,71.98,80.93,108.33,0.0375,25900,100,0.98
330,363.4,374.51,312.31,180.73,132.22,95.13,81.58,72.07,81.14,108.68,0.0375,25900,100,0.98
331,363.4,374.59,312.49,180.8,132.29,95.2,81.61,72.18,81.35,109.02,0.0375,25900,100,0.98
332,363.42,374.67,312.7,180.91,132.38,95.28,81.66,72.31,81.54,109.38,0.0375,25900,100,0.98
333,363.43,374.77,312.97,181.08,132.49,95.36,81.76,72.45,81.83,109.88,0.0375,25900,100,0.98
334,363.43,374.88,313.18,181.28,132.63,95.44,81.81,72.58,82.11,110.37,0.0375,25900,100,0.98
335,363.44,374.96,313.33,181.44,132.72,95.49,81.85,72.66,82.33,110.7,0.0375,25900,100,0.98
336,363.44,375.03,313.38,181.67,132.83,95.58,81.92,72.85,82.59,111.03,0.0375,25900,100,0.98
337,363.45,375.09,313.35,181.93,132.96,95.69,82.07,73.09,82.89,111.37,0.0375,25900,100,0.98
338,363.45,375.16,313.29,182.25,133.08,95.82,82.28,73.39,83.22,111.71,0.0375,25900,100,0.98
339,363.46,375.23,313.26,182.5,133.21,95.98,82.45,73.63,83.53,112.06,0.0375,25900,100,0.98
340,363.47,375.3,313.43,182.68,133.33,96.09,82.58,73.78,83.81,112.4,0.0375,25900,100,0.98
341,363.48,375.36,313.5,182.88,133.47,96.22,82.73,73.98,84.08,112.76,0.0375,25900,100,0.98
342,363.49,375.48,313.54,183.01,133.69,96.3,82.87,74.08,84.48,113.29,0.0375,25900,100,0.98
343,363.5,375.58,313.83,183.19,133.89,96.42,83.02,74.21,84.88,113.82,0.0375,25900,100,0.98
344,363.51,375.65,313.95,183.38,134.04,96.54,83.16,74.43,85.17,114.17,0.0375,25900,100,0.98
345,363.52,375.71,314.06,183.57,134.19,96.69,83.32,74.72,85.43,114.51,0.0375,25900,100,0.98
346,363.53,375.78,314.17,183.79,134.36,96.84,83.47,74.92,85.71,114.88,0.0375,25900,100,0.98
347,363.53,375.85,314.24,183.93,134.52,96.99,83.64,75.05,85.97,115.24,0.0375,25900,100,0.98
348,363.54,375.92,314.22,184.02,134.67,97.13,83.78,75.15,86.21,115.58,0.0375,25900,100,0.98
349,363.55,375.99,314.28,184.12,134.81,97.24,83.93,75.27,86.47,115.95,0.0375,25900,100,0.98
350,363.57,376.07,314.44,184.23,134.96,97.38,84.03,75.38,86.71,116.29,0.0375,25900,100,0.98
351,363.58,376.13,314.66,184.38,135.13,97.53,84.16,75.44,86.93,116.64,0.0375,25900,100,0.98
352,363.59,376.23,315.04,184.5,135.33,97.63,84.31,75.49,87.2,117.15,0.0375,25900,100,0.98
353,363.61,376.34,315.38,184.57,135.5,97.75,84.44,75.58,87.46,117.64,0.0375,25900,100,0.98
354,363.61,376.39,315.59,184.6,135.58,97.86,84.53,75.75,87.69,117.96,0.0375,25900,100,0.98
355,363.62,376.45,315.58,184.71,135.67,97.97,84.65,75.99,87.99,118.28,0.0375,25900,100,0.98
356,363.62,376.52,315.49,184.81,135.78,98.05,84.74,76.1,88.22,118.6,0.0375,25900,100,0.98
357,363.63,376.57,315.62,184.84,135.86,98.16,84.79,76.19,88.45,118.92,0.0375,25900,100,0.98
358,363.65,376.63,315.8,184.82,135.92,98.27,84.87,76.36,88.71,119.24,0.0375,25900,100,0.98
359,363.66,376.7,315.98,184.77,135.98,98.36,84.93,76.51,88.99,119.56,0.0375,25900,100,0.98
360,363.67,376.76,316.13,184.7,136.02,98.46,85.0,76.61,89.22,119.87,0.0375,25900,100,0.98
361,363.7,376.85,316.18,184.64,136.08,98.54,85.13,76.75,89.58,120.35,0.0375,25900,100,0.98
362,363.7,376.92,316.08,184.61,136.1,98.62,85.19,76.81,89.87,120.83,0.0375,25900,100,0.98
363,363.72,376.97,316.13,184.59,136.1,98.66,85.18,76.81,90.02,121.13,0.0375,25900,100,0.98
364,363.73,377.02,316.19,184.57,136.13,98.72,85.21,76.84,90.18,121.43,0.0375,25900,100,0.98
365,363.74,377.06,316.23,184.52,136.14,98.78,85.23,76.89,90.31,121.73,0.0375,25900,100,0.98
366,363.76,377.11,316.23,184.53,136.16,98.83,85.25,77.0,90.49,122.0,0.0375,25900,100,0.98
367,363.75,377.16,316.09,184.65,136.21,98.93,85.3,77.13,90.66,122.27,0.0375,25900,100,0.98
368,363.77,377.21,316.11,184.68,136.27,99.0,85.35,77.2,90.82,122.55,0.0375,25900,100,0.98
369,363.79,377.27,316.15,184.72,136.34,99.08,85.45,77.35,91.07,122.94,0.0375,25900,100,0.98
370,363.8,377.37,315.93,184.73,136.43,99.17,85.55,77.51,91.35,123.35,0.0375,25900,100,0.98
371,363.82,377.43,315.88,184.68,136.47,99.25,85.55,77.58,91.48,123.61,0.0375,25900,100,0.98
372,363.83,377.48,316.01,184.63,136.51,99.3,85.56,77.61,91.63,123.87,0.0375,25900,100,0.98
373,363.85,377.54,316.16,184.61,136.55,99.37,85.64,77.65,91.8,124.11,0.0375,25900,100,0.98
374,363.85,377.59,316.2,184.7,136.6,99.44,85.71,77.72,91.98,124.37,0.0375,25900,100,0.98
375,363.86,377.65,316.21,184.74,136.63,99.52,85.8,77.92,92.17,124.61,0.0375,25900,100,0.98
376,363.88,377.7,316.24,184.77,136.65,99.61,85.91,78.14,92.39,124.87,0.0375,25900,100,0.98
377,363.88,377.76,316.06,184.76,136.63,99.69,86.05,78.31,92.63,125.13,0.0375,25900,100,0.98
378,363.9,377.85,315.69,184.72,136.56,99.76,86.26,78.47,92.94,125.52,0.0375,25900,100,0.98
379,363.92,377.94,315.7,184.68,136.51,99.83,86.41,78.59,93.22,125.91,0.0375,25900,100,0.98
380,363.94,378.0,315.95,184.6,136.52,99.9,86.48,78.68,93.37,126.16,0.0375,25900,100,0.98
381,363.97,378.06,316.22,184.53,136.54,99.98,86.56,78.77,93.55,126.42,0.0375,25900,100,0.98
382,363.99,378.12,316.48,184.56,136.58,100.06,86.65,78.87,93.73,126.68,0.0375,25900,100,0.98
383,364.0,378.17,316.76,184.71,136.62,100.14,86.74,79.01,93.92,126.93,0.0375,25900,100,0.98
384,364.02,378.22,316.85,184.87,136.67,100.2,86.85,79.14,94.14,127.17,0.0375,25900,100,0.98
385,364.03,378.28,317.03,185.02,136.73,100.27,86.9,79.23,94.32,127.43,0.0375,25900,100,0.98
386,364.04,378.34,317.29,185.09,136.79,100.34,86.97,79.33,94.48,127.67,0.0375,25900,100,0.98
387,364.06,378.39,317.51,185.06,136.81,100.4,87.0,79.42,94.65,127.9,0.0375,25900,100,0.98
388,364.08,378.46,317.8,185.03,136.83,100.45,87.06,79.45,94.85,128.25,0.0375,25900,100,0.98
389,364.11,378.55,318.03,185.0,136.86,100.5,87.12,79.52,95.06,128.58,0.0375,25900,100,0.98
390,364.12,378.61,318.11,185.04,136.88,100.54,87.17,79.62,95.22,128.8,0.0375,25900,100,0.98
391,364.14,378.67,318.21,185.07,136.89,100.58,87.24,79.68,95.36,129.03,0.0375,25900,100,0.98
392,364.16,378.72,318.34,185.13,136.9,100.62,87.3,79.81,95.52,129.25,0.0375,25900,100,0.98
393,364.18,378.78,318.4,185.12,136.92,100.67,87.38,79.96,95.65,129.47,0.0375,25900,100,0.98
394,364.19,378.82,318.4,185.23,136.95,100.72,87.49,80.07,95.78,129.68,0.0375,25900,100,0.98
395,364.2,378.86,318.33,185.36,136.98,100.8,87.52,80.21,95.92,129.87,0.0375,25900,100,0.98
396,364.22,378.93,318.43,185.47,137.06,100.87,87.56,80.34,96.15,130.16,0.0375,25900,100,0.98
397,364.25,379.02,318.56,185.5,137.15,100.95,87.6,80.45,96.33,130.47,0.0375,25900,100,0.98
398,364.27,379.06,318.62,185.48,137.2,101.01,87.6,80.46,96.39,130.66,0.0375,25900,100,0.98
399,364.29,379.11,318.65,185.48,137.26,101.05,87.55,80.41,96.44,130.83,0.0375,25900,100,0.98
400,364.31,379.15,318.68,185.43,137.28,101.06,87.51,80.37,96.48,131.0,0.0375,25900,100,0.98
401,364.33,379.21,318.7,185.32,137.3,101.07,87.54,80.36,96.55,131.18,0.0375,25900,100,0.98
402,364.34,379.25,318.67,185.16,137.28,101.08,87.54,80.36,96.59,131.33,0.0375,25900,100,0.98
403,364.36,379.29,318.64,185.02,137.25,101.07,87.55,80.39,96.68,131.5,0.0375,25900,100,0.98
404,364.37,379.32,318.61,184.9,137.2,101.08,87.55,80.42,96.78,131.65,0.0375,25900,100,0.98
405,364.4,379.39,318.67,184.8,137.13,101.08,87.54,80.44,96.96,131.9,0.0375,25900,100,0.98
406,364.43,379.45,318.64,184.68,137.03,101.07,87.51,80.49,97.13,132.14,0.0375,25900,100,0.98
407,364.44,379.48,318.55,184.63,136.95,101.05,87.49,80.54,97.2,132.28,0.0375,25900,100,0.98
408,364.46,379.52,318.57,184.57,136.89,101.05,87.48,80.61,97.28,132.43,0.0375,25900,100,0.98
409,364.47,379.56,318.6,184.5,136.83,101.03,87.48,80.66,97.39,132.57,0.0375,25900,100,0.98
410,364.49,379.6,318.63,184.44,136.77,101.03,87.46,80.68,97.5,132.73,0.0375,25900,100,0.98
411,364.51,379.64,318.61,184.36,136.72,101.02,87.44,80.68,97.6,132.88,0.0375,25900,100,0.98
412,364.53,379.69,318.56,184.31,136.65,101.0,87.4,80.67,97.68,133.02,0.0375,25900,100,0.98
413,364.55,379.73,318.53,184.28,136.6,100.98,87.39,80.8,97.8,133.17,0.0375,25900,100,0.98
414,364.58,379.79,318.26,184.37,136.5,100.97,87.52,81.01,98.05,133.39,0.0375,25900,100,0.98
415,364.6,379.85,317.97,184.44,136.44,100.97,87.61,81.13,98.24,133.62,0.0375,25900,100,0.98
416,364.61,379.88,318.01,184.42,136.4,100.98,87.66,81.18,98.36,133.78,0.0375,25900,100,0.98
417,364.64,379.92,318.1,184.35,136.35,100.97,87.68,81.22,98.52,133.92,0.0375,25900,100,0.98
418,364.65,379.97,318.16,184.32,136.32,100.98,87.74,81.29,98.69,134.07,0.0375,25900,100,0.98
419,364.66,380.01,318.02,184.48,136.31,101.01,87.85,81.54,98.87,134.23,0.0375,25900,100,0.98
420,364.68,380.03,317.81,184.73,136.33,101.08,88.0,81.94,99.16,134.4,0.0375,25900,100,0.98
421,364.7,380.09,317.78,184.93,136.4,101.14,88.23,82.2,99.48,134.58,0.0375,25900,100,0.98
422,364.72,380.14,317.92,185.06,136.48,101.23,88.41,82.4,99.75,134.76,0.0375,25900,100,0.98
423,364.75,380.2,318.24,185.08,136.56,101.29,88.57,82.51,100.02,135.04,0.0375,25900,100,0.98
424,364.78,380.28,318.52,185.06,136.61,101.33,88.59,82.46,100.15,135.3,0.0375,25900,100,0.98
425,364.79,380.33,318.72,184.99,136.62,101.34,88.53,82.35,100.16,135.47,0.0375,25900,100,0.98
426,364.82,380.37,318.89,184.99,136.63,101.35,88.44,82.27,100.18,135.62,0.0375,25900,100,0.98
427,364.83,380.42,319.07,184.91,136.62,101.34,88.37,82.21,100.21,135.77,0.0375,25900,100,0.98
428,364.86,380.47,319.24,184.81,136.61,101.33,88.33,82.25,100.28,135.9,0.0375,25900,100,0.98
429,364.87,380.52,319.31,184.82,136.61,101.33,88.32,82.28,100.38,136.05,0.0375,25900,100,0.98
430,364.9,380.57,319.43,184.7,136.58,101.3,88.29,82.21,100.46,136.2,0.0375,25900,100,0.98
431,364.92,380.62,319.51,184.48,136.51,101.26,88.23,82.16,100.51,136.34,0.0375,25900,100,0.98
432,364.93,380.66,319.6,184.35,136.44,101.23,88.18,82.13,100.59,136.47,0.0375,25900,100,0.98
433,364.97,380.71,319.77,184.32,136.34,101.2,88.11,82.13,100.71,136.68,0.0375,25900,100,0.98
434,365.0,380.78,319.88,184.26,136.22,101.15,88.06,82.16,100.83,136.89,0.0375,25900,100,0.98
435,365.02,380.84,319.96,184.16,136.15,101.12,88.01,82.13,100.86,137.01,0.0375,25900,100,0.98
436,365.04,380.87,319.94,184.11,136.07,101.07,88.0,82.2,100.93,137.14,0.0375,25900,100,0.98
437,365.06,380.91,319.86,184.15,136.02,101.05,87.99,82.25,101.01,137.27,0.0375,25900,100,0.98
438,365.09,380.96,319.9,184.15,135.98,101.02,87.98,82.24,101.06,137.38,0.0375,25900,100,0.98
439,365.1,381.0,319.97,184.18,135.92,100.99,87.98,82.27,101.09,137.5,0.0375,25900,100,0.98
440,365.13,381.05,319.99,184.31,135.88,100.98,88.02,82.29,101.15,137.6,0.0375,25900,100,0.98
