Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1236,360.53,358.4,360.74,361.06,360.64,362.66,362.23,363.17,360.58,347.86,0.1575,21250,3,0.98
1237,360.57,358.37,360.73,361.08,360.64,362.66,362.25,363.22,360.64,347.87,0.1575,21250,3,0.98
1238,360.62,358.34,360.73,361.07,360.64,362.65,362.25,363.25,360.75,347.88,0.1575,21250,3,0.98
1239,360.68,358.34,360.73,361.08,360.65,362.63,362.27,363.27,360.88,347.88,0.1575,21250,3,0.98
1240,360.73,358.34,360.69,361.09,360.67,362.63,362.25,363.28,361.06,347.89,0.1575,21250,3,0.98
1241,360.68,358.34,360.65,361.1,360.7,362.6,362.25,363.27,361.26,347.92,0.1575,21250,3,0.98
1242,360.63,358.32,360.63,361.11,360.72,362.57,362.25,363.25,361.4,347.94,0.1575,21250,3,0.98
1243,360.59,358.31,360.6,361.13,360.73,362.55,362.26,363.26,361.51,347.93,0.1575,21250,3,0.98
1244,360.57,358.3,360.6,361.14,360.72,362.55,362.25,363.25,361.64,347.94,0.1575,21250,3,0.98
1245,360.54,358.29,360.59,361.14,360.72,362.56,362.25,363.22,361.74,347.93,0.1575,21250,3,0.98
1246,360.51,358.27,360.6,361.14,360.71,362.54,362.28,363.18,361.81,347.93,0.1575,21250,3,0.98
1247,360.49,358.23,360.61,361.15,360.72,362.53,362.31,363.19,361.87,347.96,0.1575,21250,3,0.98
1248,360.51,358.19,360.63,361.16,360.73,362.52,362.33,363.19,361.89,347.97,0.1575,21250,3,0.98
1249,360.56,358.16,360.63,361.18,360.74,362.5,362.35,363.2,361.75,347.96,0.1575,21250,3,0.98
1250,360.64,358.15,360.63,361.2,360.74,362.49,362.39,363.21,361.54,347.94,0.1575,21250,3,0.98
1251,360.6,358.15,360.62,361.2,360.73,362.48,362.38,363.19,361.49,347.94,0.1575,21250,3,0.98
1252,360.55,358.16,360.63,361.2,360.71,362.49,362.38,363.08,361.42,347.94,0.1575,21250,3,0.98
1253,360.52,358.18,360.62,361.19,360.69,362.5,362.38,362.93,361.22,347.93,0.1575,21250,3,0.98
1254,360.47,358.18,360.62,361.19,360.66,362.5,362.37,362.86,361.03,347.92,0.1575,21250,3,0.98
1255,360.41,358.2,360.65,361.2,360.64,362.49,362.37,362.86,360.85,347.91,0.1575,21250,3,0.98
1256,360.31,358.2,360.65,361.2,360.62,362.48,362.36,362.9,360.73,347.87,0.1575,21250,3,0.98
1257,360.29,358.16,360.65,361.18,360.6,362.46,362.36,362.97,360.64,347.83,0.1575,21250,3,0.98
1258,360.36,358.1,360.68,361.18,360.61,362.45,362.35,363.04,360.52,347.76,0.1575,21250,3,0.98
1259,360.43,358.09,360.7,361.17,360.65,362.44,362.33,363.07,360.44,347.71,0.1575,21250,3,0.98
1260,360.47,358.12,360.71,361.17,360.66,362.43,362.32,363.09,360.38,347.69,0.1575,21250,3,0.98
1261,360.49,358.16,360.72,361.17,360.68,362.42,362.31,363.11,360.28,347.68,0.1575,21250,3,0.98
1262,360.51,358.17,360.71,361.17,360.68,362.44,362.28,363.13,360.18,347.66,0.1575,21250,3,0.98
1263,360.53,358.22,360.72,361.17,360.68,362.46,362.26,363.1,360.1,347.64,0.1575,21250,3,0.98
1264,360.53,358.22,360.71,361.17,360.7,362.48,362.26,363.01,360.03,347.63,0.1575,21250,3,0.98
1265,360.54,358.23,360.68,361.16,360.69,362.51,362.27,362.83,360.01,347.62,0.1575,21250,3,0.98
1266,360.54,358.26,360.7,361.15,360.7,362.53,362.27,362.59,360.0,347.6,0.1575,21250,3,0.98
1267,360.54,358.3,360.74,361.15,360.72,362.55,362.3,362.5,359.97,347.63,0.1575,21250,3,0.98
1268,360.54,358.32,360.78,361.17,360.73,362.58,362.33,362.57,359.97,347.65,0.1575,21250,3,0.98
1269,360.55,358.32,360.79,361.2,360.76,362.58,362.3,362.66,359.99,347.64,0.1575,21250,3,0.98
1270,360.56,358.36,360.81,361.21,360.75,362.59,362.19,362.75,360.0,347.63,0.1575,21250,3,0.98
1271,360.52,358.41,360.82,361.24,360.75,362.61,362.11,362.85,359.91,347.6,0.1575,21250,3,0.98
1272,360.44,358.42,360.84,361.25,360.75,362.62,362.06,362.95,359.8,347.57,0.1575,21250,3,0.98
1273,360.36,358.44,360.85,361.24,360.76,362.61,362.02,362.95,359.69,347.55,0.1575,21250,3,0.98
1274,360.3,358.48,360.87,361.25,360.77,362.61,361.95,362.86,359.64,347.56,0.1575,21250,3,0.98
1275,360.28,358.47,360.87,361.27,360.78,362.6,361.86,362.8,359.58,347.57,0.1575,21250,3,0.98
1276,360.32,358.47,360.9,361.28,360.8,362.57,361.91,362.8,359.45,347.57,0.1575,21250,3,0.98
1277,360.4,358.47,360.92,361.29,360.82,362.57,362.02,362.86,359.31,347.53,0.1575,21250,3,0.98
1278,360.43,358.45,360.92,361.31,360.82,362.58,362.09,362.88,359.22,347.49,0.1575,21250,3,0.98
1279,360.44,358.45,360.93,361.32,360.83,362.58,362.12,362.89,359.19,347.45,0.1575,21250,3,0.98
1280,360.44,358.45,360.94,361.34,360.84,362.61,362.15,362.8,359.19,347.42,0.1575,21250,3,0.98
1281,360.44,358.45,360.95,361.35,360.86,362.62,362.19,362.8,359.2,347.39,0.1575,21250,3,0.98
1282,360.45,358.45,360.95,361.36,360.87,362.62,362.2,362.75,359.19,347.39,0.1575,21250,3,0.98
1283,360.39,358.38,360.9,361.31,360.85,362.56,362.05,362.36,359.03,347.35,0.1575,21250,3,0.98
1284,360.27,358.28,360.83,361.22,360.81,362.48,361.82,361.95,358.78,347.26,0.1575,21250,3,0.98
1285,360.08,358.08,360.71,361.1,360.7,362.38,361.32,361.64,358.32,347.07,0.1575,21250,3,0.98
1286,359.91,357.88,360.58,360.98,360.56,362.27,360.87,361.29,357.86,346.84,0.1575,21250,3,0.98
1287,359.82,357.76,360.48,360.86,360.44,362.17,360.56,360.97,357.58,346.66,0.1575,21250,3,0.98
1288,359.73,357.62,360.38,360.74,360.33,362.06,360.28,360.77,357.29,346.47,0.1575,21250,3,0.98
1289,359.64,357.51,360.27,360.66,360.22,361.98,360.04,360.65,357.02,346.3,0.1575,21250,3,0.98
1290,359.57,357.42,360.18,360.55,360.12,361.86,359.8,360.34,356.83,346.15,0.1575,21250,3,0.98
1291,359.48,357.31,360.09,360.43,360.02,361.74,359.66,360.08,356.73,346.01,0.1575,21250,3,0.98
1292,359.38,357.22,360.0,360.29,359.92,361.61,359.47,359.94,356.67,345.87,0.1575,21250,3,0.98
1293,359.27,357.12,359.9,360.16,359.82,361.47,359.28,359.86,356.61,345.74,0.1575,21250,3,0.98
1294,359.12,357.01,359.74,360.03,359.66,361.34,359.11,359.79,356.39,345.5,0.1575,21250,3,0.98
1295,358.97,356.93,359.6,359.92,359.54,361.21,359.03,359.73,356.2,345.27,0.1575,21250,3,0.98
1296,358.87,356.85,359.5,359.85,359.44,361.13,358.99,359.69,356.13,345.11,0.1575,21250,3,0.98
1297,358.78,356.74,359.43,359.76,359.36,361.01,358.96,359.6,356.04,344.97,0.1575,21250,3,0.98
1298,358.71,356.63,359.36,359.66,359.28,360.9,358.92,359.41,356.0,344.84,0.1575,21250,3,0.98
1299,358.61,356.57,359.27,359.57,359.19,360.8,358.9,359.29,355.97,344.71,0.1575,21250,3,0.98
1300,358.52,356.56,359.21,359.49,359.12,360.7,358.88,359.23,355.93,344.58,0.1575,21250,3,0.98
1301,358.42,356.56,359.15,359.45,359.05,360.66,358.86,359.22,355.93,344.47,0.1575,21250,3,0.98
1302,358.34,356.56,359.1,359.36,358.97,360.58,358.84,359.19,355.92,344.35,0.1575,21250,3,0.98
1303,358.26,356.55,359.01,359.28,358.86,360.5,358.82,359.17,355.96,344.17,0.1575,21250,3,0.98
1304,358.2,356.53,358.91,359.2,358.75,360.43,358.8,359.11,355.97,343.96,0.1575,21250,3,0.98
1305,358.18,356.5,358.86,359.13,358.68,360.36,358.79,359.05,355.97,343.83,0.1575,21250,3,0.98
1306,358.17,356.46,358.81,359.06,358.61,360.3,358.77,359.04,355.93,343.69,0.1575,21250,3,0.98
1307,358.11,356.42,358.76,359.0,358.57,360.23,358.75,359.03,355.83,343.53,0.1575,21250,3,0.98
1308,358.04,356.39,358.71,358.93,358.51,360.18,358.71,359.02,355.73,343.36,0.1575,21250,3,0.98
1309,357.99,356.37,358.67,358.87,358.45,360.13,358.67,359.0,355.63,343.18,0.1575,21250,3,0.98
1310,357.95,356.35,358.63,358.85,358.4,360.09,358.65,358.95,355.56,343.0,0.1575,21250,3,0.98
1311,357.93,356.33,358.59,358.78,358.35,360.04,358.61,358.82,355.47,342.84,0.1575,21250,3,0.98
1312,357.93,356.29,358.53,358.73,358.28,359.99,358.54,358.68,355.33,342.56,0.1575,21250,3,0.98
1313,357.87,356.25,358.47,358.68,358.2,359.95,358.39,358.59,355.18,342.29,0.1575,21250,3,0.98
1314,357.81,356.24,358.45,358.64,358.17,359.91,358.28,358.52,355.01,342.1,0.1575,21250,3,0.98
1315,357.76,356.24,358.42,358.59,358.13,359.87,358.2,358.47,354.8,341.9,0.1575,21250,3,0.98
1316,357.71,356.25,358.39,358.55,358.09,359.82,358.16,358.38,354.6,341.7,0.1575,21250,3,0.98
1317,357.68,356.26,358.37,358.53,358.06,359.79,358.12,358.32,354.45,341.51,0.1575,21250,3,0.98
1318,357.66,356.25,358.35,358.49,358.03,359.75,358.02,358.21,354.37,341.31,0.1575,21250,3,0.98
1319,357.63,356.25,358.33,358.45,358.0,359.7,357.9,358.06,354.31,341.11,0.1575,21250,3,0.98
1320,357.61,356.24,358.3,358.42,357.97,359.66,357.86,357.92,354.28,340.91,0.1575,21250,3,0.98
1321,357.61,356.22,358.27,358.39,357.94,359.62,357.83,357.83,354.35,340.66,0.1575,21250,3,0.98
1322,357.62,356.17,358.25,358.35,357.9,359.58,357.83,357.75,354.47,340.43,0.1575,21250,3,0.98
1323,357.63,356.13,358.21,358.31,357.87,359.53,357.83,357.7,354.52,340.29,0.1575,21250,3,0.98
1324,357.61,356.07,358.19,358.29,357.85,359.52,357.83,357.72,354.51,340.15,0.1575,21250,3,0.98
1325,357.56,356.03,358.16,358.28,357.82,359.49,357.83,357.74,354.45,340.02,0.1575,21250,3,0.98
1326,357.48,356.01,358.14,358.25,357.81,359.46,357.83,357.77,354.38,339.9,0.1575,21250,3,0.98
1327,357.44,355.99,358.12,358.24,357.79,359.43,357.83,357.84,354.3,339.77,0.1575,21250,3,0.98
1328,357.43,355.99,358.11,358.22,357.79,359.42,357.82,357.9,354.24,339.65,0.1575,21250,3,0.98
1329,357.41,355.99,358.08,358.21,357.75,359.4,357.82,357.95,354.21,339.52,0.1575,21250,3,0.98
1330,357.38,356.0,358.06,358.19,357.74,359.38,357.76,357.97,354.13,339.27,0.1575,21250,3,0.98
1331,357.34,356.01,358.02,358.18,357.7,359.37,357.68,357.92,353.94,338.96,0.1575,21250,3,0.98
1332,357.32,356.01,358.01,358.16,357.69,359.36,357.66,357.88,353.76,338.79,0.1575,21250,3,0.98
1333,357.31,356.03,358.0,358.15,357.7,359.34,357.68,357.8,353.6,338.62,0.1575,21250,3,0.98
1334,357.29,356.02,357.98,358.13,357.67,359.33,357.55,357.64,353.42,338.44,0.1575,21250,3,0.98
1335,357.28,356.0,357.97,358.11,357.66,359.32,357.43,357.47,353.26,338.27,0.1575,21250,3,0.98
1336,357.29,355.98,357.97,358.1,357.65,359.3,357.34,357.4,353.09,338.06,0.1575,21250,3,0.98
1337,357.29,355.98,357.96,358.09,357.64,359.28,357.21,357.37,352.93,337.89,0.1575,21250,3,0.98
1338,357.29,355.97,357.94,358.07,357.62,359.27,357.12,357.41,352.78,337.72,0.1575,21250,3,0.98
1339,357.29,355.97,357.92,358.05,357.6,359.24,357.12,357.42,352.63,337.46,0.1575,21250,3,0.98
1340,357.28,355.95,357.9,358.05,357.58,359.22,357.19,357.31,352.49,337.23,0.1575,21250,3,0.98
1341,357.24,355.94,357.88,358.02,357.56,359.18,357.25,357.1,352.41,337.04,0.1575,21250,3,0.98
1342,357.2,355.93,357.86,358.02,357.54,359.17,357.29,356.88,352.32,336.84,0.1575,21250,3,0.98
1343,357.17,355.93,357.84,358.0,357.53,359.14,357.28,356.76,352.24,336.63,0.1575,21250,3,0.98
1344,357.15,355.94,357.82,357.99,357.51,359.13,357.19,356.6,352.17,336.41,0.1575,21250,3,0.98
1345,357.14,355.92,357.81,357.97,357.5,359.1,357.08,356.52,352.14,336.22,0.1575,21250,3,0.98
1346,357.12,355.88,357.79,357.95,357.48,359.06,356.98,356.53,352.13,336.05,0.1575,21250,3,0.98
1347,357.13,355.87,357.78,357.94,357.47,359.01,356.9,356.64,352.11,335.91,0.1575,21250,3,0.98
1348,357.12,355.88,357.74,357.92,357.43,358.96,356.88,356.64,352.1,335.73,0.1575,21250,3,0.98
1349,357.12,355.89,357.73,357.89,357.38,358.91,356.83,356.64,352.19,335.58,0.1575,21250,3,0.98
1350,357.12,355.89,357.72,357.86,357.34,358.88,356.74,356.68,352.2,335.48,0.1575,21250,3,0.98
1351,357.09,355.91,357.7,357.82,357.29,358.85,356.64,356.8,352.19,335.39,0.1575,21250,3,0.98
1352,357.07,355.93,357.69,357.78,357.26,358.85,356.61,356.85,352.18,335.32,0.1575,21250,3,0.98
1353,357.08,355.96,357.7,357.74,357.23,358.83,356.56,356.97,352.26,335.28,0.1575,21250,3,0.98
1354,357.09,355.96,357.68,357.71,357.22,358.82,356.52,357.09,352.36,335.22,0.1575,21250,3,0.98
1355,357.1,355.96,357.66,357.68,357.19,358.8,356.54,357.16,352.43,335.17,0.1575,21250,3,0.98
1356,357.1,355.92,357.64,357.66,357.17,358.77,356.61,357.19,352.51,335.12,0.1575,21250,3,0.98
1357,357.07,355.87,357.62,357.64,357.15,358.74,356.72,357.16,352.55,334.98,0.1575,21250,3,0.98
1358,357.03,355.86,357.59,357.63,357.14,358.7,356.82,357.12,352.63,334.78,0.1575,21250,3,0.98
1359,357.0,355.84,357.57,357.62,357.11,358.68,356.83,357.1,352.65,334.64,0.1575,21250,3,0.98
1360,356.98,355.83,357.56,357.62,357.09,358.66,356.81,357.01,352.63,334.47,0.1575,21250,3,0.98
1361,356.95,355.83,357.54,357.61,357.09,358.64,356.79,356.89,352.56,334.29,0.1575,21250,3,0.98
1362,356.93,355.81,357.53,357.58,357.07,358.62,356.78,356.85,352.53,334.08,0.1575,21250,3,0.98
1363,356.88,355.79,357.51,357.57,357.06,358.6,356.77,356.8,352.63,333.88,0.1575,21250,3,0.98
1364,356.85,355.77,357.49,357.55,357.04,358.57,356.77,356.8,352.73,333.7,0.1575,21250,3,0.98
1365,356.81,355.76,357.48,357.54,357.03,358.55,356.77,356.8,352.75,333.54,0.1575,21250,3,0.98
1366,356.78,355.78,357.47,357.54,357.02,358.53,356.73,356.84,352.63,333.39,0.1575,21250,3,0.98
1367,356.76,355.79,357.45,357.54,357.0,358.52,356.7,356.92,352.52,333.26,0.1575,21250,3,0.98
1368,356.74,355.81,357.45,357.53,356.99,358.5,356.69,356.94,352.46,333.19,0.1575,21250,3,0.98
1369,356.73,355.81,357.43,357.54,356.98,358.49,356.68,356.79,352.43,333.1,0.1575,21250,3,0.98
1370,356.73,355.81,357.43,357.53,356.97,358.47,356.64,356.65,352.45,333.0,0.1575,21250,3,0.98
1371,356.73,355.8,357.41,357.52,356.97,358.46,356.6,356.63,352.55,332.89,0.1575,21250,3,0.98
1372,356.74,355.81,357.42,357.52,356.97,358.44,356.6,356.67,352.71,332.81,0.1575,21250,3,0.98
1373,356.74,355.81,357.41,357.51,356.96,358.44,356.6,356.71,352.79,332.74,0.1575,21250,3,0.98
1374,356.75,355.8,357.4,357.5,356.95,358.43,356.6,356.72,352.87,332.7,0.1575,21250,3,0.98
1375,356.75,355.79,357.39,357.49,356.93,358.42,356.54,356.77,352.89,332.71,0.1575,21250,3,0.98
1376,356.75,355.78,357.38,357.46,356.91,358.41,356.49,356.8,352.95,332.74,0.1575,21250,3,0.98
1377,356.75,355.78,357.37,357.46,356.91,358.41,356.5,356.83,353.01,332.77,0.1575,21250,3,0.98
1378,356.74,355.78,357.35,357.44,356.91,358.4,356.5,356.85,353.08,332.82,0.1575,21250,3,0.98
1379,356.75,355.76,357.34,357.44,356.9,358.41,356.52,356.9,353.15,332.84,0.1575,21250,3,0.98
1380,356.75,355.76,357.33,357.43,356.9,358.41,356.56,356.9,353.24,332.82,0.1575,21250,3,0.98
1381,356.77,355.75,357.32,357.43,356.89,358.4,356.58,356.9,353.33,332.81,0.1575,21250,3,0.98
1382,356.76,355.76,357.29,357.41,356.88,358.41,356.61,356.91,353.41,332.8,0.1575,21250,3,0.98
1383,356.76,355.75,357.26,357.42,356.87,358.4,356.64,356.94,353.5,332.79,0.1575,21250,3,0.98
1384,356.75,355.72,357.23,357.41,356.87,358.4,356.69,356.94,353.59,332.81,0.1575,21250,3,0.98
1385,356.72,355.68,357.2,357.39,356.86,358.39,356.74,356.9,353.63,332.8,0.1575,21250,3,0.98
1386,356.69,355.66,357.19,357.38,356.85,358.4,356.74,356.88,353.63,332.79,0.1575,21250,3,0.98
1387,356.66,355.66,357.17,357.37,356.84,358.4,356.66,356.9,353.67,332.79,0.1575,21250,3,0.98
1388,356.66,355.66,357.16,357.36,356.83,358.4,356.61,356.95,353.7,332.79,0.1575,21250,3,0.98
1389,356.64,355.68,357.16,357.35,356.82,358.4,356.56,356.98,353.72,332.77,0.1575,21250,3,0.98
1390,356.64,355.65,357.15,357.34,356.81,358.39,356.54,356.98,353.73,332.76,0.1575,21250,3,0.98
1391,356.61,355.65,357.13,357.33,356.79,358.38,356.53,356.95,353.76,332.76,0.1575,21250,3,0.98
1392,356.57,355.62,357.13,357.32,356.77,358.36,356.53,356.86,353.78,332.72,0.1575,21250,3,0.98
1393,356.5,355.58,357.1,357.29,356.72,358.33,356.54,356.76,353.82,332.69,0.1575,21250,3,0.98
1394,356.45,355.54,357.06,357.26,356.66,358.31,356.53,356.73,353.88,332.63,0.1575,21250,3,0.98
1395,356.42,355.54,357.05,357.22,356.63,358.3,356.51,356.7,353.92,332.63,0.1575,21250,3,0.98
1396,356.4,355.53,357.03,357.15,356.59,358.28,356.47,356.65,353.95,332.61,0.1575,21250,3,0.98
1397,356.39,355.5,357.0,357.09,356.56,358.25,356.42,356.67,353.96,332.58,0.1575,21250,3,0.98
1398,356.38,355.44,356.94,357.03,356.5,358.23,356.37,356.7,353.92,332.52,0.1575,21250,3,0.98
1399,356.36,355.41,356.89,357.0,356.47,358.2,356.35,356.74,353.86,332.46,0.1575,21250,3,0.98
1400,356.34,355.39,356.85,356.96,356.44,358.17,356.34,356.77,353.82,332.38,0.1575,21250,3,0.98
1401,356.33,355.37,356.83,356.94,356.41,358.15,356.34,356.78,353.8,332.29,0.1575,21250,3,0.98
1402,356.29,355.35,356.78,356.91,356.38,358.12,356.35,356.73,353.67,332.14,0.1575,21250,3,0.98
1403,356.26,355.35,356.74,356.9,356.36,358.1,356.34,356.72,353.51,332.02,0.1575,21250,3,0.98
1404,356.23,355.34,356.72,356.89,356.34,358.09,356.35,356.76,353.4,331.93,0.1575,21250,3,0.98
1405,356.22,355.33,356.7,356.87,356.32,358.06,356.34,356.75,353.28,331.81,0.1575,21250,3,0.98
1406,356.2,355.32,356.68,356.86,356.31,358.03,356.35,356.73,353.15,331.68,0.1575,21250,3,0.98
1407,356.17,355.3,356.67,356.85,356.29,358.02,356.34,356.69,352.99,331.55,0.1575,21250,3,0.98
1408,356.15,355.3,356.67,356.85,356.27,358.01,356.36,356.66,352.83,331.46,0.1575,21250,3,0.98
1409,356.14,355.29,356.64,356.83,356.26,357.98,356.37,356.61,352.67,331.33,0.1575,21250,3,0.98
1410,356.12,355.27,356.63,356.81,356.23,357.95,356.37,356.5,352.46,331.19,0.1575,21250,3,0.98
1411,356.09,355.27,356.62,356.8,356.19,357.93,356.36,356.45,352.2,330.93,0.1575,21250,3,0.98
1412,356.07,355.27,356.62,356.79,356.17,357.91,356.35,356.47,351.85,330.66,0.1575,21250,3,0.98
1413,356.06,355.29,356.6,356.78,356.16,357.9,356.35,356.5,351.65,330.5,0.1575,21250,3,0.98
1414,356.04,355.3,356.61,356.77,356.14,357.88,356.33,356.49,351.51,330.35,0.1575,21250,3,0.98
1415,356.04,355.31,356.6,356.76,356.13,357.85,356.3,356.46,351.46,330.21,0.1575,21250,3,0.98
1416,356.03,355.32,356.59,356.75,356.11,357.83,356.28,356.35,351.47,330.08,0.1575,21250,3,0.98
1417,356.03,355.33,356.59,356.74,356.1,357.82,356.27,356.28,351.54,329.97,0.1575,21250,3,0.98
1418,356.03,355.34,356.58,356.74,356.09,357.81,356.22,356.29,351.62,329.83,0.1575,21250,3,0.98
1419,356.03,355.33,356.57,356.72,356.08,357.79,356.21,356.29,351.69,329.67,0.1575,21250,3,0.98
1420,356.03,355.33,356.55,356.68,356.06,357.77,356.19,356.24,351.56,329.44,0.1575,21250,3,0.98
1421,356.02,355.33,356.53,356.66,356.05,357.75,356.16,356.16,351.3,329.22,0.1575,21250,3,0.98
1422,356.01,355.33,356.53,356.66,356.05,357.73,356.13,356.15,351.11,329.08,0.1575,21250,3,0.98
1423,355.99,355.31,356.52,356.64,356.04,357.71,356.1,356.18,350.94,328.96,0.1575,21250,3,0.98
1424,355.98,355.29,356.5,356.61,356.02,357.7,356.07,356.22,350.82,328.83,0.1575,21250,3,0.98
1425,355.94,355.27,356.49,356.57,356.0,357.67,356.05,356.24,350.78,328.69,0.1575,21250,3,0.98
1426,355.94,355.26,356.48,356.55,355.99,357.65,356.02,356.22,350.79,328.56,0.1575,21250,3,0.98
1427,355.93,355.24,356.47,356.52,355.97,357.63,355.97,356.14,350.83,328.45,0.1575,21250,3,0.98
1428,355.92,355.22,356.45,356.5,355.95,357.61,355.94,356.08,350.83,328.37,0.1575,21250,3,0.98
1429,355.92,355.19,356.43,356.48,355.94,357.59,355.86,356.01,350.78,328.29,0.1575,21250,3,0.98
1430,355.9,355.12,356.37,356.47,355.91,357.58,355.77,355.96,350.74,328.25,0.1575,21250,3,0.98
1431,355.91,355.07,356.35,356.45,355.89,357.55,355.74,355.93,350.72,328.27,0.1575,21250,3,0.98
1432,355.89,355.01,356.33,356.43,355.86,357.51,355.68,355.93,350.74,328.31,0.1575,21250,3,0.98
1433,355.87,354.96,356.3,356.41,355.84,357.49,355.64,355.94,350.81,328.37,0.1575,21250,3,0.98
1434,355.85,354.9,356.28,356.39,355.82,357.45,355.64,355.91,350.83,328.41,0.1575,21250,3,0.98
1435,355.83,354.87,356.26,356.37,355.78,357.43,355.64,355.88,350.78,328.45,0.1575,21250,3,0.98
1436,355.81,354.86,356.25,356.34,355.76,357.42,355.65,355.86,350.79,328.48,0.1575,21250,3,0.98
1437,355.78,354.85,356.22,356.32,355.72,357.4,355.64,355.84,350.84,328.48,0.1575,21250,3,0.98
1438,355.74,354.84,356.18,356.29,355.69,357.38,355.62,355.83,350.89,328.48,0.1575,21250,3,0.98
1439,355.72,354.85,356.15,356.27,355.65,357.37,355.56,355.83,350.94,328.47,0.1575,21250,3,0.98
1440,355.69,354.85,356.12,356.25,355.63,357.36,355.51,355.82,350.96,328.44,0.1575,21250,3,0.98
1441,355.66,354.85,356.11,356.22,355.61,357.33,355.48,355.78,351.03,328.4,0.1575,21250,3,0.98
1442,355.64,354.85,356.08,356.21,355.58,357.33,355.46,355.61,351.11,328.34,0.1575,21250,3,0.98
1443,355.63,354.86,356.06,356.2,355.58,357.32,355.45,355.49,351.19,328.25,0.1575,21250,3,0.98
1444,355.63,354.86,356.05,356.19,355.57,357.3,355.46,355.37,351.24,328.18,0.1575,21250,3,0.98
1445,355.62,354.86,356.04,356.17,355.55,357.28,355.45,355.32,351.21,328.09,0.1575,21250,3,0.98
1446,355.6,354.86,356.01,356.16,355.54,357.26,355.42,355.32,351.05,328.04,0.1575,21250,3,0.98
1447,355.59,354.85,355.96,356.14,355.53,357.24,355.37,355.31,350.9,328.1,0.1575,21250,3,0.98
1448,355.56,354.8,355.9,356.12,355.5,357.22,355.35,355.28,351.08,328.2,0.1575,21250,3,0.98
1449,355.53,354.78,355.87,356.09,355.49,357.2,355.33,355.24,351.34,328.26,0.1575,21250,3,0.98
1450,355.5,354.75,355.85,356.07,355.48,357.19,355.34,355.19,351.61,328.29,0.1575,21250,3,0.98
1451,355.47,354.75,355.82,356.04,355.47,357.17,355.34,355.17,351.85,328.34,0.1575,21250,3,0.98
1452,355.44,354.74,355.8,356.02,355.43,357.16,355.33,355.18,352.03,328.35,0.1575,21250,3,0.98
1453,355.42,354.71,355.77,356.0,355.4,357.13,355.29,355.2,352.15,328.3,0.1575,21250,3,0.98
1454,355.41,354.67,355.75,355.99,355.37,357.1,355.25,355.23,352.24,328.24,0.1575,21250,3,0.98
1455,355.39,354.67,355.73,355.96,355.36,357.07,355.21,355.26,352.23,328.2,0.1575,21250,3,0.98
1456,355.36,354.64,355.69,355.93,355.32,357.03,355.12,355.28,352.19,328.13,0.1575,21250,3,0.98
1457,355.32,354.61,355.66,355.92,355.3,357.02,355.07,355.3,352.18,328.03,0.1575,21250,3,0.98
1458,355.3,354.59,355.63,355.9,355.26,357.0,355.05,355.29,352.19,327.92,0.1575,21250,3,0.98
1459,355.27,354.57,355.6,355.88,355.24,356.98,355.05,355.29,352.2,327.79,0.1575,21250,3,0.98
1460,355.25,354.56,355.58,355.86,355.24,356.95,355.05,355.27,352.15,327.63,0.1575,21250,3,0.98
1461,355.24,354.54,355.56,355.83,355.21,356.91,355.05,355.25,352.03,327.49,0.1575,21250,3,0.98
1462,355.21,354.52,355.54,355.82,355.19,356.88,355.04,355.22,351.94,327.34,0.1575,21250,3,0.98
1463,355.18,354.5,355.52,355.79,355.18,356.85,355.02,355.18,351.78,327.23,0.1575,21250,3,0.98
1464,355.16,354.49,355.51,355.78,355.16,356.83,355.0,355.14,351.62,327.19,0.1575,21250,3,0.98
1465,355.13,354.46,355.48,355.76,355.14,356.82,354.97,355.1,351.52,327.32,0.1575,21250,3,0.98
1466,355.1,354.45,355.45,355.73,355.14,356.79,354.97,355.08,351.56,327.56,0.1575,21250,3,0.98
1467,355.08,354.44,355.42,355.7,355.12,356.77,354.96,355.1,351.72,327.69,0.1575,21250,3,0.98
1468,355.05,354.42,355.38,355.67,355.1,356.75,354.96,355.13,351.91,327.78,0.1575,21250,3,0.98
1469,355.02,354.39,355.36,355.66,355.08,356.73,354.95,355.16,352.11,327.86,0.1575,21250,3,0.98
1470,355.0,354.38,355.33,355.64,355.06,356.7,354.9,355.18,352.29,327.9,0.1575,21250,3,0.98
1471,354.97,354.37,355.28,355.61,355.04,356.69,354.84,355.19,352.47,327.93,0.1575,21250,3,0.98
1472,354.97,354.37,355.24,355.59,355.03,356.66,354.84,355.19,352.62,327.93,0.1575,21250,3,0.98
1473,354.94,354.35,355.18,355.56,355.01,356.63,354.85,355.18,352.73,327.92,0.1575,21250,3,0.98
1474,354.92,354.32,355.12,355.53,354.98,356.61,354.84,355.17,352.83,327.89,0.1575,21250,3,0.98
1475,354.88,354.26,355.06,355.52,354.95,356.59,354.83,355.15,352.86,327.81,0.1575,21250,3,0.98
1476,354.84,354.23,355.01,355.48,354.92,356.58,354.83,355.12,352.83,327.75,0.1575,21250,3,0.98
1477,354.8,354.21,354.99,355.46,354.9,356.56,354.81,355.11,352.74,327.69,0.1575,21250,3,0.98
1478,354.76,354.18,354.97,355.44,354.89,356.55,354.81,355.09,352.51,327.62,0.1575,21250,3,0.98
1479,354.72,354.16,354.94,355.41,354.86,356.53,354.79,355.06,352.24,327.5,0.1575,21250,3,0.98
