Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1181,359.39,358.77,359.75,361.23,360.55,361.11,361.14,361.84,358.84,349.54,0.1575,25900,3,0.98
1182,359.33,358.74,359.68,361.17,360.53,361.08,361.11,361.83,358.88,349.51,0.1575,25900,3,0.98
1183,359.29,358.71,359.64,361.11,360.53,361.05,361.08,361.83,358.91,349.43,0.1575,25900,3,0.98
1184,359.28,358.69,359.59,361.02,360.53,361.03,361.07,361.84,358.92,349.29,0.1575,25900,3,0.98
1185,359.27,358.67,359.55,360.95,360.52,361.0,361.07,361.85,358.89,349.18,0.1575,25900,3,0.98
1186,359.22,358.65,359.46,360.88,360.49,360.99,361.06,361.86,358.83,348.89,0.1575,25900,3,0.98
1187,359.19,358.63,359.38,360.83,360.45,360.96,361.05,361.88,358.77,348.36,0.1575,25900,3,0.98
1188,359.18,358.62,359.33,360.81,360.44,360.94,361.06,361.89,358.79,348.09,0.1575,25900,3,0.98
1189,359.17,358.61,359.3,360.8,360.43,360.93,361.05,361.9,358.81,347.94,0.1575,25900,3,0.98
1190,359.16,358.61,359.26,360.78,360.42,360.9,361.05,361.91,358.77,347.7,0.1575,25900,3,0.98
1191,359.16,358.59,359.23,360.75,360.41,360.88,361.05,361.9,358.7,347.63,0.1575,25900,3,0.98
1192,359.17,358.58,359.21,360.74,360.4,360.86,361.05,361.89,358.62,347.69,0.1575,25900,3,0.98
1193,359.16,358.58,359.19,360.72,360.39,360.84,361.04,361.88,358.62,347.78,0.1575,25900,3,0.98
1194,359.15,358.57,359.16,360.71,360.37,360.82,361.02,361.82,358.61,347.86,0.1575,25900,3,0.98
1195,359.13,358.56,359.13,360.68,360.35,360.79,361.0,361.74,358.58,347.91,0.1575,25900,3,0.98
1196,359.09,358.56,359.1,360.68,360.34,360.78,360.98,361.72,358.61,347.82,0.1575,25900,3,0.98
1197,359.06,358.55,359.08,360.66,360.33,360.76,360.94,361.69,358.62,347.51,0.1575,25900,3,0.98
1198,359.05,358.54,359.07,360.65,360.33,360.72,360.9,361.66,358.64,347.34,0.1575,25900,3,0.98
1199,359.05,358.54,359.06,360.64,360.33,360.68,360.87,361.67,358.67,347.22,0.1575,25900,3,0.98
1200,359.05,358.55,359.05,360.64,360.32,360.64,360.83,361.69,358.71,347.11,0.1575,25900,3,0.98
1201,359.05,358.54,359.04,360.62,360.32,360.55,360.82,361.69,358.72,346.91,0.1575,25900,3,0.98
1202,359.06,358.53,359.03,360.62,360.3,360.49,360.8,361.73,358.7,346.73,0.1575,25900,3,0.98
1203,359.05,358.49,359.01,360.61,360.28,360.46,360.78,361.73,358.69,346.64,0.1575,25900,3,0.98
1204,359.01,358.45,358.98,360.61,360.24,360.45,360.76,361.76,358.71,346.61,0.1575,25900,3,0.98
1205,358.99,358.42,358.93,360.59,360.16,360.44,360.75,361.76,358.75,346.63,0.1575,25900,3,0.98
1206,358.96,358.4,358.91,360.58,360.11,360.44,360.74,361.77,358.79,346.67,0.1575,25900,3,0.98
1207,358.95,358.39,358.88,360.57,360.09,360.43,360.73,361.78,358.83,346.85,0.1575,25900,3,0.98
1208,358.94,358.37,358.87,360.54,360.09,360.43,360.72,361.79,358.86,346.99,0.1575,25900,3,0.98
1209,358.96,358.37,358.86,360.53,360.1,360.45,360.73,361.8,358.87,347.07,0.1575,25900,3,0.98
1210,358.96,358.36,358.85,360.52,360.1,360.44,360.74,361.81,358.88,347.04,0.1575,25900,3,0.98
1211,358.97,358.36,358.84,360.51,360.08,360.45,360.75,361.82,358.89,347.02,0.1575,25900,3,0.98
1212,358.94,358.34,358.82,360.49,360.05,360.45,360.75,361.82,358.87,346.9,0.1575,25900,3,0.98
1213,358.9,358.33,358.81,360.49,360.03,360.45,360.75,361.83,358.83,346.63,0.1575,25900,3,0.98
1214,358.85,358.32,358.78,360.49,360.04,360.46,360.75,361.84,358.65,346.35,0.1575,25900,3,0.98
1215,358.78,358.31,358.77,360.49,360.05,360.47,360.76,361.85,358.49,346.11,0.1575,25900,3,0.98
1216,358.76,358.32,358.76,360.49,360.04,360.47,360.72,361.86,358.36,345.9,0.1575,25900,3,0.98
1217,358.76,358.31,358.74,360.48,360.05,360.46,360.69,361.85,358.25,345.65,0.1575,25900,3,0.98
1218,358.74,358.31,358.72,360.47,360.04,360.46,360.68,361.83,358.18,345.39,0.1575,25900,3,0.98
1219,358.73,358.32,358.73,360.48,360.04,360.46,360.66,361.76,358.11,345.16,0.1575,25900,3,0.98
1220,358.74,358.34,358.72,360.46,360.04,360.44,360.65,361.68,358.02,345.01,0.1575,25900,3,0.98
1221,358.75,358.34,358.71,360.46,360.03,360.44,360.63,361.64,357.85,344.85,0.1575,25900,3,0.98
1222,358.75,358.35,358.71,360.46,360.04,360.43,360.62,361.55,357.68,344.71,0.1575,25900,3,0.98
1223,358.76,358.36,358.71,360.46,360.02,360.43,360.6,361.45,357.44,344.3,0.1575,25900,3,0.98
1224,358.77,358.36,358.72,360.47,360.02,360.42,360.55,361.42,357.19,344.02,0.1575,25900,3,0.98
1225,358.78,358.37,358.72,360.46,360.02,360.42,360.51,361.41,357.09,343.89,0.1575,25900,3,0.98
1226,358.81,358.36,358.71,360.47,360.02,360.41,360.48,361.36,357.05,343.74,0.1575,25900,3,0.98
1227,358.84,358.37,358.71,360.46,360.0,360.33,360.46,361.23,357.05,343.55,0.1575,25900,3,0.98
1228,358.83,358.38,358.72,360.46,359.92,360.25,360.43,361.08,357.07,343.46,0.1575,25900,3,0.98
1229,358.81,358.37,358.71,360.45,359.82,360.17,360.37,360.97,357.09,343.37,0.1575,25900,3,0.98
1230,358.8,358.37,358.71,360.44,359.79,360.07,360.33,360.92,357.11,343.28,0.1575,25900,3,0.98
1231,358.76,358.37,358.7,360.44,359.79,360.01,360.29,360.89,357.16,343.33,0.1575,25900,3,0.98
1232,358.75,358.38,358.69,360.43,359.78,359.96,360.26,360.88,357.24,343.31,0.1575,25900,3,0.98
1233,358.75,358.4,358.69,360.42,359.77,359.9,360.26,360.89,357.31,343.26,0.1575,25900,3,0.98
1234,358.75,358.42,358.69,360.4,359.74,359.84,360.25,360.94,357.37,343.19,0.1575,25900,3,0.98
1235,358.77,358.42,358.67,360.36,359.71,359.77,360.25,360.98,357.42,343.26,0.1575,25900,3,0.98
1236,358.77,358.42,358.65,360.31,359.69,359.73,360.24,360.97,357.46,343.29,0.1575,25900,3,0.98
1237,358.8,358.42,358.65,360.25,359.65,359.72,360.24,360.88,357.49,343.4,0.1575,25900,3,0.98
1238,358.79,358.41,358.64,360.21,359.61,359.72,360.2,360.8,357.52,343.5,0.1575,25900,3,0.98
1239,358.79,358.39,358.61,360.16,359.6,359.73,360.13,360.75,357.56,343.47,0.1575,25900,3,0.98
1240,358.8,358.37,358.6,360.12,359.59,359.76,360.11,360.72,357.59,343.44,0.1575,25900,3,0.98
1241,358.82,358.36,358.56,360.08,359.58,359.76,360.09,360.72,357.63,343.36,0.1575,25900,3,0.98
1242,358.8,358.32,358.51,360.04,359.58,359.77,360.04,360.74,357.71,343.4,0.1575,25900,3,0.98
1243,358.8,358.3,358.48,360.01,359.58,359.76,360.0,360.76,357.78,343.36,0.1575,25900,3,0.98
1244,358.81,358.29,358.45,360.0,359.57,359.76,359.97,360.81,357.87,343.36,0.1575,25900,3,0.98
1245,358.81,358.27,358.43,359.98,359.57,359.76,359.94,360.83,357.94,343.37,0.1575,25900,3,0.98
1246,358.8,358.25,358.4,359.96,359.56,359.74,359.92,360.85,358.02,343.34,0.1575,25900,3,0.98
1247,358.81,358.17,358.38,359.92,359.56,359.73,359.96,360.86,358.07,343.25,0.1575,25900,3,0.98
1248,358.8,358.1,358.34,359.88,359.55,359.72,359.98,360.88,358.1,343.08,0.1575,25900,3,0.98
1249,358.73,358.04,358.3,359.84,359.51,359.69,360.01,360.9,358.11,343.01,0.1575,25900,3,0.98
1250,358.67,358.03,358.27,359.82,359.46,359.68,360.03,360.93,358.08,343.0,0.1575,25900,3,0.98
1251,358.62,358.02,358.23,359.8,359.39,359.68,360.04,360.97,358.06,343.02,0.1575,25900,3,0.98
1252,358.6,358.01,358.21,359.81,359.35,359.68,360.04,360.98,358.06,342.98,0.1575,25900,3,0.98
1253,358.59,358.02,358.2,359.82,359.33,359.69,360.06,361.03,358.07,342.87,0.1575,25900,3,0.98
1254,358.58,358.03,358.18,359.82,359.31,359.69,360.06,361.06,358.09,342.72,0.1575,25900,3,0.98
1255,358.58,358.05,358.17,359.82,359.32,359.7,360.07,361.08,358.12,342.67,0.1575,25900,3,0.98
1256,358.58,358.07,358.16,359.83,359.32,359.7,360.08,361.1,358.14,342.57,0.1575,25900,3,0.98
1257,358.59,358.1,358.15,359.84,359.32,359.72,360.08,361.13,358.12,342.48,0.1575,25900,3,0.98
1258,358.58,358.11,358.13,359.84,359.32,359.71,360.08,361.13,358.07,342.4,0.1575,25900,3,0.98
1259,358.56,358.06,358.13,359.84,359.33,359.73,360.08,361.14,357.96,342.28,0.1575,25900,3,0.98
1260,358.54,358.03,358.12,359.84,359.34,359.73,360.08,361.14,357.9,342.1,0.1575,25900,3,0.98
1261,358.53,358.03,358.11,359.85,359.34,359.73,360.08,361.13,357.84,342.01,0.1575,25900,3,0.98
1262,358.51,358.01,358.1,359.84,359.34,359.73,360.08,361.13,357.78,342.15,0.1575,25900,3,0.98
1263,358.49,357.98,358.08,359.84,359.33,359.72,360.08,361.13,357.7,342.36,0.1575,25900,3,0.98
1264,358.47,357.98,358.08,359.84,359.32,359.71,360.08,361.13,357.62,342.48,0.1575,25900,3,0.98
1265,358.43,357.98,358.06,359.84,359.31,359.7,360.08,361.13,357.59,342.5,0.1575,25900,3,0.98
1266,358.4,358.0,358.05,359.83,359.3,359.69,360.07,361.13,357.6,342.45,0.1575,25900,3,0.98
1267,358.39,358.02,358.03,359.83,359.32,359.68,360.05,361.12,357.66,342.47,0.1575,25900,3,0.98
1268,358.39,358.03,358.01,359.83,359.32,359.68,360.03,361.12,357.7,342.37,0.1575,25900,3,0.98
1269,358.39,358.03,358.0,359.83,359.33,359.68,360.0,361.12,357.69,342.16,0.1575,25900,3,0.98
1270,358.39,358.0,357.99,359.82,359.33,359.66,359.98,361.1,357.66,341.87,0.1575,25900,3,0.98
1271,358.38,357.98,357.97,359.8,359.32,359.66,359.95,361.06,357.54,341.49,0.1575,25900,3,0.98
1272,358.36,357.93,357.95,359.77,359.3,359.64,359.91,361.04,357.37,341.16,0.1575,25900,3,0.98
1273,358.36,357.91,357.93,359.75,359.3,359.64,359.89,361.03,357.19,340.94,0.1575,25900,3,0.98
1274,358.35,357.9,357.9,359.74,359.29,359.63,359.87,361.03,357.0,340.81,0.1575,25900,3,0.98
1275,358.33,357.9,357.87,359.72,359.28,359.62,359.86,361.02,356.86,340.75,0.1575,25900,3,0.98
1276,358.33,357.91,357.87,359.72,359.27,359.61,359.85,361.0,356.77,340.65,0.1575,25900,3,0.98
1277,358.29,357.93,357.84,359.71,359.24,359.59,359.83,360.99,356.65,340.68,0.1575,25900,3,0.98
1278,358.27,357.94,357.82,359.71,359.22,359.58,359.81,360.96,356.6,340.56,0.1575,25900,3,0.98
1279,358.25,357.95,357.8,359.69,359.19,359.58,359.79,360.93,356.56,340.42,0.1575,25900,3,0.98
1280,358.25,357.94,357.79,359.69,359.18,359.56,359.77,360.9,356.5,340.29,0.1575,25900,3,0.98
1281,358.24,357.94,357.78,359.68,359.15,359.53,359.75,360.83,356.43,340.27,0.1575,25900,3,0.98
1282,358.25,357.95,357.77,359.67,359.14,359.49,359.72,360.74,356.39,340.27,0.1575,25900,3,0.98
1283,358.25,357.95,357.75,359.64,359.11,359.45,359.7,360.66,356.37,340.23,0.1575,25900,3,0.98
1284,358.26,357.96,357.75,359.62,359.09,359.42,359.65,360.6,356.34,340.2,0.1575,25900,3,0.98
1285,358.25,357.95,357.73,359.61,359.07,359.4,359.63,360.54,356.28,340.26,0.1575,25900,3,0.98
1286,358.26,357.96,357.73,359.59,359.06,359.37,359.59,360.44,356.12,340.41,0.1575,25900,3,0.98
1287,358.26,357.96,357.72,359.59,359.04,359.37,359.57,360.42,355.95,340.13,0.1575,25900,3,0.98
1288,358.26,357.96,357.71,359.59,359.04,359.36,359.54,360.37,355.84,339.92,0.1575,25900,3,0.98
1289,358.24,357.95,357.7,359.58,359.03,359.35,359.53,360.36,355.71,339.64,0.1575,25900,3,0.98
1290,358.23,357.95,357.69,359.57,358.98,359.31,359.53,360.39,355.58,339.47,0.1575,25900,3,0.98
1291,358.23,357.95,357.69,359.56,358.93,359.28,359.52,360.42,355.48,339.41,0.1575,25900,3,0.98
1292,358.23,357.95,357.68,359.55,358.88,359.25,359.52,360.4,355.39,339.35,0.1575,25900,3,0.98
1293,358.23,357.96,357.68,359.53,358.82,359.23,359.47,360.36,355.31,339.49,0.1575,25900,3,0.98
1294,358.23,357.97,357.67,359.51,358.75,359.22,359.4,360.32,355.2,339.85,0.1575,25900,3,0.98
1295,358.24,357.98,357.65,359.48,358.67,359.2,359.36,360.28,355.11,340.19,0.1575,25900,3,0.98
1296,358.25,357.98,357.62,359.43,358.65,359.18,359.33,360.26,355.1,340.35,0.1575,25900,3,0.98
1297,358.24,357.96,357.58,359.37,358.65,359.15,359.28,360.24,355.14,340.35,0.1575,25900,3,0.98
1298,358.26,357.95,357.56,359.32,358.67,359.13,359.26,360.19,355.18,340.35,0.1575,25900,3,0.98
1299,358.26,357.92,357.52,359.27,358.66,359.11,359.24,360.11,355.2,340.33,0.1575,25900,3,0.98
1300,358.25,357.91,357.5,359.23,358.64,359.09,359.23,360.04,355.22,340.27,0.1575,25900,3,0.98
1301,358.22,357.88,357.48,359.21,358.61,359.08,359.2,360.01,355.2,340.2,0.1575,25900,3,0.98
1302,358.18,357.85,357.47,359.17,358.6,359.05,359.2,360.0,355.21,339.99,0.1575,25900,3,0.98
1303,358.13,357.81,357.44,359.13,358.58,359.04,359.17,360.0,355.2,339.69,0.1575,25900,3,0.98
1304,358.09,357.77,357.38,359.08,358.56,359.02,359.15,359.97,355.15,339.58,0.1575,25900,3,0.98
1305,358.05,357.76,357.32,359.04,358.54,358.98,359.14,359.93,355.12,339.64,0.1575,25900,3,0.98
1306,358.03,357.75,357.28,359.0,358.52,358.94,359.13,359.92,355.13,339.81,0.1575,25900,3,0.98
1307,358.03,357.73,357.25,358.96,358.5,358.9,359.12,359.91,355.12,339.87,0.1575,25900,3,0.98
1308,358.02,357.71,357.22,358.93,358.46,358.87,359.1,359.9,355.08,339.81,0.1575,25900,3,0.98
1309,358.02,357.71,357.19,358.91,358.44,358.82,359.08,359.91,354.99,339.77,0.1575,25900,3,0.98
1310,357.99,357.68,357.16,358.89,358.4,358.8,359.05,359.92,354.85,339.6,0.1575,25900,3,0.98
1311,357.98,357.69,357.15,358.86,358.37,358.76,359.05,359.93,354.71,339.44,0.1575,25900,3,0.98
1312,357.97,357.69,357.14,358.84,358.32,358.74,359.03,359.92,354.6,339.36,0.1575,25900,3,0.98
1313,357.95,357.66,357.12,358.83,358.25,358.73,359.0,359.93,354.48,339.47,0.1575,25900,3,0.98
1314,357.94,357.65,357.09,358.79,358.21,358.73,358.97,359.94,354.45,340.08,0.1575,25900,3,0.98
1315,357.92,357.63,357.07,358.77,358.2,358.72,358.96,359.94,354.49,340.18,0.1575,25900,3,0.98
1316,357.91,357.62,357.05,358.74,358.19,358.68,358.95,359.91,354.54,340.08,0.1575,25900,3,0.98
1317,357.88,357.6,357.04,358.72,358.18,358.65,358.93,359.87,354.61,340.06,0.1575,25900,3,0.98
1318,357.87,357.58,357.02,358.71,358.17,358.63,358.92,359.83,354.68,340.26,0.1575,25900,3,0.98
1319,357.87,357.58,357.01,358.68,358.16,358.6,358.89,359.77,354.76,340.55,0.1575,25900,3,0.98
1320,357.86,357.56,356.97,358.65,358.14,358.56,358.87,359.67,354.84,340.8,0.1575,25900,3,0.98
1321,357.84,357.53,356.91,358.63,358.12,358.5,358.82,359.6,354.97,340.98,0.1575,25900,3,0.98
1322,357.81,357.49,356.84,358.61,358.09,358.46,358.75,359.55,355.08,341.05,0.1575,25900,3,0.98
1323,357.79,357.46,356.8,358.59,358.06,358.4,358.7,359.49,355.16,341.1,0.1575,25900,3,0.98
1324,357.75,357.42,356.78,358.56,358.03,358.34,358.66,359.47,355.23,341.08,0.1575,25900,3,0.98
1325,357.71,357.38,356.75,358.52,358.0,358.32,358.61,359.49,355.29,340.94,0.1575,25900,3,0.98
1326,357.68,357.35,356.73,358.49,357.94,358.3,358.59,359.5,355.34,340.86,0.1575,25900,3,0.98
1327,357.65,357.33,356.71,358.45,357.9,358.28,358.58,359.52,355.4,340.65,0.1575,25900,3,0.98
1328,357.61,357.32,356.68,358.43,357.89,358.26,358.57,359.52,355.4,340.3,0.1575,25900,3,0.98
1329,357.59,357.29,356.66,358.42,357.87,358.25,358.54,359.53,355.38,339.94,0.1575,25900,3,0.98
1330,357.55,357.26,356.63,358.41,357.85,358.23,358.51,359.53,355.33,339.54,0.1575,25900,3,0.98
1331,357.52,357.24,356.6,358.4,357.81,358.2,358.46,359.51,355.27,339.6,0.1575,25900,3,0.98
1332,357.49,357.22,356.59,358.4,357.82,358.17,358.43,359.5,355.25,339.9,0.1575,25900,3,0.98
1333,357.46,357.2,356.56,358.38,357.83,358.15,358.39,359.48,355.24,340.0,0.1575,25900,3,0.98
1334,357.44,357.18,356.55,358.37,357.84,358.13,358.37,359.46,355.17,339.91,0.1575,25900,3,0.98
1335,357.4,357.15,356.53,358.35,357.84,358.11,358.34,359.45,355.1,339.89,0.1575,25900,3,0.98
1336,357.38,357.14,356.52,358.35,357.83,358.09,358.32,359.44,355.03,340.05,0.1575,25900,3,0.98
1337,357.37,357.13,356.5,358.33,357.82,358.07,358.29,359.43,355.03,340.14,0.1575,25900,3,0.98
1338,357.34,357.11,356.48,358.32,357.82,358.06,358.27,359.41,355.03,340.07,0.1575,25900,3,0.98
1339,357.31,357.07,356.45,358.3,357.8,358.04,358.23,359.39,355.01,339.79,0.1575,25900,3,0.98
1340,357.28,357.04,356.42,358.3,357.79,358.04,358.19,359.37,354.97,339.4,0.1575,25900,3,0.98
1341,357.26,357.03,356.42,358.28,357.79,358.04,358.2,359.35,354.95,338.89,0.1575,25900,3,0.98
1342,357.25,357.02,356.41,358.27,357.78,358.05,358.19,359.35,354.9,338.43,0.1575,25900,3,0.98
1343,357.24,357.01,356.39,358.27,357.77,358.05,358.18,359.34,354.82,338.39,0.1575,25900,3,0.98
1344,357.22,357.01,356.38,358.25,357.77,358.06,358.18,359.33,354.68,338.42,0.1575,25900,3,0.98
1345,357.21,357.0,356.36,358.23,357.76,358.05,358.17,359.33,354.52,338.43,0.1575,25900,3,0.98
1346,357.21,356.99,356.34,358.22,357.76,358.04,358.17,359.33,354.37,338.42,0.1575,25900,3,0.98
1347,357.2,356.96,356.33,358.2,357.74,358.02,358.17,359.33,354.3,338.17,0.1575,25900,3,0.98
1348,357.18,356.95,356.29,358.18,357.73,358.02,358.16,359.33,354.31,337.72,0.1575,25900,3,0.98
1349,357.15,356.92,356.26,358.17,357.72,358.01,358.17,359.33,354.29,337.3,0.1575,25900,3,0.98
1350,357.14,356.89,356.25,358.14,357.71,358.0,358.15,359.33,354.22,337.25,0.1575,25900,3,0.98
1351,357.13,356.88,356.23,358.13,357.69,357.99,358.15,359.32,354.15,337.21,0.1575,25900,3,0.98
1352,357.11,356.86,356.22,358.1,357.66,357.99,358.14,359.31,354.09,337.08,0.1575,25900,3,0.98
1353,357.1,356.84,356.2,358.07,357.64,357.99,358.13,359.29,354.09,336.98,0.1575,25900,3,0.98
1354,357.08,356.83,356.18,358.04,357.61,357.98,358.12,359.26,354.06,336.93,0.1575,25900,3,0.98
1355,357.08,356.82,356.18,358.03,357.59,357.97,358.13,359.24,354.02,336.84,0.1575,25900,3,0.98
1356,357.07,356.81,356.16,358.01,357.55,357.95,358.12,359.2,353.93,336.66,0.1575,25900,3,0.98
1357,357.06,356.79,356.15,357.99,357.5,357.93,358.09,359.18,353.85,336.53,0.1575,25900,3,0.98
1358,357.06,356.78,356.13,357.97,357.45,357.89,358.06,359.14,353.74,336.77,0.1575,25900,3,0.98
1359,357.04,356.77,356.12,357.96,357.39,357.86,358.01,359.1,353.69,336.88,0.1575,25900,3,0.98
1360,357.02,356.76,356.11,357.93,357.35,357.83,357.97,359.03,353.7,336.86,0.1575,25900,3,0.98
1361,357.02,356.75,356.09,357.9,357.3,357.79,357.92,358.97,353.77,336.68,0.1575,25900,3,0.98
1362,357.01,356.75,356.07,357.88,357.27,357.75,357.88,358.91,353.8,336.49,0.1575,25900,3,0.98
1363,357.0,356.74,356.06,357.84,357.27,357.73,357.84,358.85,353.83,336.49,0.1575,25900,3,0.98
1364,356.97,356.71,356.04,357.83,357.27,357.73,357.79,358.82,353.87,336.38,0.1575,25900,3,0.98
1365,356.96,356.7,356.02,357.8,357.28,357.7,357.76,358.78,353.9,336.22,0.1575,25900,3,0.98
1366,356.94,356.68,355.99,357.79,357.28,357.68,357.74,358.75,353.93,336.08,0.1575,25900,3,0.98
1367,356.9,356.65,355.95,357.77,357.27,357.66,357.7,358.72,354.0,335.97,0.1575,25900,3,0.98
1368,356.85,356.61,355.9,357.76,357.24,357.65,357.68,358.7,354.05,335.81,0.1575,25900,3,0.98
1369,356.81,356.6,355.88,357.74,357.22,357.63,357.67,358.7,354.11,335.67,0.1575,25900,3,0.98
1370,356.76,356.57,355.85,357.72,357.2,357.61,357.65,358.68,354.17,335.64,0.1575,25900,3,0.98
1371,356.73,356.53,355.83,357.71,357.19,357.58,357.64,358.67,354.25,335.65,0.1575,25900,3,0.98
1372,356.7,356.48,355.8,357.68,357.17,357.53,357.62,358.65,354.34,335.66,0.1575,25900,3,0.98
1373,356.66,356.44,355.78,357.66,357.16,357.45,357.59,358.62,354.42,335.64,0.1575,25900,3,0.98
1374,356.65,356.43,355.77,357.64,357.16,357.38,357.57,358.58,354.5,335.59,0.1575,25900,3,0.98
1375,356.62,356.42,355.74,357.63,357.13,357.33,357.54,358.54,354.6,335.38,0.1575,25900,3,0.98
1376,356.6,356.4,355.7,357.6,357.08,357.29,357.51,358.48,354.64,335.21,0.1575,25900,3,0.98
1377,356.59,356.37,355.68,357.57,357.03,357.24,357.48,358.39,354.66,335.12,0.1575,25900,3,0.98
1378,356.58,356.36,355.66,357.53,357.0,357.2,357.45,358.34,354.69,335.13,0.1575,25900,3,0.98
1379,356.58,356.34,355.64,357.47,356.96,357.16,357.43,358.28,354.7,335.22,0.1575,25900,3,0.98
1380,356.54,356.3,355.62,357.41,356.92,357.12,357.4,358.23,354.71,335.37,0.1575,25900,3,0.98
1381,356.52,356.27,355.59,357.34,356.86,357.1,357.36,358.18,354.71,335.43,0.1575,25900,3,0.98
1382,356.51,356.25,355.57,357.27,356.82,357.1,357.33,358.14,354.72,335.44,0.1575,25900,3,0.98
1383,356.49,356.24,355.54,357.22,356.79,357.09,357.29,358.13,354.7,335.46,0.1575,25900,3,0.98
1384,356.45,356.23,355.51,357.17,356.77,357.08,357.25,358.11,354.69,335.38,0.1575,25900,3,0.98
1385,356.41,356.19,355.47,357.14,356.74,357.09,357.22,358.11,354.66,335.27,0.1575,25900,3,0.98
1386,356.36,356.14,355.41,357.1,356.71,357.07,357.18,358.09,354.62,335.24,0.1575,25900,3,0.98
1387,356.32,356.13,355.38,357.05,356.7,357.05,357.16,358.08,354.6,335.24,0.1575,25900,3,0.98
1388,356.29,356.09,355.34,356.99,356.67,357.02,357.15,358.04,354.59,335.34,0.1575,25900,3,0.98
1389,356.27,356.08,355.31,356.96,356.64,357.0,357.13,358.02,354.6,335.38,0.1575,25900,3,0.98
1390,356.25,356.05,355.27,356.91,356.6,356.97,357.12,358.01,354.62,335.46,0.1575,25900,3,0.98
1391,356.23,356.02,355.24,356.88,356.56,356.94,357.1,358.0,354.63,335.5,0.1575,25900,3,0.98
1392,356.21,356.0,355.2,356.86,356.52,356.92,357.09,357.97,354.63,335.45,0.1575,25900,3,0.98
1393,356.16,355.97,355.15,356.84,356.48,356.9,357.06,357.92,354.61,335.36,0.1575,25900,3,0.98
1394,356.13,355.93,355.09,356.81,356.43,356.87,357.02,357.87,354.55,335.29,0.1575,25900,3,0.98
1395,356.11,355.9,355.05,356.78,356.39,356.85,357.0,357.84,354.5,335.28,0.1575,25900,3,0.98
1396,356.1,355.89,355.03,356.75,356.36,356.83,356.98,357.81,354.45,335.31,0.1575,25900,3,0.98
1397,356.07,355.86,354.99,356.72,356.33,356.82,356.95,357.8,354.39,335.41,0.1575,25900,3,0.98
1398,356.03,355.85,354.97,356.7,356.32,356.8,356.92,357.8,354.32,335.45,0.1575,25900,3,0.98
1399,356.01,355.82,354.95,356.7,356.29,356.79,356.9,357.81,354.25,335.35,0.1575,25900,3,0.98
1400,355.99,355.79,354.92,356.68,356.27,356.78,356.87,357.81,354.18,335.23,0.1575,25900,3,0.98
1401,355.98,355.79,354.92,356.66,356.26,356.74,356.85,357.81,354.07,335.0,0.1575,25900,3,0.98
1402,355.95,355.77,354.89,356.65,356.21,356.73,356.81,357.82,353.91,334.76,0.1575,25900,3,0.98
1403,355.91,355.76,354.87,356.64,356.16,356.7,356.78,357.82,353.77,334.66,0.1575,25900,3,0.98
1404,355.89,355.74,354.85,356.64,356.12,356.68,356.75,357.81,353.7,334.56,0.1575,25900,3,0.98
1405,355.87,355.74,354.83,356.63,356.1,356.65,356.73,357.79,353.66,334.46,0.1575,25900,3,0.98
1406,355.85,355.71,354.81,356.62,356.07,356.63,356.7,357.79,353.61,334.37,0.1575,25900,3,0.98
1407,355.84,355.69,354.78,356.62,356.06,356.61,356.68,357.77,353.55,334.32,0.1575,25900,3,0.98
1408,355.82,355.67,354.76,356.61,356.05,356.59,356.65,357.76,353.49,334.39,0.1575,25900,3,0.98
1409,355.82,355.68,354.74,356.6,356.06,356.57,356.65,357.76,353.44,334.41,0.1575,25900,3,0.98
1410,355.81,355.67,354.71,356.59,356.05,356.55,356.62,357.75,353.37,334.39,0.1575,25900,3,0.98
1411,355.8,355.66,354.68,356.57,356.03,356.52,356.58,357.71,353.26,334.39,0.1575,25900,3,0.98
1412,355.78,355.64,354.65,356.54,355.99,356.49,356.54,357.67,353.15,334.48,0.1575,25900,3,0.98
1413,355.76,355.64,354.62,356.52,355.94,356.48,356.52,357.65,353.07,334.44,0.1575,25900,3,0.98
1414,355.73,355.61,354.6,356.5,355.87,356.46,356.49,357.61,352.97,334.38,0.1575,25900,3,0.98
1415,355.71,355.6,354.59,356.47,355.83,356.45,356.48,357.57,352.85,334.45,0.1575,25900,3,0.98
1416,355.7,355.57,354.57,356.43,355.82,356.42,356.47,357.52,352.69,334.71,0.1575,25900,3,0.98
1417,355.67,355.54,354.55,356.4,355.8,356.4,356.45,357.46,352.57,334.92,0.1575,25900,3,0.98
1418,355.65,355.51,354.53,356.39,355.8,356.37,356.43,357.42,352.49,335.02,0.1575,25900,3,0.98
1419,355.64,355.48,354.51,356.37,355.77,356.34,356.39,357.39,352.44,335.17,0.1575,25900,3,0.98
1420,355.63,355.46,354.49,356.35,355.72,356.32,356.36,357.38,352.4,335.4,0.1575,25900,3,0.98
1421,355.6,355.42,354.44,356.34,355.58,356.3,356.28,357.38,352.32,335.62,0.1575,25900,3,0.98
1422,355.58,355.39,354.4,356.31,355.49,356.27,356.23,357.36,352.29,335.87,0.1575,25900,3,0.98
1423,355.54,355.35,354.37,356.29,355.46,356.24,356.18,357.35,352.33,335.87,0.1575,25900,3,0.98
1424,355.52,355.32,354.34,356.27,355.47,356.21,356.16,357.34,352.38,335.93,0.1575,25900,3,0.98
