Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
2304,329.51,332.72,340.62,348.16,353.16,365.58,373.05,385.63,413.45,415.29,0.1575,25900,100,0.98
2305,329.51,332.72,340.62,348.15,353.16,365.59,373.05,385.63,413.47,415.33,0.1575,25900,100,0.98
2306,329.5,332.71,340.6,348.16,353.15,365.59,373.06,385.65,413.47,415.38,0.1575,25900,100,0.98
2307,329.49,332.69,340.59,348.15,353.16,365.6,373.07,385.66,413.49,415.46,0.1575,25900,100,0.98
2308,329.48,332.67,340.58,348.15,353.16,365.6,373.07,385.67,413.5,415.53,0.1575,25900,100,0.98
2309,329.46,332.67,340.58,348.14,353.16,365.61,373.08,385.68,413.51,415.57,0.1575,25900,100,0.98
2310,329.46,332.67,340.59,348.14,353.17,365.61,373.1,385.7,413.53,415.61,0.1575,25900,100,0.98
2311,329.45,332.66,340.57,348.13,353.17,365.62,373.11,385.7,413.53,415.6,0.1575,25900,100,0.98
2312,329.44,332.65,340.57,348.13,353.17,365.64,373.11,385.72,413.55,415.61,0.1575,25900,100,0.98
2313,329.43,332.66,340.56,348.13,353.18,365.63,373.12,385.72,413.56,415.57,0.1575,25900,100,0.98
2314,329.43,332.65,340.57,348.12,353.18,365.63,373.14,385.73,413.58,415.55,0.1575,25900,100,0.98
2315,329.42,332.64,340.55,348.13,353.18,365.65,373.13,385.75,413.59,415.55,0.1575,25900,100,0.98
2316,329.41,332.63,340.54,348.12,353.18,365.64,373.15,385.76,413.61,415.57,0.1575,25900,100,0.98
2317,329.39,332.62,340.53,348.13,353.18,365.65,373.16,385.76,413.62,415.59,0.1575,25900,100,0.98
2318,329.39,332.61,340.53,348.12,353.17,365.65,373.17,385.77,413.62,415.63,0.1575,25900,100,0.98
2319,329.38,332.6,340.52,348.13,353.18,365.66,373.18,385.78,413.64,415.68,0.1575,25900,100,0.98
2320,329.37,332.6,340.52,348.12,353.18,365.67,373.19,385.8,413.65,415.72,0.1575,25900,100,0.98
2321,329.36,332.58,340.51,348.13,353.18,365.68,373.2,385.81,413.66,415.76,0.1575,25900,100,0.98
2322,329.36,332.58,340.5,348.13,353.19,365.67,373.21,385.82,413.67,415.8,0.1575,25900,100,0.98
2323,329.34,332.56,340.5,348.12,353.19,365.68,373.21,385.83,413.68,415.83,0.1575,25900,100,0.98
2324,329.34,332.56,340.49,348.12,353.18,365.7,373.22,385.85,413.69,415.83,0.1575,25900,100,0.98
2325,329.33,332.56,340.49,348.12,353.2,365.7,373.25,385.85,413.72,415.84,0.1575,25900,100,0.98
2326,329.32,332.55,340.49,348.12,353.21,365.7,373.26,385.86,413.74,415.83,0.1575,25900,100,0.98
2327,329.32,332.54,340.48,348.12,353.21,365.72,373.27,385.87,413.75,415.81,0.1575,25900,100,0.98
2328,329.3,332.54,340.48,348.11,353.21,365.73,373.28,385.89,413.75,415.76,0.1575,25900,100,0.98
2329,329.3,332.54,340.47,348.12,353.22,365.73,373.29,385.91,413.76,415.73,0.1575,25900,100,0.98
2330,329.29,332.53,340.47,348.11,353.22,365.75,373.29,385.9,413.75,415.68,0.1575,25900,100,0.98
2331,329.28,332.52,340.46,348.1,353.22,365.75,373.3,385.91,413.76,415.64,0.1575,25900,100,0.98
2332,329.26,332.51,340.46,348.11,353.22,365.76,373.3,385.93,413.76,415.6,0.1575,25900,100,0.98
2333,329.25,332.51,340.45,348.1,353.22,365.77,373.29,385.94,413.76,415.58,0.1575,25900,100,0.98
2334,329.24,332.5,340.45,348.1,353.22,365.77,373.31,385.95,413.77,415.6,0.1575,25900,100,0.98
2335,329.23,332.5,340.45,348.09,353.23,365.78,373.32,385.96,413.78,415.64,0.1575,25900,100,0.98
2336,329.23,332.49,340.43,348.09,353.23,365.79,373.31,385.99,413.79,415.65,0.1575,25900,100,0.98
2337,329.21,332.49,340.44,348.1,353.23,365.8,373.32,385.99,413.8,415.63,0.1575,25900,100,0.98
2338,329.21,332.48,340.44,348.1,353.24,365.81,373.34,386.0,413.82,415.61,0.1575,25900,100,0.98
2339,329.2,332.48,340.43,348.09,353.23,365.81,373.34,386.0,413.82,415.55,0.1575,25900,100,0.98
2340,329.19,332.47,340.42,348.09,353.23,365.82,373.33,386.02,413.82,415.5,0.1575,25900,100,0.98
2341,329.17,332.45,340.41,348.09,353.22,365.83,373.33,386.03,413.82,415.46,0.1575,25900,100,0.98
2342,329.16,332.45,340.4,348.09,353.22,365.83,373.34,386.04,413.84,415.44,0.1575,25900,100,0.98
2343,329.16,332.45,340.4,348.08,353.24,365.83,373.36,386.05,413.85,415.41,0.1575,25900,100,0.98
2344,329.15,332.44,340.39,348.08,353.24,365.84,373.36,386.05,413.86,415.4,0.1575,25900,100,0.98
2345,329.14,332.42,340.4,348.08,353.24,365.85,373.37,386.06,413.87,415.42,0.1575,25900,100,0.98
2346,329.14,332.42,340.39,348.08,353.24,365.84,373.38,386.06,413.88,415.47,0.1575,25900,100,0.98
2347,329.12,332.41,340.38,348.07,353.23,365.85,373.38,386.08,413.88,415.5,0.1575,25900,100,0.98
2348,329.12,332.4,340.38,348.06,353.24,365.85,373.39,386.1,413.89,415.56,0.1575,25900,100,0.98
2349,329.11,332.4,340.37,348.06,353.24,365.87,373.41,386.1,413.9,415.62,0.1575,25900,100,0.98
2350,329.1,332.39,340.37,348.07,353.24,365.87,373.41,386.11,413.91,415.68,0.1575,25900,100,0.98
2351,329.1,332.38,340.36,348.06,353.24,365.87,373.41,386.11,413.92,415.72,0.1575,25900,100,0.98
2352,329.08,332.37,340.35,348.06,353.24,365.88,373.42,386.13,413.92,415.75,0.1575,25900,100,0.98
2353,329.07,332.37,340.35,348.06,353.24,365.89,373.44,386.15,413.95,415.79,0.1575,25900,100,0.98
2354,329.07,332.37,340.35,348.05,353.26,365.89,373.45,386.15,413.96,415.83,0.1575,25900,100,0.98
2355,329.07,332.37,340.35,348.05,353.26,365.89,373.47,386.16,413.98,415.86,0.1575,25900,100,0.98
2356,329.06,332.36,340.35,348.05,353.27,365.9,373.48,386.17,413.99,415.87,0.1575,25900,100,0.98
2357,329.04,332.35,340.33,348.04,353.26,365.9,373.48,386.18,414.0,415.85,0.1575,25900,100,0.98
2358,329.04,332.34,340.32,348.04,353.26,365.91,373.49,386.18,414.01,415.82,0.1575,25900,100,0.98
2359,329.03,332.33,340.32,348.05,353.27,365.93,373.49,386.21,414.01,415.77,0.1575,25900,100,0.98
2360,329.02,332.33,340.31,348.05,353.26,365.93,373.5,386.22,414.01,415.73,0.1575,25900,100,0.98
2361,329.01,332.32,340.31,348.05,353.27,365.93,373.52,386.23,414.03,415.69,0.1575,25900,100,0.98
2362,328.99,332.3,340.3,348.04,353.26,365.94,373.54,386.24,414.04,415.69,0.1575,25900,100,0.98
2363,328.99,332.3,340.3,348.05,353.28,365.95,373.54,386.26,414.05,415.72,0.1575,25900,100,0.98
2364,329.0,332.3,340.3,348.04,353.27,365.96,373.55,386.27,414.06,415.77,0.1575,25900,100,0.98
2365,328.98,332.29,340.28,348.04,353.27,365.96,373.56,386.28,414.07,415.82,0.1575,25900,100,0.98
2366,328.98,332.28,340.29,348.04,353.28,365.96,373.58,386.29,414.08,415.86,0.1575,25900,100,0.98
2367,328.97,332.27,340.29,348.04,353.28,365.98,373.59,386.31,414.09,415.89,0.1575,25900,100,0.98
2368,328.96,332.27,340.28,348.04,353.29,365.98,373.6,386.32,414.1,415.94,0.1575,25900,100,0.98
2369,328.95,332.25,340.28,348.04,353.28,365.99,373.6,386.32,414.1,415.97,0.1575,25900,100,0.98
2370,328.94,332.25,340.26,348.04,353.28,366.0,373.61,386.34,414.11,416.02,0.1575,25900,100,0.98
2371,328.91,332.23,340.25,348.04,353.28,366.0,373.62,386.34,414.13,416.09,0.1575,25900,100,0.98
2372,328.92,332.22,340.26,348.03,353.29,366.0,373.61,386.35,414.14,416.15,0.1575,25900,100,0.98
2373,328.91,332.22,340.26,348.03,353.3,366.02,373.64,386.36,414.17,416.2,0.1575,25900,100,0.98
2374,328.9,332.22,340.25,348.03,353.3,366.02,373.63,386.37,414.18,416.22,0.1575,25900,100,0.98
2375,328.9,332.21,340.24,348.03,353.3,366.03,373.63,386.38,414.18,416.2,0.1575,25900,100,0.98
2376,328.89,332.2,340.23,348.03,353.3,366.04,373.64,386.38,414.2,416.16,0.1575,25900,100,0.98
2377,328.89,332.19,340.23,348.03,353.29,366.04,373.64,386.39,414.21,416.11,0.1575,25900,100,0.98
2378,328.88,332.18,340.22,348.02,353.3,366.05,373.66,386.4,414.22,416.09,0.1575,25900,100,0.98
2379,328.87,332.17,340.23,348.02,353.31,366.06,373.68,386.41,414.23,416.09,0.1575,25900,100,0.98
2380,328.86,332.15,340.23,348.01,353.31,366.06,373.7,386.42,414.25,416.11,0.1575,25900,100,0.98
2381,328.86,332.16,340.22,348.01,353.32,366.07,373.71,386.43,414.27,416.14,0.1575,25900,100,0.98
2382,328.86,332.15,340.22,348.01,353.3,366.07,373.71,386.44,414.27,416.17,0.1575,25900,100,0.98
2383,328.85,332.14,340.21,348.01,353.31,366.08,373.72,386.45,414.27,416.2,0.1575,25900,100,0.98
2384,328.84,332.14,340.19,348.01,353.3,366.08,373.73,386.45,414.29,416.22,0.1575,25900,100,0.98
2385,328.83,332.13,340.19,348.0,353.32,366.08,373.74,386.47,414.29,416.22,0.1575,25900,100,0.98
2386,328.84,332.13,340.18,347.99,353.31,366.09,373.74,386.48,414.3,416.23,0.1575,25900,100,0.98
2387,328.82,332.12,340.17,348.0,353.3,366.1,373.75,386.5,414.3,416.23,0.1575,25900,100,0.98
2388,328.81,332.11,340.16,348.0,353.3,366.09,373.76,386.51,414.3,416.22,0.1575,25900,100,0.98
2389,328.8,332.1,340.15,348.0,353.31,366.11,373.78,386.52,414.29,416.2,0.1575,25900,100,0.98
2390,328.79,332.1,340.15,348.01,353.32,366.11,373.8,386.53,414.31,416.17,0.1575,25900,100,0.98
2391,328.79,332.09,340.15,348.01,353.32,366.12,373.82,386.53,414.32,416.11,0.1575,25900,100,0.98
2392,328.78,332.09,340.15,348.01,353.32,366.12,373.82,386.55,414.3,416.04,0.1575,25900,100,0.98
2393,328.79,332.09,340.14,348.01,353.33,366.13,373.84,386.57,414.31,415.95,0.1575,25900,100,0.98
2394,328.77,332.09,340.15,348.01,353.34,366.14,373.85,386.58,414.32,415.89,0.1575,25900,100,0.98
2395,328.78,332.08,340.15,348.01,353.35,366.14,373.86,386.58,414.32,415.82,0.1575,25900,100,0.98
2396,328.77,332.07,340.13,348.01,353.34,366.15,373.86,386.6,414.32,415.77,0.1575,25900,100,0.98
2397,328.76,332.06,340.13,348.01,353.34,366.15,373.87,386.61,414.33,415.72,0.1575,25900,100,0.98
2398,328.75,332.06,340.12,348.01,353.34,366.15,373.89,386.61,414.33,415.71,0.1575,25900,100,0.98
2399,328.74,332.05,340.12,348.01,353.35,366.17,373.91,386.62,414.35,415.73,0.1575,25900,100,0.98
2400,328.73,332.05,340.11,348.01,353.35,366.18,373.9,386.63,414.36,415.75,0.1575,25900,100,0.98
2401,328.72,332.04,340.12,348.0,353.35,366.18,373.92,386.65,414.36,415.75,0.1575,25900,100,0.98
2402,328.72,332.03,340.1,348.01,353.35,366.18,373.92,386.66,414.37,415.76,0.1575,25900,100,0.98
2403,328.72,332.03,340.1,348.01,353.36,366.2,373.93,386.67,414.38,415.79,0.1575,25900,100,0.98
2404,328.7,332.03,340.1,348.01,353.36,366.21,373.94,386.68,414.39,415.82,0.1575,25900,100,0.98
2405,328.7,332.02,340.09,348.01,353.37,366.21,373.96,386.69,414.4,415.85,0.1575,25900,100,0.98
2406,328.69,332.01,340.09,348.0,353.38,366.21,373.96,386.69,414.42,415.94,0.1575,25900,100,0.98
2407,328.68,332.0,340.08,348.0,353.37,366.22,373.97,386.71,414.43,416.02,0.1575,25900,100,0.98
2408,328.68,331.99,340.08,348.0,353.38,366.22,373.99,386.72,414.45,416.04,0.1575,25900,100,0.98
2409,328.67,331.99,340.08,348.0,353.38,366.24,374.0,386.73,414.45,416.04,0.1575,25900,100,0.98
2410,328.66,331.98,340.08,348.01,353.38,366.24,374.0,386.74,414.46,416.01,0.1575,25900,100,0.98
2411,328.65,331.97,340.07,348.0,353.38,366.25,374.0,386.75,414.47,416.01,0.1575,25900,100,0.98
2412,328.64,331.97,340.06,347.99,353.38,366.25,374.01,386.77,414.47,416.0,0.1575,25900,100,0.98
2413,328.63,331.96,340.06,347.99,353.38,366.26,374.02,386.78,414.48,416.02,0.1575,25900,100,0.98
2414,328.62,331.96,340.06,348.0,353.39,366.26,374.02,386.79,414.48,416.04,0.1575,25900,100,0.98
2415,328.61,331.95,340.05,347.99,353.39,366.28,374.04,386.8,414.51,416.06,0.1575,25900,100,0.98
2416,328.6,331.93,340.05,348.0,353.39,366.29,374.05,386.82,414.51,416.04,0.1575,25900,100,0.98
2417,328.59,331.93,340.04,347.99,353.4,366.3,374.05,386.83,414.52,416.03,0.1575,25900,100,0.98
2418,328.59,331.93,340.05,348.0,353.4,366.3,374.07,386.84,414.53,416.05,0.1575,25900,100,0.98
2419,328.58,331.93,340.04,347.99,353.41,366.31,374.07,386.85,414.54,416.07,0.1575,25900,100,0.98
2420,328.58,331.92,340.03,347.99,353.4,366.32,374.08,386.86,414.53,416.1,0.1575,25900,100,0.98
2421,328.56,331.91,340.03,347.99,353.41,366.32,374.08,386.87,414.55,416.14,0.1575,25900,100,0.98
2422,328.55,331.91,340.02,347.98,353.41,366.34,374.09,386.88,414.56,416.17,0.1575,25900,100,0.98
2423,328.55,331.9,340.01,348.0,353.41,366.34,374.1,386.89,414.57,416.19,0.1575,25900,100,0.98
2424,328.54,331.9,340.01,348.0,353.42,366.34,374.12,386.91,414.59,416.19,0.1575,25900,100,0.98
2425,328.54,331.89,340.0,347.99,353.43,366.34,374.14,386.92,414.6,416.15,0.1575,25900,100,0.98
2426,328.53,331.88,340.0,347.99,353.42,366.35,374.15,386.92,414.61,416.12,0.1575,25900,100,0.98
2427,328.52,331.88,340.0,347.99,353.42,366.35,374.16,386.93,414.61,416.1,0.1575,25900,100,0.98
2428,328.51,331.86,339.99,347.99,353.43,366.36,374.16,386.94,414.62,416.08,0.1575,25900,100,0.98
2429,328.51,331.85,339.99,347.98,353.42,366.36,374.16,386.95,414.62,416.08,0.1575,25900,100,0.98
2430,328.5,331.85,339.99,347.99,353.43,366.37,374.17,386.96,414.64,416.06,0.1575,25900,100,0.98
2431,328.5,331.85,339.99,347.99,353.43,366.38,374.19,386.97,414.65,416.04,0.1575,25900,100,0.98
2432,328.49,331.84,339.98,347.99,353.44,366.38,374.19,386.98,414.65,416.0,0.1575,25900,100,0.98
2433,328.48,331.83,339.98,347.98,353.43,366.39,374.2,386.99,414.64,415.93,0.1575,25900,100,0.98
2434,328.46,331.81,339.96,347.99,353.43,366.39,374.21,386.99,414.64,415.9,0.1575,25900,100,0.98
2435,328.45,331.81,339.96,347.98,353.43,366.39,374.22,387.01,414.65,415.89,0.1575,25900,100,0.98
2436,328.45,331.81,339.96,347.98,353.44,366.41,374.23,387.02,414.66,415.89,0.1575,25900,100,0.98
2437,328.43,331.79,339.96,347.97,353.44,366.41,374.22,387.02,414.66,415.88,0.1575,25900,100,0.98
2438,328.43,331.78,339.95,347.97,353.45,366.41,374.23,387.03,414.67,415.9,0.1575,25900,100,0.98
2439,328.42,331.78,339.94,347.97,353.44,366.43,374.23,387.04,414.67,415.92,0.1575,25900,100,0.98
2440,328.41,331.78,339.94,347.97,353.45,366.44,374.24,387.05,414.69,415.95,0.1575,25900,100,0.98
2441,328.4,331.76,339.93,347.97,353.44,366.45,374.24,387.06,414.69,415.98,0.1575,25900,100,0.98
2442,328.39,331.76,339.94,347.96,353.46,366.45,374.26,387.06,414.71,416.02,0.1575,25900,100,0.98
2443,328.36,331.75,339.92,347.96,353.45,366.46,374.25,387.08,414.73,416.06,0.1575,25900,100,0.98
2444,328.36,331.75,339.93,347.96,353.47,366.46,374.27,387.09,414.75,416.09,0.1575,25900,100,0.98
2445,328.35,331.74,339.93,347.96,353.47,366.48,374.26,387.1,414.76,416.11,0.1575,25900,100,0.98
2446,328.35,331.74,339.92,347.96,353.47,366.48,374.26,387.11,414.76,416.14,0.1575,25900,100,0.98
2447,328.35,331.74,339.92,347.95,353.48,366.49,374.28,387.12,414.78,416.16,0.1575,25900,100,0.98
2448,328.35,331.74,339.91,347.95,353.48,366.49,374.29,387.13,414.79,416.18,0.1575,25900,100,0.98
2449,328.34,331.73,339.92,347.95,353.48,366.5,374.3,387.13,414.8,416.22,0.1575,25900,100,0.98
2450,328.33,331.72,339.92,347.94,353.49,366.5,374.31,387.15,414.81,416.26,0.1575,25900,100,0.98
2451,328.32,331.72,339.91,347.96,353.49,366.52,374.32,387.16,414.82,416.3,0.1575,25900,100,0.98
2452,328.31,331.7,339.9,347.95,353.49,366.53,374.33,387.17,414.83,416.29,0.1575,25900,100,0.98
2453,328.3,331.69,339.9,347.95,353.49,366.53,374.34,387.17,414.83,416.26,0.1575,25900,100,0.98
2454,328.3,331.68,339.88,347.94,353.49,366.54,374.34,387.18,414.84,416.22,0.1575,25900,100,0.98
2455,328.29,331.67,339.89,347.94,353.49,366.54,374.35,387.18,414.85,416.21,0.1575,25900,100,0.98
2456,328.28,331.67,339.88,347.93,353.49,366.54,374.36,387.19,414.86,416.21,0.1575,25900,100,0.98
2457,328.28,331.67,339.88,347.93,353.5,366.54,374.38,387.19,414.87,416.2,0.1575,25900,100,0.98
2458,328.28,331.67,339.88,347.93,353.5,366.55,374.39,387.21,414.87,416.18,0.1575,25900,100,0.98
2459,328.27,331.65,339.88,347.92,353.5,366.55,374.4,387.21,414.89,416.19,0.1575,25900,100,0.98
2460,328.25,331.65,339.86,347.92,353.5,366.57,374.39,387.22,414.88,416.21,0.1575,25900,100,0.98
2461,328.24,331.63,339.85,347.91,353.5,366.57,374.41,387.23,414.89,416.24,0.1575,25900,100,0.98
2462,328.24,331.63,339.84,347.91,353.5,366.56,374.42,387.24,414.9,416.28,0.1575,25900,100,0.98
2463,328.23,331.63,339.85,347.92,353.5,366.58,374.42,387.25,414.91,416.32,0.1575,25900,100,0.98
2464,328.22,331.63,339.84,347.91,353.51,366.59,374.44,387.27,414.92,416.38,0.1575,25900,100,0.98
2465,328.22,331.62,339.85,347.92,353.52,366.59,374.45,387.28,414.93,416.43,0.1575,25900,100,0.98
2466,328.22,331.61,339.83,347.92,353.52,366.6,374.45,387.27,414.94,416.44,0.1575,25900,100,0.98
2467,328.21,331.6,339.83,347.92,353.52,366.6,374.46,387.3,414.95,416.45,0.1575,25900,100,0.98
2468,328.2,331.6,339.83,347.91,353.52,366.61,374.47,387.3,414.96,416.43,0.1575,25900,100,0.98
2469,328.19,331.59,339.82,347.92,353.53,366.62,374.47,387.31,414.96,416.36,0.1575,25900,100,0.98
2470,328.18,331.58,339.81,347.91,353.52,366.62,374.48,387.32,414.98,416.25,0.1575,25900,100,0.98
2471,328.17,331.58,339.81,347.91,353.53,366.62,374.48,387.33,414.98,416.18,0.1575,25900,100,0.98
2472,328.17,331.56,339.82,347.91,353.53,366.63,374.5,387.34,414.98,416.12,0.1575,25900,100,0.98
2473,328.16,331.56,339.81,347.91,353.53,366.64,374.5,387.36,414.97,416.07,0.1575,25900,100,0.98
2474,328.15,331.55,339.8,347.91,353.53,366.64,374.51,387.37,414.97,416.04,0.1575,25900,100,0.98
2475,328.14,331.55,339.8,347.91,353.54,366.65,374.52,387.38,414.96,415.99,0.1575,25900,100,0.98
2476,328.14,331.54,339.79,347.91,353.53,366.66,374.52,387.39,414.96,415.91,0.1575,25900,100,0.98
2477,328.13,331.54,339.79,347.91,353.54,366.66,374.54,387.39,414.96,415.83,0.1575,25900,100,0.98
2478,328.12,331.53,339.79,347.9,353.53,366.67,374.54,387.4,414.96,415.73,0.1575,25900,100,0.98
2479,328.11,331.51,339.77,347.89,353.55,366.67,374.56,387.41,414.96,415.66,0.1575,25900,100,0.98
2480,328.11,331.52,339.78,347.89,353.54,366.66,374.58,387.42,414.97,415.6,0.1575,25900,100,0.98
2481,328.11,331.52,339.78,347.89,353.55,366.68,374.58,387.43,414.97,415.51,0.1575,25900,100,0.98
2482,328.1,331.51,339.76,347.89,353.55,366.68,374.58,387.45,414.97,415.42,0.1575,25900,100,0.98
2483,328.1,331.51,339.76,347.9,353.55,366.7,374.59,387.46,414.98,415.36,0.1575,25900,100,0.98
2484,328.09,331.5,339.76,347.89,353.55,366.7,374.61,387.47,414.98,415.27,0.1575,25900,100,0.98
2485,328.09,331.5,339.76,347.88,353.56,366.7,374.62,387.48,414.97,415.17,0.1575,25900,100,0.98
2486,328.08,331.49,339.74,347.9,353.56,366.71,374.62,387.49,414.97,415.09,0.1575,25900,100,0.98
2487,328.07,331.48,339.74,347.89,353.56,366.71,374.64,387.51,414.97,414.97,0.1575,25900,100,0.98
2488,328.06,331.47,339.73,347.89,353.56,366.72,374.65,387.52,414.97,414.9,0.1575,25900,100,0.98
2489,328.05,331.48,339.74,347.9,353.57,366.74,374.67,387.54,414.97,414.87,0.1575,25900,100,0.98
2490,328.05,331.46,339.73,347.9,353.57,366.74,374.68,387.54,414.97,414.84,0.1575,25900,100,0.98
2491,328.04,331.46,339.72,347.89,353.57,366.74,374.68,387.55,414.96,414.81,0.1575,25900,100,0.98
2492,328.03,331.44,339.71,347.89,353.57,366.74,374.69,387.55,414.96,414.81,0.1575,25900,100,0.98
2493,328.03,331.44,339.71,347.89,353.57,366.76,374.69,387.57,414.97,414.84,0.1575,25900,100,0.98
2494,328.03,331.44,339.71,347.9,353.57,366.76,374.71,387.58,414.99,414.88,0.1575,25900,100,0.98
2495,328.02,331.44,339.71,347.91,353.59,366.77,374.72,387.59,414.99,414.9,0.1575,25900,100,0.98
2496,328.01,331.43,339.7,347.91,353.58,366.78,374.73,387.61,415.01,414.92,0.1575,25900,100,0.98
2497,327.99,331.41,339.69,347.91,353.58,366.78,374.75,387.6,415.02,414.95,0.1575,25900,100,0.98
2498,327.99,331.42,339.69,347.9,353.59,366.79,374.76,387.62,415.03,414.99,0.1575,25900,100,0.98
2499,327.99,331.41,339.68,347.9,353.58,366.79,374.76,387.63,415.04,415.06,0.1575,25900,100,0.98
2500,327.97,331.4,339.67,347.9,353.58,366.8,374.76,387.64,415.05,415.12,0.1575,25900,100,0.98
2501,327.97,331.39,339.66,347.91,353.58,366.8,374.77,387.65,415.06,415.15,0.1575,25900,100,0.98
2502,327.96,331.39,339.66,347.91,353.59,366.8,374.79,387.67,415.08,415.18,0.1575,25900,100,0.98
2503,327.95,331.39,339.66,347.91,353.6,366.82,374.79,387.68,415.09,415.18,0.1575,25900,100,0.98
2504,327.95,331.38,339.66,347.91,353.6,366.82,374.8,387.68,415.1,415.19,0.1575,25900,100,0.98
2505,327.95,331.37,339.66,347.9,353.6,366.83,374.81,387.7,415.11,415.19,0.1575,25900,100,0.98
2506,327.94,331.36,339.65,347.91,353.6,366.82,374.82,387.7,415.12,415.21,0.1575,25900,100,0.98
2507,327.94,331.35,339.65,347.91,353.62,366.84,374.84,387.71,415.14,415.23,0.1575,25900,100,0.98
2508,327.93,331.36,339.65,347.92,353.62,366.85,374.85,387.72,415.13,415.26,0.1575,25900,100,0.98
2509,327.91,331.35,339.64,347.91,353.61,366.85,374.85,387.74,415.13,415.26,0.1575,25900,100,0.98
2510,327.91,331.34,339.64,347.91,353.62,366.86,374.86,387.74,415.14,415.26,0.1575,25900,100,0.98
2511,327.9,331.33,339.64,347.9,353.62,366.87,374.87,387.75,415.14,415.26,0.1575,25900,100,0.98
2512,327.9,331.33,339.63,347.91,353.62,366.86,374.88,387.76,415.15,415.25,0.1575,25900,100,0.98
2513,327.89,331.32,339.63,347.9,353.62,366.87,374.88,387.76,415.15,415.27,0.1575,25900,100,0.98
2514,327.87,331.31,339.62,347.9,353.62,366.88,374.89,387.77,415.15,415.34,0.1575,25900,100,0.98
2515,327.86,331.3,339.61,347.91,353.62,366.89,374.9,387.79,415.17,415.41,0.1575,25900,100,0.98
2516,327.85,331.29,339.61,347.9,353.63,366.89,374.91,387.8,415.17,415.42,0.1575,25900,100,0.98
2517,327.85,331.29,339.61,347.9,353.63,366.9,374.93,387.81,415.18,415.43,0.1575,25900,100,0.98
2518,327.85,331.29,339.61,347.9,353.64,366.9,374.93,387.81,415.19,415.44,0.1575,25900,100,0.98
2519,327.84,331.28,339.61,347.9,353.63,366.91,374.94,387.83,415.2,415.45,0.1575,25900,100,0.98
2520,327.84,331.28,339.6,347.89,353.64,366.91,374.95,387.83,415.21,415.46,0.1575,25900,100,0.98
2521,327.82,331.27,339.59,347.89,353.63,366.92,374.94,387.84,415.21,415.46,0.1575,25900,100,0.98
2522,327.81,331.27,339.59,347.89,353.64,366.92,374.94,387.85,415.21,415.45,0.1575,25900,100,0.98
2523,327.79,331.25,339.58,347.89,353.64,366.94,374.96,387.87,415.21,415.41,0.1575,25900,100,0.98
2524,327.79,331.26,339.57,347.89,353.64,366.95,374.97,387.88,415.21,415.35,0.1575,25900,100,0.98
2525,327.78,331.24,339.57,347.89,353.64,366.95,374.97,387.89,415.22,415.34,0.1575,25900,100,0.98
2526,327.77,331.23,339.56,347.9,353.64,366.97,374.98,387.89,415.21,415.33,0.1575,25900,100,0.98
2527,327.76,331.23,339.56,347.89,353.64,366.98,374.99,387.91,415.23,415.35,0.1575,25900,100,0.98
2528,327.76,331.23,339.57,347.88,353.65,366.98,374.99,387.91,415.23,415.34,0.1575,25900,100,0.98
2529,327.75,331.22,339.55,347.89,353.65,366.99,375.0,387.92,415.23,415.32,0.1575,25900,100,0.98
2530,327.74,331.21,339.55,347.89,353.65,367.0,375.0,387.93,415.24,415.32,0.1575,25900,100,0.98
2531,327.74,331.21,339.55,347.89,353.65,367.0,375.01,387.94,415.24,415.31,0.1575,25900,100,0.98
2532,327.72,331.2,339.54,347.9,353.65,367.01,375.02,387.95,415.25,415.33,0.1575,25900,100,0.98
2533,327.72,331.21,339.53,347.88,353.65,367.01,375.03,387.94,415.26,415.36,0.1575,25900,100,0.98
2534,327.71,331.19,339.53,347.88,353.65,367.01,375.04,387.96,415.27,415.4,0.1575,25900,100,0.98
2535,327.7,331.18,339.51,347.89,353.65,367.02,375.04,387.97,415.27,415.43,0.1575,25900,100,0.98
2536,327.69,331.18,339.52,347.89,353.64,367.04,375.04,388.0,415.27,415.44,0.1575,25900,100,0.98
2537,327.68,331.17,339.52,347.89,353.64,367.04,375.05,387.99,415.29,415.43,0.1575,25900,100,0.98
2538,327.68,331.17,339.51,347.88,353.65,367.04,375.05,388.0,415.3,415.41,0.1575,25900,100,0.98
2539,327.67,331.17,339.52,347.88,353.66,367.06,375.06,388.02,415.31,415.41,0.1575,25900,100,0.98
2540,327.67,331.17,339.5,347.89,353.66,367.07,375.07,388.03,415.31,415.44,0.1575,25900,100,0.98
2541,327.66,331.16,339.5,347.89,353.65,367.07,375.07,388.04,415.33,415.5,0.1575,25900,100,0.98
2542,327.66,331.16,339.5,347.87,353.66,367.07,375.08,388.04,415.35,415.57,0.1575,25900,100,0.98
2543,327.65,331.15,339.5,347.88,353.66,367.08,375.09,388.05,415.35,415.64,0.1575,25900,100,0.98
2544,327.65,331.15,339.5,347.88,353.68,367.09,375.1,388.07,415.37,415.71,0.1575,25900,100,0.98
2545,327.65,331.15,339.5,347.88,353.68,367.1,375.11,388.07,415.39,415.79,0.1575,25900,100,0.98
2546,327.64,331.14,339.5,347.88,353.68,367.1,375.1,388.08,415.39,415.86,0.1575,25900,100,0.98
2547,327.63,331.13,339.49,347.87,353.68,367.1,375.12,388.08,415.4,415.91,0.1575,25900,100,0.98
