Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1141,342.52,344.71,350.82,353.52,354.14,357.93,359.12,365.34,391.16,394.93,0.1575,25900,100,0.98
1142,342.5,344.68,350.8,353.5,354.13,357.93,359.13,365.35,391.2,394.99,0.1575,25900,100,0.98
1143,342.47,344.66,350.78,353.48,354.12,357.92,359.14,365.38,391.26,395.06,0.1575,25900,100,0.98
1144,342.45,344.63,350.76,353.48,354.1,357.93,359.16,365.42,391.32,395.11,0.1575,25900,100,0.98
1145,342.44,344.61,350.75,353.47,354.09,357.93,359.17,365.43,391.35,395.13,0.1575,25900,100,0.98
1146,342.41,344.6,350.74,353.46,354.1,357.92,359.18,365.45,391.39,395.17,0.1575,25900,100,0.98
1147,342.4,344.58,350.72,353.45,354.1,357.93,359.2,365.47,391.44,395.23,0.1575,25900,100,0.98
1148,342.38,344.57,350.7,353.43,354.09,357.92,359.2,365.5,391.48,395.3,0.1575,25900,100,0.98
1149,342.35,344.55,350.7,353.41,354.07,357.93,359.2,365.52,391.52,395.37,0.1575,25900,100,0.98
1150,342.33,344.53,350.67,353.4,354.06,357.92,359.21,365.54,391.55,395.43,0.1575,25900,100,0.98
1151,342.31,344.51,350.66,353.39,354.06,357.92,359.23,365.58,391.61,395.49,0.1575,25900,100,0.98
1152,342.28,344.48,350.63,353.38,354.05,357.92,359.25,365.61,391.64,395.52,0.1575,25900,100,0.98
1153,342.27,344.47,350.62,353.36,354.04,357.92,359.25,365.63,391.69,395.57,0.1575,25900,100,0.98
1154,342.25,344.45,350.62,353.36,354.03,357.93,359.26,365.64,391.7,395.59,0.1575,25900,100,0.98
1155,342.22,344.43,350.59,353.34,354.03,357.92,359.27,365.66,391.66,395.56,0.1575,25900,100,0.98
1156,342.2,344.4,350.57,353.32,354.02,357.93,359.27,365.69,391.6,395.43,0.1575,25900,100,0.98
1157,342.18,344.39,350.57,353.32,354.02,357.93,359.28,365.71,391.56,395.23,0.1575,25900,100,0.98
1158,342.15,344.37,350.56,353.31,354.02,357.93,359.28,365.74,391.5,394.93,0.1575,25900,100,0.98
1159,342.13,344.36,350.54,353.3,354.01,357.94,359.3,365.77,391.42,394.59,0.1575,25900,100,0.98
1160,342.1,344.33,350.54,353.29,354.01,357.94,359.3,365.8,391.33,394.18,0.1575,25900,100,0.98
1161,342.07,344.31,350.53,353.29,354.01,357.94,359.32,365.83,391.18,393.44,0.1575,25900,100,0.98
1162,342.05,344.28,350.53,353.28,354.01,357.95,359.35,365.84,391.0,392.64,0.1575,25900,100,0.98
1163,342.03,344.27,350.52,353.28,354.02,357.97,359.35,365.88,390.86,392.09,0.1575,25900,100,0.98
1164,342.0,344.25,350.52,353.28,354.02,357.99,359.37,365.91,390.75,391.54,0.1575,25900,100,0.98
1165,341.99,344.24,350.51,353.28,354.03,357.99,359.39,365.93,390.63,390.97,0.1575,25900,100,0.98
1166,341.98,344.22,350.52,353.29,354.03,358.01,359.39,365.96,390.52,390.37,0.1575,25900,100,0.98
1167,341.96,344.2,350.51,353.28,354.03,358.01,359.41,365.99,390.36,389.77,0.1575,25900,100,0.98
1168,341.94,344.18,350.5,353.28,354.03,358.03,359.42,366.04,390.2,389.17,0.1575,25900,100,0.98
1169,341.92,344.17,350.5,353.29,354.04,358.05,359.44,366.07,390.05,388.57,0.1575,25900,100,0.98
1170,341.92,344.15,350.5,353.29,354.04,358.04,359.47,366.09,389.82,387.65,0.1575,25900,100,0.98
1171,341.9,344.12,350.49,353.29,354.04,358.06,359.48,366.12,389.56,386.74,0.1575,25900,100,0.98
1172,341.88,344.11,350.49,353.29,354.04,358.08,359.5,366.15,389.41,386.16,0.1575,25900,100,0.98
1173,341.88,344.11,350.49,353.29,354.04,358.09,359.52,366.18,389.22,385.58,0.1575,25900,100,0.98
1174,341.86,344.08,350.48,353.3,354.05,358.1,359.53,366.2,389.03,385.0,0.1575,25900,100,0.98
1175,341.84,344.07,350.48,353.3,354.05,358.12,359.54,366.24,388.83,384.42,0.1575,25900,100,0.98
1176,341.84,344.06,350.49,353.3,354.07,358.13,359.58,366.28,388.67,383.83,0.1575,25900,100,0.98
1177,341.84,344.05,350.48,353.32,354.07,358.15,359.59,366.3,388.5,383.24,0.1575,25900,100,0.98
1178,341.83,344.04,350.48,353.32,354.07,358.16,359.6,366.33,388.32,382.64,0.1575,25900,100,0.98
1179,341.81,344.02,350.48,353.33,354.07,358.18,359.62,366.36,388.04,381.7,0.1575,25900,100,0.98
1180,341.8,344.01,350.47,353.33,354.07,358.19,359.64,366.4,387.73,380.77,0.1575,25900,100,0.98
1181,341.8,344.0,350.47,353.34,354.08,358.2,359.67,366.43,387.52,380.15,0.1575,25900,100,0.98
1182,341.79,343.99,350.48,353.34,354.08,358.21,359.68,366.45,387.31,379.54,0.1575,25900,100,0.98
1183,341.78,343.98,350.47,353.35,354.09,358.23,359.71,366.48,387.09,378.95,0.1575,25900,100,0.98
1184,341.79,343.98,350.46,353.36,354.09,358.24,359.72,366.52,386.84,378.35,0.1575,25900,100,0.98
1185,341.78,343.97,350.46,353.37,354.1,358.25,359.74,366.53,386.61,377.78,0.1575,25900,100,0.98
1186,341.77,343.96,350.46,353.38,354.09,358.27,359.75,366.56,386.38,377.2,0.1575,25900,100,0.98
1187,341.77,343.94,350.47,353.39,354.1,358.29,359.79,366.6,386.15,376.64,0.1575,25900,100,0.98
1188,341.77,343.96,350.47,353.39,354.11,358.3,359.81,366.63,385.81,375.79,0.1575,25900,100,0.98
1189,341.77,343.96,350.49,353.4,354.13,358.31,359.85,366.65,385.44,374.92,0.1575,25900,100,0.98
1190,341.77,343.95,350.48,353.41,354.14,358.33,359.86,366.67,385.16,374.34,0.1575,25900,100,0.98
1191,341.76,343.94,350.48,353.41,354.13,358.34,359.87,366.7,384.86,373.74,0.1575,25900,100,0.98
1192,341.76,343.94,350.47,353.41,354.14,358.36,359.89,366.73,384.58,373.16,0.1575,25900,100,0.98
1193,341.77,343.94,350.47,353.41,354.14,358.37,359.91,366.75,384.32,372.59,0.1575,25900,100,0.98
1194,341.77,343.94,350.47,353.41,354.15,358.37,359.93,366.78,384.06,372.04,0.1575,25900,100,0.98
1195,341.77,343.95,350.48,353.43,354.16,358.38,359.95,366.8,383.79,371.49,0.1575,25900,100,0.98
1196,341.77,343.94,350.48,353.43,354.15,358.4,359.96,366.83,383.48,370.93,0.1575,25900,100,0.98
1197,341.78,343.94,350.46,353.44,354.15,358.41,359.98,366.84,383.04,370.1,0.1575,25900,100,0.98
1198,341.77,343.94,350.47,353.44,354.15,358.42,360.01,366.86,382.61,369.29,0.1575,25900,100,0.98
1199,341.76,343.93,350.46,353.45,354.15,358.44,360.02,366.91,382.35,368.75,0.1575,25900,100,0.98
1200,341.77,343.94,350.45,353.45,354.16,358.46,360.04,366.93,382.14,368.24,0.1575,25900,100,0.98
1201,341.77,343.94,350.46,353.45,354.16,358.47,360.05,366.94,381.89,367.73,0.1575,25900,100,0.98
1202,341.76,343.94,350.45,353.46,354.17,358.49,360.06,366.97,381.65,367.22,0.1575,25900,100,0.98
1203,341.77,343.95,350.45,353.46,354.17,358.51,360.08,366.99,381.37,366.69,0.1575,25900,100,0.98
1204,341.76,343.94,350.45,353.45,354.17,358.52,360.09,367.02,381.11,366.19,0.1575,25900,100,0.98
1205,341.76,343.94,350.44,353.46,354.17,358.53,360.1,367.04,380.9,365.7,0.1575,25900,100,0.98
1206,341.76,343.95,350.45,353.46,354.19,358.55,360.14,367.06,380.6,365.01,0.1575,25900,100,0.98
1207,341.75,343.96,350.45,353.47,354.19,358.56,360.16,367.08,380.34,364.33,0.1575,25900,100,0.98
1208,341.75,343.95,350.44,353.48,354.2,358.59,360.16,367.11,380.21,363.89,0.1575,25900,100,0.98
1209,341.76,343.96,350.45,353.48,354.21,358.6,360.17,367.12,380.06,363.45,0.1575,25900,100,0.98
1210,341.75,343.96,350.44,353.48,354.2,358.62,360.19,367.15,379.84,363.01,0.1575,25900,100,0.98
1211,341.74,343.95,350.44,353.48,354.2,358.64,360.2,367.15,379.56,362.57,0.1575,25900,100,0.98
1212,341.75,343.96,350.44,353.48,354.21,358.66,360.21,367.18,379.27,362.16,0.1575,25900,100,0.98
1213,341.74,343.96,350.44,353.48,354.22,358.67,360.23,367.19,379.02,361.74,0.1575,25900,100,0.98
1214,341.76,343.97,350.45,353.49,354.22,358.68,360.25,367.21,378.81,361.34,0.1575,25900,100,0.98
1215,341.75,343.97,350.43,353.49,354.23,358.7,360.27,367.24,378.5,360.74,0.1575,25900,100,0.98
1216,341.75,343.97,350.42,353.49,354.23,358.71,360.29,367.25,378.18,360.13,0.1575,25900,100,0.98
1217,341.75,343.97,350.43,353.5,354.23,358.72,360.31,367.25,377.95,359.74,0.1575,25900,100,0.98
1218,341.75,343.97,350.43,353.49,354.23,358.73,360.31,367.26,377.95,359.74,0.1575,25900,100,0.98
1219,341.75,343.97,350.42,353.5,354.24,358.75,360.34,367.29,377.32,358.97,0.1575,25900,100,0.98
1220,341.76,343.97,350.42,353.5,354.25,358.77,360.36,367.32,377.03,358.61,0.1575,25900,100,0.98
1221,341.75,343.97,350.42,353.51,354.25,358.78,360.38,367.34,376.72,358.23,0.1575,25900,100,0.98
1222,341.76,343.98,350.42,353.5,354.25,358.8,360.4,367.35,376.49,357.86,0.1575,25900,100,0.98
1223,341.76,343.98,350.41,353.51,354.26,358.8,360.41,367.35,376.19,357.35,0.1575,25900,100,0.98
1224,341.76,343.99,350.4,353.52,354.26,358.82,360.43,367.36,375.75,356.84,0.1575,25900,100,0.98
1225,341.75,343.99,350.4,353.51,354.27,358.84,360.46,367.38,375.46,356.52,0.1575,25900,100,0.98
1226,341.76,343.99,350.39,353.52,354.27,358.84,360.47,367.38,375.21,356.19,0.1575,25900,100,0.98
1227,341.77,344.0,350.4,353.51,354.27,358.86,360.48,367.4,375.0,355.85,0.1575,25900,100,0.98
1228,341.76,343.99,350.38,353.51,354.27,358.87,360.49,367.41,374.89,355.51,0.1575,25900,100,0.98
1229,341.76,343.99,350.37,353.52,354.28,358.89,360.5,367.41,374.83,355.19,0.1575,25900,100,0.98
1230,341.76,344.0,350.38,353.51,354.28,358.89,360.53,367.42,374.79,354.87,0.1575,25900,100,0.98
1231,341.77,344.02,350.38,353.51,354.29,358.9,360.55,367.42,374.7,354.56,0.1575,25900,100,0.98
1232,341.77,344.02,350.38,353.5,354.3,358.91,360.57,367.43,374.48,354.26,0.1575,25900,100,0.98
1233,341.78,344.03,350.37,353.51,354.29,358.93,360.59,367.45,374.04,353.77,0.1575,25900,100,0.98
1234,341.76,344.02,350.35,353.52,354.29,358.94,360.59,367.46,373.64,353.27,0.1575,25900,100,0.98
1235,341.77,344.03,350.35,353.53,354.3,358.96,360.61,367.47,373.31,352.95,0.1575,25900,100,0.98
1236,341.76,344.03,350.34,353.52,354.3,358.98,360.61,367.48,373.02,352.64,0.1575,25900,100,0.98
1237,341.76,344.03,350.34,353.53,354.29,358.98,360.64,367.48,372.82,352.32,0.1575,25900,100,0.98
1238,341.76,344.04,350.35,353.52,354.3,359.0,360.66,367.48,372.67,351.99,0.1575,25900,100,0.98
1239,341.76,344.04,350.34,353.53,354.31,359.01,360.66,367.49,372.47,351.68,0.1575,25900,100,0.98
1240,341.78,344.05,350.34,353.53,354.31,359.03,360.67,367.51,372.33,351.38,0.1575,25900,100,0.98
1241,341.77,344.05,350.33,353.54,354.32,359.05,360.7,367.53,372.26,351.08,0.1575,25900,100,0.98
1242,341.78,344.06,350.32,353.54,354.32,359.05,360.7,367.55,372.22,350.67,0.1575,25900,100,0.98
1243,341.77,344.07,350.32,353.54,354.33,359.07,360.71,367.55,372.09,350.27,0.1575,25900,100,0.98
1244,341.77,344.07,350.31,353.54,354.33,359.09,360.73,367.55,371.91,350.0,0.1575,25900,100,0.98
1245,341.78,344.07,350.32,353.55,354.33,359.1,360.75,367.54,371.61,349.73,0.1575,25900,100,0.98
1246,341.78,344.08,350.32,353.56,354.33,359.11,360.77,367.55,371.32,349.45,0.1575,25900,100,0.98
1247,341.78,344.08,350.31,353.56,354.34,359.13,360.78,367.52,371.04,349.18,0.1575,25900,100,0.98
1248,341.79,344.09,350.3,353.55,354.33,359.14,360.79,367.53,370.7,348.93,0.1575,25900,100,0.98
1249,341.78,344.09,350.3,353.56,354.33,359.15,360.8,367.54,370.38,348.67,0.1575,25900,100,0.98
1250,341.77,344.09,350.28,353.56,354.34,359.16,360.81,367.55,370.15,348.45,0.1575,25900,100,0.98
1251,341.78,344.11,350.27,353.55,354.33,359.17,360.81,367.56,369.71,348.09,0.1575,25900,100,0.98
1252,341.79,344.11,350.27,353.55,354.35,359.18,360.84,367.55,369.37,347.75,0.1575,25900,100,0.98
1253,341.78,344.12,350.26,353.54,354.36,359.18,360.85,367.55,369.23,347.5,0.1575,25900,100,0.98
1254,341.78,344.13,350.27,353.56,354.36,359.2,360.86,367.55,369.12,347.25,0.1575,25900,100,0.98
1255,341.78,344.14,350.26,353.55,354.36,359.21,360.87,367.53,369.05,346.97,0.1575,25900,100,0.98
1256,341.78,344.14,350.25,353.55,354.35,359.22,360.89,367.52,368.99,346.7,0.1575,25900,100,0.98
1257,341.79,344.14,350.25,353.55,354.37,359.23,360.9,367.51,368.91,346.42,0.1575,25900,100,0.98
1258,341.79,344.14,350.23,353.55,354.35,359.24,360.91,367.5,368.76,346.16,0.1575,25900,100,0.98
1259,341.8,344.16,350.24,353.55,354.37,359.26,360.94,367.51,368.52,345.8,0.1575,25900,100,0.98
1260,341.79,344.17,350.22,353.54,354.37,359.27,360.95,367.53,368.32,345.47,0.1575,25900,100,0.98
1261,341.79,344.17,350.23,353.55,354.38,359.28,360.96,367.52,368.22,345.23,0.1575,25900,100,0.98
1262,341.79,344.17,350.22,353.55,354.38,359.28,360.96,367.51,368.14,345.0,0.1575,25900,100,0.98
1263,341.79,344.18,350.22,353.55,354.39,359.3,360.97,367.48,368.02,344.75,0.1575,25900,100,0.98
1264,341.8,344.18,350.21,353.56,354.39,359.31,361.0,367.44,367.87,344.49,0.1575,25900,100,0.98
1265,341.81,344.19,350.21,353.56,354.38,359.32,361.01,367.44,367.73,344.23,0.1575,25900,100,0.98
1266,341.81,344.19,350.2,353.55,354.4,359.33,361.03,367.46,367.65,343.97,0.1575,25900,100,0.98
1267,341.8,344.21,350.2,353.56,354.41,359.34,361.04,367.49,367.56,343.7,0.1575,25900,100,0.98
1268,341.81,344.21,350.19,353.56,354.41,359.36,361.04,367.5,367.45,343.45,0.1575,25900,100,0.98
1269,341.81,344.21,350.19,353.57,354.41,359.36,361.05,367.5,367.27,343.09,0.1575,25900,100,0.98
