Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
893,356.11,354.57,357.6,357.96,357.65,359.69,357.67,358.26,356.88,341.87,0.1575,19400,3,0.98
894,355.98,354.44,357.5,357.83,357.54,359.55,357.55,357.98,356.61,341.72,0.1575,19400,3,0.98
895,355.87,354.34,357.42,357.71,357.44,359.43,357.42,357.78,356.37,341.57,0.1575,19400,3,0.98
896,355.77,354.24,357.33,357.59,357.34,359.3,357.31,357.64,356.12,341.45,0.1575,19400,3,0.98
897,355.72,354.16,357.25,357.47,357.24,359.17,357.18,357.52,355.81,341.33,0.1575,19400,3,0.98
898,355.67,354.04,357.1,357.39,357.1,359.09,357.0,357.45,355.29,341.15,0.1575,19400,3,0.98
899,355.63,353.95,356.97,357.29,356.96,358.98,356.9,357.39,354.83,340.95,0.1575,19400,3,0.98
900,355.57,353.88,356.88,357.18,356.86,358.88,356.82,357.37,354.57,340.79,0.1575,19400,3,0.98
901,355.46,353.83,356.81,357.08,356.77,358.78,356.78,357.33,354.39,340.63,0.1575,19400,3,0.98
902,355.34,353.78,356.73,356.97,356.68,358.68,356.72,357.27,354.19,340.45,0.1575,19400,3,0.98
903,355.22,353.72,356.67,356.88,356.6,358.57,356.67,357.21,354.0,340.28,0.1575,19400,3,0.98
904,355.13,353.66,356.6,356.8,356.52,358.47,356.62,357.15,353.8,340.12,0.1575,19400,3,0.98
905,355.07,353.62,356.55,356.76,356.45,358.42,356.56,357.11,353.56,339.96,0.1575,19400,3,0.98
906,355.01,353.55,356.48,356.69,356.38,358.34,356.5,357.04,353.33,339.79,0.1575,19400,3,0.98
907,354.94,353.5,356.41,356.63,356.31,358.26,356.43,356.98,353.07,339.57,0.1575,19400,3,0.98
908,354.92,353.47,356.34,356.57,356.24,358.18,356.37,356.91,352.89,339.31,0.1575,19400,3,0.98
909,354.93,353.43,356.3,356.49,356.2,358.1,356.31,356.86,352.83,339.12,0.1575,19400,3,0.98
910,354.91,353.36,356.25,356.42,356.14,358.02,356.24,356.8,352.81,338.92,0.1575,19400,3,0.98
911,354.88,353.33,356.2,356.34,356.09,357.95,356.18,356.74,352.83,338.77,0.1575,19400,3,0.98
912,354.89,353.3,356.16,356.28,356.03,357.91,356.11,356.7,352.81,338.61,0.1575,19400,3,0.98
913,354.91,353.29,356.13,356.21,355.99,357.86,356.07,356.65,352.85,338.46,0.1575,19400,3,0.98
914,354.9,353.27,356.08,356.14,355.94,357.8,356.01,356.59,352.95,338.34,0.1575,19400,3,0.98
915,354.92,353.28,356.04,356.05,355.89,357.75,355.98,356.55,353.05,338.21,0.1575,19400,3,0.98
916,354.9,353.26,355.98,355.99,355.83,357.71,355.94,356.52,352.99,338.01,0.1575,19400,3,0.98
917,354.88,353.19,355.93,355.94,355.77,357.66,355.9,356.48,352.94,337.8,0.1575,19400,3,0.98
918,354.82,353.14,355.9,355.89,355.72,357.64,355.87,356.43,352.92,337.64,0.1575,19400,3,0.98
919,354.75,353.12,355.85,355.87,355.68,357.61,355.86,356.41,352.85,337.49,0.1575,19400,3,0.98
920,354.68,353.05,355.82,355.83,355.65,357.58,355.84,356.38,352.77,337.34,0.1575,19400,3,0.98
921,354.6,352.93,355.78,355.79,355.62,357.54,355.81,356.35,352.68,337.18,0.1575,19400,3,0.98
922,354.49,352.86,355.74,355.76,355.59,357.51,355.79,356.29,352.61,337.0,0.1575,19400,3,0.98
923,354.4,352.84,355.68,355.73,355.55,357.47,355.76,356.19,352.57,336.79,0.1575,19400,3,0.98
924,354.34,352.84,355.66,355.7,355.53,357.44,355.73,356.02,352.57,336.59,0.1575,19400,3,0.98
925,354.29,352.85,355.63,355.67,355.5,357.4,355.7,355.91,352.56,336.39,0.1575,19400,3,0.98
926,354.23,352.84,355.59,355.66,355.45,357.39,355.61,355.89,352.58,336.11,0.1575,19400,3,0.98
927,354.17,352.86,355.57,355.63,355.42,357.36,355.54,355.9,352.58,335.85,0.1575,19400,3,0.98
928,354.15,352.89,355.55,355.61,355.39,357.33,355.5,355.91,352.51,335.68,0.1575,19400,3,0.98
929,354.12,352.9,355.54,355.59,355.37,357.3,355.47,355.93,352.44,335.52,0.1575,19400,3,0.98
930,354.13,352.91,355.54,355.58,355.35,357.28,355.45,355.95,352.37,335.37,0.1575,19400,3,0.98
931,354.14,352.92,355.53,355.56,355.33,357.26,355.44,355.97,352.35,335.21,0.1575,19400,3,0.98
932,354.15,352.9,355.51,355.54,355.29,357.24,355.42,355.95,352.28,335.07,0.1575,19400,3,0.98
933,354.16,352.89,355.49,355.54,355.26,357.22,355.39,355.93,352.21,334.98,0.1575,19400,3,0.98
934,354.18,352.91,355.5,355.52,355.24,357.2,355.37,355.89,352.17,334.89,0.1575,19400,3,0.98
935,354.21,352.93,355.48,355.51,355.23,357.18,355.33,355.87,352.04,334.76,0.1575,19400,3,0.98
936,354.23,352.95,355.46,355.51,355.21,357.16,355.29,355.85,351.91,334.58,0.1575,19400,3,0.98
937,354.24,352.96,355.45,355.5,355.2,357.13,355.26,355.81,351.89,334.43,0.1575,19400,3,0.98
938,354.24,352.98,355.45,355.5,355.19,357.12,355.23,355.71,351.9,334.28,0.1575,19400,3,0.98
939,354.24,352.98,355.44,355.49,355.18,357.09,355.19,355.65,351.92,334.13,0.1575,19400,3,0.98
940,354.24,352.98,355.45,355.49,355.17,357.09,355.17,355.65,351.94,333.99,0.1575,19400,3,0.98
941,354.23,352.96,355.44,355.49,355.17,357.07,355.14,355.65,351.95,333.84,0.1575,19400,3,0.98
942,354.22,352.92,355.44,355.48,355.16,357.05,355.13,355.67,351.96,333.66,0.1575,19400,3,0.98
943,354.19,352.85,355.44,355.47,355.15,357.02,355.11,355.69,351.91,333.51,0.1575,19400,3,0.98
944,354.13,352.78,355.43,355.47,355.14,357.0,355.1,355.73,351.89,333.36,0.1575,19400,3,0.98
945,354.08,352.75,355.42,355.45,355.14,356.98,355.1,355.74,351.8,333.26,0.1575,19400,3,0.98
946,354.04,352.76,355.41,355.43,355.13,356.95,355.11,355.75,351.67,333.18,0.1575,19400,3,0.98
947,354.01,352.75,355.39,355.42,355.11,356.94,355.12,355.73,351.56,333.07,0.1575,19400,3,0.98
948,353.98,352.76,355.38,355.39,355.09,356.92,355.12,355.69,351.53,332.93,0.1575,19400,3,0.98
949,353.95,352.77,355.36,355.38,355.07,356.91,355.13,355.67,351.57,332.8,0.1575,19400,3,0.98
950,353.93,352.78,355.35,355.36,355.05,356.9,355.11,355.62,351.6,332.63,0.1575,19400,3,0.98
951,353.9,352.77,355.34,355.36,355.02,356.89,355.1,355.58,351.6,332.49,0.1575,19400,3,0.98
952,353.88,352.77,355.32,355.35,355.01,356.88,355.11,355.58,351.57,332.31,0.1575,19400,3,0.98
953,353.84,352.77,355.3,355.35,354.98,356.87,355.12,355.58,351.64,332.22,0.1575,19400,3,0.98
954,353.83,352.78,355.29,355.34,354.97,356.85,355.11,355.58,351.76,332.18,0.1575,19400,3,0.98
955,353.81,352.79,355.27,355.33,354.96,356.84,355.1,355.57,351.86,332.14,0.1575,19400,3,0.98
956,353.8,352.79,355.25,355.32,354.94,356.82,355.07,355.55,351.91,332.07,0.1575,19400,3,0.98
957,353.8,352.8,355.23,355.32,354.93,356.79,355.03,355.53,351.91,331.95,0.1575,19400,3,0.98
958,353.8,352.8,355.23,355.3,354.92,356.74,354.99,355.49,351.87,331.79,0.1575,19400,3,0.98
959,353.78,352.79,355.2,355.3,354.91,356.69,354.95,355.47,351.77,331.59,0.1575,19400,3,0.98
960,353.79,352.79,355.2,355.29,354.9,356.64,354.9,355.46,351.62,331.4,0.1575,19400,3,0.98
961,353.8,352.81,355.19,355.29,354.89,356.61,354.87,355.45,351.44,331.2,0.1575,19400,3,0.98
962,353.79,352.81,355.17,355.29,354.86,356.57,354.82,355.44,351.23,330.97,0.1575,19400,3,0.98
963,353.78,352.83,355.16,355.28,354.84,356.54,354.79,355.43,351.06,330.83,0.1575,19400,3,0.98
964,353.79,352.82,355.15,355.27,354.81,356.53,354.76,355.41,350.97,330.74,0.1575,19400,3,0.98
965,353.79,352.81,355.15,355.26,354.8,356.51,354.76,355.4,350.99,330.62,0.1575,19400,3,0.98
966,353.8,352.8,355.15,355.26,354.79,356.5,354.75,355.37,351.01,330.46,0.1575,19400,3,0.98
967,353.8,352.77,355.14,355.24,354.78,356.48,354.75,355.35,351.04,330.26,0.1575,19400,3,0.98
968,353.78,352.76,355.13,355.23,354.76,356.48,354.73,355.34,351.06,330.05,0.1575,19400,3,0.98
969,353.74,352.71,355.12,355.23,354.74,356.47,354.73,355.31,350.97,329.86,0.1575,19400,3,0.98
970,353.71,352.69,355.12,355.21,354.73,356.45,354.72,355.28,350.83,329.68,0.1575,19400,3,0.98
971,353.66,352.66,355.1,355.19,354.7,356.44,354.7,355.21,350.71,329.46,0.1575,19400,3,0.98
972,353.62,352.64,355.08,355.17,354.68,356.43,354.69,355.14,350.7,329.28,0.1575,19400,3,0.98
973,353.6,352.63,355.06,355.16,354.67,356.43,354.68,355.08,350.73,329.17,0.1575,19400,3,0.98
974,353.59,352.65,355.05,355.16,354.67,356.41,354.67,354.98,350.69,329.09,0.1575,19400,3,0.98
975,353.55,352.65,355.03,355.15,354.65,356.4,354.63,354.91,350.51,329.01,0.1575,19400,3,0.98
976,353.52,352.67,355.02,355.13,354.64,356.37,354.58,354.86,350.27,328.96,0.1575,19400,3,0.98
977,353.51,352.69,355.0,355.12,354.63,356.35,354.52,354.8,350.16,328.97,0.1575,19400,3,0.98
978,353.49,352.68,354.98,355.11,354.6,356.32,354.48,354.73,350.23,328.99,0.1575,19400,3,0.98
979,353.48,352.68,354.95,355.09,354.53,356.29,354.42,354.67,350.52,329.02,0.1575,19400,3,0.98
980,353.48,352.67,354.93,355.04,354.46,356.26,354.38,354.63,350.83,329.07,0.1575,19400,3,0.98
981,353.48,352.67,354.91,354.98,354.41,356.22,354.35,354.58,351.01,329.1,0.1575,19400,3,0.98
982,353.48,352.67,354.9,354.93,354.36,356.19,354.32,354.56,351.17,329.13,0.1575,19400,3,0.98
983,353.48,352.67,354.88,354.87,354.31,356.15,354.28,354.52,351.29,329.14,0.1575,19400,3,0.98
984,353.48,352.65,354.85,354.82,354.27,356.11,354.23,354.48,351.41,329.13,0.1575,19400,3,0.98
985,353.49,352.65,354.82,354.79,354.25,356.09,354.2,354.44,351.51,329.15,0.1575,19400,3,0.98
986,353.49,352.64,354.81,354.75,354.23,356.07,354.16,354.41,351.62,329.16,0.1575,19400,3,0.98
987,353.49,352.63,354.78,354.71,354.21,356.05,354.14,354.39,351.71,329.11,0.1575,19400,3,0.98
988,353.49,352.61,354.76,354.67,354.2,356.03,354.14,354.38,351.82,329.04,0.1575,19400,3,0.98
989,353.47,352.57,354.74,354.65,354.17,356.02,354.15,354.37,351.82,328.92,0.1575,19400,3,0.98
990,353.44,352.55,354.69,354.61,354.16,356.02,354.16,354.37,351.77,328.77,0.1575,19400,3,0.98
991,353.39,352.53,354.65,354.58,354.14,356.01,354.17,354.37,351.7,328.65,0.1575,19400,3,0.98
992,353.33,352.5,354.61,354.56,354.13,356.0,354.18,354.4,351.6,328.56,0.1575,19400,3,0.98
993,353.29,352.47,354.59,354.55,354.13,356.0,354.18,354.43,351.55,328.49,0.1575,19400,3,0.98
994,353.26,352.46,354.56,354.53,354.12,355.99,354.19,354.42,351.51,328.4,0.1575,19400,3,0.98
995,353.23,352.43,354.53,354.51,354.11,355.99,354.2,354.42,351.52,328.31,0.1575,19400,3,0.98
996,353.21,352.41,354.49,354.51,354.09,355.98,354.18,354.42,351.53,328.22,0.1575,19400,3,0.98
997,353.19,352.39,354.48,354.5,354.1,355.97,354.18,354.45,351.53,328.11,0.1575,19400,3,0.98
998,353.09,352.35,354.44,354.47,354.07,355.96,354.15,354.48,351.45,327.97,0.1575,19400,3,0.98
999,353.02,352.33,354.4,354.47,354.07,355.95,354.1,354.49,351.37,327.84,0.1575,19400,3,0.98
1000,352.98,352.31,354.37,354.46,354.06,355.94,354.07,354.5,351.32,327.77,0.1575,19400,3,0.98
1001,352.94,352.29,354.35,354.44,354.05,355.93,354.03,354.47,351.24,327.66,0.1575,19400,3,0.98
1002,352.91,352.28,354.33,354.41,354.03,355.92,354.0,354.44,351.16,327.53,0.1575,19400,3,0.98
1003,352.9,352.26,354.3,354.41,354.01,355.9,353.96,354.42,351.09,327.38,0.1575,19400,3,0.98
1004,352.9,352.24,354.28,354.39,354.0,355.89,353.95,354.4,351.01,327.22,0.1575,19400,3,0.98
1005,352.88,352.24,354.28,354.36,353.98,355.87,353.93,354.39,350.92,327.04,0.1575,19400,3,0.98
1006,352.88,352.23,354.26,354.33,353.95,355.85,353.92,354.4,350.82,326.84,0.1575,19400,3,0.98
1007,352.89,352.23,354.25,354.31,353.92,355.83,353.91,354.39,350.52,326.53,0.1575,19400,3,0.98
1008,352.89,352.23,354.22,354.29,353.87,355.8,353.87,354.35,350.11,326.19,0.1575,19400,3,0.98
1009,352.89,352.23,354.21,354.27,353.85,355.79,353.86,354.28,349.85,325.97,0.1575,19400,3,0.98
1010,352.9,352.22,354.21,354.26,353.83,355.76,353.83,354.26,349.57,325.74,0.1575,19400,3,0.98
1011,352.91,352.2,354.19,354.22,353.8,355.73,353.81,354.24,349.3,325.52,0.1575,19400,3,0.98
1012,352.92,352.2,354.18,354.19,353.79,355.7,353.79,354.23,348.99,325.33,0.1575,19400,3,0.98
1013,352.94,352.19,354.18,354.13,353.77,355.68,353.75,354.18,348.76,325.13,0.1575,19400,3,0.98
1014,352.93,352.19,354.15,354.1,353.74,355.66,353.69,354.13,348.63,324.94,0.1575,19400,3,0.98
1015,352.95,352.19,354.14,354.07,353.72,355.64,353.64,354.11,348.6,324.76,0.1575,19400,3,0.98
1016,352.95,352.2,354.11,354.05,353.68,355.61,353.55,354.06,348.55,324.5,0.1575,19400,3,0.98
1017,352.96,352.21,354.09,354.03,353.65,355.59,353.5,354.02,348.52,324.28,0.1575,19400,3,0.98
1018,352.97,352.22,354.08,354.01,353.63,355.56,353.46,353.98,348.54,324.14,0.1575,19400,3,0.98
1019,352.98,352.22,354.06,353.97,353.59,355.53,353.43,353.96,348.51,324.02,0.1575,19400,3,0.98
1020,352.97,352.21,354.04,353.93,353.57,355.48,353.4,353.94,348.49,323.93,0.1575,19400,3,0.98
1021,352.96,352.21,354.01,353.88,353.54,355.45,353.39,353.88,348.5,323.85,0.1575,19400,3,0.98
1022,352.95,352.2,353.99,353.85,353.53,355.43,353.39,353.69,348.52,323.76,0.1575,19400,3,0.98
1023,352.93,352.18,353.97,353.82,353.51,355.42,353.39,353.57,348.46,323.68,0.1575,19400,3,0.98
1024,352.91,352.16,353.94,353.8,353.49,355.41,353.38,353.52,348.38,323.61,0.1575,19400,3,0.98
1025,352.87,352.12,353.91,353.77,353.46,355.39,353.35,353.5,348.46,323.57,0.1575,19400,3,0.98
1026,352.84,352.1,353.87,353.75,353.43,355.36,353.31,353.47,348.77,323.54,0.1575,19400,3,0.98
1027,352.82,352.08,353.84,353.74,353.41,355.35,353.29,353.46,348.96,323.54,0.1575,19400,3,0.98
1028,352.8,352.03,353.81,353.72,353.4,355.33,353.28,353.5,349.03,323.57,0.1575,19400,3,0.98
1029,352.78,352.01,353.79,353.7,353.37,355.3,353.26,353.55,349.03,323.62,0.1575,19400,3,0.98
1030,352.75,352.0,353.75,353.67,353.34,355.27,353.21,353.59,349.0,323.65,0.1575,19400,3,0.98
1031,352.72,351.99,353.72,353.65,353.32,355.25,353.14,353.61,349.04,323.68,0.1575,19400,3,0.98
1032,352.69,351.98,353.68,353.62,353.29,355.23,353.08,353.63,349.11,323.69,0.1575,19400,3,0.98
1033,352.67,351.98,353.63,353.58,353.26,355.2,353.03,353.63,349.13,323.71,0.1575,19400,3,0.98
1034,352.64,351.94,353.56,353.54,353.2,355.16,352.97,353.61,348.92,323.66,0.1575,19400,3,0.98
1035,352.63,351.89,353.5,353.5,353.16,355.13,352.95,353.6,348.71,323.55,0.1575,19400,3,0.98
1036,352.61,351.86,353.47,353.47,353.14,355.08,352.93,353.57,348.48,323.46,0.1575,19400,3,0.98
1037,352.59,351.83,353.44,353.45,353.11,355.05,352.91,353.55,348.25,323.36,0.1575,19400,3,0.98
1038,352.56,351.79,353.41,353.44,353.09,355.03,352.9,353.54,347.99,323.29,0.1575,19400,3,0.98
1039,352.52,351.77,353.39,353.43,353.07,355.0,352.88,353.51,347.78,323.25,0.1575,19400,3,0.98
1040,352.49,351.75,353.36,353.42,353.06,354.97,352.88,353.48,347.74,323.22,0.1575,19400,3,0.98
1041,352.45,351.73,353.33,353.42,353.04,354.95,352.86,353.42,347.79,323.18,0.1575,19400,3,0.98
1042,352.43,351.73,353.31,353.41,353.01,354.92,352.84,353.31,347.87,323.15,0.1575,19400,3,0.98
1043,352.37,351.68,353.28,353.4,352.99,354.89,352.83,353.19,347.98,323.09,0.1575,19400,3,0.98
1044,352.34,351.66,353.23,353.39,352.92,354.86,352.82,353.13,347.98,323.05,0.1575,19400,3,0.98
1045,352.32,351.65,353.23,353.37,352.89,354.84,352.83,353.13,347.91,323.04,0.1575,19400,3,0.98
1046,352.32,351.63,353.22,353.36,352.84,354.83,352.82,353.13,347.84,323.02,0.1575,19400,3,0.98
1047,352.29,351.61,353.2,353.33,352.81,354.81,352.81,353.16,347.77,322.99,0.1575,19400,3,0.98
1048,352.27,351.59,353.16,353.31,352.78,354.79,352.79,353.19,347.75,322.97,0.1575,19400,3,0.98
1049,352.26,351.59,353.15,353.28,352.74,354.77,352.77,353.2,347.82,322.94,0.1575,19400,3,0.98
1050,352.24,351.59,353.13,353.25,352.73,354.74,352.77,353.22,347.9,322.93,0.1575,19400,3,0.98
1051,352.21,351.59,353.12,353.23,352.71,354.72,352.75,353.23,348.08,322.93,0.1575,19400,3,0.98
1052,352.19,351.59,353.11,353.22,352.69,354.69,352.72,353.23,348.26,322.96,0.1575,19400,3,0.98
1053,352.18,351.6,353.1,353.21,352.67,354.65,352.7,353.22,348.35,322.97,0.1575,19400,3,0.98
1054,352.19,351.62,353.09,353.18,352.63,354.62,352.68,353.19,348.36,322.97,0.1575,19400,3,0.98
1055,352.19,351.63,353.09,353.15,352.6,354.58,352.65,353.15,348.33,322.94,0.1575,19400,3,0.98
1056,352.2,351.64,353.09,353.13,352.59,354.55,352.63,353.09,348.32,322.88,0.1575,19400,3,0.98
1057,352.19,351.64,353.08,353.11,352.57,354.52,352.61,352.91,348.36,322.8,0.1575,19400,3,0.98
1058,352.2,351.65,353.08,353.07,352.54,354.48,352.58,352.68,348.44,322.74,0.1575,19400,3,0.98
1059,352.21,351.66,353.08,353.06,352.52,354.47,352.54,352.61,348.55,322.68,0.1575,19400,3,0.98
1060,352.21,351.65,353.06,353.03,352.46,354.43,352.47,352.56,348.69,322.66,0.1575,19400,3,0.98
1061,352.19,351.64,353.05,352.98,352.41,354.4,352.41,352.56,348.82,322.59,0.1575,19400,3,0.98
1062,352.17,351.62,353.03,352.95,352.39,354.37,352.37,352.59,348.9,322.54,0.1575,19400,3,0.98
1063,352.16,351.6,353.02,352.9,352.36,354.35,352.33,352.62,348.94,322.54,0.1575,19400,3,0.98
1064,352.15,351.57,353.01,352.86,352.33,354.31,352.3,352.65,348.94,322.54,0.1575,19400,3,0.98
1065,352.13,351.53,352.98,352.82,352.31,354.27,352.25,352.67,348.97,322.54,0.1575,19400,3,0.98
1066,352.12,351.51,352.96,352.8,352.28,354.26,352.25,352.69,349.0,322.52,0.1575,19400,3,0.98
1067,352.1,351.48,352.91,352.76,352.26,354.23,352.25,352.71,349.02,322.52,0.1575,19400,3,0.98
1068,352.08,351.47,352.88,352.73,352.23,354.2,352.24,352.73,349.01,322.53,0.1575,19400,3,0.98
1069,352.06,351.43,352.83,352.71,352.19,354.17,352.21,352.74,349.02,322.58,0.1575,19400,3,0.98
1070,352.0,351.36,352.76,352.69,352.14,354.12,352.13,352.72,349.13,322.62,0.1575,19400,3,0.98
1071,351.93,351.27,352.72,352.66,352.12,354.09,352.08,352.7,349.31,322.61,0.1575,19400,3,0.98
1072,351.89,351.23,352.68,352.63,352.11,354.05,352.06,352.68,349.42,322.53,0.1575,19400,3,0.98
1073,351.85,351.2,352.65,352.61,352.09,354.02,352.02,352.66,349.46,322.41,0.1575,19400,3,0.98
1074,351.79,351.16,352.62,352.6,352.08,354.0,351.99,352.64,349.48,322.29,0.1575,19400,3,0.98
1075,351.75,351.13,352.58,352.58,352.07,353.98,351.97,352.63,349.42,322.21,0.1575,19400,3,0.98
1076,351.72,351.11,352.56,352.56,352.07,353.95,351.95,352.61,349.32,322.15,0.1575,19400,3,0.98
1077,351.7,351.08,352.54,352.54,352.06,353.92,351.94,352.59,349.18,322.1,0.1575,19400,3,0.98
1078,351.67,351.06,352.5,352.51,352.05,353.9,351.91,352.58,348.96,321.99,0.1575,19400,3,0.98
1079,351.62,351.02,352.46,352.49,352.02,353.89,351.9,352.58,348.66,321.78,0.1575,19400,3,0.98
1080,351.59,351.0,352.41,352.48,352.0,353.88,351.87,352.56,348.43,321.55,0.1575,19400,3,0.98
1081,351.57,351.0,352.4,352.45,351.98,353.86,351.85,352.46,348.32,321.45,0.1575,19400,3,0.98
1082,351.55,350.99,352.37,352.43,351.96,353.85,351.82,352.45,348.22,321.43,0.1575,19400,3,0.98
1083,351.52,350.98,352.35,352.41,351.95,353.83,351.8,352.47,348.14,321.46,0.1575,19400,3,0.98
1084,351.5,350.96,352.33,352.38,351.93,353.8,351.78,352.46,348.08,321.48,0.1575,19400,3,0.98
1085,351.47,350.95,352.3,352.35,351.91,353.79,351.77,352.41,348.07,321.5,0.1575,19400,3,0.98
1086,351.46,350.94,352.28,352.32,351.89,353.77,351.74,352.31,348.08,321.48,0.1575,19400,3,0.98
1087,351.44,350.91,352.23,352.31,351.86,353.76,351.69,352.26,348.09,321.4,0.1575,19400,3,0.98
1088,351.43,350.87,352.19,352.28,351.83,353.74,351.65,352.19,348.02,321.26,0.1575,19400,3,0.98
1089,351.42,350.88,352.17,352.26,351.83,353.72,351.62,352.1,347.89,321.14,0.1575,19400,3,0.98
1090,351.42,350.87,352.13,352.24,351.8,353.68,351.6,352.01,347.69,321.01,0.1575,19400,3,0.98
1091,351.42,350.85,352.11,352.23,351.79,353.66,351.6,351.92,347.43,320.85,0.1575,19400,3,0.98
1092,351.41,350.84,352.09,352.22,351.77,353.63,351.57,351.76,347.14,320.65,0.1575,19400,3,0.98
1093,351.38,350.84,352.06,352.21,351.75,353.61,351.56,351.54,346.85,320.46,0.1575,19400,3,0.98
1094,351.38,350.83,352.04,352.21,351.73,353.6,351.54,351.49,346.56,320.28,0.1575,19400,3,0.98
1095,351.35,350.82,352.03,352.18,351.72,353.57,351.51,351.44,346.4,320.13,0.1575,19400,3,0.98
1096,351.33,350.81,352.01,352.17,351.7,353.55,351.46,351.43,346.17,319.96,0.1575,19400,3,0.98
1097,351.29,350.78,351.99,352.13,351.67,353.54,351.4,351.42,345.86,319.82,0.1575,19400,3,0.98
1098,351.26,350.76,351.98,352.09,351.66,353.52,351.37,351.45,345.69,319.71,0.1575,19400,3,0.98
1099,351.23,350.75,351.96,352.07,351.63,353.5,351.35,351.49,345.55,319.58,0.1575,19400,3,0.98
1100,351.21,350.73,351.95,352.06,351.61,353.49,351.34,351.5,345.54,319.48,0.1575,19400,3,0.98
1101,351.18,350.71,351.94,352.04,351.59,353.47,351.33,351.51,345.59,319.42,0.1575,19400,3,0.98
1102,351.17,350.68,351.91,352.03,351.57,353.47,351.33,351.53,345.61,319.4,0.1575,19400,3,0.98
1103,351.15,350.66,351.9,352.02,351.55,353.45,351.32,351.54,345.71,319.42,0.1575,19400,3,0.98
1104,351.12,350.62,351.87,352.0,351.52,353.42,351.31,351.52,345.78,319.45,0.1575,19400,3,0.98
1105,351.08,350.58,351.84,351.98,351.5,353.4,351.29,351.47,345.99,319.47,0.1575,19400,3,0.98
1106,351.01,350.53,351.8,351.96,351.47,353.38,351.27,351.4,346.15,319.45,0.1575,19400,3,0.98
1107,350.96,350.47,351.77,351.94,351.45,353.37,351.24,351.34,346.22,319.46,0.1575,19400,3,0.98
1108,350.94,350.43,351.75,351.93,351.44,353.36,351.2,351.32,346.3,319.45,0.1575,19400,3,0.98
1109,350.92,350.39,351.72,351.91,351.42,353.33,351.14,351.34,346.38,319.42,0.1575,19400,3,0.98
1110,350.89,350.35,351.69,351.89,351.4,353.3,351.08,351.37,346.46,319.35,0.1575,19400,3,0.98
1111,350.86,350.31,351.66,351.86,351.38,353.28,351.03,351.41,346.54,319.29,0.1575,19400,3,0.98
1112,350.81,350.28,351.64,351.84,351.36,353.25,350.98,351.44,346.63,319.25,0.1575,19400,3,0.98
1113,350.77,350.25,351.62,351.82,351.34,353.23,350.95,351.46,346.75,319.23,0.1575,19400,3,0.98
1114,350.74,350.23,351.6,351.8,351.32,353.2,350.94,351.47,346.91,319.21,0.1575,19400,3,0.98
1115,350.72,350.21,351.56,351.78,351.28,353.18,350.92,351.47,347.14,319.2,0.1575,19400,3,0.98
1116,350.68,350.18,351.52,351.76,351.24,353.15,350.92,351.47,347.33,319.18,0.1575,19400,3,0.98
1117,350.65,350.16,351.5,351.74,351.23,353.12,350.91,351.47,347.44,319.13,0.1575,19400,3,0.98
1118,350.62,350.14,351.47,351.71,351.2,353.1,350.91,351.47,347.53,319.1,0.1575,19400,3,0.98
1119,350.6,350.12,351.46,351.68,351.19,353.07,350.91,351.46,347.61,319.07,0.1575,19400,3,0.98
1120,350.58,350.11,351.43,351.65,351.17,353.05,350.89,351.46,347.65,319.03,0.1575,19400,3,0.98
1121,350.54,350.09,351.39,351.62,351.14,353.03,350.87,351.44,347.68,319.03,0.1575,19400,3,0.98
1122,350.53,350.08,351.36,351.6,351.13,353.0,350.87,351.44,347.68,319.01,0.1575,19400,3,0.98
1123,350.52,350.07,351.35,351.57,351.11,352.98,350.86,351.41,347.64,318.99,0.1575,19400,3,0.98
1124,350.48,350.03,351.3,351.53,351.08,352.95,350.83,351.4,347.58,318.94,0.1575,19400,3,0.98
1125,350.43,349.98,351.25,351.52,351.05,352.93,350.8,351.29,347.49,318.91,0.1575,19400,3,0.98
1126,350.41,349.96,351.22,351.49,351.03,352.91,350.79,351.14,347.47,318.89,0.1575,19400,3,0.98
1127,350.38,349.93,351.18,351.47,351.01,352.88,350.76,351.11,347.45,318.85,0.1575,19400,3,0.98
1128,350.37,349.91,351.16,351.44,350.98,352.85,350.74,351.13,347.44,318.8,0.1575,19400,3,0.98
1129,350.34,349.91,351.14,351.43,350.96,352.84,350.72,351.16,347.44,318.72,0.1575,19400,3,0.98
1130,350.31,349.92,351.12,351.39,350.94,352.8,350.7,351.16,347.47,318.65,0.1575,19400,3,0.98
1131,350.3,349.92,351.11,351.35,350.92,352.76,350.67,351.16,347.49,318.57,0.1575,19400,3,0.98
1132,350.3,349.91,351.08,351.31,350.89,352.74,350.64,351.14,347.52,318.5,0.1575,19400,3,0.98
1133,350.25,349.89,351.05,351.27,350.83,352.7,350.59,351.13,347.6,318.47,0.1575,19400,3,0.98
1134,350.16,349.86,350.99,351.23,350.76,352.67,350.54,351.1,347.66,318.48,0.1575,19400,3,0.98
1135,350.11,349.85,350.94,351.17,350.69,352.63,350.51,351.06,347.69,318.52,0.1575,19400,3,0.98
1136,350.1,349.83,350.9,351.13,350.63,352.6,350.47,351.04,347.71,318.56,0.1575,19400,3,0.98
1137,350.09,349.81,350.86,351.07,350.59,352.57,350.42,351.0,347.72,318.61,0.1575,19400,3,0.98
1138,350.09,349.79,350.82,351.0,350.55,352.52,350.37,350.93,347.73,318.64,0.1575,19400,3,0.98
