Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1018,359.48,357.48,360.23,360.21,359.89,361.58,361.56,361.99,360.83,349.11,0.1575,21250,3,0.98
1019,359.55,357.52,360.21,360.2,359.88,361.61,361.59,362.02,360.86,349.18,0.1575,21250,3,0.98
1020,359.62,357.55,360.2,360.2,359.9,361.65,361.58,362.07,360.89,349.31,0.1575,21250,3,0.98
1021,359.65,357.54,360.19,360.21,359.9,361.68,361.51,362.1,360.92,349.4,0.1575,21250,3,0.98
1022,359.64,357.5,360.15,360.22,359.91,361.71,361.46,362.13,360.96,349.49,0.1575,21250,3,0.98
1023,359.64,357.48,360.15,360.25,359.92,361.74,361.45,362.1,361.01,349.57,0.1575,21250,3,0.98
1024,359.63,357.49,360.16,360.26,359.94,361.78,361.46,362.05,361.05,349.64,0.1575,21250,3,0.98
1025,359.62,357.47,360.17,360.28,359.94,361.82,361.47,362.01,361.1,349.68,0.1575,21250,3,0.98
1026,359.58,357.44,360.16,360.29,359.95,361.84,361.51,362.01,361.15,349.72,0.1575,21250,3,0.98
1027,359.49,357.44,360.17,360.3,359.96,361.87,361.57,362.03,361.19,349.74,0.1575,21250,3,0.98
1028,359.31,357.46,360.15,360.31,359.96,361.89,361.65,362.08,361.27,349.78,0.1575,21250,3,0.98
1029,359.16,357.5,360.14,360.32,359.98,361.92,361.71,362.15,361.36,349.8,0.1575,21250,3,0.98
1030,359.12,357.5,360.11,360.33,359.98,361.93,361.73,362.2,361.43,349.82,0.1575,21250,3,0.98
1031,359.11,357.48,360.07,360.33,359.98,361.95,361.71,362.24,361.49,349.83,0.1575,21250,3,0.98
1032,359.11,357.44,360.07,360.33,359.99,361.95,361.7,362.28,361.55,349.82,0.1575,21250,3,0.98
1033,359.11,357.39,360.04,360.34,359.98,361.96,361.72,362.32,361.59,349.8,0.1575,21250,3,0.98
1034,359.08,357.35,360.04,360.34,359.98,361.99,361.74,362.36,361.64,349.78,0.1575,21250,3,0.98
1035,359.06,357.35,360.05,360.34,359.98,361.99,361.77,362.36,361.66,349.75,0.1575,21250,3,0.98
1036,359.03,357.34,360.06,360.33,359.97,361.99,361.78,362.31,361.67,349.75,0.1575,21250,3,0.98
1037,359.01,357.3,360.07,360.32,359.95,361.99,361.76,362.26,361.67,349.78,0.1575,21250,3,0.98
1038,359.0,357.27,360.07,360.29,359.92,361.99,361.79,362.27,361.69,349.84,0.1575,21250,3,0.98
1039,359.02,357.28,360.08,360.26,359.91,362.0,361.83,362.3,361.71,349.89,0.1575,21250,3,0.98
1040,359.04,357.32,360.07,360.24,359.89,362.0,361.87,362.33,361.72,349.92,0.1575,21250,3,0.98
1041,359.05,357.38,360.07,360.21,359.87,361.99,361.9,362.32,361.73,349.96,0.1575,21250,3,0.98
1042,359.04,357.45,360.07,360.19,359.87,361.98,361.94,362.34,361.75,349.99,0.1575,21250,3,0.98
1043,359.04,357.5,360.06,360.16,359.86,361.95,361.96,362.34,361.81,349.99,0.1575,21250,3,0.98
1044,359.04,357.56,360.06,360.15,359.85,361.91,361.97,362.31,361.87,350.02,0.1575,21250,3,0.98
1045,359.05,357.6,360.07,360.14,359.85,361.86,361.97,362.29,361.92,350.03,0.1575,21250,3,0.98
1046,359.08,357.59,360.1,360.13,359.82,361.82,361.93,362.28,362.02,350.03,0.1575,21250,3,0.98
1047,359.14,357.59,360.12,360.12,359.78,361.79,361.92,362.29,362.09,350.01,0.1575,21250,3,0.98
1048,359.2,357.58,360.15,360.12,359.75,361.75,361.93,362.32,362.14,350.0,0.1575,21250,3,0.98
1049,359.27,357.53,360.18,360.12,359.72,361.71,361.93,362.35,362.15,349.99,0.1575,21250,3,0.98
1050,359.33,357.48,360.21,360.11,359.69,361.67,361.92,362.39,362.14,349.98,0.1575,21250,3,0.98
1051,359.38,357.44,360.22,360.11,359.65,361.64,361.91,362.4,362.13,349.98,0.1575,21250,3,0.98
1052,359.43,357.44,360.25,360.12,359.63,361.61,361.9,362.44,362.12,349.99,0.1575,21250,3,0.98
1053,359.49,357.47,360.26,360.14,359.62,361.57,361.89,362.5,362.04,350.01,0.1575,21250,3,0.98
1054,359.55,357.5,360.26,360.15,359.59,361.55,361.86,362.55,361.96,350.0,0.1575,21250,3,0.98
1055,359.52,357.53,360.26,360.17,359.58,361.54,361.84,362.6,361.86,350.0,0.1575,21250,3,0.98
1056,359.48,357.56,360.24,360.17,359.59,361.53,361.78,362.63,361.79,349.98,0.1575,21250,3,0.98
1057,359.4,357.53,360.17,360.15,359.57,361.51,361.58,362.47,361.57,349.94,0.1575,21250,3,0.98
1058,359.28,357.47,360.09,360.08,359.55,361.47,361.27,362.18,361.28,349.86,0.1575,21250,3,0.98
1059,359.18,357.38,359.99,359.99,359.5,361.4,360.9,361.88,360.97,349.72,0.1575,21250,3,0.98
1060,359.09,357.26,359.89,359.89,359.44,361.31,360.57,361.57,360.67,349.57,0.1575,21250,3,0.98
1061,359.02,357.13,359.8,359.82,359.36,361.26,360.31,361.37,360.3,349.37,0.1575,21250,3,0.98
1062,358.96,357.0,359.73,359.72,359.29,361.16,360.13,361.09,359.92,349.16,0.1575,21250,3,0.98
1063,358.92,356.89,359.64,359.62,359.22,361.05,360.01,360.84,359.56,348.89,0.1575,21250,3,0.98
1064,358.81,356.73,359.49,359.51,359.11,360.96,359.83,360.63,359.1,348.41,0.1575,21250,3,0.98
1065,358.7,356.6,359.36,359.4,359.01,360.85,359.64,360.45,358.61,347.9,0.1575,21250,3,0.98
1066,358.61,356.51,359.26,359.3,358.93,360.75,359.52,360.29,358.24,347.56,0.1575,21250,3,0.98
1067,358.5,356.42,359.19,359.2,358.85,360.67,359.41,360.14,357.87,347.24,0.1575,21250,3,0.98
1068,358.4,356.34,359.1,359.09,358.77,360.56,359.31,359.99,357.47,346.93,0.1575,21250,3,0.98
1069,358.31,356.26,359.04,358.98,358.69,360.45,359.18,359.83,357.11,346.65,0.1575,21250,3,0.98
1070,358.22,356.19,358.96,358.92,358.62,360.38,359.04,359.73,356.82,346.37,0.1575,21250,3,0.98
1071,358.16,356.12,358.91,358.8,358.53,360.28,358.94,359.58,356.61,346.12,0.1575,21250,3,0.98
1072,358.1,356.06,358.84,358.68,358.45,360.18,358.87,359.42,356.44,345.88,0.1575,21250,3,0.98
1073,358.0,356.0,358.72,358.57,358.33,360.08,358.78,359.28,356.23,345.59,0.1575,21250,3,0.98
1074,357.88,355.92,358.58,358.5,358.22,359.98,358.67,359.15,355.95,345.34,0.1575,21250,3,0.98
1075,357.78,355.88,358.5,358.46,358.15,359.93,358.62,359.08,355.75,345.18,0.1575,21250,3,0.98
1076,357.69,355.84,358.41,358.4,358.11,359.85,358.57,359.0,355.64,345.04,0.1575,21250,3,0.98
1077,357.6,355.79,358.34,358.35,358.06,359.76,358.53,358.92,355.54,344.91,0.1575,21250,3,0.98
1078,357.51,355.74,358.28,358.28,358.0,359.71,358.49,358.86,355.45,344.77,0.1575,21250,3,0.98
1079,357.44,355.69,358.21,358.22,357.96,359.65,358.46,358.81,355.4,344.64,0.1575,21250,3,0.98
1080,357.36,355.65,358.14,358.16,357.9,359.59,358.41,358.77,355.35,344.5,0.1575,21250,3,0.98
1081,357.3,355.62,358.07,358.09,357.84,359.53,358.38,358.73,355.36,344.34,0.1575,21250,3,0.98
1082,357.22,355.6,357.99,358.04,357.76,359.48,358.32,358.7,355.39,344.13,0.1575,21250,3,0.98
1083,357.18,355.59,357.94,357.98,357.7,359.44,358.3,358.68,355.3,343.89,0.1575,21250,3,0.98
1084,357.15,355.57,357.89,357.91,357.66,359.4,358.24,358.66,355.31,343.77,0.1575,21250,3,0.98
1085,357.12,355.54,357.86,357.84,357.61,359.34,358.19,358.63,355.32,343.63,0.1575,21250,3,0.98
1086,357.08,355.52,357.83,357.78,357.57,359.31,358.18,358.61,355.32,343.53,0.1575,21250,3,0.98
1087,357.04,355.51,357.83,357.74,357.54,359.28,358.15,358.58,355.34,343.42,0.1575,21250,3,0.98
1088,357.0,355.48,357.8,357.7,357.5,359.24,358.13,358.55,355.33,343.3,0.1575,21250,3,0.98
1089,356.97,355.48,357.77,357.69,357.47,359.22,358.11,358.53,355.28,343.12,0.1575,21250,3,0.98
1090,356.93,355.45,357.74,357.65,357.43,359.18,358.08,358.49,355.21,342.89,0.1575,21250,3,0.98
1091,356.9,355.44,357.71,357.63,357.38,359.15,358.03,358.45,355.09,342.52,0.1575,21250,3,0.98
1092,356.83,355.41,357.68,357.62,357.33,359.12,357.99,358.43,354.93,342.15,0.1575,21250,3,0.98
1093,356.79,355.37,357.66,357.6,357.31,359.09,357.98,358.35,354.83,341.95,0.1575,21250,3,0.98
1094,356.78,355.37,357.65,357.58,357.29,359.07,357.94,358.26,354.73,341.76,0.1575,21250,3,0.98
1095,356.75,355.36,357.63,357.57,357.26,359.05,357.87,358.17,354.68,341.56,0.1575,21250,3,0.98
1096,356.74,355.35,357.61,357.56,357.25,359.03,357.81,358.13,354.69,341.37,0.1575,21250,3,0.98
1097,356.73,355.34,357.6,357.53,357.23,359.0,357.78,358.08,354.71,341.19,0.1575,21250,3,0.98
1098,356.73,355.32,357.58,357.51,357.22,358.97,357.77,358.07,354.7,341.01,0.1575,21250,3,0.98
1099,356.74,355.3,357.56,357.5,357.19,358.94,357.76,358.08,354.66,340.83,0.1575,21250,3,0.98
1100,356.73,355.27,357.55,357.47,357.17,358.92,357.75,358.09,354.64,340.56,0.1575,21250,3,0.98
1101,356.7,355.26,357.51,357.44,357.15,358.9,357.75,358.09,354.6,340.29,0.1575,21250,3,0.98
1102,356.69,355.25,357.49,357.41,357.14,358.86,357.74,358.09,354.49,340.08,0.1575,21250,3,0.98
1103,356.67,355.22,357.46,357.41,357.12,358.85,357.73,358.11,354.37,339.87,0.1575,21250,3,0.98
1104,356.65,355.2,357.44,357.4,357.11,358.84,357.74,358.11,354.36,339.64,0.1575,21250,3,0.98
1105,356.62,355.17,357.42,357.38,357.09,358.82,357.72,358.06,354.32,339.4,0.1575,21250,3,0.98
1106,356.61,355.13,357.4,357.37,357.07,358.8,357.72,358.03,354.21,339.18,0.1575,21250,3,0.98
1107,356.57,355.12,357.38,357.37,357.04,358.79,357.71,357.98,354.11,338.97,0.1575,21250,3,0.98
1108,356.55,355.12,357.37,357.36,357.03,358.77,357.69,357.93,354.05,338.76,0.1575,21250,3,0.98
1109,356.51,355.12,357.35,357.35,357.01,358.76,357.67,357.89,354.0,338.48,0.1575,21250,3,0.98
1110,356.46,355.12,357.33,357.34,356.99,358.75,357.64,357.87,353.9,338.22,0.1575,21250,3,0.98
1111,356.44,355.12,357.32,357.35,356.97,358.74,357.62,357.86,353.82,338.04,0.1575,21250,3,0.98
1112,356.42,355.13,357.3,357.33,356.95,358.72,357.61,357.84,353.67,337.83,0.1575,21250,3,0.98
1113,356.38,355.13,357.3,357.33,356.95,358.71,357.6,357.82,353.52,337.65,0.1575,21250,3,0.98
1114,356.36,355.15,357.28,357.34,356.94,358.7,357.58,357.77,353.39,337.47,0.1575,21250,3,0.98
1115,356.34,355.16,357.27,357.32,356.92,358.68,357.55,357.67,353.27,337.3,0.1575,21250,3,0.98
1116,356.33,355.17,357.26,357.33,356.92,358.66,357.48,357.59,353.19,337.18,0.1575,21250,3,0.98
1117,356.32,355.17,357.25,357.31,356.91,358.64,357.41,357.55,353.12,337.04,0.1575,21250,3,0.98
1118,356.31,355.17,357.25,357.3,356.88,358.62,357.33,357.55,352.99,336.83,0.1575,21250,3,0.98
1119,356.24,355.13,357.24,357.29,356.85,358.6,357.28,357.56,352.89,336.65,0.1575,21250,3,0.98
1120,356.23,355.12,357.24,357.28,356.84,358.58,357.26,357.54,352.85,336.54,0.1575,21250,3,0.98
1121,356.23,355.13,357.24,357.27,356.82,358.56,357.26,357.47,352.83,336.43,0.1575,21250,3,0.98
1122,356.23,355.12,357.23,357.27,356.81,358.53,357.26,357.43,352.83,336.3,0.1575,21250,3,0.98
1123,356.24,355.14,357.23,357.26,356.81,358.51,357.26,357.43,352.87,336.12,0.1575,21250,3,0.98
1124,356.26,355.17,357.22,357.27,356.79,358.5,357.25,357.44,352.9,335.91,0.1575,21250,3,0.98
1125,356.24,355.18,357.22,357.27,356.77,358.48,357.24,357.44,352.87,335.72,0.1575,21250,3,0.98
1126,356.25,355.18,357.22,357.28,356.77,358.48,357.25,357.45,352.84,335.55,0.1575,21250,3,0.98
1127,356.19,355.17,357.2,357.26,356.75,358.46,357.24,357.38,352.84,335.31,0.1575,21250,3,0.98
1128,356.14,355.15,357.17,357.26,356.74,358.45,357.23,357.27,352.92,335.07,0.1575,21250,3,0.98
1129,356.14,355.16,357.16,357.25,356.74,358.44,357.23,357.17,352.98,334.92,0.1575,21250,3,0.98
1130,356.13,355.16,357.15,357.24,356.73,358.44,357.2,357.09,352.97,334.76,0.1575,21250,3,0.98
1131,356.14,355.16,357.15,357.23,356.72,358.43,357.18,357.06,352.92,334.62,0.1575,21250,3,0.98
1132,356.13,355.17,357.13,357.23,356.7,358.41,357.1,357.05,352.87,334.48,0.1575,21250,3,0.98
1133,356.15,355.18,357.13,357.22,356.7,358.4,357.01,357.03,352.86,334.37,0.1575,21250,3,0.98
1134,356.15,355.17,357.13,357.22,356.7,358.39,356.98,357.02,352.92,334.28,0.1575,21250,3,0.98
1135,356.15,355.16,357.12,357.22,356.7,358.38,356.95,357.01,353.01,334.2,0.1575,21250,3,0.98
1136,356.12,355.17,357.13,357.21,356.68,358.37,356.93,357.01,353.13,334.08,0.1575,21250,3,0.98
1137,356.05,355.11,357.13,357.21,356.65,358.35,356.9,357.04,353.16,333.93,0.1575,21250,3,0.98
1138,356.01,355.06,357.11,357.21,356.63,358.34,356.89,357.06,353.14,333.84,0.1575,21250,3,0.98
1139,355.95,355.02,357.1,357.2,356.62,358.32,356.9,357.08,353.14,333.73,0.1575,21250,3,0.98
1140,355.92,355.0,357.08,357.18,356.61,358.31,356.9,357.1,353.18,333.63,0.1575,21250,3,0.98
1141,355.91,354.99,357.07,357.17,356.58,358.29,356.9,357.11,353.22,333.51,0.1575,21250,3,0.98
1142,355.89,354.98,357.04,357.14,356.57,358.28,356.89,357.13,353.26,333.39,0.1575,21250,3,0.98
1143,355.87,354.98,357.04,357.13,356.56,358.27,356.9,357.14,353.3,333.26,0.1575,21250,3,0.98
1144,355.84,354.96,357.02,357.11,356.54,358.26,356.88,357.14,353.29,333.13,0.1575,21250,3,0.98
1145,355.78,354.93,357.01,357.08,356.52,358.25,356.89,357.15,353.33,332.94,0.1575,21250,3,0.98
1146,355.78,354.93,356.96,357.05,356.48,358.23,356.88,357.15,353.38,332.78,0.1575,21250,3,0.98
1147,355.77,354.95,356.95,357.02,356.47,358.22,356.88,357.16,353.44,332.68,0.1575,21250,3,0.98
1148,355.76,354.96,356.94,356.99,356.46,358.21,356.9,357.18,353.52,332.59,0.1575,21250,3,0.98
1149,355.77,354.96,356.93,356.97,356.43,358.2,356.89,357.2,353.59,332.48,0.1575,21250,3,0.98
1150,355.75,354.95,356.91,356.95,356.41,358.18,356.9,357.23,353.66,332.39,0.1575,21250,3,0.98
1151,355.75,354.95,356.91,356.94,356.39,358.16,356.9,357.25,353.71,332.31,0.1575,21250,3,0.98
1152,355.75,354.95,356.9,356.93,356.38,358.15,356.9,357.26,353.77,332.22,0.1575,21250,3,0.98
1153,355.75,354.96,356.89,356.92,356.36,358.12,356.89,357.26,353.81,332.14,0.1575,21250,3,0.98
1154,355.73,354.94,356.87,356.91,356.33,358.11,356.87,357.26,353.74,332.01,0.1575,21250,3,0.98
1155,355.73,354.92,356.86,356.9,356.33,358.09,356.86,357.26,353.58,331.91,0.1575,21250,3,0.98
1156,355.74,354.93,356.85,356.89,356.31,358.08,356.85,357.26,353.41,331.83,0.1575,21250,3,0.98
1157,355.73,354.92,356.84,356.87,356.29,358.07,356.84,357.24,353.14,331.71,0.1575,21250,3,0.98
1158,355.73,354.92,356.82,356.85,356.28,358.05,356.83,357.22,352.82,331.59,0.1575,21250,3,0.98
1159,355.72,354.9,356.79,356.83,356.26,358.05,356.81,357.22,352.53,331.47,0.1575,21250,3,0.98
1160,355.71,354.91,356.76,356.82,356.25,358.04,356.8,357.2,352.32,331.34,0.1575,21250,3,0.98
1161,355.69,354.87,356.73,356.8,356.24,358.03,356.79,357.18,352.24,331.23,0.1575,21250,3,0.98
1162,355.67,354.86,356.72,356.79,356.23,358.02,356.78,357.16,352.26,331.15,0.1575,21250,3,0.98
1163,355.67,354.85,356.69,356.77,356.2,358.01,356.76,357.12,352.37,331.04,0.1575,21250,3,0.98
1164,355.66,354.84,356.66,356.73,356.17,358.0,356.74,357.07,352.52,330.93,0.1575,21250,3,0.98
1165,355.65,354.81,356.65,356.67,356.16,357.97,356.72,357.0,352.63,330.84,0.1575,21250,3,0.98
1166,355.65,354.79,356.62,356.64,356.13,357.94,356.71,356.96,352.74,330.78,0.1575,21250,3,0.98
1167,355.64,354.76,356.6,356.61,356.11,357.93,356.68,356.95,352.85,330.7,0.1575,21250,3,0.98
1168,355.63,354.73,356.58,356.61,356.09,357.92,356.66,356.95,352.96,330.63,0.1575,21250,3,0.98
1169,355.61,354.72,356.57,356.59,356.08,357.89,356.65,356.94,353.0,330.56,0.1575,21250,3,0.98
1170,355.61,354.7,356.55,356.57,356.06,357.86,356.62,356.93,352.89,330.51,0.1575,21250,3,0.98
1171,355.59,354.71,356.53,356.55,356.06,357.84,356.62,356.92,352.71,330.48,0.1575,21250,3,0.98
1172,355.58,354.67,356.48,356.53,356.02,357.82,356.58,356.91,352.26,330.39,0.1575,21250,3,0.98
1173,355.57,354.64,356.42,356.51,356.0,357.79,356.56,356.89,351.95,330.3,0.1575,21250,3,0.98
1174,355.58,354.64,356.4,356.49,355.99,357.76,356.55,356.89,351.83,330.25,0.1575,21250,3,0.98
1175,355.6,354.63,356.35,356.48,355.98,357.74,356.51,356.87,351.66,330.18,0.1575,21250,3,0.98
1176,355.59,354.64,356.32,356.46,355.96,357.72,356.49,356.87,351.59,330.1,0.1575,21250,3,0.98
1177,355.59,354.64,356.28,356.46,355.95,357.7,356.46,356.86,351.64,330.02,0.1575,21250,3,0.98
1178,355.55,354.64,356.26,356.44,355.94,357.69,356.43,356.84,351.75,329.95,0.1575,21250,3,0.98
1179,355.5,354.64,356.23,356.44,355.92,357.67,356.37,356.83,351.94,329.88,0.1575,21250,3,0.98
1180,355.46,354.63,356.21,356.43,355.91,357.65,356.32,356.8,352.18,329.81,0.1575,21250,3,0.98
1181,355.41,354.6,356.19,356.41,355.89,357.62,356.25,356.75,352.52,329.75,0.1575,21250,3,0.98
1182,355.36,354.58,356.18,356.4,355.86,357.61,356.18,356.7,352.83,329.71,0.1575,21250,3,0.98
1183,355.37,354.57,356.17,356.39,355.85,357.59,356.1,356.65,352.97,329.7,0.1575,21250,3,0.98
1184,355.38,354.56,356.16,356.38,355.85,357.56,355.99,356.6,353.07,329.7,0.1575,21250,3,0.98
1185,355.39,354.53,356.16,356.38,355.82,357.53,355.91,356.54,353.14,329.7,0.1575,21250,3,0.98
1186,355.39,354.53,356.15,356.37,355.81,357.5,355.87,356.49,353.19,329.72,0.1575,21250,3,0.98
1187,355.39,354.52,356.15,356.35,355.79,357.48,355.83,356.46,353.26,329.71,0.1575,21250,3,0.98
1188,355.38,354.5,356.13,356.35,355.78,357.45,355.8,356.43,353.32,329.67,0.1575,21250,3,0.98
1189,355.37,354.5,356.13,356.32,355.76,357.41,355.77,356.4,353.41,329.62,0.1575,21250,3,0.98
1190,355.35,354.49,356.11,356.32,355.73,357.38,355.74,356.37,353.46,329.48,0.1575,21250,3,0.98
1191,355.34,354.49,356.1,356.3,355.7,357.35,355.73,356.34,353.41,329.38,0.1575,21250,3,0.98
1192,355.33,354.5,356.1,356.27,355.68,357.32,355.72,356.3,353.4,329.36,0.1575,21250,3,0.98
1193,355.32,354.51,356.08,356.23,355.65,357.29,355.7,356.27,353.41,329.34,0.1575,21250,3,0.98
1194,355.3,354.5,356.07,356.22,355.62,357.28,355.7,356.25,353.43,329.33,0.1575,21250,3,0.98
1195,355.28,354.5,356.07,356.19,355.61,357.24,355.7,356.26,353.46,329.33,0.1575,21250,3,0.98
1196,355.27,354.49,356.05,356.17,355.59,357.2,355.69,356.27,353.5,329.33,0.1575,21250,3,0.98
1197,355.25,354.48,356.04,356.15,355.55,357.17,355.66,356.26,353.56,329.33,0.1575,21250,3,0.98
1198,355.25,354.47,356.02,356.13,355.53,357.12,355.64,356.23,353.63,329.29,0.1575,21250,3,0.98
1199,355.23,354.45,355.98,356.1,355.49,357.09,355.61,356.21,353.74,329.24,0.1575,21250,3,0.98
1200,355.23,354.43,355.94,356.06,355.46,357.04,355.57,356.19,353.79,329.19,0.1575,21250,3,0.98
1201,355.22,354.41,355.92,356.03,355.45,357.01,355.56,356.15,353.8,329.16,0.1575,21250,3,0.98
1202,355.23,354.41,355.89,356.0,355.42,356.97,355.54,356.12,353.78,329.15,0.1575,21250,3,0.98
1203,355.22,354.38,355.86,355.97,355.38,356.95,355.53,356.09,353.75,329.14,0.1575,21250,3,0.98
1204,355.19,354.35,355.83,355.94,355.35,356.92,355.51,356.05,353.69,329.15,0.1575,21250,3,0.98
1205,355.17,354.34,355.8,355.92,355.32,356.9,355.49,355.99,353.62,329.18,0.1575,21250,3,0.98
1206,355.14,354.32,355.77,355.88,355.3,356.87,355.46,355.91,353.53,329.2,0.1575,21250,3,0.98
1207,355.08,354.3,355.74,355.86,355.27,356.85,355.44,355.85,353.45,329.27,0.1575,21250,3,0.98
1208,355.03,354.26,355.71,355.83,355.25,356.84,355.43,355.83,353.37,329.33,0.1575,21250,3,0.98
1209,354.98,354.22,355.68,355.8,355.21,356.82,355.42,355.82,353.3,329.35,0.1575,21250,3,0.98
1210,354.96,354.19,355.66,355.77,355.19,356.8,355.4,355.82,353.24,329.3,0.1575,21250,3,0.98
1211,354.93,354.16,355.64,355.75,355.16,356.79,355.38,355.81,353.18,329.22,0.1575,21250,3,0.98
1212,354.91,354.13,355.62,355.72,355.15,356.78,355.37,355.76,353.12,329.11,0.1575,21250,3,0.98
1213,354.89,354.09,355.59,355.69,355.12,356.75,355.35,355.72,353.04,328.97,0.1575,21250,3,0.98
1214,354.86,354.05,355.57,355.67,355.1,356.71,355.31,355.7,352.94,328.84,0.1575,21250,3,0.98
1215,354.85,354.03,355.55,355.64,355.08,356.68,355.27,355.71,352.82,328.76,0.1575,21250,3,0.98
1216,354.81,354.02,355.53,355.62,355.06,356.66,355.27,355.73,352.68,328.69,0.1575,21250,3,0.98
1217,354.78,354.0,355.49,355.62,355.03,356.64,355.25,355.73,352.56,328.55,0.1575,21250,3,0.98
1218,354.76,354.0,355.46,355.59,355.0,356.64,355.23,355.72,352.48,328.37,0.1575,21250,3,0.98
1219,354.74,353.99,355.44,355.57,354.98,356.63,355.2,355.68,352.45,328.26,0.1575,21250,3,0.98
1220,354.75,353.98,355.43,355.56,354.97,356.63,355.17,355.65,352.42,328.18,0.1575,21250,3,0.98
1221,354.75,353.97,355.41,355.53,354.94,356.61,355.15,355.62,352.42,328.1,0.1575,21250,3,0.98
1222,354.74,353.95,355.38,355.52,354.92,356.61,355.13,355.6,352.43,328.03,0.1575,21250,3,0.98
1223,354.72,353.92,355.35,355.5,354.91,356.6,355.11,355.59,352.46,327.96,0.1575,21250,3,0.98
1224,354.71,353.91,355.32,355.49,354.89,356.59,355.12,355.56,352.49,327.9,0.1575,21250,3,0.98
1225,354.68,353.87,355.3,355.46,354.86,356.57,355.09,355.45,352.47,327.86,0.1575,21250,3,0.98
1226,354.65,353.82,355.25,355.43,354.83,356.55,355.07,355.24,352.31,327.87,0.1575,21250,3,0.98
1227,354.62,353.79,355.22,355.42,354.81,356.55,355.05,355.16,352.03,327.88,0.1575,21250,3,0.98
1228,354.59,353.77,355.19,355.4,354.79,356.53,355.02,355.16,351.82,327.83,0.1575,21250,3,0.98
1229,354.57,353.75,355.17,355.4,354.77,356.51,354.99,355.19,351.58,327.78,0.1575,21250,3,0.98
1230,354.54,353.73,355.15,355.37,354.74,356.47,354.95,355.22,351.39,327.75,0.1575,21250,3,0.98
1231,354.52,353.72,355.13,355.35,354.73,356.44,354.92,355.21,351.25,327.74,0.1575,21250,3,0.98
1232,354.49,353.72,355.12,355.35,354.72,356.42,354.88,355.11,351.15,327.75,0.1575,21250,3,0.98
1233,354.46,353.72,355.1,355.33,354.7,356.39,354.81,354.99,351.04,327.72,0.1575,21250,3,0.98
1234,354.44,353.71,355.09,355.28,354.66,356.37,354.73,354.95,350.91,327.7,0.1575,21250,3,0.98
1235,354.38,353.7,355.06,355.22,354.61,356.33,354.63,354.93,350.74,327.62,0.1575,21250,3,0.98
1236,354.33,353.67,355.04,355.17,354.56,356.31,354.53,354.92,350.57,327.51,0.1575,21250,3,0.98
1237,354.3,353.66,355.03,355.14,354.53,356.28,354.44,354.87,350.46,327.45,0.1575,21250,3,0.98
1238,354.28,353.65,355.02,355.11,354.51,356.25,354.35,354.83,350.37,327.42,0.1575,21250,3,0.98
1239,354.26,353.63,355.0,355.09,354.48,356.21,354.31,354.77,350.24,327.36,0.1575,21250,3,0.98
1240,354.25,353.6,354.98,355.06,354.46,356.16,354.3,354.74,350.1,327.3,0.1575,21250,3,0.98
1241,354.24,353.58,354.96,355.03,354.43,356.13,354.29,354.72,349.94,327.17,0.1575,21250,3,0.98
1242,354.2,353.55,354.92,355.01,354.4,356.09,354.28,354.7,349.86,327.03,0.1575,21250,3,0.98
1243,354.15,353.5,354.87,354.97,354.36,356.06,354.26,354.63,349.79,326.88,0.1575,21250,3,0.98
1244,354.09,353.46,354.8,354.92,354.3,356.02,354.27,354.57,349.67,326.66,0.1575,21250,3,0.98
1245,354.06,353.44,354.74,354.89,354.24,356.0,354.3,354.55,349.49,326.46,0.1575,21250,3,0.98
1246,354.05,353.44,354.71,354.84,354.19,355.97,354.3,354.53,349.39,326.33,0.1575,21250,3,0.98
1247,354.04,353.43,354.68,354.81,354.17,355.96,354.34,354.44,349.33,326.21,0.1575,21250,3,0.98
1248,354.04,353.41,354.65,354.78,354.13,355.96,354.35,354.23,349.3,326.1,0.1575,21250,3,0.98
1249,354.05,353.41,354.62,354.76,354.1,355.94,354.37,354.11,349.34,325.99,0.1575,21250,3,0.98
1250,354.05,353.4,354.6,354.73,354.08,355.94,354.4,354.1,349.39,325.89,0.1575,21250,3,0.98
1251,354.04,353.38,354.58,354.69,354.06,355.91,354.41,354.14,349.45,325.8,0.1575,21250,3,0.98
1252,354.04,353.4,354.57,354.67,354.05,355.91,354.41,354.19,349.38,325.72,0.1575,21250,3,0.98
1253,354.04,353.39,354.54,354.62,354.02,355.89,354.41,354.17,349.22,325.59,0.1575,21250,3,0.98
1254,354.05,353.38,354.53,354.58,354.01,355.88,354.4,354.13,349.19,325.49,0.1575,21250,3,0.98
1255,354.05,353.38,354.52,354.55,353.98,355.85,354.4,354.13,349.25,325.43,0.1575,21250,3,0.98
1256,354.06,353.37,354.51,354.51,353.97,355.83,354.39,354.14,349.36,325.35,0.1575,21250,3,0.98
1257,354.07,353.38,354.5,354.49,353.95,355.8,354.37,354.1,349.54,325.28,0.1575,21250,3,0.98
1258,354.06,353.37,354.47,354.47,353.91,355.77,354.34,354.09,349.7,325.21,0.1575,21250,3,0.98
1259,354.06,353.36,354.45,354.46,353.89,355.76,354.3,354.09,349.87,325.16,0.1575,21250,3,0.98
1260,354.03,353.35,354.45,354.45,353.87,355.74,354.25,354.07,349.95,325.13,0.1575,21250,3,0.98
1261,354.0,353.33,354.43,354.43,353.84,355.71,354.21,354.06,350.0,325.1,0.1575,21250,3,0.98
