Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1313,348.12,349.83,353.13,355.77,356.05,359.62,359.59,366.07,392.56,387.59,0.1575,25900,100,0.98
1314,348.11,349.81,353.13,355.76,356.04,359.63,359.6,366.09,392.59,387.69,0.1575,25900,100,0.98
1315,348.09,349.8,353.13,355.75,356.04,359.63,359.61,366.11,392.64,387.79,0.1575,25900,100,0.98
1316,348.07,349.79,353.11,355.74,356.04,359.63,359.62,366.14,392.68,387.88,0.1575,25900,100,0.98
1317,348.05,349.77,353.09,355.73,356.03,359.63,359.63,366.18,392.73,387.96,0.1575,25900,100,0.98
1318,348.04,349.76,353.09,355.72,356.03,359.63,359.64,366.2,392.78,387.99,0.1575,25900,100,0.98
1319,348.01,349.76,353.08,355.72,356.02,359.64,359.64,366.22,392.83,388.01,0.1575,25900,100,0.98
1320,348.01,349.74,353.06,355.71,356.02,359.64,359.66,366.26,392.88,388.0,0.1575,25900,100,0.98
1321,347.98,349.72,353.05,355.7,356.01,359.65,359.67,366.29,392.94,388.01,0.1575,25900,100,0.98
1322,347.96,349.7,353.03,355.7,356.0,359.65,359.68,366.32,392.99,388.07,0.1575,25900,100,0.98
1323,347.93,349.67,353.02,355.68,355.99,359.64,359.68,366.34,393.03,388.13,0.1575,25900,100,0.98
1324,347.91,349.66,352.99,355.68,355.98,359.65,359.69,366.37,393.06,388.21,0.1575,25900,100,0.98
1325,347.9,349.65,352.99,355.67,355.98,359.65,359.71,366.41,393.1,388.29,0.1575,25900,100,0.98
1326,347.88,349.64,352.98,355.66,355.98,359.66,359.72,366.43,393.14,388.35,0.1575,25900,100,0.98
1327,347.86,349.62,352.97,355.65,355.97,359.65,359.73,366.45,393.19,388.38,0.1575,25900,100,0.98
1328,347.85,349.61,352.96,355.63,355.97,359.65,359.74,366.48,393.21,388.39,0.1575,25900,100,0.98
1329,347.83,349.59,352.94,355.62,355.97,359.66,359.74,366.51,393.26,388.41,0.1575,25900,100,0.98
1330,347.81,349.58,352.94,355.61,355.96,359.65,359.76,366.53,393.34,388.46,0.1575,25900,100,0.98
1331,347.8,349.57,352.92,355.61,355.95,359.66,359.78,366.54,393.4,388.51,0.1575,25900,100,0.98
1332,347.78,349.55,352.91,355.6,355.95,359.65,359.79,366.59,393.43,388.5,0.1575,25900,100,0.98
1333,347.75,349.53,352.9,355.6,355.93,359.66,359.79,366.61,393.47,388.48,0.1575,25900,100,0.98
1334,347.74,349.52,352.88,355.59,355.93,359.67,359.81,366.65,393.49,388.44,0.1575,25900,100,0.98
1335,347.71,349.5,352.87,355.58,355.92,359.67,359.8,366.67,393.52,388.4,0.1575,25900,100,0.98
1336,347.71,349.49,352.87,355.58,355.93,359.67,359.83,366.7,393.57,388.4,0.1575,25900,100,0.98
1337,347.69,349.47,352.85,355.57,355.92,359.68,359.84,366.74,393.6,388.39,0.1575,25900,100,0.98
1338,347.68,349.46,352.85,355.56,355.92,359.68,359.85,366.76,393.65,388.38,0.1575,25900,100,0.98
1339,347.65,349.43,352.82,355.56,355.91,359.67,359.86,366.77,393.7,388.38,0.1575,25900,100,0.98
1340,347.63,349.4,352.8,355.55,355.9,359.67,359.88,366.81,393.76,388.38,0.1575,25900,100,0.98
1341,347.61,349.39,352.79,355.54,355.89,359.67,359.88,366.85,393.8,388.38,0.1575,25900,100,0.98
1342,347.6,349.37,352.78,355.53,355.89,359.68,359.9,366.87,393.85,388.4,0.1575,25900,100,0.98
1343,347.59,349.36,352.78,355.53,355.88,359.69,359.91,366.88,393.86,388.39,0.1575,25900,100,0.98
1344,347.58,349.34,352.77,355.53,355.88,359.68,359.93,366.93,393.87,388.35,0.1575,25900,100,0.98
1345,347.56,349.34,352.76,355.52,355.88,359.69,359.95,366.96,393.86,388.27,0.1575,25900,100,0.98
1346,347.53,349.32,352.74,355.51,355.88,359.69,359.95,366.99,393.84,388.11,0.1575,25900,100,0.98
1347,347.52,349.3,352.73,355.52,355.88,359.69,359.98,367.01,393.78,387.71,0.1575,25900,100,0.98
1348,347.5,349.28,352.72,355.5,355.87,359.7,359.99,367.04,393.67,387.19,0.1575,25900,100,0.98
1349,347.48,349.27,352.71,355.49,355.88,359.7,360.01,367.08,393.6,386.77,0.1575,25900,100,0.98
1350,347.47,349.25,352.71,355.48,355.87,359.71,360.02,367.11,393.5,386.31,0.1575,25900,100,0.98
1351,347.46,349.25,352.7,355.49,355.87,359.72,360.04,367.12,393.38,385.82,0.1575,25900,100,0.98
