Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,350.13,351.46,357.18,361.63,363.7,370.51,372.66,376.96,382.61,370.33,0.1575,25900,20,0.76
496,350.11,351.45,357.17,361.63,363.71,370.54,372.7,376.99,382.66,370.39,0.1575,25900,20,0.76
497,350.11,351.44,357.17,361.63,363.73,370.56,372.73,377.03,382.72,370.46,0.1575,25900,20,0.76
498,350.1,351.44,357.17,361.63,363.74,370.58,372.76,377.06,382.76,370.49,0.1575,25900,20,0.76
499,350.09,351.43,357.16,361.64,363.74,370.6,372.78,377.08,382.79,370.52,0.1575,25900,20,0.76
500,350.08,351.42,357.16,361.65,363.76,370.61,372.8,377.1,382.83,370.56,0.1575,25900,20,0.76
501,350.07,351.41,357.15,361.65,363.76,370.63,372.82,377.14,382.86,370.59,0.1575,25900,20,0.76
502,350.06,351.41,357.15,361.66,363.77,370.66,372.86,377.18,382.89,370.63,0.1575,25900,20,0.76
503,350.06,351.4,357.15,361.66,363.78,370.68,372.88,377.2,382.94,370.67,0.1575,25900,20,0.76
504,350.06,351.4,357.15,361.66,363.8,370.69,372.91,377.23,382.97,370.71,0.1575,25900,20,0.76
505,350.06,351.4,357.15,361.66,363.8,370.72,372.93,377.27,383.0,370.74,0.1575,25900,20,0.76
506,350.03,351.38,357.14,361.66,363.82,370.74,372.97,377.3,383.05,370.8,0.1575,25900,20,0.76
507,350.01,351.37,357.13,361.67,363.83,370.75,372.99,377.31,383.08,370.85,0.1575,25900,20,0.76
508,350.01,351.37,357.13,361.67,363.84,370.77,373.03,377.35,383.12,370.9,0.1575,25900,20,0.76
509,350.01,351.37,357.12,361.67,363.84,370.79,373.06,377.39,383.16,370.94,0.1575,25900,20,0.76
510,350.0,351.36,357.12,361.68,363.87,370.81,373.08,377.42,383.2,370.98,0.1575,25900,20,0.76
511,349.99,351.36,357.12,361.69,363.87,370.83,373.1,377.46,383.23,371.02,0.1575,25900,20,0.76
512,349.99,351.35,357.12,361.69,363.88,370.85,373.14,377.5,383.27,371.07,0.1575,25900,20,0.76
513,349.98,351.35,357.12,361.69,363.9,370.87,373.17,377.52,383.31,371.11,0.1575,25900,20,0.76
514,349.98,351.34,357.12,361.69,363.91,370.88,373.19,377.55,383.35,371.15,0.1575,25900,20,0.76
515,349.96,351.32,357.11,361.69,363.91,370.9,373.22,377.57,383.37,371.2,0.1575,25900,20,0.76
516,349.94,351.3,357.09,361.69,363.92,370.92,373.11,377.46,383.19,371.21,0.1575,25900,20,0.76
517,349.92,351.27,357.07,361.67,363.9,370.91,373.02,377.27,382.93,371.15,0.1575,25900,20,0.76
518,349.89,351.24,357.05,361.64,363.89,370.89,372.89,377.09,382.63,371.03,0.1575,25900,20,0.76
519,349.86,351.2,357.03,361.61,363.87,370.86,372.79,376.92,382.33,370.87,0.1575,25900,20,0.76
520,349.82,351.16,356.99,361.58,363.84,370.83,372.67,376.78,382.01,370.68,0.1575,25900,20,0.76
521,349.8,351.12,356.97,361.56,363.82,370.8,372.58,376.69,381.71,370.47,0.1575,25900,20,0.76
522,349.76,351.08,356.94,361.51,363.79,370.76,372.49,376.57,381.43,370.22,0.1575,25900,20,0.76
523,349.74,351.06,356.93,361.48,363.77,370.72,372.43,376.47,381.16,369.97,0.1575,25900,20,0.76
524,349.7,351.01,356.9,361.45,363.72,370.68,372.31,376.38,380.76,369.56,0.1575,25900,20,0.76
525,349.67,350.98,356.88,361.43,363.67,370.64,372.23,376.29,380.36,369.13,0.1575,25900,20,0.76
526,349.65,350.95,356.87,361.39,363.65,370.59,372.16,376.22,380.12,368.83,0.1575,25900,20,0.76
527,349.62,350.92,356.84,361.36,363.62,370.55,372.12,376.15,379.88,368.53,0.1575,25900,20,0.76
528,349.6,350.89,356.83,361.34,363.59,370.53,372.08,376.11,379.61,368.23,0.1575,25900,20,0.76
529,349.59,350.89,356.82,361.32,363.58,370.49,372.05,376.07,379.36,367.94,0.1575,25900,20,0.76
530,349.57,350.86,356.81,361.31,363.56,370.46,372.02,376.03,379.1,367.64,0.1575,25900,20,0.76
531,349.54,350.84,356.8,361.29,363.53,370.43,371.98,375.99,378.86,367.33,0.1575,25900,20,0.76
532,349.53,350.82,356.79,361.28,363.51,370.39,371.95,375.95,378.63,367.04,0.1575,25900,20,0.76
533,349.5,350.8,356.77,361.28,363.48,370.36,371.91,375.92,378.27,366.6,0.1575,25900,20,0.76
534,349.49,350.78,356.77,361.26,363.47,370.33,371.87,375.89,377.94,366.16,0.1575,25900,20,0.76
535,349.48,350.77,356.77,361.25,363.45,370.32,371.86,375.86,377.73,365.84,0.1575,25900,20,0.76
536,349.45,350.76,356.75,361.24,363.43,370.29,371.83,375.82,377.51,365.53,0.1575,25900,20,0.76
537,349.44,350.74,356.74,361.23,363.42,370.28,371.81,375.79,377.33,365.24,0.1575,25900,20,0.76
538,349.43,350.74,356.74,361.23,363.41,370.25,371.8,375.77,377.15,364.94,0.1575,25900,20,0.76
539,349.41,350.73,356.74,361.23,363.4,370.23,371.78,375.74,376.99,364.64,0.1575,25900,20,0.76
540,349.4,350.72,356.74,361.21,363.39,370.21,371.76,375.71,376.82,364.35,0.1575,25900,20,0.76
541,349.39,350.72,356.75,361.21,363.38,370.2,371.74,375.7,376.66,364.06,0.1575,25900,20,0.76
542,349.38,350.71,356.74,361.22,363.37,370.19,371.72,375.69,376.44,363.66,0.1575,25900,20,0.76
543,349.36,350.7,356.73,361.22,363.36,370.19,371.7,375.69,376.24,363.25,0.1575,25900,20,0.76
544,349.36,350.69,356.72,361.23,363.35,370.18,371.68,375.67,376.09,362.98,0.1575,25900,20,0.76
545,349.34,350.68,356.72,361.22,363.34,370.16,371.67,375.65,375.94,362.71,0.1575,25900,20,0.76
546,349.33,350.69,356.73,361.21,363.34,370.15,371.67,375.64,375.79,362.45,0.1575,25900,20,0.76
547,349.33,350.68,356.72,361.22,363.33,370.15,371.65,375.61,375.62,362.17,0.1575,25900,20,0.76
548,349.33,350.68,356.71,361.21,363.33,370.14,371.64,375.59,375.49,361.92,0.1575,25900,20,0.76
549,349.32,350.67,356.71,361.22,363.32,370.13,371.63,375.58,375.36,361.66,0.1575,25900,20,0.76
550,349.32,350.66,356.71,361.22,363.31,370.13,371.62,375.55,375.23,361.4,0.1575,25900,20,0.76
551,349.31,350.67,356.71,361.22,363.31,370.12,371.62,375.53,375.05,361.02,0.1575,25900,20,0.76
552,349.3,350.67,356.7,361.22,363.3,370.12,371.61,375.53,374.89,360.64,0.1575,25900,20,0.76
553,349.3,350.66,356.71,361.22,363.3,370.12,371.6,375.51,374.77,360.4,0.1575,25900,20,0.76
554,349.29,350.66,356.69,361.22,363.29,370.12,371.59,375.5,374.6,360.18,0.1575,25900,20,0.76
555,349.3,350.67,356.71,361.23,363.29,370.11,371.59,375.49,374.47,359.96,0.1575,25900,20,0.76
556,349.29,350.66,356.7,361.23,363.29,370.12,371.58,375.48,374.35,359.72,0.1575,25900,20,0.76
557,349.29,350.67,356.71,361.23,363.29,370.11,371.58,375.46,374.26,359.48,0.1575,25900,20,0.76
558,349.28,350.67,356.72,361.23,363.3,370.1,371.58,375.46,374.23,359.25,0.1575,25900,20,0.76
559,349.29,350.68,356.71,361.24,363.29,370.11,371.58,375.45,374.18,359.01,0.1575,25900,20,0.76
560,349.28,350.67,356.71,361.23,363.29,370.1,371.57,375.44,374.05,358.63,0.1575,25900,20,0.76
561,349.29,350.68,356.71,361.23,363.29,370.1,371.57,375.4,373.79,358.25,0.1575,25900,20,0.76
562,349.29,350.69,356.71,361.24,363.29,370.1,371.57,375.36,373.6,358.01,0.1575,25900,20,0.76
563,349.29,350.69,356.71,361.24,363.29,370.1,371.57,375.33,373.4,357.77,0.1575,25900,20,0.76
564,349.29,350.68,356.7,361.24,363.28,370.1,371.56,375.3,373.23,357.53,0.1575,25900,20,0.76
565,349.29,350.7,356.71,361.24,363.29,370.09,371.57,375.28,373.11,357.3,0.1575,25900,20,0.76
566,349.28,350.7,356.71,361.25,363.29,370.1,371.56,375.27,373.03,357.08,0.1575,25900,20,0.76
567,349.28,350.71,356.7,361.24,363.28,370.09,371.56,375.26,372.94,356.85,0.1575,25900,20,0.76
568,349.29,350.71,356.7,361.24,363.29,370.09,371.55,375.26,372.79,356.52,0.1575,25900,20,0.76
569,349.29,350.73,356.71,361.24,363.29,370.09,371.55,375.25,372.65,356.21,0.1575,25900,20,0.76
570,349.29,350.74,356.71,361.24,363.28,370.09,371.54,375.23,372.54,355.98,0.1575,25900,20,0.76
571,349.29,350.73,356.69,361.24,363.28,370.08,371.54,375.19,372.41,355.77,0.1575,25900,20,0.76
572,349.29,350.74,356.7,361.24,363.27,370.09,371.53,375.15,372.29,355.56,0.1575,25900,20,0.76
573,349.29,350.74,356.69,361.24,363.28,370.08,371.53,375.09,372.19,355.35,0.1575,25900,20,0.76
574,349.29,350.75,356.69,361.24,363.28,370.08,371.53,375.05,372.13,355.15,0.1575,25900,20,0.76
575,349.29,350.76,356.69,361.24,363.29,370.08,371.53,375.01,372.1,354.97,0.1575,25900,20,0.76
576,349.3,350.76,356.69,361.24,363.29,370.08,371.54,374.98,372.05,354.77,0.1575,25900,20,0.76
577,349.31,350.77,356.69,361.24,363.29,370.08,371.54,374.95,371.94,354.49,0.1575,25900,20,0.76
578,349.3,350.78,356.68,361.25,363.29,370.08,371.52,374.92,371.82,354.17,0.1575,25900,20,0.76
579,349.29,350.78,356.68,361.24,363.28,370.08,371.51,374.9,371.73,353.96,0.1575,25900,20,0.76
580,349.3,350.79,356.68,361.25,363.28,370.08,371.51,374.89,371.66,353.77,0.1575,25900,20,0.76
581,349.3,350.8,356.68,361.26,363.28,370.08,371.5,374.86,371.59,353.59,0.1575,25900,20,0.76
582,349.31,350.81,356.68,361.26,363.29,370.08,371.49,374.83,371.53,353.44,0.1575,25900,20,0.76
583,349.31,350.81,356.68,361.26,363.29,370.09,371.49,374.79,371.48,353.29,0.1575,25900,20,0.76
584,349.31,350.82,356.68,361.26,363.29,370.09,371.49,374.77,371.42,353.14,0.1575,25900,20,0.76
585,349.31,350.83,356.68,361.26,363.3,370.08,371.47,374.73,371.3,352.98,0.1575,25900,20,0.76
586,349.31,350.83,356.67,361.26,363.29,370.09,371.46,374.69,371.1,352.73,0.1575,25900,20,0.76
587,349.3,350.84,356.66,361.26,363.29,370.08,371.45,374.64,370.94,352.5,0.1575,25900,20,0.76
588,349.32,350.85,356.68,361.27,363.29,370.08,371.45,374.61,370.82,352.31,0.1575,25900,20,0.76
589,349.31,350.85,356.66,361.27,363.28,370.09,371.45,374.59,370.69,352.13,0.1575,25900,20,0.76
590,349.31,350.85,356.65,361.27,363.28,370.08,371.43,374.55,370.54,351.95,0.1575,25900,20,0.76
591,349.31,350.86,356.65,361.27,363.28,370.08,371.43,374.51,370.42,351.8,0.1575,25900,20,0.76
592,349.31,350.86,356.66,361.27,363.29,370.09,371.44,374.43,370.3,351.65,0.1575,25900,20,0.76
593,349.31,350.89,356.66,361.27,363.29,370.09,371.42,374.33,370.19,351.49,0.1575,25900,20,0.76
594,349.32,350.89,356.66,361.27,363.29,370.08,371.42,374.27,370.12,351.34,0.1575,25900,20,0.76
595,349.32,350.91,356.66,361.26,363.29,370.08,371.39,374.23,370.01,351.1,0.1575,25900,20,0.76
596,349.33,350.92,356.66,361.27,363.29,370.08,371.37,374.2,369.92,350.85,0.1575,25900,20,0.76
597,349.33,350.93,356.66,361.27,363.28,370.08,371.38,374.18,369.86,350.7,0.1575,25900,20,0.76
598,349.33,350.94,356.65,361.27,363.28,370.08,371.37,374.16,369.8,350.51,0.1575,25900,20,0.76
599,349.33,350.94,356.65,361.27,363.28,370.09,371.37,374.13,369.76,350.37,0.1575,25900,20,0.76
600,349.34,350.95,356.64,361.27,363.28,370.08,371.38,374.09,369.65,350.22,0.1575,25900,20,0.76
601,349.34,350.96,356.63,361.28,363.28,370.09,371.37,374.04,369.51,350.08,0.1575,25900,20,0.76
602,349.34,350.97,356.64,361.28,363.27,370.09,371.37,373.99,369.4,349.94,0.1575,25900,20,0.76
603,349.34,350.98,356.64,361.28,363.28,370.08,371.38,373.95,369.3,349.8,0.1575,25900,20,0.76
604,349.35,350.99,356.63,361.28,363.28,370.09,371.36,373.86,369.22,349.66,0.1575,25900,20,0.76
605,349.35,350.99,356.63,361.28,363.28,370.08,371.35,373.84,369.16,349.46,0.1575,25900,20,0.76
606,349.35,351.0,356.63,361.27,363.27,370.08,371.33,373.81,369.11,349.27,0.1575,25900,20,0.76
607,349.36,351.01,356.63,361.28,363.27,370.07,371.31,373.78,369.1,349.14,0.1575,25900,20,0.76
608,349.35,351.02,356.62,361.27,363.28,370.08,371.29,373.75,369.08,349.0,0.1575,25900,20,0.76
609,349.34,351.02,356.61,361.26,363.26,370.07,371.27,373.72,369.12,348.89,0.1575,25900,20,0.76
610,349.36,351.03,356.61,361.27,363.27,370.07,371.26,373.63,369.21,348.79,0.1575,25900,20,0.76
611,349.36,351.03,356.6,361.27,363.27,370.06,371.25,373.58,369.2,348.69,0.1575,25900,20,0.76
612,349.37,351.05,356.61,361.26,363.27,370.06,371.26,373.57,369.1,348.6,0.1575,25900,20,0.76
613,349.37,351.06,356.61,361.28,363.27,370.06,371.25,373.56,368.97,348.5,0.1575,25900,20,0.76
614,349.37,351.07,356.6,361.28,363.28,370.06,371.25,373.53,368.86,348.33,0.1575,25900,20,0.76
615,349.37,351.08,356.6,361.29,363.27,370.06,371.23,373.42,368.81,348.14,0.1575,25900,20,0.76
616,349.36,351.08,356.59,361.29,363.27,370.05,371.21,373.27,368.76,348.02,0.1575,25900,20,0.76
617,349.37,351.09,356.59,361.29,363.27,370.04,371.2,373.13,368.67,347.88,0.1575,25900,20,0.76
618,349.37,351.1,356.58,361.29,363.27,370.05,371.19,373.05,368.58,347.75,0.1575,25900,20,0.76
619,349.36,351.11,356.58,361.29,363.27,370.05,371.17,373.02,368.5,347.61,0.1575,25900,20,0.76
620,349.37,351.12,356.58,361.3,363.27,370.05,371.15,372.99,368.46,347.47,0.1575,25900,20,0.76
621,349.36,351.13,356.59,361.3,363.27,370.04,371.14,372.99,368.42,347.33,0.1575,25900,20,0.76
622,349.37,351.14,356.58,361.3,363.28,370.04,371.12,372.95,368.41,347.21,0.1575,25900,20,0.76
623,349.36,351.14,356.58,361.29,363.27,370.04,371.08,372.89,368.31,347.0,0.1575,25900,20,0.76
624,349.37,351.16,356.58,361.3,363.26,370.03,371.05,372.85,368.17,346.8,0.1575,25900,20,0.76
625,349.37,351.17,356.58,361.29,363.26,370.04,371.03,372.84,368.1,346.66,0.1575,25900,20,0.76
626,349.37,351.17,356.58,361.29,363.26,370.04,371.0,372.78,368.03,346.53,0.1575,25900,20,0.76
627,349.37,351.17,356.57,361.29,363.26,370.03,370.99,372.7,367.94,346.41,0.1575,25900,20,0.76
628,349.36,351.18,356.56,361.3,363.26,370.03,370.97,372.66,367.83,346.26,0.1575,25900,20,0.76
629,349.36,351.18,356.56,361.29,363.25,370.03,370.95,372.64,367.71,346.14,0.1575,25900,20,0.76
630,349.37,351.19,356.56,361.29,363.25,370.04,370.93,372.53,367.6,346.01,0.1575,25900,20,0.76
631,349.37,351.2,356.55,361.29,363.26,370.03,370.92,372.45,367.48,345.88,0.1575,25900,20,0.76
632,349.38,351.21,356.55,361.28,363.25,370.02,370.9,372.39,367.28,345.7,0.1575,25900,20,0.76
633,349.38,351.22,356.55,361.28,363.25,370.02,370.88,372.38,367.09,345.52,0.1575,25900,20,0.76
634,349.37,351.21,356.54,361.28,363.25,370.02,370.86,372.38,367.0,345.41,0.1575,25900,20,0.76
635,349.38,351.22,356.53,361.28,363.24,370.02,370.85,372.4,366.95,345.31,0.1575,25900,20,0.76
636,349.38,351.23,356.53,361.27,363.26,370.02,370.83,372.35,366.89,345.21,0.1575,25900,20,0.76
637,349.38,351.23,356.54,361.28,363.26,370.02,370.82,372.31,366.78,345.11,0.1575,25900,20,0.76
638,349.38,351.25,356.53,361.27,363.25,370.01,370.81,372.27,366.69,345.01,0.1575,25900,20,0.76
639,349.38,351.24,356.52,361.26,363.24,370.01,370.79,372.21,366.63,344.91,0.1575,25900,20,0.76
640,349.39,351.26,356.52,361.27,363.24,370.0,370.76,372.17,366.6,344.79,0.1575,25900,20,0.76
641,349.39,351.27,356.51,361.27,363.24,370.0,370.73,372.11,366.55,344.67,0.1575,25900,20,0.76
642,349.39,351.26,356.51,361.27,363.23,370.0,370.7,372.05,366.46,344.6,0.1575,25900,20,0.76
643,349.39,351.27,356.5,361.26,363.23,370.0,370.68,372.02,366.41,344.53,0.1575,25900,20,0.76
644,349.4,351.29,356.5,361.27,363.23,369.99,370.67,371.93,366.42,344.47,0.1575,25900,20,0.76
645,349.39,351.29,356.48,361.26,363.24,369.98,370.67,371.82,366.43,344.4,0.1575,25900,20,0.76
646,349.39,351.29,356.48,361.26,363.22,369.97,370.66,371.76,366.46,344.31,0.1575,25900,20,0.76
647,349.39,351.3,356.48,361.25,363.22,369.97,370.65,371.75,366.51,344.21,0.1575,25900,20,0.76
648,349.39,351.3,356.47,361.25,363.21,369.96,370.62,371.71,366.58,344.11,0.1575,25900,20,0.76
649,349.4,351.31,356.47,361.24,363.22,369.95,370.61,371.58,366.54,343.98,0.1575,25900,20,0.76
650,349.4,351.32,356.46,361.24,363.23,369.95,370.57,371.47,366.38,343.85,0.1575,25900,20,0.76
651,349.41,351.34,356.46,361.24,363.21,369.94,370.55,371.44,366.3,343.75,0.1575,25900,20,0.76
652,349.41,351.34,356.46,361.24,363.22,369.92,370.51,371.44,366.15,343.66,0.1575,25900,20,0.76
653,349.41,351.34,356.45,361.24,363.22,369.92,370.48,371.41,366.01,343.57,0.1575,25900,20,0.76
654,349.4,351.34,356.45,361.24,363.21,369.92,370.44,371.36,365.85,343.48,0.1575,25900,20,0.76
655,349.42,351.35,356.45,361.22,363.21,369.91,370.42,371.29,365.69,343.4,0.1575,25900,20,0.76
656,349.41,351.36,356.44,361.22,363.21,369.9,370.4,371.21,365.61,343.31,0.1575,25900,20,0.76
657,349.41,351.37,356.43,361.21,363.19,369.89,370.36,371.06,365.6,343.21,0.1575,25900,20,0.76
658,349.42,351.38,356.42,361.21,363.2,369.89,370.32,370.91,365.68,343.09,0.1575,25900,20,0.76
659,349.44,351.4,356.42,361.21,363.21,369.88,370.3,370.84,365.66,342.97,0.1575,25900,20,0.76
660,349.43,351.41,356.42,361.21,363.21,369.88,370.28,370.83,365.54,342.89,0.1575,25900,20,0.76
661,349.43,351.42,356.42,361.2,363.22,369.86,370.25,370.82,365.4,342.81,0.1575,25900,20,0.76
