Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,360.21,358.49,361.05,361.36,361.15,362.92,361.67,362.36,361.37,346.35,0.1575,19400,3,0.76
496,360.18,358.48,361.04,361.37,361.15,362.91,361.68,362.37,361.38,346.39,0.1575,19400,3,0.76
497,360.15,358.45,361.06,361.37,361.17,362.88,361.69,362.38,361.4,346.43,0.1575,19400,3,0.76
498,360.14,358.46,361.06,361.37,361.17,362.87,361.71,362.36,361.43,346.48,0.1575,19400,3,0.76
499,360.1,358.4,361.01,361.3,361.15,362.85,361.57,362.14,361.31,346.49,0.1575,19400,3,0.76
500,359.98,358.22,360.91,361.2,361.08,362.81,361.35,361.89,361.04,346.43,0.1575,19400,3,0.76
501,359.89,358.05,360.83,361.07,361.02,362.74,361.17,361.67,360.82,346.34,0.1575,19400,3,0.76
502,359.81,357.88,360.72,360.96,360.95,362.68,361.02,361.51,360.57,346.23,0.1575,19400,3,0.76
503,359.75,357.74,360.63,360.86,360.86,362.63,360.87,361.4,360.33,346.12,0.1575,19400,3,0.76
504,359.67,357.62,360.52,360.73,360.76,362.55,360.73,361.24,360.09,346.0,0.1575,19400,3,0.76
505,359.59,357.51,360.42,360.61,360.66,362.47,360.63,361.1,359.85,345.87,0.1575,19400,3,0.76
506,359.52,357.42,360.32,360.49,360.56,362.37,360.54,360.97,359.63,345.73,0.1575,19400,3,0.76
507,359.42,357.3,360.17,360.37,360.41,362.28,360.42,360.86,359.31,345.52,0.1575,19400,3,0.76
508,359.29,357.2,360.03,360.27,360.27,362.2,360.29,360.76,359.06,345.32,0.1575,19400,3,0.76
509,359.2,357.14,359.94,360.17,360.16,362.1,360.2,360.68,358.9,345.16,0.1575,19400,3,0.76
510,359.12,357.08,359.85,360.11,360.07,362.04,360.1,360.63,358.75,345.01,0.1575,19400,3,0.76
511,359.05,357.03,359.78,360.02,359.98,361.97,360.02,360.56,358.61,344.86,0.1575,19400,3,0.76
512,358.97,356.98,359.7,359.93,359.89,361.88,359.94,360.49,358.46,344.71,0.1575,19400,3,0.76
513,358.9,356.94,359.63,359.85,359.81,361.79,359.87,360.43,358.32,344.55,0.1575,19400,3,0.76
514,358.85,356.89,359.58,359.78,359.74,361.71,359.81,360.38,358.21,344.4,0.1575,19400,3,0.76
515,358.8,356.82,359.51,359.71,359.66,361.61,359.74,360.32,358.07,344.19,0.1575,19400,3,0.76
516,358.75,356.77,359.45,359.65,359.58,361.53,359.68,360.27,357.94,344.0,0.1575,19400,3,0.76
517,358.69,356.73,359.36,359.61,359.47,361.48,359.59,360.23,357.74,343.74,0.1575,19400,3,0.76
518,358.61,356.69,359.27,359.54,359.37,361.4,359.52,360.18,357.52,343.49,0.1575,19400,3,0.76
519,358.55,356.67,359.23,359.48,359.32,361.33,359.46,360.12,357.35,343.32,0.1575,19400,3,0.76
520,358.49,356.65,359.18,359.44,359.26,361.27,359.43,360.08,357.18,343.16,0.1575,19400,3,0.76
521,358.44,356.63,359.13,359.39,359.2,361.2,359.38,360.02,357.02,342.99,0.1575,19400,3,0.76
522,358.39,356.62,359.09,359.35,359.15,361.14,359.34,359.98,356.86,342.82,0.1575,19400,3,0.76
523,358.32,356.6,359.05,359.32,359.11,361.08,359.3,359.94,356.75,342.67,0.1575,19400,3,0.76
524,358.25,356.58,359.02,359.3,359.08,361.04,359.28,359.92,356.69,342.52,0.1575,19400,3,0.76
525,358.18,356.57,358.99,359.28,359.02,361.0,359.24,359.89,356.61,342.33,0.1575,19400,3,0.76
526,358.13,356.54,358.96,359.25,358.99,360.95,359.2,359.86,356.59,342.16,0.1575,19400,3,0.76
527,358.1,356.52,358.95,359.22,358.94,360.91,359.17,359.83,356.59,342.05,0.1575,19400,3,0.76
528,358.08,356.51,358.94,359.2,358.92,360.88,359.16,359.8,356.59,341.94,0.1575,19400,3,0.76
529,358.06,356.49,358.92,359.18,358.88,360.84,359.13,359.77,356.59,341.84,0.1575,19400,3,0.76
530,358.05,356.48,358.9,359.16,358.84,360.8,359.11,359.75,356.58,341.74,0.1575,19400,3,0.76
531,358.04,356.46,358.9,359.15,358.81,360.79,359.09,359.73,356.58,341.64,0.1575,19400,3,0.76
532,358.02,356.45,358.87,359.12,358.77,360.76,359.08,359.69,356.56,341.54,0.1575,19400,3,0.76
533,358.0,356.42,358.87,359.09,358.74,360.72,359.06,359.66,356.53,341.43,0.1575,19400,3,0.76
534,357.95,356.4,358.85,359.06,358.71,360.7,359.03,359.61,356.47,341.26,0.1575,19400,3,0.76
535,357.92,356.39,358.84,359.04,358.68,360.67,359.0,359.57,356.32,341.07,0.1575,19400,3,0.76
536,357.91,356.39,358.83,359.02,358.66,360.64,358.97,359.53,356.21,340.96,0.1575,19400,3,0.76
537,357.91,356.38,358.82,359.0,358.64,360.6,358.94,359.48,356.14,340.86,0.1575,19400,3,0.76
538,357.9,356.36,358.81,358.98,358.61,360.58,358.91,359.46,356.1,340.76,0.1575,19400,3,0.76
539,357.9,356.37,358.81,358.96,358.6,360.55,358.88,359.42,356.08,340.66,0.1575,19400,3,0.76
540,357.9,356.37,358.81,358.95,358.59,360.53,358.86,359.4,356.07,340.53,0.1575,19400,3,0.76
541,357.88,356.38,358.8,358.93,358.56,360.52,358.83,359.37,356.04,340.39,0.1575,19400,3,0.76
542,357.86,356.39,358.8,358.91,358.54,360.5,358.81,359.32,356.04,340.25,0.1575,19400,3,0.76
543,357.83,356.43,358.81,358.9,358.53,360.47,358.79,359.24,356.0,340.04,0.1575,19400,3,0.76
544,357.79,356.43,358.8,358.89,358.5,360.46,358.74,359.17,355.93,339.81,0.1575,19400,3,0.76
545,357.77,356.44,358.8,358.89,358.49,360.44,358.68,359.13,355.9,339.67,0.1575,19400,3,0.76
546,357.75,356.44,358.79,358.87,358.47,360.42,358.64,359.08,355.84,339.52,0.1575,19400,3,0.76
547,357.72,356.44,358.78,358.86,358.46,360.4,358.6,359.05,355.75,339.37,0.1575,19400,3,0.76
548,357.68,356.44,358.76,358.85,358.44,360.38,358.58,359.01,355.66,339.25,0.1575,19400,3,0.76
549,357.66,356.44,358.77,358.85,358.43,360.37,358.58,358.96,355.59,339.14,0.1575,19400,3,0.76
550,357.65,356.45,358.76,358.85,358.43,360.35,358.55,358.92,355.51,339.03,0.1575,19400,3,0.76
551,357.64,356.45,358.75,358.85,358.41,360.33,358.53,358.91,355.45,338.92,0.1575,19400,3,0.76
552,357.65,356.45,358.74,358.84,358.41,360.33,358.51,358.91,355.38,338.8,0.1575,19400,3,0.76
553,357.66,356.45,358.73,358.83,358.39,360.31,358.44,358.89,355.24,338.63,0.1575,19400,3,0.76
554,357.67,356.45,358.72,358.83,358.38,360.3,358.38,358.83,355.06,338.46,0.1575,19400,3,0.76
555,357.67,356.44,358.71,358.82,358.38,360.29,358.39,358.73,354.93,338.36,0.1575,19400,3,0.76
556,357.67,356.44,358.71,358.81,358.37,360.27,358.39,358.67,354.77,338.24,0.1575,19400,3,0.76
557,357.66,356.44,358.7,358.8,358.37,360.26,358.4,358.67,354.62,338.13,0.1575,19400,3,0.76
558,357.66,356.44,358.7,358.8,358.36,360.25,358.39,358.69,354.49,338.0,0.1575,19400,3,0.76
559,357.65,356.45,358.69,358.8,358.36,360.24,358.38,358.7,354.37,337.86,0.1575,19400,3,0.76
560,357.64,356.44,358.69,358.8,358.35,360.24,358.35,358.7,354.28,337.75,0.1575,19400,3,0.76
561,357.62,356.43,358.69,358.8,358.35,360.22,358.34,358.63,354.25,337.67,0.1575,19400,3,0.76
562,357.57,356.39,358.68,358.8,358.35,360.21,358.35,358.55,354.28,337.56,0.1575,19400,3,0.76
563,357.52,356.35,358.66,358.79,358.34,360.21,358.34,358.55,354.28,337.48,0.1575,19400,3,0.76
564,357.49,356.34,358.64,358.78,358.33,360.19,358.34,358.58,354.3,337.41,0.1575,19400,3,0.76
565,357.47,356.32,358.63,358.78,358.32,360.18,358.34,358.6,354.35,337.34,0.1575,19400,3,0.76
566,357.46,356.32,358.61,358.78,358.31,360.18,358.33,358.62,354.43,337.29,0.1575,19400,3,0.76
567,357.46,356.32,358.61,358.77,358.32,360.17,358.32,358.63,354.52,337.27,0.1575,19400,3,0.76
568,357.43,356.32,358.59,358.76,358.31,360.16,358.31,358.66,354.6,337.24,0.1575,19400,3,0.76
569,357.42,356.34,358.58,358.76,358.3,360.16,358.32,358.69,354.69,337.19,0.1575,19400,3,0.76
570,357.4,356.36,358.59,358.75,358.31,360.16,358.32,358.72,354.74,337.11,0.1575,19400,3,0.76
571,357.38,356.38,358.57,358.75,358.3,360.14,358.33,358.74,354.73,336.98,0.1575,19400,3,0.76
572,357.37,356.4,358.57,358.74,358.29,360.13,358.34,358.75,354.66,336.82,0.1575,19400,3,0.76
573,357.37,356.43,358.57,358.74,358.29,360.12,358.34,358.75,354.57,336.72,0.1575,19400,3,0.76
574,357.36,356.44,358.58,358.74,358.29,360.12,358.34,358.74,354.48,336.6,0.1575,19400,3,0.76
575,357.37,356.46,358.57,358.72,358.28,360.1,358.32,358.71,354.41,336.48,0.1575,19400,3,0.76
576,357.38,356.47,358.57,358.72,358.28,360.09,358.32,358.7,354.41,336.4,0.1575,19400,3,0.76
577,357.38,356.48,358.57,358.72,358.27,360.08,358.3,358.71,354.45,336.35,0.1575,19400,3,0.76
578,357.39,356.49,358.58,358.7,358.27,360.08,358.3,358.71,354.56,336.34,0.1575,19400,3,0.76
579,357.39,356.49,358.57,358.69,358.27,360.07,358.29,358.73,354.69,336.33,0.1575,19400,3,0.76
580,357.39,356.48,358.56,358.68,358.24,360.08,358.26,358.72,354.84,336.31,0.1575,19400,3,0.76
581,357.38,356.47,358.56,358.68,358.23,360.07,358.26,358.72,354.88,336.25,0.1575,19400,3,0.76
582,357.38,356.45,358.56,358.66,358.22,360.06,358.25,358.69,354.84,336.18,0.1575,19400,3,0.76
583,357.37,356.44,358.56,358.64,358.22,360.06,358.25,358.67,354.81,336.1,0.1575,19400,3,0.76
584,357.35,356.44,358.55,358.63,358.21,360.05,358.25,358.58,354.83,336.02,0.1575,19400,3,0.76
585,357.35,356.43,358.53,358.62,358.19,360.04,358.24,358.5,354.89,335.95,0.1575,19400,3,0.76
586,357.35,356.41,358.52,358.6,358.18,360.02,358.23,358.43,355.0,335.89,0.1575,19400,3,0.76
587,357.33,356.39,358.5,358.58,358.16,360.01,358.21,358.41,355.14,335.84,0.1575,19400,3,0.76
588,357.33,356.37,358.49,358.57,358.15,360.0,358.19,358.31,355.28,335.77,0.1575,19400,3,0.76
589,357.3,356.35,358.45,358.54,358.12,359.98,358.16,358.21,355.44,335.68,0.1575,19400,3,0.76
590,357.3,356.34,358.43,358.51,358.11,359.97,358.15,358.21,355.52,335.58,0.1575,19400,3,0.76
591,357.3,356.35,358.42,358.51,358.1,359.96,358.14,358.25,355.42,335.53,0.1575,19400,3,0.76
592,357.28,356.34,358.4,358.49,358.08,359.95,358.13,358.27,355.27,335.48,0.1575,19400,3,0.76
593,357.27,356.34,358.38,358.48,358.06,359.94,358.13,358.28,355.14,335.43,0.1575,19400,3,0.76
594,357.26,356.35,358.35,358.47,358.05,359.94,358.11,358.26,355.07,335.4,0.1575,19400,3,0.76
595,357.25,356.34,358.35,358.46,358.04,359.93,358.09,358.21,355.05,335.37,0.1575,19400,3,0.76
596,357.24,356.34,358.33,358.45,358.03,359.92,358.09,358.19,355.06,335.34,0.1575,19400,3,0.76
597,357.22,356.32,358.31,358.44,358.01,359.91,358.07,358.2,355.07,335.33,0.1575,19400,3,0.76
598,357.19,356.3,358.29,358.43,357.99,359.9,358.02,358.22,355.08,335.26,0.1575,19400,3,0.76
599,357.17,356.3,358.26,358.41,357.97,359.89,357.96,358.25,355.07,335.14,0.1575,19400,3,0.76
600,357.16,356.3,358.25,358.4,357.96,359.87,357.94,358.28,355.09,335.07,0.1575,19400,3,0.76
601,357.13,356.28,358.23,358.39,357.94,359.87,357.91,358.3,355.12,334.99,0.1575,19400,3,0.76
602,357.11,356.28,358.21,358.38,357.92,359.85,357.89,358.31,355.17,334.93,0.1575,19400,3,0.76
603,357.09,356.26,358.19,358.37,357.91,359.84,357.88,358.33,355.23,334.88,0.1575,19400,3,0.76
604,357.08,356.25,358.18,358.35,357.89,359.84,357.86,358.32,355.28,334.81,0.1575,19400,3,0.76
605,357.06,356.24,358.16,358.33,357.88,359.83,357.86,358.3,355.33,334.74,0.1575,19400,3,0.76
606,357.05,356.24,358.15,358.31,357.87,359.81,357.86,358.3,355.33,334.66,0.1575,19400,3,0.76
607,357.02,356.24,358.1,358.3,357.84,359.8,357.86,358.31,355.17,334.56,0.1575,19400,3,0.76
608,357.01,356.23,358.08,358.28,357.82,359.79,357.86,358.3,354.95,334.46,0.1575,19400,3,0.76
609,356.98,356.22,358.04,358.27,357.79,359.79,357.84,358.31,354.82,334.39,0.1575,19400,3,0.76
610,356.98,356.2,358.04,358.25,357.78,359.77,357.85,358.28,354.74,334.34,0.1575,19400,3,0.76
611,356.97,356.19,358.01,358.24,357.76,359.75,357.85,358.25,354.71,334.28,0.1575,19400,3,0.76
612,356.96,356.18,358.0,358.23,357.75,359.74,357.85,358.21,354.72,334.22,0.1575,19400,3,0.76
613,356.94,356.18,357.98,358.21,357.75,359.73,357.84,358.16,354.71,334.1,0.1575,19400,3,0.76
614,356.93,356.17,357.97,358.2,357.74,359.71,357.83,358.12,354.67,333.97,0.1575,19400,3,0.76
615,356.89,356.14,357.95,358.19,357.71,359.71,357.81,358.11,354.57,333.77,0.1575,19400,3,0.76
616,356.85,356.13,357.93,358.18,357.69,359.69,357.8,358.11,354.36,333.6,0.1575,19400,3,0.76
617,356.83,356.1,357.91,358.16,357.68,359.68,357.78,358.11,354.14,333.52,0.1575,19400,3,0.76
618,356.82,356.09,357.9,358.15,357.67,359.67,357.78,358.1,353.95,333.43,0.1575,19400,3,0.76
619,356.79,356.09,357.9,358.14,357.66,359.65,357.77,358.1,353.73,333.34,0.1575,19400,3,0.76
620,356.77,356.07,357.88,358.12,357.65,359.63,357.76,358.13,353.49,333.25,0.1575,19400,3,0.76
621,356.74,356.06,357.86,358.11,357.63,359.63,357.74,358.14,353.28,333.16,0.1575,19400,3,0.76
622,356.72,356.06,357.84,358.09,357.62,359.62,357.72,358.16,353.17,333.08,0.1575,19400,3,0.76
623,356.68,356.03,357.81,358.07,357.6,359.61,357.72,358.09,353.12,333.01,0.1575,19400,3,0.76
624,356.67,356.02,357.81,358.05,357.59,359.59,357.71,357.95,353.09,332.95,0.1575,19400,3,0.76
625,356.65,356.0,357.78,358.03,357.57,359.58,357.68,357.85,353.01,332.87,0.1575,19400,3,0.76
626,356.63,355.98,357.75,358.01,357.55,359.58,357.63,357.77,353.06,332.82,0.1575,19400,3,0.76
627,356.63,355.97,357.74,358.0,357.53,359.56,357.56,357.62,353.26,332.79,0.1575,19400,3,0.76
628,356.62,355.96,357.72,357.98,357.53,359.56,357.5,357.5,353.51,332.77,0.1575,19400,3,0.76
629,356.62,355.96,357.71,357.97,357.52,359.54,357.44,357.45,353.77,332.77,0.1575,19400,3,0.76
630,356.59,355.94,357.68,357.95,357.5,359.54,357.39,357.45,354.01,332.76,0.1575,19400,3,0.76
631,356.58,355.94,357.67,357.92,357.49,359.53,357.36,357.47,354.26,332.76,0.1575,19400,3,0.76
632,356.57,355.92,357.65,357.9,357.48,359.51,357.35,357.5,354.47,332.76,0.1575,19400,3,0.76
633,356.55,355.91,357.63,357.88,357.45,359.51,357.33,357.53,354.7,332.78,0.1575,19400,3,0.76
634,356.52,355.9,357.6,357.86,357.42,359.49,357.32,357.55,354.85,332.76,0.1575,19400,3,0.76
635,356.49,355.88,357.59,357.85,357.4,359.48,357.31,357.54,354.91,332.73,0.1575,19400,3,0.76
636,356.47,355.87,357.57,357.84,357.39,359.46,357.3,357.53,354.97,332.69,0.1575,19400,3,0.76
637,356.44,355.85,357.54,357.81,357.37,359.44,357.29,357.51,355.03,332.63,0.1575,19400,3,0.76
638,356.41,355.84,357.53,357.81,357.36,359.42,357.28,357.51,355.05,332.58,0.1575,19400,3,0.76
639,356.38,355.83,357.5,357.79,357.34,359.41,357.26,357.49,355.05,332.52,0.1575,19400,3,0.76
640,356.35,355.81,357.47,357.78,357.32,359.38,357.25,357.46,355.07,332.46,0.1575,19400,3,0.76
641,356.32,355.8,357.47,357.75,357.31,359.35,357.25,357.43,355.08,332.43,0.1575,19400,3,0.76
642,356.28,355.79,357.44,357.74,357.3,359.34,357.22,357.4,355.11,332.38,0.1575,19400,3,0.76
643,356.26,355.78,357.43,357.73,357.29,359.33,357.2,357.41,355.16,332.33,0.1575,19400,3,0.76
644,356.25,355.76,357.42,357.72,357.27,359.31,357.2,357.41,355.17,332.28,0.1575,19400,3,0.76
645,356.24,355.75,357.39,357.69,357.25,359.29,357.18,357.41,355.16,332.24,0.1575,19400,3,0.76
646,356.2,355.73,357.36,357.68,357.23,359.27,357.16,357.41,355.15,332.17,0.1575,19400,3,0.76
647,356.2,355.74,357.35,357.67,357.23,359.25,357.16,357.43,355.11,332.1,0.1575,19400,3,0.76
648,356.18,355.73,357.32,357.65,357.21,359.23,357.15,357.43,355.0,332.02,0.1575,19400,3,0.76
649,356.17,355.72,357.31,357.63,357.2,359.21,357.14,357.44,354.88,331.94,0.1575,19400,3,0.76
650,356.16,355.71,357.3,357.62,357.19,359.21,357.11,357.44,354.76,331.87,0.1575,19400,3,0.76
651,356.12,355.68,357.28,357.6,357.16,359.19,357.06,357.45,354.64,331.79,0.1575,19400,3,0.76
652,356.09,355.65,357.26,357.59,357.14,359.16,356.96,357.44,354.58,331.74,0.1575,19400,3,0.76
653,356.07,355.63,357.25,357.56,357.12,359.14,356.92,357.43,354.59,331.72,0.1575,19400,3,0.76
654,356.04,355.61,357.23,357.55,357.11,359.12,356.88,357.43,354.62,331.7,0.1575,19400,3,0.76
655,356.02,355.6,357.21,357.53,357.09,359.1,356.85,357.39,354.65,331.65,0.1575,19400,3,0.76
656,356.0,355.59,357.2,357.51,357.08,359.07,356.84,357.35,354.69,331.59,0.1575,19400,3,0.76
657,355.98,355.59,357.18,357.5,357.06,359.05,356.83,357.33,354.69,331.53,0.1575,19400,3,0.76
658,355.98,355.58,357.17,357.48,357.05,359.02,356.82,357.27,354.67,331.46,0.1575,19400,3,0.76
659,355.96,355.58,357.14,357.47,357.03,358.99,356.78,357.24,354.62,331.38,0.1575,19400,3,0.76
660,355.93,355.58,357.13,357.44,357.01,358.97,356.75,357.2,354.52,331.25,0.1575,19400,3,0.76
661,355.91,355.55,357.1,357.43,356.98,358.94,356.69,357.17,354.36,331.13,0.1575,19400,3,0.76
662,355.89,355.52,357.07,357.4,356.97,358.92,356.58,357.16,354.19,331.05,0.1575,19400,3,0.76
663,355.87,355.5,357.05,357.38,356.95,358.89,356.51,357.14,354.01,330.99,0.1575,19400,3,0.76
664,355.85,355.48,357.03,357.38,356.93,358.89,356.48,357.15,353.84,330.95,0.1575,19400,3,0.76
665,355.85,355.47,357.0,357.35,356.92,358.86,356.48,357.16,353.75,330.9,0.1575,19400,3,0.76
666,355.82,355.45,356.99,357.35,356.91,358.84,356.43,357.17,353.68,330.87,0.1575,19400,3,0.76
667,355.81,355.43,356.96,357.32,356.9,358.82,356.38,357.19,353.65,330.82,0.1575,19400,3,0.76
668,355.79,355.4,356.95,357.29,356.88,358.8,356.37,357.19,353.63,330.77,0.1575,19400,3,0.76
669,355.76,355.39,356.92,357.27,356.85,358.78,356.41,357.2,353.67,330.71,0.1575,19400,3,0.76
670,355.73,355.37,356.9,357.25,356.85,358.76,356.44,357.21,353.72,330.65,0.1575,19400,3,0.76
671,355.72,355.37,356.88,357.24,356.84,358.75,356.48,357.21,353.71,330.61,0.1575,19400,3,0.76
672,355.7,355.34,356.86,357.23,356.82,358.73,356.49,357.2,353.61,330.56,0.1575,19400,3,0.76
673,355.68,355.33,356.84,357.22,356.8,358.71,356.49,357.19,353.48,330.5,0.1575,19400,3,0.76
674,355.66,355.32,356.82,357.19,356.79,358.68,356.49,357.18,353.34,330.43,0.1575,19400,3,0.76
675,355.64,355.32,356.8,357.17,356.76,358.66,356.48,357.18,353.19,330.36,0.1575,19400,3,0.76
676,355.61,355.31,356.77,357.16,356.73,358.65,356.46,357.16,353.01,330.28,0.1575,19400,3,0.76
677,355.6,355.3,356.76,357.14,356.71,358.63,356.47,357.13,352.88,330.25,0.1575,19400,3,0.76
678,355.57,355.27,356.73,357.12,356.69,358.62,356.47,357.09,352.8,330.23,0.1575,19400,3,0.76
679,355.54,355.23,356.7,357.11,356.67,358.61,356.48,357.0,352.88,330.26,0.1575,19400,3,0.76
680,355.51,355.2,356.69,357.1,356.65,358.6,356.49,356.87,353.03,330.27,0.1575,19400,3,0.76
681,355.5,355.19,356.68,357.08,356.64,358.59,356.49,356.78,353.2,330.28,0.1575,19400,3,0.76
682,355.48,355.16,356.65,357.06,356.62,358.58,356.48,356.71,353.34,330.29,0.1575,19400,3,0.76
683,355.47,355.15,356.63,357.05,356.61,358.57,356.45,356.7,353.49,330.29,0.1575,19400,3,0.76
684,355.45,355.13,356.63,357.04,356.6,358.56,356.39,356.72,353.61,330.3,0.1575,19400,3,0.76
685,355.43,355.13,356.61,357.02,356.59,358.55,356.32,356.72,353.69,330.32,0.1575,19400,3,0.76
686,355.42,355.13,356.59,357.0,356.57,358.54,356.26,356.7,353.74,330.34,0.1575,19400,3,0.76
687,355.38,355.11,356.56,356.99,356.54,358.51,356.23,356.69,353.78,330.34,0.1575,19400,3,0.76
688,355.35,355.1,356.54,356.97,356.52,358.5,356.24,356.68,353.85,330.33,0.1575,19400,3,0.76
689,355.33,355.09,356.52,356.95,356.51,358.49,356.23,356.69,353.87,330.32,0.1575,19400,3,0.76
690,355.31,355.08,356.51,356.94,356.5,358.48,356.23,356.69,353.88,330.29,0.1575,19400,3,0.76
691,355.29,355.07,356.49,356.92,356.48,358.48,356.23,356.7,353.87,330.27,0.1575,19400,3,0.76
692,355.28,355.07,356.49,356.92,356.49,358.46,356.22,356.71,353.83,330.25,0.1575,19400,3,0.76
693,355.26,355.07,356.47,356.9,356.47,358.45,356.18,356.7,353.79,330.22,0.1575,19400,3,0.76
694,355.25,355.06,356.45,356.89,356.46,358.43,356.13,356.69,353.78,330.2,0.1575,19400,3,0.76
695,355.24,355.06,356.44,356.87,356.45,358.41,356.11,356.7,353.76,330.18,0.1575,19400,3,0.76
696,355.22,355.04,356.42,356.85,356.42,358.38,356.09,356.68,353.78,330.13,0.1575,19400,3,0.76
697,355.19,355.02,356.38,356.84,356.41,358.36,356.07,356.67,353.78,330.06,0.1575,19400,3,0.76
698,355.18,355.02,356.37,356.82,356.41,358.34,356.08,356.68,353.77,330.0,0.1575,19400,3,0.76
699,355.17,355.0,356.36,356.8,356.39,358.33,356.08,356.67,353.68,329.91,0.1575,19400,3,0.76
700,355.15,354.99,356.33,356.8,356.38,358.3,356.08,356.68,353.58,329.83,0.1575,19400,3,0.76
701,355.14,354.98,356.32,356.79,356.37,358.29,356.07,356.68,353.52,329.74,0.1575,19400,3,0.76
702,355.12,354.97,356.31,356.77,356.36,358.28,356.07,356.69,353.45,329.65,0.1575,19400,3,0.76
703,355.11,354.96,356.28,356.75,356.35,358.26,356.07,356.67,353.36,329.56,0.1575,19400,3,0.76
704,355.09,354.94,356.26,356.73,356.34,358.24,356.06,356.65,353.28,329.45,0.1575,19400,3,0.76
705,355.06,354.91,356.23,356.72,356.33,358.22,356.06,356.64,353.15,329.3,0.1575,19400,3,0.76
706,355.05,354.9,356.21,356.71,356.32,358.23,356.05,356.63,353.01,329.17,0.1575,19400,3,0.76
707,355.04,354.89,356.2,356.69,356.3,358.2,356.04,356.61,352.96,329.11,0.1575,19400,3,0.76
708,355.02,354.87,356.16,356.66,356.28,358.19,356.01,356.58,352.93,329.06,0.1575,19400,3,0.76
709,355.0,354.86,356.15,356.63,356.25,358.18,356.0,356.54,352.96,329.03,0.1575,19400,3,0.76
710,354.98,354.86,356.13,356.61,356.24,358.17,356.0,356.51,353.02,329.01,0.1575,19400,3,0.76
711,354.96,354.85,356.12,356.58,356.23,358.16,355.99,356.45,353.08,328.99,0.1575,19400,3,0.76
712,354.96,354.84,356.11,356.56,356.22,358.15,355.98,356.41,353.14,328.98,0.1575,19400,3,0.76
713,354.94,354.83,356.09,356.54,356.19,358.14,355.96,356.38,353.19,328.96,0.1575,19400,3,0.76
714,354.91,354.81,356.06,356.52,356.16,358.13,355.92,356.37,353.22,328.95,0.1575,19400,3,0.76
715,354.88,354.78,356.04,356.49,356.12,358.11,355.88,356.34,353.18,328.91,0.1575,19400,3,0.76
716,354.86,354.77,356.02,356.47,356.11,358.1,355.84,356.33,353.02,328.87,0.1575,19400,3,0.76
717,354.85,354.76,356.01,356.45,356.08,358.09,355.82,356.32,352.81,328.81,0.1575,19400,3,0.76
718,354.84,354.75,356.0,356.43,356.07,358.07,355.8,356.3,352.64,328.73,0.1575,19400,3,0.76
719,354.81,354.74,355.97,356.41,356.03,358.05,355.78,356.28,352.55,328.68,0.1575,19400,3,0.76
720,354.79,354.72,355.96,356.4,356.02,358.04,355.76,356.28,352.53,328.64,0.1575,19400,3,0.76
721,354.78,354.72,355.95,356.37,355.99,358.02,355.75,356.27,352.55,328.6,0.1575,19400,3,0.76
722,354.77,354.71,355.95,356.35,355.98,358.0,355.74,356.25,352.59,328.57,0.1575,19400,3,0.76
723,354.75,354.69,355.91,356.33,355.95,357.98,355.73,356.24,352.64,328.53,0.1575,19400,3,0.76
724,354.72,354.68,355.9,356.31,355.93,357.95,355.71,356.23,352.73,328.51,0.1575,19400,3,0.76
725,354.69,354.67,355.88,356.29,355.9,357.94,355.68,356.22,352.8,328.48,0.1575,19400,3,0.76
726,354.66,354.65,355.86,356.28,355.89,357.92,355.66,356.22,352.81,328.45,0.1575,19400,3,0.76
727,354.64,354.64,355.85,356.26,355.88,357.91,355.64,356.21,352.79,328.43,0.1575,19400,3,0.76
728,354.62,354.63,355.83,356.25,355.86,357.89,355.62,356.19,352.72,328.39,0.1575,19400,3,0.76
729,354.59,354.61,355.81,356.23,355.84,357.87,355.61,356.17,352.6,328.35,0.1575,19400,3,0.76
730,354.58,354.6,355.79,356.23,355.82,357.85,355.6,356.16,352.38,328.32,0.1575,19400,3,0.76
731,354.56,354.59,355.78,356.22,355.81,357.84,355.59,356.14,352.2,328.28,0.1575,19400,3,0.76
732,354.54,354.57,355.76,356.21,355.79,357.82,355.57,356.07,352.05,328.25,0.1575,19400,3,0.76
733,354.52,354.55,355.74,356.19,355.77,357.8,355.54,356.01,351.83,328.19,0.1575,19400,3,0.76
734,354.51,354.53,355.72,356.19,355.75,357.79,355.53,355.97,351.65,328.14,0.1575,19400,3,0.76
735,354.48,354.51,355.69,356.18,355.73,357.77,355.51,355.89,351.43,328.1,0.1575,19400,3,0.76
736,354.47,354.51,355.68,356.16,355.71,357.75,355.5,355.77,351.22,328.05,0.1575,19400,3,0.76
737,354.45,354.49,355.66,356.13,355.69,357.72,355.47,355.62,351.12,328.0,0.1575,19400,3,0.76
738,354.44,354.48,355.65,356.11,355.68,357.7,355.45,355.47,351.15,327.96,0.1575,19400,3,0.76
739,354.43,354.47,355.64,356.1,355.67,357.68,355.43,355.36,351.24,327.93,0.1575,19400,3,0.76
740,354.41,354.46,355.61,356.08,355.65,357.64,355.39,355.28,351.34,327.92,0.1575,19400,3,0.76
741,354.39,354.45,355.59,356.06,355.63,357.63,355.33,355.27,351.47,327.92,0.1575,19400,3,0.76
742,354.37,354.43,355.57,356.03,355.6,357.6,355.24,355.24,351.57,327.94,0.1575,19400,3,0.76
