Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3142,360.89,363.2,371.69,382.43,387.58,394.65,394.47,396.24,396.02,378.59,0.1575,25900,20,0.98
3143,360.91,363.21,371.7,382.43,387.58,394.65,394.46,396.25,396.02,378.57,0.1575,25900,20,0.98
3144,360.9,363.2,371.71,382.44,387.58,394.65,394.47,396.25,396.0,378.55,0.1575,25900,20,0.98
3145,360.91,363.21,371.7,382.44,387.59,394.65,394.49,396.25,395.97,378.54,0.1575,25900,20,0.98
3146,360.91,363.21,371.71,382.45,387.59,394.66,394.48,396.23,395.94,378.55,0.1575,25900,20,0.98
3147,360.93,363.22,371.71,382.46,387.6,394.66,394.47,396.2,395.92,378.58,0.1575,25900,20,0.98
3148,360.94,363.23,371.73,382.46,387.61,394.65,394.45,396.2,395.88,378.63,0.1575,25900,20,0.98
3149,360.94,363.22,371.73,382.47,387.59,394.65,394.42,396.19,395.82,378.69,0.1575,25900,20,0.98
3150,360.96,363.24,371.74,382.47,387.6,394.67,394.4,396.17,395.76,378.74,0.1575,25900,20,0.98
3151,360.96,363.24,371.74,382.48,387.61,394.67,394.38,396.15,395.72,378.76,0.1575,25900,20,0.98
3152,360.96,363.25,371.74,382.48,387.6,394.67,394.37,396.12,395.69,378.77,0.1575,25900,20,0.98
3153,360.95,363.25,371.75,382.48,387.6,394.66,394.35,396.09,395.66,378.76,0.1575,25900,20,0.98
3154,360.96,363.26,371.75,382.49,387.61,394.67,394.35,396.07,395.67,378.76,0.1575,25900,20,0.98
3155,360.99,363.28,371.76,382.5,387.62,394.67,394.34,396.05,395.66,378.71,0.1575,25900,20,0.98
3156,360.99,363.29,371.77,382.49,387.62,394.66,394.33,396.02,395.66,378.66,0.1575,25900,20,0.98
3157,361.0,363.3,371.78,382.49,387.62,394.66,394.32,396.0,395.66,378.58,0.1575,25900,20,0.98
3158,361.01,363.31,371.79,382.49,387.63,394.66,394.33,395.97,395.68,378.51,0.1575,25900,20,0.98
3159,361.03,363.31,371.8,382.49,387.63,394.65,394.35,395.96,395.68,378.49,0.1575,25900,20,0.98
3160,361.03,363.32,371.8,382.5,387.63,394.65,394.34,395.96,395.67,378.46,0.1575,25900,20,0.98
3161,361.03,363.32,371.8,382.51,387.63,394.64,394.34,395.97,395.65,378.46,0.1575,25900,20,0.98
3162,361.03,363.32,371.81,382.51,387.63,394.64,394.33,396.0,395.62,378.46,0.1575,25900,20,0.98
3163,361.03,363.33,371.8,382.5,387.63,394.64,394.32,396.02,395.59,378.45,0.1575,25900,20,0.98
3164,361.05,363.33,371.82,382.5,387.63,394.63,394.32,396.04,395.55,378.46,0.1575,25900,20,0.98
3165,361.04,363.33,371.81,382.5,387.64,394.63,394.34,396.06,395.51,378.47,0.1575,25900,20,0.98
3166,361.06,363.35,371.83,382.51,387.64,394.63,394.34,396.07,395.45,378.46,0.1575,25900,20,0.98
3167,361.06,363.36,371.83,382.5,387.64,394.63,394.36,396.07,395.38,378.45,0.1575,25900,20,0.98
3168,361.06,363.36,371.84,382.5,387.65,394.62,394.36,396.08,395.35,378.45,0.1575,25900,20,0.98
3169,361.06,363.37,371.84,382.5,387.63,394.62,394.36,396.09,395.33,378.44,0.1575,25900,20,0.98
3170,361.07,363.37,371.85,382.5,387.64,394.62,394.38,396.1,395.32,378.45,0.1575,25900,20,0.98
3171,361.08,363.37,371.85,382.5,387.64,394.62,394.38,396.1,395.31,378.45,0.1575,25900,20,0.98
3172,361.08,363.37,371.86,382.5,387.64,394.62,394.38,396.09,395.3,378.44,0.1575,25900,20,0.98
3173,361.09,363.38,371.86,382.5,387.65,394.62,394.36,396.09,395.31,378.46,0.1575,25900,20,0.98
3174,361.09,363.38,371.87,382.51,387.65,394.62,394.34,396.09,395.32,378.48,0.1575,25900,20,0.98
3175,361.09,363.38,371.87,382.51,387.65,394.62,394.32,396.08,395.3,378.5,0.1575,25900,20,0.98
3176,361.09,363.37,371.87,382.52,387.65,394.62,394.29,396.06,395.27,378.54,0.1575,25900,20,0.98
3177,361.1,363.38,371.87,382.52,387.65,394.63,394.3,396.06,395.26,378.54,0.1575,25900,20,0.98
3178,361.11,363.38,371.88,382.52,387.65,394.63,394.3,396.04,395.25,378.56,0.1575,25900,20,0.98
3179,361.11,363.38,371.89,382.53,387.66,394.64,394.3,396.03,395.27,378.55,0.1575,25900,20,0.98
3180,361.12,363.4,371.9,382.53,387.66,394.65,394.29,396.04,395.31,378.54,0.1575,25900,20,0.98
3181,361.13,363.4,371.9,382.53,387.67,394.65,394.28,396.04,395.36,378.53,0.1575,25900,20,0.98
3182,361.13,363.4,371.9,382.53,387.67,394.65,394.28,396.05,395.4,378.51,0.1575,25900,20,0.98
3183,361.13,363.41,371.91,382.53,387.68,394.65,394.29,396.05,395.45,378.51,0.1575,25900,20,0.98
3184,361.14,363.42,371.92,382.53,387.68,394.66,394.3,396.03,395.51,378.52,0.1575,25900,20,0.98
3185,361.15,363.44,371.92,382.54,387.69,394.66,394.31,396.02,395.57,378.52,0.1575,25900,20,0.98
3186,361.16,363.44,371.93,382.55,387.69,394.67,394.31,396.03,395.62,378.5,0.1575,25900,20,0.98
3187,361.17,363.45,371.94,382.57,387.69,394.68,394.34,396.06,395.66,378.48,0.1575,25900,20,0.98
3188,361.17,363.47,371.94,382.57,387.7,394.68,394.36,396.08,395.72,378.48,0.1575,25900,20,0.98
3189,361.18,363.47,371.95,382.58,387.69,394.69,394.37,396.11,395.78,378.49,0.1575,25900,20,0.98
3190,361.18,363.47,371.95,382.59,387.69,394.71,394.38,396.13,395.82,378.49,0.1575,25900,20,0.98
3191,361.17,363.47,371.94,382.6,387.7,394.72,394.41,396.16,395.85,378.52,0.1575,25900,20,0.98
3192,361.19,363.48,371.95,382.6,387.7,394.72,394.45,396.18,395.87,378.54,0.1575,25900,20,0.98
3193,361.2,363.48,371.97,382.61,387.7,394.73,394.47,396.2,395.88,378.54,0.1575,25900,20,0.98
3194,361.21,363.48,371.97,382.61,387.71,394.72,394.49,396.21,395.91,378.53,0.1575,25900,20,0.98
3195,361.22,363.49,371.98,382.62,387.71,394.72,394.51,396.22,395.96,378.52,0.1575,25900,20,0.98
3196,361.24,363.5,371.98,382.62,387.73,394.72,394.54,396.21,395.98,378.52,0.1575,25900,20,0.98
3197,361.24,363.5,371.99,382.62,387.73,394.71,394.55,396.2,395.99,378.53,0.1575,25900,20,0.98
3198,361.26,363.51,372.0,382.62,387.74,394.71,394.56,396.21,396.02,378.55,0.1575,25900,20,0.98
3199,361.26,363.51,371.99,382.63,387.73,394.72,394.57,396.22,396.02,378.57,0.1575,25900,20,0.98
3200,361.26,363.52,372.0,382.62,387.74,394.73,394.57,396.22,396.01,378.62,0.1575,25900,20,0.98
3201,361.28,363.53,372.01,382.61,387.75,394.73,394.57,396.22,395.99,378.67,0.1575,25900,20,0.98
3202,361.27,363.53,372.01,382.62,387.76,394.74,394.56,396.22,395.95,378.71,0.1575,25900,20,0.98
3203,361.29,363.53,372.01,382.63,387.76,394.73,394.54,396.21,395.92,378.76,0.1575,25900,20,0.98
3204,361.29,363.54,372.02,382.63,387.77,394.75,394.51,396.2,395.89,378.77,0.1575,25900,20,0.98
3205,361.29,363.55,372.01,382.63,387.78,394.76,394.5,396.2,395.89,378.78,0.1575,25900,20,0.98
3206,361.3,363.55,372.03,382.64,387.78,394.76,394.49,396.2,395.91,378.79,0.1575,25900,20,0.98
3207,361.3,363.55,372.04,382.65,387.79,394.77,394.48,396.21,395.91,378.79,0.1575,25900,20,0.98
3208,361.3,363.56,372.04,382.64,387.79,394.76,394.48,396.2,395.9,378.78,0.1575,25900,20,0.98
3209,361.31,363.56,372.04,382.65,387.8,394.77,394.46,396.21,395.91,378.75,0.1575,25900,20,0.98
3210,361.31,363.56,372.04,382.66,387.8,394.78,394.44,396.22,395.92,378.73,0.1575,25900,20,0.98
3211,361.32,363.57,372.05,382.66,387.81,394.79,394.43,396.22,395.95,378.75,0.1575,25900,20,0.98
3212,361.33,363.59,372.07,382.66,387.81,394.8,394.44,396.21,395.98,378.77,0.1575,25900,20,0.98
3213,361.34,363.6,372.08,382.67,387.82,394.8,394.45,396.19,396.01,378.79,0.1575,25900,20,0.98
3214,361.35,363.61,372.09,382.68,387.82,394.82,394.46,396.2,396.04,378.81,0.1575,25900,20,0.98
3215,361.35,363.61,372.1,382.68,387.82,394.83,394.47,396.21,396.07,378.81,0.1575,25900,20,0.98
3216,361.36,363.62,372.11,382.69,387.83,394.82,394.49,396.23,396.07,378.84,0.1575,25900,20,0.98
3217,361.37,363.62,372.11,382.69,387.83,394.83,394.5,396.25,396.06,378.85,0.1575,25900,20,0.98
3218,361.37,363.62,372.11,382.71,387.83,394.83,394.53,396.27,396.06,378.86,0.1575,25900,20,0.98
3219,361.38,363.63,372.12,382.7,387.85,394.83,394.54,396.27,396.05,378.89,0.1575,25900,20,0.98
3220,361.38,363.63,372.13,382.71,387.85,394.83,394.56,396.3,396.04,378.91,0.1575,25900,20,0.98
3221,361.39,363.64,372.14,382.71,387.87,394.84,394.56,396.31,396.05,378.94,0.1575,25900,20,0.98
3222,361.41,363.66,372.15,382.73,387.88,394.85,394.56,396.33,396.09,378.95,0.1575,25900,20,0.98
3223,361.41,363.67,372.16,382.75,387.88,394.85,394.57,396.34,396.11,378.97,0.1575,25900,20,0.98
3224,361.42,363.68,372.17,382.76,387.89,394.86,394.59,396.34,396.16,378.99,0.1575,25900,20,0.98
3225,361.43,363.68,372.17,382.77,387.9,394.87,394.6,396.34,396.21,379.02,0.1575,25900,20,0.98
3226,361.44,363.68,372.18,382.78,387.91,394.89,394.6,396.34,396.24,379.05,0.1575,25900,20,0.98
3227,361.45,363.7,372.19,382.78,387.91,394.88,394.61,396.33,396.28,379.09,0.1575,25900,20,0.98
3228,361.44,363.7,372.19,382.78,387.93,394.89,394.6,396.33,396.3,379.13,0.1575,25900,20,0.98
3229,361.46,363.72,372.2,382.79,387.93,394.89,394.59,396.32,396.32,379.18,0.1575,25900,20,0.98
3230,361.46,363.72,372.2,382.79,387.94,394.91,394.59,396.31,396.32,379.23,0.1575,25900,20,0.98
3231,361.48,363.73,372.22,382.81,387.94,394.92,394.61,396.29,396.33,379.24,0.1575,25900,20,0.98
3232,361.48,363.74,372.23,382.82,387.95,394.93,394.64,396.31,396.33,379.24,0.1575,25900,20,0.98
3233,361.49,363.76,372.24,382.82,387.97,394.94,394.68,396.31,396.35,379.26,0.1575,25900,20,0.98
3234,361.49,363.77,372.25,382.84,387.97,394.95,394.7,396.34,396.35,379.26,0.1575,25900,20,0.98
3235,361.5,363.77,372.25,382.84,387.97,394.96,394.7,396.36,396.34,379.25,0.1575,25900,20,0.98
3236,361.51,363.78,372.25,382.84,387.98,394.96,394.69,396.37,396.34,379.28,0.1575,25900,20,0.98
3237,361.52,363.79,372.26,382.85,387.99,394.97,394.69,396.4,396.34,379.27,0.1575,25900,20,0.98
3238,361.52,363.79,372.26,382.87,387.99,394.99,394.66,396.41,396.35,379.25,0.1575,25900,20,0.98
3239,361.53,363.8,372.27,382.87,388.01,394.99,394.65,396.41,396.38,379.21,0.1575,25900,20,0.98
3240,361.55,363.8,372.28,382.89,388.01,395.0,394.65,396.41,396.41,379.2,0.1575,25900,20,0.98
3241,361.55,363.81,372.28,382.89,388.02,395.01,394.64,396.39,396.39,379.15,0.1575,25900,20,0.98
3242,361.56,363.81,372.29,382.9,388.02,395.01,394.63,396.39,396.34,379.14,0.1575,25900,20,0.98
3243,361.56,363.81,372.29,382.9,388.02,395.02,394.62,396.4,396.28,379.11,0.1575,25900,20,0.98
3244,361.56,363.81,372.28,382.91,388.02,395.01,394.62,396.39,396.22,379.09,0.1575,25900,20,0.98
3245,361.56,363.82,372.3,382.91,388.03,395.01,394.62,396.38,396.13,379.06,0.1575,25900,20,0.98
3246,361.57,363.82,372.3,382.91,388.03,395.02,394.61,396.36,396.06,379.04,0.1575,25900,20,0.98
3247,361.58,363.83,372.3,382.91,388.03,395.01,394.61,396.35,395.94,379.01,0.1575,25900,20,0.98
3248,361.59,363.83,372.31,382.94,388.03,395.02,394.61,396.36,395.88,378.98,0.1575,25900,20,0.98
3249,361.59,363.84,372.32,382.93,388.04,395.02,394.62,396.37,395.87,378.94,0.1575,25900,20,0.98
3250,361.59,363.83,372.31,382.94,388.04,395.02,394.62,396.38,395.89,378.88,0.1575,25900,20,0.98
3251,361.58,363.83,372.33,382.94,388.04,395.02,394.62,396.42,395.92,378.84,0.1575,25900,20,0.98
3252,361.6,363.85,372.33,382.94,388.06,395.03,394.64,396.45,395.96,378.8,0.1575,25900,20,0.98
3253,361.6,363.85,372.33,382.94,388.06,395.03,394.65,396.48,395.98,378.77,0.1575,25900,20,0.98
3254,361.61,363.86,372.35,382.96,388.06,395.04,394.68,396.5,396.01,378.75,0.1575,25900,20,0.98
3255,361.61,363.86,372.34,382.96,388.07,395.06,394.68,396.48,396.04,378.72,0.1575,25900,20,0.98
3256,361.62,363.87,372.37,382.96,388.07,395.06,394.68,396.46,396.08,378.68,0.1575,25900,20,0.98
3257,361.63,363.88,372.37,382.98,388.08,395.07,394.68,396.45,396.1,378.6,0.1575,25900,20,0.98
3258,361.64,363.89,372.38,382.98,388.09,395.07,394.69,396.45,396.14,378.54,0.1575,25900,20,0.98
3259,361.65,363.89,372.39,382.98,388.1,395.08,394.71,396.45,396.15,378.48,0.1575,25900,20,0.98
3260,361.66,363.9,372.41,382.99,388.11,395.09,394.73,396.46,396.16,378.47,0.1575,25900,20,0.98
3261,361.66,363.91,372.4,383.0,388.1,395.1,394.72,396.47,396.18,378.46,0.1575,25900,20,0.98
3262,361.68,363.91,372.4,383.01,388.1,395.1,394.72,396.47,396.21,378.44,0.1575,25900,20,0.98
3263,361.68,363.92,372.4,383.01,388.11,395.11,394.72,396.47,396.25,378.44,0.1575,25900,20,0.98
3264,361.69,363.93,372.4,383.03,388.11,395.12,394.72,396.47,396.26,378.44,0.1575,25900,20,0.98
3265,361.7,363.94,372.41,383.03,388.12,395.12,394.74,396.46,396.3,378.48,0.1575,25900,20,0.98
3266,361.72,363.97,372.43,383.04,388.14,395.12,394.76,396.48,396.32,378.5,0.1575,25900,20,0.98
3267,361.72,363.97,372.43,383.04,388.14,395.12,394.78,396.5,396.33,378.52,0.1575,25900,20,0.98
3268,361.74,363.98,372.44,383.04,388.14,395.12,394.78,396.51,396.33,378.55,0.1575,25900,20,0.98
3269,361.74,363.98,372.45,383.04,388.14,395.13,394.79,396.52,396.35,378.56,0.1575,25900,20,0.98
3270,361.75,363.99,372.46,383.05,388.16,395.13,394.79,396.52,396.37,378.6,0.1575,25900,20,0.98
3271,361.75,363.99,372.47,383.05,388.16,395.13,394.8,396.52,396.39,378.62,0.1575,25900,20,0.98
3272,361.76,364.0,372.48,383.05,388.16,395.13,394.8,396.53,396.39,378.61,0.1575,25900,20,0.98
3273,361.76,363.99,372.47,383.05,388.16,395.12,394.8,396.54,396.38,378.62,0.1575,25900,20,0.98
3274,361.77,364.0,372.47,383.05,388.17,395.13,394.79,396.56,396.36,378.63,0.1575,25900,20,0.98
3275,361.78,364.02,372.49,383.05,388.18,395.13,394.79,396.56,396.32,378.65,0.1575,25900,20,0.98
3276,361.79,364.01,372.49,383.05,388.18,395.13,394.78,396.56,396.29,378.64,0.1575,25900,20,0.98
3277,361.79,364.02,372.49,383.06,388.18,395.14,394.78,396.54,396.26,378.59,0.1575,25900,20,0.98
3278,361.8,364.03,372.49,383.07,388.19,395.13,394.8,396.53,396.21,378.55,0.1575,25900,20,0.98
3279,361.82,364.05,372.5,383.06,388.2,395.13,394.82,396.53,396.17,378.5,0.1575,25900,20,0.98
3280,361.82,364.06,372.5,383.07,388.2,395.14,394.83,396.54,396.13,378.45,0.1575,25900,20,0.98
3281,361.84,364.06,372.52,383.08,388.22,395.15,394.85,396.58,396.11,378.42,0.1575,25900,20,0.98
3282,361.84,364.07,372.52,383.08,388.22,395.16,394.87,396.6,396.09,378.4,0.1575,25900,20,0.98
3283,361.85,364.09,372.53,383.09,388.23,395.16,394.89,396.62,396.06,378.38,0.1575,25900,20,0.98
3284,361.87,364.08,372.55,383.1,388.23,395.17,394.9,396.63,396.04,378.41,0.1575,25900,20,0.98
3285,361.86,364.09,372.55,383.1,388.24,395.18,394.91,396.63,396.03,378.41,0.1575,25900,20,0.98
3286,361.88,364.1,372.55,383.11,388.25,395.18,394.92,396.64,396.05,378.44,0.1575,25900,20,0.98
3287,361.88,364.11,372.57,383.11,388.25,395.19,394.93,396.65,396.09,378.47,0.1575,25900,20,0.98
3288,361.88,364.11,372.56,383.13,388.25,395.2,394.93,396.65,396.13,378.48,0.1575,25900,20,0.98
3289,361.89,364.13,372.56,383.14,388.25,395.21,394.93,396.65,396.18,378.5,0.1575,25900,20,0.98
3290,361.9,364.13,372.57,383.15,388.26,395.22,394.95,396.67,396.24,378.53,0.1575,25900,20,0.98
3291,361.9,364.13,372.56,383.16,388.26,395.23,394.96,396.68,396.3,378.54,0.1575,25900,20,0.98
3292,361.91,364.14,372.58,383.17,388.27,395.24,394.97,396.71,396.35,378.57,0.1575,25900,20,0.98
3293,361.93,364.15,372.6,383.18,388.28,395.26,395.0,396.74,396.42,378.6,0.1575,25900,20,0.98
3294,361.94,364.17,372.6,383.18,388.29,395.27,395.0,396.78,396.48,378.62,0.1575,25900,20,0.98
3295,361.94,364.16,372.61,383.19,388.29,395.29,394.99,396.82,396.52,378.65,0.1575,25900,20,0.98
3296,361.94,364.17,372.62,383.2,388.31,395.3,394.99,396.85,396.55,378.7,0.1575,25900,20,0.98
3297,361.95,364.18,372.62,383.21,388.32,395.31,395.01,396.86,396.58,378.75,0.1575,25900,20,0.98
3298,361.97,364.19,372.62,383.22,388.34,395.31,395.01,396.86,396.61,378.78,0.1575,25900,20,0.98
3299,361.98,364.19,372.63,383.21,388.34,395.32,395.02,396.86,396.64,378.81,0.1575,25900,20,0.98
3300,361.99,364.2,372.64,383.23,388.36,395.32,395.04,396.85,396.66,378.84,0.1575,25900,20,0.98
3301,361.99,364.21,372.63,383.24,388.35,395.33,395.05,396.83,396.65,378.87,0.1575,25900,20,0.98
3302,362.01,364.22,372.66,383.25,388.37,395.34,395.07,396.81,396.63,378.94,0.1575,25900,20,0.98
3303,362.02,364.23,372.66,383.26,388.38,395.34,395.09,396.79,396.57,378.97,0.1575,25900,20,0.98
3304,362.03,364.25,372.68,383.27,388.38,395.34,395.1,396.78,396.54,379.01,0.1575,25900,20,0.98
3305,362.04,364.25,372.69,383.27,388.39,395.33,395.11,396.77,396.51,379.04,0.1575,25900,20,0.98
3306,362.05,364.27,372.7,383.29,388.39,395.33,395.1,396.77,396.46,379.05,0.1575,25900,20,0.98
3307,362.05,364.27,372.7,383.29,388.39,395.34,395.1,396.76,396.42,379.05,0.1575,25900,20,0.98
3308,362.06,364.28,372.7,383.3,388.4,395.34,395.08,396.75,396.35,379.03,0.1575,25900,20,0.98
3309,362.06,364.28,372.71,383.31,388.41,395.36,395.09,396.76,396.31,379.01,0.1575,25900,20,0.98
3310,362.06,364.3,372.71,383.31,388.4,395.36,395.06,396.77,396.22,378.95,0.1575,25900,20,0.98
3311,362.08,364.32,372.74,383.32,388.42,395.36,395.06,396.77,396.18,378.92,0.1575,25900,20,0.98
3312,362.08,364.33,372.74,383.32,388.41,395.37,395.05,396.77,396.17,378.9,0.1575,25900,20,0.98
3313,362.09,364.34,372.75,383.33,388.43,395.37,395.03,396.77,396.2,378.89,0.1575,25900,20,0.98
3314,362.09,364.34,372.76,383.34,388.43,395.37,395.0,396.78,396.21,378.89,0.1575,25900,20,0.98
3315,362.09,364.35,372.76,383.34,388.44,395.38,395.0,396.76,396.27,378.93,0.1575,25900,20,0.98
3316,362.11,364.34,372.76,383.35,388.44,395.38,394.99,396.77,396.31,378.95,0.1575,25900,20,0.98
3317,362.1,364.35,372.76,383.38,388.44,395.38,395.01,396.78,396.34,378.98,0.1575,25900,20,0.98
3318,362.13,364.36,372.77,383.37,388.44,395.38,395.0,396.77,396.38,379.01,0.1575,25900,20,0.98
3319,362.12,364.36,372.77,383.39,388.44,395.38,395.02,396.74,396.41,379.06,0.1575,25900,20,0.98
3320,362.14,364.39,372.79,383.38,388.46,395.38,395.02,396.75,396.43,379.11,0.1575,25900,20,0.98
3321,362.16,364.39,372.8,383.39,388.47,395.4,395.03,396.74,396.44,379.14,0.1575,25900,20,0.98
3322,362.16,364.4,372.81,383.41,388.48,395.4,395.04,396.72,396.43,379.13,0.1575,25900,20,0.98
3323,362.18,364.4,372.82,383.41,388.48,395.41,395.04,396.72,396.42,379.13,0.1575,25900,20,0.98
3324,362.2,364.4,372.82,383.42,388.48,395.41,395.06,396.74,396.4,379.14,0.1575,25900,20,0.98
3325,362.2,364.4,372.84,383.44,388.5,395.42,395.07,396.79,396.37,379.14,0.1575,25900,20,0.98
3326,362.2,364.41,372.83,383.44,388.5,395.43,395.09,396.85,396.35,379.13,0.1575,25900,20,0.98
3327,362.21,364.41,372.85,383.44,388.51,395.44,395.09,396.89,396.32,379.12,0.1575,25900,20,0.98
3328,362.22,364.42,372.85,383.44,388.52,395.45,395.12,396.92,396.28,379.07,0.1575,25900,20,0.98
3329,362.24,364.44,372.87,383.44,388.54,395.47,395.15,396.97,396.26,379.01,0.1575,25900,20,0.98
3330,362.26,364.45,372.87,383.45,388.55,395.48,395.18,396.99,396.25,378.97,0.1575,25900,20,0.98
3331,362.25,364.45,372.88,383.44,388.55,395.49,395.2,397.01,396.27,378.92,0.1575,25900,20,0.98
3332,362.27,364.46,372.88,383.45,388.55,395.5,395.23,397.01,396.3,378.89,0.1575,25900,20,0.98
3333,362.27,364.47,372.89,383.46,388.55,395.51,395.25,397.03,396.31,378.87,0.1575,25900,20,0.98
3334,362.29,364.47,372.88,383.47,388.57,395.52,395.26,397.03,396.3,378.85,0.1575,25900,20,0.98
3335,362.28,364.47,372.89,383.47,388.57,395.52,395.26,397.03,396.25,378.84,0.1575,25900,20,0.98
3336,362.31,364.49,372.91,383.48,388.59,395.52,395.28,397.05,396.23,378.84,0.1575,25900,20,0.98
3337,362.32,364.51,372.92,383.48,388.6,395.52,395.27,397.04,396.19,378.84,0.1575,25900,20,0.98
3338,362.33,364.52,372.94,383.5,388.61,395.52,395.24,397.04,396.18,378.82,0.1575,25900,20,0.98
3339,362.34,364.53,372.93,383.51,388.6,395.52,395.2,397.03,396.2,378.82,0.1575,25900,20,0.98
3340,362.35,364.53,372.94,383.51,388.61,395.52,395.18,397.01,396.24,378.83,0.1575,25900,20,0.98
3341,362.35,364.54,372.94,383.51,388.6,395.52,395.15,396.99,396.29,378.81,0.1575,25900,20,0.98
3342,362.35,364.54,372.94,383.53,388.6,395.52,395.15,396.98,396.34,378.82,0.1575,25900,20,0.98
3343,362.35,364.55,372.95,383.54,388.6,395.52,395.13,396.98,396.39,378.83,0.1575,25900,20,0.98
3344,362.36,364.55,372.96,383.54,388.6,395.53,395.14,396.99,396.44,378.86,0.1575,25900,20,0.98
3345,362.36,364.56,372.96,383.54,388.61,395.52,395.14,396.98,396.47,378.89,0.1575,25900,20,0.98
3346,362.36,364.58,372.98,383.54,388.62,395.53,395.17,396.97,396.51,378.96,0.1575,25900,20,0.98
3347,362.37,364.59,372.98,383.53,388.62,395.51,395.18,396.96,396.52,379.04,0.1575,25900,20,0.98
3348,362.38,364.59,373.0,383.53,388.63,395.52,395.18,396.96,396.52,379.1,0.1575,25900,20,0.98
3349,362.37,364.6,373.01,383.54,388.62,395.52,395.18,396.95,396.53,379.14,0.1575,25900,20,0.98
3350,362.38,364.59,373.0,383.55,388.62,395.52,395.17,396.97,396.54,379.18,0.1575,25900,20,0.98
3351,362.39,364.59,373.01,383.56,388.63,395.54,395.15,396.99,396.56,379.22,0.1575,25900,20,0.98
3352,362.39,364.6,373.02,383.58,388.63,395.54,395.17,396.99,396.58,379.2,0.1575,25900,20,0.98
3353,362.4,364.6,373.02,383.57,388.63,395.53,395.16,396.99,396.62,379.22,0.1575,25900,20,0.98
3354,362.41,364.61,373.03,383.56,388.65,395.54,395.18,397.0,396.68,379.23,0.1575,25900,20,0.98
3355,362.42,364.62,373.04,383.56,388.65,395.54,395.2,396.98,396.75,379.27,0.1575,25900,20,0.98
3356,362.44,364.64,373.06,383.57,388.67,395.54,395.23,396.94,396.8,379.36,0.1575,25900,20,0.98
3357,362.44,364.64,373.06,383.56,388.67,395.55,395.27,396.91,396.81,379.42,0.1575,25900,20,0.98
3358,362.45,364.66,373.05,383.56,388.67,395.55,395.28,396.92,396.82,379.46,0.1575,25900,20,0.98
3359,362.46,364.65,373.06,383.56,388.67,395.55,395.3,396.95,396.84,379.52,0.1575,25900,20,0.98
3360,362.47,364.66,373.06,383.57,388.68,395.56,395.33,396.99,396.84,379.55,0.1575,25900,20,0.98
3361,362.48,364.67,373.05,383.59,388.68,395.57,395.34,397.01,396.83,379.59,0.1575,25900,20,0.98
3362,362.48,364.67,373.07,383.59,388.69,395.58,395.36,397.02,396.84,379.61,0.1575,25900,20,0.98
3363,362.49,364.69,373.08,383.59,388.69,395.59,395.38,397.03,396.85,379.63,0.1575,25900,20,0.98
3364,362.51,364.69,373.08,383.6,388.69,395.59,395.4,397.04,396.87,379.63,0.1575,25900,20,0.98
3365,362.5,364.7,373.08,383.61,388.69,395.59,395.42,397.05,396.88,379.61,0.1575,25900,20,0.98
3366,362.52,364.71,373.09,383.63,388.71,395.61,395.44,397.06,396.87,379.6,0.1575,25900,20,0.98
3367,362.52,364.72,373.1,383.65,388.71,395.62,395.43,397.07,396.84,379.58,0.1575,25900,20,0.98
3368,362.54,364.73,373.11,383.66,388.72,395.63,395.43,397.07,396.83,379.56,0.1575,25900,20,0.98
3369,362.55,364.74,373.11,383.67,388.73,395.64,395.4,397.07,396.79,379.53,0.1575,25900,20,0.98
3370,362.55,364.73,373.1,383.68,388.74,395.65,395.38,397.05,396.76,379.52,0.1575,25900,20,0.98
3371,362.56,364.75,373.12,383.69,388.76,395.67,395.38,397.04,396.73,379.53,0.1575,25900,20,0.98
3372,362.58,364.77,373.13,383.7,388.78,395.68,395.37,397.03,396.7,379.54,0.1575,25900,20,0.98
3373,362.59,364.78,373.14,383.7,388.79,395.7,395.36,397.02,396.64,379.56,0.1575,25900,20,0.98
3374,362.6,364.79,373.16,383.72,388.81,395.72,395.36,397.02,396.61,379.56,0.1575,25900,20,0.98
3375,362.63,364.81,373.17,383.72,388.82,395.73,395.35,397.02,396.59,379.55,0.1575,25900,20,0.98
3376,362.62,364.81,373.17,383.73,388.82,395.74,395.36,397.03,396.57,379.53,0.1575,25900,20,0.98
3377,362.63,364.82,373.18,383.74,388.83,395.76,395.36,397.04,396.55,379.52,0.1575,25900,20,0.98
3378,362.64,364.82,373.18,383.75,388.84,395.76,395.36,397.06,396.54,379.51,0.1575,25900,20,0.98
3379,362.64,364.82,373.19,383.75,388.83,395.77,395.37,397.06,396.52,379.5,0.1575,25900,20,0.98
3380,362.65,364.82,373.2,383.75,388.85,395.76,395.34,397.06,396.52,379.5,0.1575,25900,20,0.98
3381,362.66,364.83,373.2,383.76,388.84,395.77,395.34,397.07,396.53,379.48,0.1575,25900,20,0.98
3382,362.67,364.84,373.21,383.76,388.84,395.77,395.34,397.08,396.56,379.41,0.1575,25900,20,0.98
3383,362.67,364.83,373.2,383.77,388.83,395.77,395.34,397.1,396.6,379.35,0.1575,25900,20,0.98
3384,362.68,364.85,373.22,383.77,388.85,395.76,395.36,397.1,396.67,379.33,0.1575,25900,20,0.98
3385,362.7,364.85,373.22,383.77,388.85,395.75,395.32,397.12,396.72,379.32,0.1575,25900,20,0.98
