Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,350.71,352.25,357.89,361.77,364.2,368.78,369.5,371.16,372.45,359.84,0.1575,25900,20,0.98
496,350.7,352.25,357.88,361.77,364.21,368.8,369.54,371.18,372.48,359.91,0.1575,25900,20,0.98
497,350.7,352.24,357.89,361.78,364.21,368.81,369.54,371.18,372.51,359.97,0.1575,25900,20,0.98
498,350.69,352.24,357.89,361.77,364.23,368.82,369.55,371.19,372.54,360.02,0.1575,25900,20,0.98
499,350.68,352.25,357.89,361.78,364.24,368.84,369.59,371.2,372.59,360.09,0.1575,25900,20,0.98
500,350.68,352.25,357.89,361.78,364.26,368.84,369.58,371.2,372.62,360.13,0.1575,25900,20,0.98
501,350.69,352.25,357.9,361.78,364.27,368.86,369.61,371.21,372.64,360.16,0.1575,25900,20,0.98
502,350.68,352.24,357.9,361.79,364.28,368.88,369.62,371.23,372.66,360.16,0.1575,25900,20,0.98
503,350.66,352.23,357.89,361.8,364.28,368.9,369.63,371.25,372.68,360.14,0.1575,25900,20,0.98
504,350.66,352.22,357.88,361.81,364.29,368.92,369.65,371.27,372.7,360.1,0.1575,25900,20,0.98
505,350.66,352.22,357.88,361.82,364.31,368.94,369.69,371.3,372.73,360.06,0.1575,25900,20,0.98
506,350.65,352.22,357.89,361.83,364.32,368.95,369.7,371.32,372.75,360.05,0.1575,25900,20,0.98
507,350.65,352.22,357.9,361.84,364.34,368.97,369.74,371.33,372.77,360.05,0.1575,25900,20,0.98
508,350.66,352.22,357.9,361.85,364.35,368.99,369.75,371.34,372.8,360.07,0.1575,25900,20,0.98
509,350.65,352.21,357.9,361.85,364.36,368.99,369.77,371.36,372.82,360.08,0.1575,25900,20,0.98
510,350.65,352.22,357.91,361.86,364.37,369.0,369.79,371.38,372.84,360.11,0.1575,25900,20,0.98
511,350.64,352.21,357.9,361.87,364.38,369.02,369.8,371.39,372.85,360.15,0.1575,25900,20,0.98
512,350.64,352.21,357.9,361.89,364.39,369.03,369.82,371.4,372.85,360.2,0.1575,25900,20,0.98
513,350.63,352.21,357.89,361.89,364.4,369.05,369.84,371.43,372.88,360.25,0.1575,25900,20,0.98
514,350.63,352.2,357.89,361.89,364.42,369.05,369.86,371.42,372.9,360.29,0.1575,25900,20,0.98
515,350.62,352.21,357.89,361.9,364.43,369.08,369.88,371.42,372.9,360.33,0.1575,25900,20,0.98
516,350.61,352.21,357.9,361.91,364.45,369.09,369.9,371.43,372.92,360.37,0.1575,25900,20,0.98
517,350.6,352.2,357.89,361.91,364.44,369.1,369.91,371.44,372.91,360.4,0.1575,25900,20,0.98
518,350.6,352.2,357.89,361.92,364.47,369.12,369.92,371.46,372.91,360.42,0.1575,25900,20,0.98
519,350.6,352.19,357.9,361.92,364.48,369.14,369.94,371.49,372.91,360.45,0.1575,25900,20,0.98
520,350.59,352.19,357.9,361.93,364.48,369.16,369.93,371.51,372.91,360.45,0.1575,25900,20,0.98
521,350.59,352.19,357.9,361.93,364.49,369.18,369.95,371.53,372.92,360.45,0.1575,25900,20,0.98
522,350.58,352.18,357.89,361.94,364.5,369.19,369.94,371.55,372.95,360.45,0.1575,25900,20,0.98
523,350.56,352.18,357.88,361.95,364.51,369.19,369.94,371.57,372.98,360.43,0.1575,25900,20,0.98
