Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,362.53,361.17,362.65,364.05,363.6,364.19,364.48,366.56,362.38,354.57,0.1575,25900,3,0.98
496,362.47,361.17,362.6,364.1,363.59,364.16,364.46,366.54,362.37,354.65,0.1575,25900,3,0.98
497,362.42,361.15,362.52,364.14,363.53,364.15,364.43,366.49,362.33,354.63,0.1575,25900,3,0.98
498,362.41,361.16,362.47,364.16,363.45,364.14,364.44,366.46,362.3,354.62,0.1575,25900,3,0.98
499,362.45,361.16,362.38,364.17,363.35,364.16,364.45,366.47,362.27,354.62,0.1575,25900,3,0.98
500,362.53,361.14,362.33,364.18,363.28,364.18,364.48,366.45,362.22,354.59,0.1575,25900,3,0.98
501,362.6,361.15,362.28,364.18,363.25,364.19,364.48,366.43,362.21,354.64,0.1575,25900,3,0.98
502,362.65,361.16,362.25,364.18,363.21,364.22,364.47,366.4,362.21,354.71,0.1575,25900,3,0.98
503,362.69,361.19,362.21,364.19,363.18,364.27,364.49,366.29,362.22,354.66,0.1575,25900,3,0.98
504,362.69,361.21,362.18,364.19,363.14,364.29,364.51,366.2,362.21,354.51,0.1575,25900,3,0.98
505,362.7,361.21,362.18,364.2,363.14,364.33,364.5,366.1,362.18,354.5,0.1575,25900,3,0.98
506,362.67,361.14,362.18,364.2,363.22,364.33,364.49,366.02,362.17,354.58,0.1575,25900,3,0.98
507,362.71,361.06,362.18,364.21,363.3,364.32,364.49,366.02,362.2,354.69,0.1575,25900,3,0.98
508,362.67,361.03,362.19,364.21,363.42,364.32,364.49,366.06,362.27,354.85,0.1575,25900,3,0.98
509,362.52,361.07,362.18,364.18,363.5,364.32,364.53,366.07,362.3,354.93,0.1575,25900,3,0.98
510,362.44,361.08,362.14,364.19,363.5,364.35,364.57,366.07,362.27,354.95,0.1575,25900,3,0.98
511,362.35,361.11,362.13,364.18,363.48,364.38,364.59,366.07,362.27,354.92,0.1575,25900,3,0.98
512,362.29,361.16,362.14,364.16,363.51,364.41,364.63,366.12,362.26,354.9,0.1575,25900,3,0.98
513,362.24,361.22,362.12,364.12,363.51,364.41,364.67,366.19,362.23,354.87,0.1575,25900,3,0.98
514,362.22,361.28,362.13,364.1,363.54,364.42,364.71,366.16,362.2,354.9,0.1575,25900,3,0.98
515,362.21,361.35,362.15,364.09,363.57,364.39,364.75,366.04,362.21,354.91,0.1575,25900,3,0.98
516,362.22,361.4,362.16,364.11,363.6,364.38,364.79,365.9,362.24,354.86,0.1575,25900,3,0.98
517,362.28,361.47,362.2,364.15,363.63,364.38,364.79,365.89,362.25,354.74,0.1575,25900,3,0.98
518,362.32,361.53,362.28,364.18,363.65,364.38,364.74,365.93,362.28,354.71,0.1575,25900,3,0.98
519,362.32,361.59,362.34,364.2,363.68,364.39,364.76,365.97,362.36,354.68,0.1575,25900,3,0.98
520,362.31,361.64,362.4,364.23,363.76,364.4,364.8,366.0,362.44,354.63,0.1575,25900,3,0.98
521,362.28,361.68,362.47,364.25,363.84,364.43,364.83,366.04,362.49,354.53,0.1575,25900,3,0.98
522,362.27,361.7,362.53,364.26,363.93,364.46,364.84,366.09,362.55,354.48,0.1575,25900,3,0.98
523,362.27,361.7,362.61,364.32,364.02,364.5,364.85,366.17,362.56,354.44,0.1575,25900,3,0.98
524,362.3,361.74,362.69,364.35,364.09,364.54,364.84,366.26,362.57,354.32,0.1575,25900,3,0.98
525,362.31,361.75,362.76,364.38,364.14,364.58,364.85,366.33,362.6,354.22,0.1575,25900,3,0.98
526,362.34,361.78,362.85,364.41,364.16,364.62,364.91,366.41,362.64,354.22,0.1575,25900,3,0.98
527,362.38,361.79,362.94,364.42,364.09,364.68,365.02,366.49,362.71,354.22,0.1575,25900,3,0.98
528,362.32,361.81,363.0,364.41,364.04,364.73,365.12,366.54,362.76,354.25,0.1575,25900,3,0.98
529,362.28,361.81,363.06,364.42,364.09,364.77,365.2,366.59,362.78,354.31,0.1575,25900,3,0.98
530,362.27,361.81,363.09,364.44,364.14,364.8,365.24,366.67,362.8,354.27,0.1575,25900,3,0.98
531,362.3,361.79,363.12,364.48,364.2,364.82,365.27,366.75,362.82,354.17,0.1575,25900,3,0.98
532,362.36,361.74,363.11,364.5,364.27,364.84,365.27,366.79,362.85,354.13,0.1575,25900,3,0.98
533,362.39,361.7,363.1,364.57,364.33,364.86,365.27,366.83,362.88,354.13,0.1575,25900,3,0.98
534,362.42,361.66,363.06,364.64,364.37,364.88,365.28,366.82,362.91,354.18,0.1575,25900,3,0.98
535,362.41,361.62,363.02,364.7,364.4,364.91,365.29,366.81,362.83,354.36,0.1575,25900,3,0.98
536,362.41,361.61,362.97,364.74,364.38,364.93,365.32,366.81,362.74,354.53,0.1575,25900,3,0.98
537,362.4,361.61,362.95,364.76,364.36,364.94,365.32,366.8,362.72,354.6,0.1575,25900,3,0.98
538,362.43,361.6,362.93,364.75,364.33,364.95,365.32,366.84,362.66,354.59,0.1575,25900,3,0.98
539,362.45,361.59,362.91,364.75,364.28,364.96,365.31,366.88,362.61,354.54,0.1575,25900,3,0.98
540,362.47,361.58,362.9,364.73,364.26,364.98,365.33,366.94,362.58,354.49,0.1575,25900,3,0.98
541,362.48,361.54,362.9,364.71,364.21,365.0,365.29,367.0,362.57,354.6,0.1575,25900,3,0.98
542,362.49,361.54,362.93,364.71,364.17,365.0,365.29,367.03,362.61,354.72,0.1575,25900,3,0.98
543,362.52,361.58,362.95,364.72,364.15,365.0,365.25,367.03,362.65,354.82,0.1575,25900,3,0.98
544,362.54,361.61,362.98,364.73,364.08,364.97,365.16,367.02,362.72,354.91,0.1575,25900,3,0.98
545,362.6,361.64,363.01,364.76,363.83,364.94,365.09,367.01,362.76,354.8,0.1575,25900,3,0.98
546,362.64,361.64,363.01,364.77,363.72,364.89,365.06,367.0,362.79,354.85,0.1575,25900,3,0.98
547,362.69,361.66,363.03,364.77,363.71,364.83,365.05,366.99,362.85,354.93,0.1575,25900,3,0.98
548,362.75,361.66,363.04,364.77,363.74,364.78,365.07,366.99,362.91,355.0,0.1575,25900,3,0.98
549,362.84,361.67,363.07,364.77,363.79,364.75,365.1,366.99,362.89,354.99,0.1575,25900,3,0.98
550,362.9,361.68,363.07,364.81,363.83,364.73,365.13,366.98,362.84,354.84,0.1575,25900,3,0.98
551,362.96,361.68,363.06,364.85,363.9,364.7,365.15,366.93,362.82,354.75,0.1575,25900,3,0.98
552,363.01,361.68,363.06,364.88,364.01,364.68,365.16,366.88,362.84,354.75,0.1575,25900,3,0.98
553,363.01,361.73,363.06,364.9,364.16,364.68,365.18,366.86,362.86,354.69,0.1575,25900,3,0.98
554,362.98,361.77,363.1,364.93,364.27,364.7,365.22,366.84,362.83,354.67,0.1575,25900,3,0.98
555,362.98,361.79,363.16,364.98,364.34,364.77,365.26,366.82,362.83,354.84,0.1575,25900,3,0.98
556,362.99,361.84,363.21,364.98,364.39,364.8,365.3,366.8,362.84,354.82,0.1575,25900,3,0.98
557,362.94,361.78,363.24,364.9,364.28,364.74,365.28,366.74,362.76,354.47,0.1575,25900,3,0.98
558,362.82,361.64,363.23,364.71,364.08,364.62,365.23,366.62,362.66,354.03,0.1575,25900,3,0.98
559,362.68,361.5,363.18,364.51,363.87,364.49,365.15,366.5,362.55,353.61,0.1575,25900,3,0.98
560,362.51,361.35,363.1,364.37,363.65,364.39,365.05,366.42,362.45,353.2,0.1575,25900,3,0.98
561,362.34,361.23,363.0,364.19,363.45,364.21,364.95,366.28,362.33,352.8,0.1575,25900,3,0.98
562,362.13,361.05,362.81,364.03,363.19,364.02,364.8,366.13,362.17,352.47,0.1575,25900,3,0.98
563,361.94,360.89,362.62,363.88,362.97,363.86,364.61,365.95,361.96,352.01,0.1575,25900,3,0.98
564,361.81,360.81,362.48,363.73,362.86,363.68,364.47,365.77,361.81,351.68,0.1575,25900,3,0.98
565,361.71,360.76,362.34,363.58,362.8,363.54,364.33,365.59,361.65,351.45,0.1575,25900,3,0.98
566,361.6,360.69,362.2,363.44,362.72,363.43,364.19,365.41,361.43,351.19,0.1575,25900,3,0.98
567,361.51,360.64,362.07,363.35,362.66,363.36,364.05,365.32,361.22,350.92,0.1575,25900,3,0.98
568,361.43,360.58,361.95,363.24,362.61,363.26,363.92,365.15,361.02,350.75,0.1575,25900,3,0.98
569,361.38,360.54,361.84,363.13,362.57,363.17,363.82,364.93,360.86,350.64,0.1575,25900,3,0.98
570,361.29,360.48,361.74,363.01,362.53,363.09,363.73,364.61,360.73,350.42,0.1575,25900,3,0.98
571,361.13,360.39,361.6,362.92,362.45,363.01,363.55,364.27,360.57,350.16,0.1575,25900,3,0.98
572,360.98,360.3,361.48,362.83,362.38,362.93,363.31,363.98,360.48,349.96,0.1575,25900,3,0.98
573,360.88,360.25,361.41,362.76,362.35,362.87,363.16,363.77,360.42,349.94,0.1575,25900,3,0.98
574,360.79,360.2,361.33,362.72,362.3,362.81,363.05,363.68,360.34,349.87,0.1575,25900,3,0.98
575,360.74,360.17,361.26,362.66,362.26,362.74,362.95,363.56,360.24,349.71,0.1575,25900,3,0.98
576,360.69,360.12,361.2,362.62,362.23,362.64,362.85,363.5,360.12,349.53,0.1575,25900,3,0.98
577,360.63,360.09,361.13,362.56,362.21,362.54,362.79,363.4,360.0,349.39,0.1575,25900,3,0.98
578,360.57,360.05,361.07,362.5,362.18,362.46,362.72,363.26,359.88,349.31,0.1575,25900,3,0.98
579,360.53,360.02,361.02,362.46,362.14,362.39,362.63,363.1,359.72,349.11,0.1575,25900,3,0.98
580,360.41,359.96,360.95,362.41,362.07,362.33,362.45,362.92,359.53,348.81,0.1575,25900,3,0.98
581,360.31,359.9,360.86,362.39,362.0,362.28,362.28,362.83,359.32,348.69,0.1575,25900,3,0.98
582,360.25,359.88,360.81,362.34,361.96,362.13,362.22,362.74,359.21,348.57,0.1575,25900,3,0.98
583,360.2,359.86,360.77,362.3,361.91,362.0,362.13,362.63,359.17,348.36,0.1575,25900,3,0.98
584,360.2,359.84,360.72,362.24,361.84,361.91,362.04,362.51,359.13,348.23,0.1575,25900,3,0.98
585,360.19,359.83,360.69,362.16,361.79,361.86,361.96,362.44,359.14,348.21,0.1575,25900,3,0.98
586,360.2,359.81,360.66,362.1,361.72,361.78,361.89,362.43,359.12,348.12,0.1575,25900,3,0.98
587,360.21,359.77,360.62,362.06,361.59,361.69,361.83,362.43,359.07,347.96,0.1575,25900,3,0.98
588,360.21,359.74,360.59,362.04,361.45,361.65,361.8,362.41,359.07,347.83,0.1575,25900,3,0.98
589,360.22,359.7,360.52,361.99,361.37,361.61,361.71,362.35,359.11,347.83,0.1575,25900,3,0.98
590,360.21,359.65,360.44,361.92,361.34,361.54,361.64,362.3,359.16,347.8,0.1575,25900,3,0.98
591,360.16,359.6,360.38,361.87,361.35,361.5,361.62,362.31,359.2,347.77,0.1575,25900,3,0.98
592,360.12,359.57,360.32,361.83,361.36,361.48,361.62,362.33,359.21,347.71,0.1575,25900,3,0.98
593,360.1,359.55,360.28,361.8,361.37,361.46,361.62,362.38,359.25,347.65,0.1575,25900,3,0.98
594,360.07,359.51,360.24,361.77,361.38,361.43,361.63,362.42,359.27,347.55,0.1575,25900,3,0.98
595,360.06,359.49,360.22,361.75,361.39,361.4,361.66,362.47,359.23,347.41,0.1575,25900,3,0.98
596,360.02,359.47,360.19,361.74,361.38,361.42,361.68,362.51,359.18,347.2,0.1575,25900,3,0.98
597,359.99,359.46,360.18,361.73,361.39,361.42,361.71,362.56,359.16,346.99,0.1575,25900,3,0.98
598,359.97,359.44,360.14,361.71,361.39,361.4,361.75,362.6,359.06,346.68,0.1575,25900,3,0.98
599,359.96,359.42,360.11,361.69,361.38,361.37,361.77,362.62,358.99,346.56,0.1575,25900,3,0.98
600,359.99,359.42,360.11,361.68,361.37,361.33,361.81,362.59,358.96,346.51,0.1575,25900,3,0.98
601,359.99,359.4,360.09,361.67,361.36,361.31,361.84,362.56,358.94,346.43,0.1575,25900,3,0.98
602,359.99,359.38,360.08,361.66,361.34,361.32,361.85,362.55,358.95,346.28,0.1575,25900,3,0.98
603,360.0,359.37,360.06,361.65,361.32,361.33,361.87,362.54,358.96,346.2,0.1575,25900,3,0.98
604,360.01,359.37,360.05,361.62,361.31,361.34,361.87,362.53,358.95,346.22,0.1575,25900,3,0.98
605,360.02,359.37,360.04,361.61,361.29,361.35,361.86,362.52,358.97,346.22,0.1575,25900,3,0.98
606,360.02,359.37,360.04,361.59,361.29,361.37,361.87,362.53,359.02,346.16,0.1575,25900,3,0.98
607,360.01,359.35,360.02,361.59,361.27,361.37,361.84,362.54,359.08,346.11,0.1575,25900,3,0.98
608,359.97,359.35,360.0,361.59,361.26,361.37,361.83,362.56,359.1,345.88,0.1575,25900,3,0.98
609,359.96,359.34,359.99,361.58,361.25,361.39,361.83,362.6,359.08,345.79,0.1575,25900,3,0.98
610,359.97,359.35,359.98,361.58,361.25,361.39,361.84,362.6,359.02,345.83,0.1575,25900,3,0.98
611,359.97,359.33,359.95,361.56,361.24,361.4,361.85,362.53,358.98,345.93,0.1575,25900,3,0.98
612,359.97,359.32,359.94,361.54,361.22,361.42,361.83,362.49,358.98,345.95,0.1575,25900,3,0.98
613,359.95,359.32,359.93,361.53,361.21,361.44,361.81,362.48,358.99,345.95,0.1575,25900,3,0.98
614,359.92,359.31,359.92,361.53,361.2,361.45,361.8,362.48,359.05,345.87,0.1575,25900,3,0.98
615,359.91,359.31,359.9,361.52,361.19,361.42,361.78,362.49,359.15,345.83,0.1575,25900,3,0.98
616,359.91,359.31,359.87,361.51,361.19,361.41,361.75,362.52,359.28,345.63,0.1575,25900,3,0.98
617,359.92,359.31,359.84,361.5,361.19,361.38,361.74,362.55,359.37,345.61,0.1575,25900,3,0.98
618,359.93,359.31,359.84,361.49,361.18,361.35,361.73,362.58,359.42,345.73,0.1575,25900,3,0.98
619,359.95,359.32,359.82,361.47,361.16,361.33,361.72,362.61,359.46,345.83,0.1575,25900,3,0.98
620,359.96,359.3,359.79,361.46,361.15,361.33,361.72,362.65,359.44,345.77,0.1575,25900,3,0.98
621,359.98,359.3,359.77,361.46,361.14,361.33,361.71,362.67,359.42,345.63,0.1575,25900,3,0.98
622,360.0,359.3,359.76,361.46,361.13,361.34,361.72,362.71,359.39,345.48,0.1575,25900,3,0.98
623,360.04,359.3,359.74,361.47,361.13,361.34,361.72,362.73,359.4,345.4,0.1575,25900,3,0.98
624,360.07,359.3,359.73,361.46,361.1,361.34,361.72,362.75,359.4,345.33,0.1575,25900,3,0.98
625,360.12,359.33,359.72,361.44,361.04,361.33,361.74,362.77,359.49,345.12,0.1575,25900,3,0.98
626,360.14,359.33,359.72,361.41,360.99,361.34,361.75,362.79,359.53,344.82,0.1575,25900,3,0.98
627,360.17,359.34,359.71,361.39,360.99,361.34,361.75,362.82,359.5,344.68,0.1575,25900,3,0.98
628,360.18,359.34,359.71,361.37,360.98,361.34,361.75,362.83,359.46,344.58,0.1575,25900,3,0.98
629,360.18,359.36,359.71,361.33,360.98,361.35,361.76,362.84,359.47,344.47,0.1575,25900,3,0.98
630,360.17,359.35,359.7,361.31,360.99,361.35,361.76,362.84,359.5,344.55,0.1575,25900,3,0.98
631,360.16,359.37,359.71,361.28,361.0,361.35,361.77,362.84,359.53,344.59,0.1575,25900,3,0.98
632,360.13,359.37,359.69,361.25,361.0,361.35,361.77,362.84,359.57,344.42,0.1575,25900,3,0.98
633,360.08,359.36,359.69,361.24,361.0,361.36,361.78,362.83,359.59,344.2,0.1575,25900,3,0.98
634,360.01,359.31,359.69,361.24,361.01,361.37,361.79,362.82,359.62,343.92,0.1575,25900,3,0.98
635,359.92,359.27,359.69,361.24,361.02,361.37,361.8,362.81,359.61,343.68,0.1575,25900,3,0.98
636,359.87,359.26,359.67,361.25,361.02,361.37,361.81,362.8,359.6,343.57,0.1575,25900,3,0.98
637,359.87,359.25,359.67,361.24,361.01,361.37,361.81,362.8,359.58,343.45,0.1575,25900,3,0.98
638,359.83,359.26,359.66,361.26,361.0,361.37,361.81,362.8,359.54,343.34,0.1575,25900,3,0.98
639,359.82,359.28,359.64,361.26,360.98,361.37,361.82,362.8,359.48,343.2,0.1575,25900,3,0.98
640,359.8,359.3,359.62,361.27,360.99,361.37,361.82,362.74,359.42,343.15,0.1575,25900,3,0.98
641,359.81,359.31,359.61,361.29,361.0,361.37,361.83,362.65,359.36,343.17,0.1575,25900,3,0.98
642,359.8,359.32,359.59,361.29,360.99,361.37,361.82,362.58,359.3,343.23,0.1575,25900,3,0.98
643,359.78,359.32,359.57,361.29,360.95,361.37,361.81,362.55,359.19,343.27,0.1575,25900,3,0.98
644,359.77,359.34,359.56,361.29,360.92,361.37,361.8,362.54,359.07,343.15,0.1575,25900,3,0.98
645,359.76,359.34,359.55,361.29,360.9,361.36,361.77,362.5,359.01,343.01,0.1575,25900,3,0.98
646,359.74,359.35,359.56,361.3,360.9,361.35,361.76,362.46,358.97,342.87,0.1575,25900,3,0.98
647,359.73,359.35,359.56,361.3,360.91,361.35,361.72,362.44,358.94,342.66,0.1575,25900,3,0.98
648,359.72,359.36,359.56,361.3,360.91,361.33,361.71,362.43,358.88,342.47,0.1575,25900,3,0.98
649,359.71,359.34,359.55,361.3,360.9,361.32,361.68,362.41,358.86,342.42,0.1575,25900,3,0.98
650,359.72,359.34,359.55,361.29,360.89,361.32,361.67,362.39,358.84,342.38,0.1575,25900,3,0.98
651,359.74,359.35,359.55,361.29,360.89,361.3,361.65,362.38,358.82,342.36,0.1575,25900,3,0.98
652,359.77,359.37,359.55,361.28,360.88,361.27,361.61,362.36,358.72,342.47,0.1575,25900,3,0.98
653,359.79,359.37,359.54,361.28,360.87,361.23,361.56,362.36,358.56,342.6,0.1575,25900,3,0.98
654,359.8,359.38,359.55,361.27,360.86,361.18,361.55,362.36,358.53,342.68,0.1575,25900,3,0.98
655,359.8,359.37,359.54,361.26,360.83,361.14,361.53,362.36,358.54,342.72,0.1575,25900,3,0.98
656,359.78,359.35,359.54,361.24,360.83,361.08,361.53,362.34,358.57,342.75,0.1575,25900,3,0.98
657,359.78,359.34,359.53,361.22,360.82,361.06,361.51,362.32,358.63,342.81,0.1575,25900,3,0.98
658,359.76,359.34,359.53,361.2,360.81,361.05,361.49,362.31,358.68,342.83,0.1575,25900,3,0.98
659,359.71,359.34,359.52,361.19,360.79,361.04,361.48,362.27,358.7,342.81,0.1575,25900,3,0.98
660,359.67,359.35,359.53,361.18,360.78,361.02,361.46,362.23,358.72,342.71,0.1575,25900,3,0.98
661,359.59,359.35,359.51,361.17,360.74,361.01,361.43,362.21,358.7,342.44,0.1575,25900,3,0.98
662,359.53,359.34,359.49,361.16,360.72,361.0,361.39,362.2,358.68,342.26,0.1575,25900,3,0.98
663,359.51,359.32,359.49,361.15,360.7,360.97,361.37,362.18,358.68,342.24,0.1575,25900,3,0.98
664,359.5,359.29,359.46,361.13,360.66,360.95,361.35,362.17,358.67,342.37,0.1575,25900,3,0.98
665,359.49,359.27,359.43,361.13,360.62,360.95,361.33,362.15,358.72,342.52,0.1575,25900,3,0.98
666,359.48,359.25,359.41,361.12,360.6,360.93,361.32,362.16,358.77,342.6,0.1575,25900,3,0.98
667,359.49,359.24,359.4,361.09,360.56,360.91,361.32,362.18,358.83,342.6,0.1575,25900,3,0.98
668,359.5,359.23,359.39,361.04,360.54,360.88,361.32,362.16,358.87,342.53,0.1575,25900,3,0.98
669,359.5,359.22,359.37,360.98,360.53,360.85,361.3,362.14,358.9,342.41,0.1575,25900,3,0.98
670,359.5,359.2,359.34,360.95,360.5,360.84,361.26,362.1,358.92,342.43,0.1575,25900,3,0.98
671,359.51,359.12,359.3,360.92,360.46,360.83,361.2,362.09,358.94,342.73,0.1575,25900,3,0.98
672,359.49,359.05,359.27,360.91,360.39,360.82,361.15,362.08,358.96,342.86,0.1575,25900,3,0.98
673,359.47,359.0,359.23,360.89,360.33,360.8,361.09,362.07,358.99,342.94,0.1575,25900,3,0.98
674,359.46,358.97,359.19,360.86,360.33,360.77,361.07,362.05,359.03,343.0,0.1575,25900,3,0.98
675,359.45,358.95,359.17,360.84,360.34,360.74,361.03,362.05,359.04,342.85,0.1575,25900,3,0.98
676,359.41,358.95,359.14,360.82,360.34,360.7,361.02,362.05,359.06,342.61,0.1575,25900,3,0.98
677,359.38,358.94,359.12,360.79,360.34,360.67,361.01,362.06,359.07,342.44,0.1575,25900,3,0.98
678,359.35,358.94,359.09,360.78,360.34,360.65,360.98,362.06,359.07,342.43,0.1575,25900,3,0.98
679,359.32,358.96,359.06,360.77,360.33,360.64,360.96,362.04,359.06,342.28,0.1575,25900,3,0.98
680,359.27,358.96,359.04,360.76,360.3,360.62,360.93,362.04,359.05,341.9,0.1575,25900,3,0.98
681,359.26,358.96,359.02,360.74,360.29,360.59,360.92,362.02,359.04,341.67,0.1575,25900,3,0.98
682,359.25,358.96,359.01,360.73,360.28,360.59,360.91,362.02,359.02,341.51,0.1575,25900,3,0.98
683,359.25,358.96,358.99,360.71,360.26,360.58,360.9,362.01,359.0,341.36,0.1575,25900,3,0.98
684,359.24,358.96,358.97,360.71,360.25,360.58,360.89,362.01,358.99,341.2,0.1575,25900,3,0.98
685,359.23,358.95,358.95,360.7,360.22,360.56,360.87,362.01,358.96,341.04,0.1575,25900,3,0.98
686,359.22,358.93,358.93,360.67,360.19,360.56,360.86,361.99,358.94,340.96,0.1575,25900,3,0.98
687,359.23,358.91,358.92,360.66,360.16,360.54,360.86,361.98,358.89,340.92,0.1575,25900,3,0.98
688,359.23,358.86,358.9,360.65,360.14,360.53,360.85,361.98,358.79,340.82,0.1575,25900,3,0.98
689,359.23,358.82,358.87,360.62,360.12,360.52,360.84,361.97,358.71,340.7,0.1575,25900,3,0.98
690,359.22,358.81,358.84,360.61,360.12,360.51,360.83,361.97,358.67,340.65,0.1575,25900,3,0.98
691,359.2,358.81,358.84,360.6,360.12,360.51,360.83,361.95,358.62,340.63,0.1575,25900,3,0.98
692,359.17,358.79,358.82,360.57,360.1,360.5,360.82,361.94,358.54,340.61,0.1575,25900,3,0.98
693,359.13,358.78,358.8,360.55,360.1,360.48,360.82,361.94,358.46,340.64,0.1575,25900,3,0.98
694,359.12,358.79,358.78,360.54,360.08,360.48,360.82,361.93,358.38,340.64,0.1575,25900,3,0.98
695,359.12,358.8,358.76,360.52,360.07,360.47,360.81,361.91,358.31,340.58,0.1575,25900,3,0.98
696,359.13,358.82,358.74,360.5,360.07,360.45,360.81,361.89,358.25,340.47,0.1575,25900,3,0.98
697,359.15,358.83,358.71,360.49,360.04,360.45,360.8,361.87,358.23,340.39,0.1575,25900,3,0.98
698,359.15,358.84,358.68,360.48,360.03,360.44,360.8,361.82,358.23,340.39,0.1575,25900,3,0.98
699,359.16,358.85,358.67,360.47,360.01,360.42,360.79,361.76,358.22,340.37,0.1575,25900,3,0.98
700,359.14,358.84,358.64,360.43,359.97,360.4,360.77,361.73,358.2,340.27,0.1575,25900,3,0.98
701,359.16,358.83,358.62,360.38,359.93,360.39,360.76,361.71,358.15,340.2,0.1575,25900,3,0.98
702,359.15,358.82,358.6,360.33,359.89,360.37,360.73,361.69,358.08,340.23,0.1575,25900,3,0.98
703,359.16,358.81,358.59,360.28,359.88,360.35,360.71,361.67,357.98,340.18,0.1575,25900,3,0.98
704,359.17,358.8,358.57,360.25,359.86,360.33,360.7,361.65,357.85,340.11,0.1575,25900,3,0.98
705,359.18,358.79,358.56,360.22,359.85,360.3,360.68,361.63,357.73,340.07,0.1575,25900,3,0.98
706,359.17,358.76,358.52,360.18,359.87,360.26,360.65,361.59,357.62,339.93,0.1575,25900,3,0.98
707,359.16,358.72,358.47,360.16,359.85,360.24,360.62,361.57,357.55,339.81,0.1575,25900,3,0.98
708,359.16,358.7,358.45,360.12,359.8,360.2,360.59,361.53,357.54,339.8,0.1575,25900,3,0.98
709,359.15,358.7,358.42,360.08,359.78,360.16,360.58,361.48,357.55,339.81,0.1575,25900,3,0.98
710,359.15,358.69,358.39,360.06,359.77,360.14,360.55,361.44,357.56,339.76,0.1575,25900,3,0.98
711,359.14,358.67,358.37,360.05,359.74,360.1,360.52,361.4,357.58,339.65,0.1575,25900,3,0.98
712,359.14,358.66,358.34,360.03,359.73,360.03,360.47,361.35,357.6,339.52,0.1575,25900,3,0.98
713,359.15,358.64,358.31,360.0,359.72,359.98,360.42,361.3,357.61,339.43,0.1575,25900,3,0.98
714,359.15,358.62,358.29,359.97,359.71,359.95,360.37,361.27,357.6,339.46,0.1575,25900,3,0.98
715,359.15,358.59,358.25,359.93,359.7,359.92,360.3,361.2,357.55,339.51,0.1575,25900,3,0.98
716,359.14,358.58,358.22,359.9,359.67,359.89,360.23,361.14,357.46,339.48,0.1575,25900,3,0.98
717,359.13,358.56,358.2,359.88,359.65,359.88,360.19,361.11,357.38,339.45,0.1575,25900,3,0.98
718,359.12,358.56,358.18,359.87,359.64,359.87,360.18,361.09,357.31,339.39,0.1575,25900,3,0.98
719,359.12,358.56,358.17,359.87,359.61,359.87,360.16,361.08,357.24,339.31,0.1575,25900,3,0.98
720,359.09,358.55,358.15,359.86,359.59,359.84,360.13,361.06,357.16,339.21,0.1575,25900,3,0.98
721,359.07,358.54,358.13,359.86,359.56,359.82,360.09,361.04,357.07,339.11,0.1575,25900,3,0.98
722,359.05,358.53,358.12,359.86,359.54,359.8,360.06,361.02,357.03,339.05,0.1575,25900,3,0.98
723,359.03,358.52,358.11,359.86,359.53,359.78,360.05,361.01,357.03,338.94,0.1575,25900,3,0.98
724,358.99,358.51,358.1,359.85,359.49,359.76,360.03,360.97,356.98,338.77,0.1575,25900,3,0.98
725,358.93,358.49,358.08,359.84,359.44,359.74,360.0,360.92,356.86,338.72,0.1575,25900,3,0.98
726,358.9,358.48,358.07,359.82,359.43,359.73,359.98,360.9,356.73,338.74,0.1575,25900,3,0.98
727,358.87,358.47,358.06,359.81,359.43,359.72,359.97,360.88,356.65,338.77,0.1575,25900,3,0.98
728,358.85,358.44,358.06,359.79,359.43,359.7,359.94,360.9,356.64,338.78,0.1575,25900,3,0.98
729,358.83,358.41,358.04,359.78,359.42,359.69,359.92,360.9,356.65,338.84,0.1575,25900,3,0.98
730,358.79,358.4,358.03,359.74,359.42,359.68,359.89,360.9,356.68,338.94,0.1575,25900,3,0.98
731,358.73,358.4,358.01,359.72,359.42,359.67,359.87,360.89,356.72,339.02,0.1575,25900,3,0.98
732,358.64,358.37,357.99,359.68,359.4,359.65,359.87,360.87,356.77,339.13,0.1575,25900,3,0.98
733,358.49,358.31,357.95,359.61,359.34,359.63,359.85,360.82,356.86,339.15,0.1575,25900,3,0.98
734,358.41,358.23,357.91,359.57,359.3,359.6,359.83,360.76,356.95,339.27,0.1575,25900,3,0.98
735,358.36,358.19,357.86,359.54,359.26,359.59,359.82,360.71,357.03,339.31,0.1575,25900,3,0.98
736,358.35,358.17,357.81,359.49,359.22,359.57,359.78,360.68,357.06,339.34,0.1575,25900,3,0.98
737,358.33,358.16,357.78,359.44,359.19,359.54,359.77,360.67,357.09,339.48,0.1575,25900,3,0.98
738,358.32,358.15,357.74,359.4,359.16,359.5,359.75,360.64,357.11,339.54,0.1575,25900,3,0.98
739,358.3,358.14,357.7,359.37,359.12,359.48,359.73,360.63,357.11,339.64,0.1575,25900,3,0.98
740,358.29,358.09,357.67,359.34,359.1,359.44,359.71,360.6,357.1,339.69,0.1575,25900,3,0.98
741,358.27,358.05,357.65,359.31,359.08,359.41,359.69,360.58,357.09,339.79,0.1575,25900,3,0.98
742,358.26,358.01,357.61,359.28,359.0,359.4,359.65,360.56,357.13,339.77,0.1575,25900,3,0.98
