Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,302.286659040258,314.29001923559,309.314970163356,305.9725464411,303.829483839661,302.455400585014,301.574355905887,301.175319598382,301.175319598382,305.299743792836,0.4,40000.0,10.0,0.5
158,302.372041746975,314.379888942703,309.374393985871,306.010647408058,303.853914030016,302.471064703084,301.584399428162,301.182967216961,301.182967216961,305.307391411416,0.4,40000.0,10.0,0.5
159,302.457407098856,314.469745606069,309.433818979532,306.048749127561,303.878344705654,302.486729132492,301.594443151103,301.190616410517,301.190616410517,305.315040604971,0.4,40000.0,10.0,0.5
160,302.542755097786,314.559589233143,309.493245144507,306.086851599717,303.902775866576,302.502393873246,301.604487074748,301.198267174613,301.198267174613,305.322691369067,0.4,40000.0,10.0,0.5
161,302.628085745651,314.649419831229,309.552672480966,306.124954824632,303.927207512785,302.518058925352,301.614531199139,301.205919504857,301.205919504857,305.330343699311,0.4,40000.0,10.0,0.5
162,302.713399044347,314.739237407469,309.612100989079,306.163058802414,303.951639644283,302.533724288816,301.624575524314,301.213573396897,301.213573396897,305.337997591351,0.4,40000.0,10.0,0.5
163,302.798694995776,314.829041968824,309.671530669014,306.201163533171,303.976072261073,302.549389963645,301.634620050317,301.221228846422,301.221228846422,305.345653040876,0.4,40000.0,10.0,0.5
164,302.88397360183,314.918833522174,309.730961520941,306.23926901701,304.00050536316,302.565055949847,301.644664777188,301.22888584916,301.22888584916,305.353310043614,0.4,40000.0,10.0,0.5
165,302.969234864423,315.008612074183,309.790393545032,306.277375254038,304.024938950545,302.580722247427,301.654709704972,301.236544400879,301.236544400879,305.360968595333,0.4,40000.0,10.0,0.5
166,303.054478785463,315.098377631412,309.849826741457,306.315482244362,304.049373023234,302.596388856394,301.664754833713,301.244204497385,301.244204497385,305.368628691839,0.4,40000.0,10.0,0.5
167,303.139705366863,315.188130200273,309.909261110386,306.353589988088,304.073807581229,302.612055776753,301.674800163455,301.251866134523,301.251866134523,305.376290328977,0.4,40000.0,10.0,0.5
168,303.224914610549,315.277869787011,309.96869665199,306.391698485324,304.098242624536,302.627723008512,301.684845694244,301.259529308173,301.259529308173,305.383953502627,0.4,40000.0,10.0,0.5
169,303.310106518438,315.367596397791,310.02813336644,306.429807736175,304.12267815316,302.643390551677,301.694891426126,301.267194014256,301.267194014256,305.39161820871,0.4,40000.0,10.0,0.5
170,303.395281092457,315.457310038621,310.087571253907,306.467917740748,304.147114167104,302.659058406257,301.70493735915,301.274860248725,301.274860248725,305.399284443179,0.4,40000.0,10.0,0.5
171,303.480438334546,315.547010715341,310.147010314562,306.50602849915,304.171550666374,302.674726572258,301.714983493364,301.282528007572,301.282528007572,305.406952202027,0.4,40000.0,10.0,0.5
172,303.565578246634,315.636698433733,310.206450548575,306.544140011485,304.195987650975,302.690395049687,301.725029828817,301.290197286824,301.290197286824,305.414621481278,0.4,40000.0,10.0,0.5
173,303.650700830663,315.726373199424,310.265891956119,306.58225227786,304.220425120913,302.706063838552,301.73507636556,301.29786808254,301.29786808254,305.422292276994,0.4,40000.0,10.0,0.5
174,303.735806088578,315.816035017907,310.325334537363,306.620365298379,304.244863076193,302.72173293886,301.745123103643,301.305540390817,301.305540390817,305.429964585271,0.4,40000.0,10.0,0.5
175,303.820894022331,315.905683894571,310.384778292479,306.658479073149,304.269301516822,302.737402350619,301.755170043118,301.313214207784,301.313214207784,305.437638402238,0.4,40000.0,10.0,0.5
176,303.90596463387,315.995319834691,310.444223221636,306.696593602275,304.293740442806,302.753072073834,301.765217184039,301.320889529602,301.320889529602,305.445313724056,0.4,40000.0,10.0,0.5
177,303.991017925156,316.084942843421,310.503669325007,306.73470888586,304.31817985415,302.768742108515,301.775264526459,301.328566352468,301.328566352468,305.452990546922,0.4,40000.0,10.0,0.5
178,304.076053898145,316.17455292583,310.56311660276,306.772824924009,304.342619750862,302.784412454669,301.785312070434,301.336244672609,301.336244672609,305.460668867063,0.4,40000.0,10.0,0.5
179,304.161072554814,316.264150086801,310.622565055067,306.810941716828,304.367060132948,302.800083112302,301.795359816019,301.343924486284,301.343924486284,305.468348680739,0.4,40000.0,10.0,0.5
180,304.246073897118,316.353734331229,310.682014682096,306.84905926442,304.391501000415,302.815754081422,301.80540776327,301.351605789786,301.351605789786,305.47602998424,0.4,40000.0,10.0,0.5
181,304.331095719599,316.443142351935,310.74146591138,306.887177959735,304.415942224507,302.831425342548,301.815455915799,301.359288575253,301.359288575253,305.483712769707,0.4,40000.0,10.0,0.5
182,304.416234055387,316.531958345081,310.800919809892,306.925298791788,304.440383476829,302.847096845741,301.825504282597,301.366972828505,301.366972828505,305.49139702296,0.4,40000.0,10.0,0.5
183,304.501356879194,316.620752316326,310.860374872145,306.963420382132,304.46482520639,302.862768658813,301.835552851253,301.374658560592,301.374658560592,305.499082755046,0.4,40000.0,10.0,0.5
184,304.586464191476,316.709524284342,310.919831097615,307.001542730567,304.489267413126,302.878440781751,301.845601621823,301.382345767925,301.382345767925,305.50676996238,0.4,40000.0,10.0,0.5
185,304.671555992695,316.798274267777,310.97928848578,307.039665836891,304.513710096973,302.894113214542,301.855650594367,301.390034446949,301.390034446949,305.514458641404,0.4,40000.0,10.0,0.5
186,304.756632283314,316.887002285247,311.038747036117,307.077789700901,304.538153257868,302.909785957174,301.865699768943,301.397724594135,301.397724594135,305.522148788589,0.4,40000.0,10.0,0.5
187,304.841693063798,316.975708355339,311.098206748104,307.115914322397,304.562596895748,302.925459009633,301.875749145611,301.405416205982,301.405416205982,305.529840400437,0.4,40000.0,10.0,0.5
188,304.926738334614,317.064392496612,311.157667621215,307.154039701177,304.587041010549,302.941132371908,301.885798724434,301.41310927902,301.41310927902,305.537533473474,0.4,40000.0,10.0,0.5
189,305.01176809623,317.15305472759,311.217129654928,307.192165837038,304.611485602207,302.956806043985,301.895848505474,301.420803809803,301.420803809803,305.545228004258,0.4,40000.0,10.0,0.5
190,305.096782349119,317.241695066766,311.276592848719,307.230292729781,304.63593067066,302.972480025853,301.905898488793,301.428499794917,301.428499794917,305.552923989371,0.4,40000.0,10.0,0.5
191,305.181781093752,317.330313532602,311.336057202063,307.268420379202,304.660376215842,302.988154317497,301.915948674456,301.436197230971,301.436197230971,305.560621425426,0.4,40000.0,10.0,0.5
192,305.266764330606,317.418910143523,311.395522714436,307.306548785102,304.684822237692,303.003828918906,301.925999062528,301.443896114604,301.443896114604,305.568320309058,0.4,40000.0,10.0,0.5
193,305.351732060158,317.507484917925,311.454989385313,307.344677947277,304.709268736146,303.019503830067,301.936049653076,301.451596442478,301.451596442478,305.576020636933,0.4,40000.0,10.0,0.5
194,305.436684282886,317.596037874163,311.514457214168,307.382807865527,304.733715711139,303.035179050967,301.946100446167,301.459298211285,301.459298211285,305.583722405739,0.4,40000.0,10.0,0.5
195,305.521620999274,317.684569030561,311.573926200476,307.42093853965,304.758163162609,303.050854581593,301.956151441869,301.467001417739,301.467001417739,305.591425612193,0.4,40000.0,10.0,0.5
196,305.606542209801,317.773078405405,311.633396343711,307.459069969445,304.782611090492,303.066530421933,301.966202640251,301.474706058582,301.474706058582,305.599130253036,0.4,40000.0,10.0,0.5
197,305.691447914958,317.861566016946,311.692867643347,307.49720215471,304.807059494724,303.082206571974,301.976254041384,301.48241213058,301.48241213058,305.606836325034,0.4,40000.0,10.0,0.5
198,305.776338115228,317.950031883396,311.752340098858,307.535335095243,304.831508375242,303.097883031704,301.986305645339,301.490119630524,301.490119630524,305.614543824978,0.4,40000.0,10.0,0.5
199,305.861212811102,318.038476022931,311.811813709715,307.573468790844,304.855957731983,303.113559801109,301.996357452188,301.497828555228,301.497828555228,305.622252749683,0.4,40000.0,10.0,0.5
200,305.946072003072,318.126898453689,311.871288475392,307.61160324131,304.880407564883,303.129236880178,302.006409462005,301.505538901534,301.505538901534,305.629963095988,0.4,40000.0,10.0,0.5
201,306.030915691632,318.215299193768,311.930764395362,307.649738446441,304.904857873879,303.144914268897,302.016461674864,301.513250666303,301.513250666303,305.637674860758,0.4,40000.0,10.0,0.5
202,306.115743877276,318.303678261229,311.990241469095,307.687874406035,304.929308658906,303.160591967253,302.026514090841,301.520963846423,301.520963846423,305.645388040878,0.4,40000.0,10.0,0.5
203,306.200556560504,318.392035674091,312.049719696063,307.72601111989,304.953759919902,303.176269975234,302.036566710011,301.528678438804,301.528678438804,305.653102633258,0.4,40000.0,10.0,0.5
204,306.285353741813,318.480371450338,312.109199075738,307.764148587805,304.978211656804,303.191948292828,302.046619532452,301.536394440379,301.536394440379,305.660818634833,0.4,40000.0,10.0,0.5
205,306.370135421707,318.568685607908,312.16867960759,307.802286809579,305.002663869547,303.207626920022,302.056672558243,301.544111848102,301.544111848102,305.668536042557,0.4,40000.0,10.0,0.5
206,306.454901600688,318.656978164703,312.228161291088,307.84042578501,305.027116558068,303.223305856802,302.066725787463,301.551830658954,301.551830658954,305.676254853409,0.4,40000.0,10.0,0.5
207,306.539652279263,318.745249138583,312.287644125703,307.878565513897,305.051569722304,303.238985103156,302.076779220192,301.559550869934,301.559550869934,305.683975064388,0.4,40000.0,10.0,0.5
208,306.624387457939,318.833498547367,312.347128110904,307.916705996039,305.076023362191,303.254664659073,302.086832856513,301.567272478063,301.567272478063,305.691696672517,0.4,40000.0,10.0,0.5
209,306.709107137227,318.921726408831,312.406613246159,307.954847231234,305.100477477666,303.270344524538,302.096886696507,301.574995480386,301.574995480386,305.69941967484,0.4,40000.0,10.0,0.5
210,306.793811317638,319.009932740712,312.466099530936,307.99298921928,305.124932068665,303.286024699539,302.106940740258,301.582719873967,301.582719873967,305.707144068421,0.4,40000.0,10.0,0.5
211,306.878499999685,319.098117560704,312.525586964704,308.031131959977,305.149387135125,303.301705184064,302.116994987851,301.590445655893,301.590445655893,305.714869850347,0.4,40000.0,10.0,0.5
212,306.963173183886,319.186280886458,312.585075546928,308.069275453123,305.173842676983,303.3173859781,302.127049439371,301.59817282327,301.59817282327,305.722597017725,0.4,40000.0,10.0,0.5
213,307.042042678946,319.300131274741,312.644520732233,308.107375301774,305.198320237547,303.333070619123,302.137103647776,301.605901945215,301.605901945215,305.73032613967,0.4,40000.0,10.0,0.5
214,307.126467831405,319.38923187352,312.704010577515,308.145519577395,305.222777592208,303.348752181425,302.147158493614,301.613631894372,301.613631894372,305.738056088827,0.4,40000.0,10.0,0.5
215,307.210875825393,319.478319366562,312.763501604655,308.183664609204,305.247235432573,303.364434055506,302.157213543733,301.62136322046,301.62136322046,305.745787414915,0.4,40000.0,10.0,0.5
216,307.295266662994,319.567393756688,312.822993813784,308.221810397206,305.271693758652,303.380116241373,302.167268798228,301.629095920668,301.629095920668,305.753520115122,0.4,40000.0,10.0,0.5
217,307.379640346294,319.656455046656,312.882487205031,308.259956941407,305.296152570454,303.395798739035,302.177324257191,301.636829992201,301.636829992201,305.761254186655,0.4,40000.0,10.0,0.5
218,307.463996877379,319.745503239182,312.941981778524,308.298104241813,305.320611867987,303.411481548498,302.187379920717,301.644565432287,301.644565432287,305.768989626741,0.4,40000.0,10.0,0.5
219,307.548336258344,319.834538336914,313.00147753439,308.336252298429,305.345071651261,303.427164669771,302.197435788902,301.652302238172,301.652302238172,305.776726432626,0.4,40000.0,10.0,0.5
220,307.632658491276,319.923560342486,313.060974472755,308.374401111261,305.369531920285,303.442848102861,302.207491861843,301.66004040712,301.66004040712,305.784464601574,0.4,40000.0,10.0,0.5
221,307.716963578276,320.012569258437,313.120472593743,308.412550680315,305.393992675067,303.458531847776,302.217548139637,301.667779936415,301.667779936415,305.792204130869,0.4,40000.0,10.0,0.5
222,307.801251521441,320.101565087277,313.179971897478,308.450701005597,305.418453915619,303.474215904523,302.227604622384,301.675520823359,301.675520823359,305.799945017813,0.4,40000.0,10.0,0.5
223,307.885522322872,320.190547831475,313.239472384082,308.488852087113,305.442915641947,303.489900273109,302.237661310182,301.683263065273,301.683263065273,305.807687259727,0.4,40000.0,10.0,0.5
224,307.969775984672,320.279517493451,313.298974053677,308.527003924869,305.467377854062,303.505584953543,302.247718203134,301.691006659495,301.691006659495,305.815430853949,0.4,40000.0,10.0,0.5
225,308.054012508948,320.36847407557,313.358476906381,308.565156518871,305.491840551972,303.521269945832,302.257775301341,301.698751603382,301.698751603382,305.823175797836,0.4,40000.0,10.0,0.5
226,308.138231897808,320.457417580157,313.417980942314,308.603309869126,305.516303735688,303.536955249983,302.267832604905,301.706497894308,301.706497894308,305.830922088763,0.4,40000.0,10.0,0.5
227,308.222434153365,320.546348009485,313.477486161594,308.64146397564,305.540767405217,303.552640866005,302.277890113932,301.714245529665,301.714245529665,305.83866972412,0.4,40000.0,10.0,0.5
228,308.306619277731,320.635265365795,313.536992564335,308.679618838419,305.565231560569,303.568326793903,302.287947828525,301.721994506862,301.721994506862,305.846418701316,0.4,40000.0,10.0,0.5
229,308.390787273025,320.724169651273,313.596500150653,308.717774457469,305.589696201754,303.584013033687,302.298005748791,301.729744823325,301.729744823325,305.85416901778,0.4,40000.0,10.0,0.5
230,308.474938141363,320.813060868075,313.656008920662,308.755930832798,305.614161328781,303.599699585364,302.308063874837,301.737496476498,301.737496476498,305.861920670953,0.4,40000.0,10.0,0.5
231,308.559071884871,320.901939018296,313.715518874473,308.794087964411,305.638626941658,303.61538644894,302.31812220677,301.745249463841,301.745249463841,305.869673658295,0.4,40000.0,10.0,0.5
232,308.64318850567,320.990804104011,313.775030012198,308.832245852314,305.663093040395,303.631073624424,302.328180744701,301.75300378283,301.75300378283,305.877427977285,0.4,40000.0,10.0,0.5
233,308.727288005888,321.079656127238,313.834542333945,308.870404496515,305.687559625001,303.646761111824,302.338239488738,301.760759430959,301.760759430959,305.885183625414,0.4,40000.0,10.0,0.5
234,308.811370387655,321.168495089965,313.894055839824,308.90856389702,305.712026695485,303.662448911146,302.348298438992,301.768516405737,301.768516405737,305.892940600191,0.4,40000.0,10.0,0.5
235,308.895435653099,321.257320994148,313.953570529941,308.946724053835,305.736494251857,303.678137022398,302.358357595577,301.776274704689,301.776274704689,305.900698899143,0.4,40000.0,10.0,0.5
236,308.97948380436,321.346133841671,314.013086404401,308.984884966966,305.760962294125,303.693825445588,302.368416958604,301.784034325357,301.784034325357,305.908458519811,0.4,40000.0,10.0,0.5
237,309.063514843571,321.434933634424,314.072603463308,309.023046636421,305.785430822299,303.709514180723,302.378476528188,301.791795265297,301.791795265297,305.916219459751,0.4,40000.0,10.0,0.5
238,309.147528772873,321.523720374229,314.132121706765,309.061209062206,305.809899836387,303.72520322781,302.388536304444,301.799557522083,301.799557522083,305.923981716537,0.4,40000.0,10.0,0.5
239,309.231525594409,321.612494062876,314.191641134873,309.099372244327,305.834369336399,303.740892586857,302.398596287488,301.807321093302,301.807321093302,305.931745287756,0.4,40000.0,10.0,0.5
240,309.315505310322,321.701254702128,314.251161747733,309.13753618279,305.858839322344,303.756582257872,302.408656477436,301.815085976558,301.815085976558,305.939510171012,0.4,40000.0,10.0,0.5
241,309.399467922761,321.790002293705,314.310683545441,309.175700877603,305.883309794231,303.772272240861,302.418716874408,301.822852169469,301.822852169469,305.947276363923,0.4,40000.0,10.0,0.5
242,309.483413433871,321.878736839308,314.370206528095,309.213866328771,305.907780752068,303.787962535833,302.428777478522,301.830619669668,301.830619669668,305.955043864123,0.4,40000.0,10.0,0.5
243,309.567341845809,321.967458340573,314.42973069579,309.252032536301,305.932252195866,303.803653142794,302.438838289897,301.838388474804,301.838388474804,305.962812669258,0.4,40000.0,10.0,0.5
244,309.651253160726,322.056166799134,314.489256048621,309.2901995002,305.956724125633,303.819344061753,302.448899308655,301.846158582538,301.846158582538,305.970582776993,0.4,40000.0,10.0,0.5
245,309.735147380783,322.14486221656,314.548782586679,309.328367220473,305.981196541377,303.835035292715,302.458960534917,301.85392999055,301.85392999055,305.978354185004,0.4,40000.0,10.0,0.5
246,309.819024508134,322.233544594421,314.608310310054,309.366535697126,306.005669443109,303.85072683569,302.469021968808,301.861702696529,301.861702696529,305.986126890983,0.4,40000.0,10.0,0.5
247,309.902884544946,322.322213934228,314.667839218838,309.404704930167,306.030142830836,303.866418690683,302.47908361045,301.869476698181,301.869476698181,305.993900892635,0.4,40000.0,10.0,0.5
248,309.986727493382,322.410870237466,314.727369313116,309.442874919601,306.054616704567,303.882110857703,302.489145459968,301.877251993226,301.877251993226,306.001676187681,0.4,40000.0,10.0,0.5
249,310.070553355607,322.499513505605,314.786900592976,309.481045665435,306.079091064312,303.897803336757,302.499207517488,301.885028579398,301.885028579398,306.009452773853,0.4,40000.0,10.0,0.5
250,310.15436213379,322.588143740076,314.846433058501,309.519217167675,306.10356591008,303.913496127851,302.509269783137,301.892806454445,301.892806454445,306.017230648899,0.4,40000.0,10.0,0.5
251,310.238153830108,322.676760942244,314.905966709776,309.557389426325,306.128041241878,303.929189230994,302.519332257043,301.900585616126,301.900585616126,306.02500981058,0.4,40000.0,10.0,0.5
252,310.321928446729,322.76536511351,314.96550154688,309.595562441394,306.152517059717,303.944882646193,302.529394939335,301.908366062217,301.908366062217,306.032790256671,0.4,40000.0,10.0,0.5
253,310.405685985833,322.853956255196,315.025037569895,309.633736212886,306.176993363604,303.960576373454,302.539457830141,301.916147790505,301.916147790505,306.040571984959,0.4,40000.0,10.0,0.5
254,310.489426449596,322.942534368624,315.084574778897,309.671910740807,306.201470153548,303.976270412786,302.549520929593,301.923930798791,301.923930798791,306.048354993246,0.4,40000.0,10.0,0.5
255,310.573149840206,323.03109945504,315.144113173964,309.710086025163,306.225947429559,303.991964764195,302.559584237822,301.93171508489,301.93171508489,306.056139279345,0.4,40000.0,10.0,0.5
256,310.656856159839,323.11965151574,315.20365275517,309.74826206596,306.250425191644,304.007659427688,302.56964775496,301.939500646629,301.939500646629,306.063924841083,0.4,40000.0,10.0,0.5
257,310.740545410686,323.208190551921,315.263193522588,309.786438863204,306.274903439812,304.023354403273,302.579711481142,301.947287481846,301.947287481846,306.0717116763,0.4,40000.0,10.0,0.5
258,310.824217594936,323.296716564779,315.322735476291,309.824616416899,306.299382174072,304.039049690958,302.589775416501,301.955075588396,301.955075588396,306.07949978285,0.4,40000.0,10.0,0.5
259,310.907872714781,323.385229555482,315.382278616347,309.862794727051,306.323861394431,304.054745290748,302.599839561173,301.962864964142,301.962864964142,306.087289158597,0.4,40000.0,10.0,0.5
260,310.991510772412,323.473729525188,315.441822942824,309.900973793667,306.3483411009,304.070441202652,302.609903915293,301.970655606964,301.970655606964,306.095079801418,0.4,40000.0,10.0,0.5
261,311.075131770021,323.562216475024,315.50136845579,309.93915361675,306.372821293486,304.086137426676,302.619968479,301.97844751475,301.97844751475,306.102871709204,0.4,40000.0,10.0,0.5
262,311.158735709817,323.650690406048,315.560915155308,309.977334196307,306.397301972198,304.101833962827,302.63003325243,301.986240685403,301.986240685403,306.110664879857,0.4,40000.0,10.0,0.5
263,311.242322593992,323.739151319359,315.620463041441,310.015515532342,306.421783137043,304.117530811113,302.640098235724,301.994035116837,301.994035116837,306.118459311291,0.4,40000.0,10.0,0.5
264,311.325892424752,323.827599215982,315.680012114251,310.05369762486,306.446264788031,304.133227971541,302.65016342902,302.001830806979,302.001830806979,306.126255001433,0.4,40000.0,10.0,0.5
265,311.409445204301,323.916034096949,315.739562373797,310.091880473866,306.470746925169,304.148925444118,302.660228832461,302.009627753766,302.009627753766,306.13405194822,0.4,40000.0,10.0,0.5
266,311.49298093485,324.004455963237,315.799113820135,310.130064079366,306.495229548465,304.164623228851,302.670294446186,302.017425955149,302.017425955149,306.141850149603,0.4,40000.0,10.0,0.5
267,311.576499618606,324.09286481583,315.858666453322,310.168248441363,306.519712657929,304.180321325747,302.680360270339,302.025225409089,302.025225409089,306.149649603543,0.4,40000.0,10.0,0.5
268,311.660001257784,324.181260655668,315.918220273412,310.206433559862,306.544196253567,304.196019734812,302.690426305064,302.033026113559,302.033026113559,306.157450308014,0.4,40000.0,10.0,0.5
269,311.743485854603,324.269643483654,315.977775280456,310.244619434868,306.568680335389,304.211718456055,302.700492550504,302.040828066545,302.040828066545,306.165252260999,0.4,40000.0,10.0,0.5
270,311.826953411267,324.358013300748,316.037331474505,310.282806066385,306.593164903401,304.227417489482,302.710559006806,302.048631266041,302.048631266041,306.173055460495,0.4,40000.0,10.0,0.5
271,311.910403930006,324.446370107785,316.096888855607,310.320993454417,306.617649957613,304.243116835099,302.720625674115,302.056435710055,302.056435710055,306.180859904509,0.4,40000.0,10.0,0.5
272,311.993837413042,324.534713905617,316.156447423809,310.359181598968,306.642135498032,304.258816492915,302.730692552577,302.064241396605,302.064241396605,306.188665591059,0.4,40000.0,10.0,0.5
273,312.077253862595,324.623044695106,316.216007179155,310.397370500043,306.666621524665,304.274516462935,302.740759642342,302.07204832372,302.07204832372,306.196472518175,0.4,40000.0,10.0,0.5
274,312.160653280892,324.711362477061,316.275568121688,310.435560157645,306.691108037521,304.290216745167,302.750826943557,302.079856489442,302.079856489442,306.204280683896,0.4,40000.0,10.0,0.5
275,312.244035670166,324.799667252257,316.335130251448,310.473750571779,306.715595036608,304.305917339618,302.760894456373,302.087665891819,302.087665891819,306.212090086274,0.4,40000.0,10.0,0.5
276,312.327401032645,324.887959021481,316.394693568474,310.511941742447,306.740082521933,304.321618246294,302.770962180939,302.095476528916,302.095476528916,306.21990072337,0.4,40000.0,10.0,0.5
277,312.41074937056,324.976237785498,316.454258072804,310.550133669653,306.764570493504,304.337319465203,302.781030117407,302.103288398802,302.103288398802,306.227712593257,0.4,40000.0,10.0,0.5
278,312.494080686153,325.064503545011,316.513823764471,310.588326353401,306.789058951328,304.35302099635,302.79109826593,302.111101499563,302.111101499563,306.235525694017,0.4,40000.0,10.0,0.5
279,312.577394981652,325.152756300774,316.57339064351,310.626519793693,306.813547895413,304.368722839744,302.80116662666,302.11891582929,302.11891582929,306.243340023744,0.4,40000.0,10.0,0.5
280,312.660692259311,325.240996053428,316.632958709951,310.664713990533,306.838037325767,304.384424995391,302.811235199751,302.126731386088,302.126731386088,306.251155580542,0.4,40000.0,10.0,0.5
281,312.743972521362,325.329222803697,316.692527963823,310.702908943924,306.862527242397,304.400127463298,302.821303985357,302.13454816807,302.13454816807,306.258972362525,0.4,40000.0,10.0,0.5
282,312.827235770057,325.417436552196,316.752098405152,310.741104653869,306.88701764531,304.415830243471,302.831372983635,302.142366173361,302.142366173361,306.266790367815,0.4,40000.0,10.0,0.5
283,312.910482007633,325.505637299605,316.811670033965,310.77930112037,306.911508534514,304.431533335917,302.84144219474,302.150185400095,302.150185400095,306.274609594549,0.4,40000.0,10.0,0.5
284,312.993711236352,325.593825046496,316.871242850284,310.81749834343,306.935999910016,304.447236740643,302.85151161883,302.158005846415,302.158005846415,306.282430040869,0.4,40000.0,10.0,0.5
285,313.076923458457,325.681999793503,316.93081685413,310.855696323051,306.960491771824,304.462940457655,302.861581256062,302.165827510476,302.165827510476,306.29025170493,0.4,40000.0,10.0,0.5
286,313.160118676205,325.770161541196,316.990392045522,310.893895059235,306.984984119944,304.478644486961,302.871651106596,302.173650390441,302.173650390441,306.298074584895,0.4,40000.0,10.0,0.5
287,313.24329689185,325.85831029015,317.049968424477,310.932094551986,307.009476954383,304.494348828568,302.881721170591,302.181474484484,302.181474484484,306.305898678939,0.4,40000.0,10.0,0.5
288,313.326458107649,325.946446040922,317.109545991008,310.970294801303,307.033970275149,304.51005348248,302.891791448207,302.189299790789,302.189299790789,306.313723985243,0.4,40000.0,10.0,0.5
289,313.40960232587,326.034568794007,317.16912474513,311.00849580719,307.058464082248,304.525758448706,302.901861939606,302.197126307547,302.197126307547,306.321550502002,0.4,40000.0,10.0,0.5
290,313.492729548766,326.122678549959,317.228704686853,311.046697569649,307.082958375688,304.541463727252,302.911932644949,302.204954032962,302.204954032962,306.329378227416,0.4,40000.0,10.0,0.5
291,313.575839778614,326.210775309232,317.288285816184,311.084900088679,307.107453155476,304.557169318125,302.922003564399,302.212782965244,302.212782965244,306.337207159698,0.4,40000.0,10.0,0.5
292,313.65893301767,326.298859072357,317.34786813313,311.123103364284,307.131948421617,304.57287522133,302.93207469812,302.220613102614,302.220613102614,306.345037297068,0.4,40000.0,10.0,0.5
293,313.742009268209,326.386929839769,317.407451637696,311.161307396464,307.15644417412,304.588581436875,302.942146046276,302.228444443303,302.228444443303,306.352868637757,0.4,40000.0,10.0,0.5
294,313.825068532499,326.474987611933,317.467036329884,311.199512185219,307.18094041299,304.604287964767,302.952217609031,302.236276985549,302.236276985549,306.360701180003,0.4,40000.0,10.0,0.5
295,313.908110812819,326.56303238927,317.526622209693,311.237717730552,307.205437138234,304.619994805011,302.962289386553,302.244110727601,302.244110727601,306.368534922056,0.4,40000.0,10.0,0.5
296,313.991136111444,326.651064172203,317.58620927712,311.275924032462,307.229934349859,304.635701957614,302.972361379007,302.251945667717,302.251945667717,306.376369862171,0.4,40000.0,10.0,0.5
297,314.074144430648,326.739082961145,317.645797532162,311.31413109095,307.254432047872,304.651409422583,302.98243358656,302.259781804162,302.259781804162,306.384205998616,0.4,40000.0,10.0,0.5
298,314.15713577271,326.827088756499,317.705386974811,311.352338906017,307.278930232278,304.667117199924,302.992506009382,302.267619135211,302.267619135211,306.392043329665,0.4,40000.0,10.0,0.5
299,314.240110139924,326.922733446711,317.764198022292,311.390046635774,307.303107771625,304.682619386006,303.002439284091,302.274645191559,302.274645191559,306.399069386013,0.4,40000.0,10.0,0.5
300,314.323067534559,327.010752148794,317.823784636357,311.428252598488,307.327604770931,304.6983264045,303.012511113531,302.282480637351,302.282480637351,306.406904831805,0.4,40000.0,10.0,0.5
301,314.407020814386,327.094615765979,317.88338583913,311.466451506194,307.352100097207,304.714033469667,303.022583248847,302.290317193881,302.290317193881,306.414741388335,0.4,40000.0,10.0,0.5
302,314.489950806378,327.182584089988,317.942974867376,311.504658923706,307.376598045156,304.729741102592,303.032655500878,302.298154999851,302.298154999851,306.422579194306,0.4,40000.0,10.0,0.5
303,314.572863852184,327.270539429377,318.002565066252,311.542867086233,307.401096472186,304.745449043245,303.042727964184,302.305993983516,302.305993983516,306.43041817797,0.4,40000.0,10.0,0.5
304,314.655759954078,327.358481784417,318.062156435752,311.581075993773,307.425595378304,304.76115729163,303.052800638925,302.313834143211,302.313834143211,306.438258337666,0.4,40000.0,10.0,0.5
305,314.73863911434,327.446411155364,318.121748975866,311.619285646323,307.450094763515,304.776865847752,303.06287352526,302.32167547728,302.32167547728,306.446099671735,0.4,40000.0,10.0,0.5
306,314.821501335239,327.534327542515,318.181342686584,311.657496043879,307.474594627822,304.792574711619,303.07294662335,302.329517984075,302.329517984075,306.45394217853,0.4,40000.0,10.0,0.5
307,314.904346619067,327.622230946051,318.240937567893,311.695707186439,307.499094971231,304.808283883236,303.083019933356,302.337361661957,302.337361661957,306.461785856412,0.4,40000.0,10.0,0.5
308,314.987174968114,327.71012136618,318.300533619778,311.733919073997,307.523595793747,304.823993362609,303.093093455441,302.345206509294,302.345206509294,306.469630703748,0.4,40000.0,10.0,0.5
309,315.069986384659,327.797998803144,318.360130842223,311.77213170655,307.548097095374,304.839703149743,303.103167189766,302.353052524462,302.353052524462,306.477476718916,0.4,40000.0,10.0,0.5
310,315.152780870989,327.885863257137,318.419729235207,311.810345084094,307.572598876117,304.855413244645,303.113241136495,302.360899705845,302.360899705845,306.485323900299,0.4,40000.0,10.0,0.5
311,315.2355584294,327.973714728326,318.47932879871,311.848559206625,307.597101135981,304.871123647319,303.123315295793,302.368748051836,302.368748051836,306.493172246291,0.4,40000.0,10.0,0.5
312,315.318551562374,328.060604151107,318.538932452497,311.886772259033,307.621603370881,304.88683429437,303.133389688871,302.37659754516,302.37659754516,306.501021739615,0.4,40000.0,10.0,0.5
