Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.46160344145,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,319.022755991611,0.3,20000.0,5.0,0.7
158,288.479489461434,303.053504144767,303.053504144767,303.053504144768,303.053504144768,303.053504144768,303.053504144768,303.053504144768,303.053504144768,319.042034740016,0.3,20000.0,5.0,0.7
159,288.497374839164,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,319.061312884886,0.3,20000.0,5.0,0.7
160,288.515259574611,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,319.080590426183,0.3,20000.0,5.0,0.7
161,288.533143667751,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,319.099867363874,0.3,20000.0,5.0,0.7
162,288.551027118554,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,319.11914369792,0.3,20000.0,5.0,0.7
163,288.568909926993,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,319.138419428286,0.3,20000.0,5.0,0.7
164,288.586792093043,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,319.157694554937,0.3,20000.0,5.0,0.7
165,288.604673616675,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,319.176969077836,0.3,20000.0,5.0,0.7
166,288.622554497862,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,319.196242996948,0.3,20000.0,5.0,0.7
167,288.640434736578,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,319.215516312236,0.3,20000.0,5.0,0.7
168,288.658314332795,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,319.234789023664,0.3,20000.0,5.0,0.7
169,288.676193286486,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,319.254061131197,0.3,20000.0,5.0,0.7
170,288.694071597624,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,319.273332634798,0.3,20000.0,5.0,0.7
171,288.711949266182,303.304072939183,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,319.292603534432,0.3,20000.0,5.0,0.7
172,288.729826292132,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,319.311873830062,0.3,20000.0,5.0,0.7
173,288.747702675449,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,319.331143521653,0.3,20000.0,5.0,0.7
174,288.765578416103,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,319.350412609169,0.3,20000.0,5.0,0.7
175,288.783453514069,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,319.369681092573,0.3,20000.0,5.0,0.7
176,288.801327969319,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,319.38894897183,0.3,20000.0,5.0,0.7
177,288.819201781827,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,319.408216246904,0.3,20000.0,5.0,0.7
178,288.837074951565,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,319.427482917758,0.3,20000.0,5.0,0.7
179,288.854947478506,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,319.446748984357,0.3,20000.0,5.0,0.7
180,288.872819362622,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,319.466014446666,0.3,20000.0,5.0,0.7
181,288.890690603888,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,319.485279304647,0.3,20000.0,5.0,0.7
182,288.908561202275,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,319.504543558266,0.3,20000.0,5.0,0.7
183,288.926431157757,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,319.523807207485,0.3,20000.0,5.0,0.7
184,288.944300470308,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,319.543070252271,0.3,20000.0,5.0,0.7
185,288.962169139899,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,319.562332692585,0.3,20000.0,5.0,0.7
186,288.980037166502,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,319.581594528393,0.3,20000.0,5.0,0.7
187,288.997904550094,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,319.600855759658,0.3,20000.0,5.0,0.7
188,289.015771290644,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,319.620116386345,0.3,20000.0,5.0,0.7
189,289.033637388127,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,319.639376408418,0.3,20000.0,5.0,0.7
190,289.051502842516,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,319.658635825841,0.3,20000.0,5.0,0.7
191,289.069367653782,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,319.677894638577,0.3,20000.0,5.0,0.7
192,289.0872318219,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,319.697152846592,0.3,20000.0,5.0,0.7
193,289.105095346843,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,319.716410449848,0.3,20000.0,5.0,0.7
194,289.122958228583,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,319.735667448311,0.3,20000.0,5.0,0.7
195,289.140820467094,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,319.754923841945,0.3,20000.0,5.0,0.7
196,289.158682062347,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,319.774179630712,0.3,20000.0,5.0,0.7
197,289.176543014317,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,319.793434814579,0.3,20000.0,5.0,0.7
198,289.194403322976,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,319.812689393508,0.3,20000.0,5.0,0.7
199,289.212262988298,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,319.831943367465,0.3,20000.0,5.0,0.7
200,289.230122010254,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,319.851196736412,0.3,20000.0,5.0,0.7
201,289.24798038882,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,319.870449500314,0.3,20000.0,5.0,0.7
202,289.265838123966,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,319.889701659136,0.3,20000.0,5.0,0.7
203,289.283695215667,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,319.908953212841,0.3,20000.0,5.0,0.7
204,289.301551663895,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,319.928204161394,0.3,20000.0,5.0,0.7
205,289.319407468624,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,319.947454504759,0.3,20000.0,5.0,0.7
206,289.337262629826,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,319.9667042429,0.3,20000.0,5.0,0.7
207,289.355117147474,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,319.98595337578,0.3,20000.0,5.0,0.7
208,289.372971021542,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,320.005201903365,0.3,20000.0,5.0,0.7
209,289.390824252003,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,320.024449825618,0.3,20000.0,5.0,0.7
210,289.408676838829,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,320.043697142504,0.3,20000.0,5.0,0.7
211,289.426528781993,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,320.062943853987,0.3,20000.0,5.0,0.7
212,289.444380081469,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,320.082189960031,0.3,20000.0,5.0,0.7
213,289.462230737231,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,320.1014354606,0.3,20000.0,5.0,0.7
214,289.480080749249,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,320.120680355658,0.3,20000.0,5.0,0.7
215,289.497930117499,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,320.13992464517,0.3,20000.0,5.0,0.7
216,289.515778841952,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,320.159168329099,0.3,20000.0,5.0,0.7
217,289.533626922583,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,320.17841140741,0.3,20000.0,5.0,0.7
218,289.551474359363,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,320.197653880068,0.3,20000.0,5.0,0.7
219,289.569321152267,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,320.216895747035,0.3,20000.0,5.0,0.7
220,289.587167301267,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,320.236137008278,0.3,20000.0,5.0,0.7
221,289.605012806336,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,320.255377663759,0.3,20000.0,5.0,0.7
222,289.622857667448,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,320.274617713443,0.3,20000.0,5.0,0.7
223,289.640701884575,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,320.293857157293,0.3,20000.0,5.0,0.7
224,289.65854545769,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,320.313095995276,0.3,20000.0,5.0,0.7
225,289.676388386768,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,320.332334227354,0.3,20000.0,5.0,0.7
226,289.69423067178,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,320.351571853491,0.3,20000.0,5.0,0.7
227,289.7120723127,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,320.370808873653,0.3,20000.0,5.0,0.7
228,289.729913309501,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,320.390045287803,0.3,20000.0,5.0,0.7
229,289.747753662157,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,320.409281095906,0.3,20000.0,5.0,0.7
230,289.765593370639,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,320.428516297926,0.3,20000.0,5.0,0.7
231,289.783432434922,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,320.447750893826,0.3,20000.0,5.0,0.7
232,289.801270854978,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,320.466984883571,0.3,20000.0,5.0,0.7
233,289.819108630781,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,320.486218267126,0.3,20000.0,5.0,0.7
234,289.836945762303,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,320.505451044455,0.3,20000.0,5.0,0.7
235,289.854782249519,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,320.524683215522,0.3,20000.0,5.0,0.7
236,289.872618092401,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,320.543914780292,0.3,20000.0,5.0,0.7
237,289.890453290922,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,320.563145738727,0.3,20000.0,5.0,0.7
238,289.908287845056,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,320.582376090794,0.3,20000.0,5.0,0.7
239,289.926121754775,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,320.601605836456,0.3,20000.0,5.0,0.7
240,289.943955020052,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,320.620834975677,0.3,20000.0,5.0,0.7
241,289.961787640862,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,320.640063508422,0.3,20000.0,5.0,0.7
242,289.979619617177,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,320.659291434654,0.3,20000.0,5.0,0.7
243,289.99745094897,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,320.678518754339,0.3,20000.0,5.0,0.7
244,290.015281636214,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,320.697745467441,0.3,20000.0,5.0,0.7
245,290.033111678882,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,320.716971573923,0.3,20000.0,5.0,0.7
246,290.050941076949,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,320.73619707375,0.3,20000.0,5.0,0.7
247,290.068769830386,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,320.755421966887,0.3,20000.0,5.0,0.7
248,290.086597939169,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,320.774646253297,0.3,20000.0,5.0,0.7
249,290.104425403268,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,320.793869932946,0.3,20000.0,5.0,0.7
250,290.122252222657,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,320.813093005796,0.3,20000.0,5.0,0.7
251,290.140078397311,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,320.832315471814,0.3,20000.0,5.0,0.7
252,290.157903927201,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,320.851537330962,0.3,20000.0,5.0,0.7
253,290.175728812302,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,320.870758583206,0.3,20000.0,5.0,0.7
254,290.193553052586,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,320.889979228509,0.3,20000.0,5.0,0.7
255,290.211376648026,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,320.909199266836,0.3,20000.0,5.0,0.7
256,290.229199598597,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,320.928418698152,0.3,20000.0,5.0,0.7
257,290.24702190427,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,320.94763752242,0.3,20000.0,5.0,0.7
258,290.26484356502,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,320.966855739605,0.3,20000.0,5.0,0.7
259,290.282664580819,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,320.986073349671,0.3,20000.0,5.0,0.7
260,290.300484951641,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,321.005290352583,0.3,20000.0,5.0,0.7
261,290.31830467746,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,321.024506748305,0.3,20000.0,5.0,0.7
262,290.336123758247,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,321.043722536801,0.3,20000.0,5.0,0.7
263,290.353942193977,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,321.062937718036,0.3,20000.0,5.0,0.7
264,290.371759984623,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,321.082152291974,0.3,20000.0,5.0,0.7
265,290.389577130158,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,321.10136625858,0.3,20000.0,5.0,0.7
266,290.407393630556,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,321.120579617817,0.3,20000.0,5.0,0.7
267,290.425209485788,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,321.13979236965,0.3,20000.0,5.0,0.7
268,290.44302469583,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,321.159004514044,0.3,20000.0,5.0,0.7
269,290.460839260654,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,321.178216050963,0.3,20000.0,5.0,0.7
270,290.478653180234,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,321.197426980371,0.3,20000.0,5.0,0.7
271,290.496466454542,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,321.216637302233,0.3,20000.0,5.0,0.7
272,290.514279083552,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,321.235847016513,0.3,20000.0,5.0,0.7
273,290.532091067237,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,321.255056123175,0.3,20000.0,5.0,0.7
274,290.549902405572,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,321.274264622185,0.3,20000.0,5.0,0.7
275,290.567713098528,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,321.293472513505,0.3,20000.0,5.0,0.7
276,290.585523146079,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,321.312679797101,0.3,20000.0,5.0,0.7
277,290.603332548199,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,321.331886472937,0.3,20000.0,5.0,0.7
278,290.62114130486,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,321.351092540978,0.3,20000.0,5.0,0.7
279,290.638949416037,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,321.370298001188,0.3,20000.0,5.0,0.7
280,290.656756881702,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,321.38950285353,0.3,20000.0,5.0,0.7
281,290.67456370183,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,321.408707097971,0.3,20000.0,5.0,0.7
282,290.692369876392,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,321.427910734474,0.3,20000.0,5.0,0.7
283,290.710175405363,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,321.447113763003,0.3,20000.0,5.0,0.7
284,290.727980288715,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,321.466316183524,0.3,20000.0,5.0,0.7
285,290.745784526423,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,321.485517995999,0.3,20000.0,5.0,0.7
286,290.763588118459,305.516188605147,305.516188605146,305.516188605146,305.516188605146,305.516188605146,305.516188605146,305.516188605146,305.516188605146,321.504719200395,0.3,20000.0,5.0,0.7
287,290.781391064798,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,321.523919796675,0.3,20000.0,5.0,0.7
288,290.79919336541,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,321.543119784804,0.3,20000.0,5.0,0.7
289,290.816995020273,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,321.562319164746,0.3,20000.0,5.0,0.7
290,290.834796029356,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,321.581517936466,0.3,20000.0,5.0,0.7
291,290.852596392636,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,321.600716099928,0.3,20000.0,5.0,0.7
292,290.870396110083,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,321.619913655096,0.3,20000.0,5.0,0.7
293,290.888195181673,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,321.639110601936,0.3,20000.0,5.0,0.7
294,290.905993607379,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,321.658306940411,0.3,20000.0,5.0,0.7
295,290.923791387173,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,321.677502670486,0.3,20000.0,5.0,0.7
296,290.941588521029,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,321.696697792126,0.3,20000.0,5.0,0.7
297,290.959385008921,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,321.715892305294,0.3,20000.0,5.0,0.7
298,290.977180850822,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,321.735086209956,0.3,20000.0,5.0,0.7
299,290.994976046705,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,321.754279506076,0.3,20000.0,5.0,0.7
300,291.012770596544,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,321.773472193618,0.3,20000.0,5.0,0.7
301,291.030564500313,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,321.792664272547,0.3,20000.0,5.0,0.7
302,291.048357757984,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,321.811855742827,0.3,20000.0,5.0,0.7
303,291.06615036953,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,321.831046604424,0.3,20000.0,5.0,0.7
304,291.083942334927,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,321.850236857301,0.3,20000.0,5.0,0.7
305,291.101733654146,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,321.869426501422,0.3,20000.0,5.0,0.7
306,291.119524327162,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,321.888615536753,0.3,20000.0,5.0,0.7
307,291.137314353947,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,321.907803963258,0.3,20000.0,5.0,0.7
308,291.155103734475,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,321.926991780902,0.3,20000.0,5.0,0.7
309,291.17289246872,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,321.946178989648,0.3,20000.0,5.0,0.7
310,291.190680556655,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,321.965365589462,0.3,20000.0,5.0,0.7
311,291.208467998253,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,321.984551580308,0.3,20000.0,5.0,0.7
312,291.226254793489,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,322.00373696215,0.3,20000.0,5.0,0.7
