Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,283.582581303552,300.723129106029,300.723129106029,300.723129106029,300.723129106029,300.723129106029,300.723129106029,300.723129106029,300.723129106029,307.257330424249,0.4,10000.0,5.0,0.9
158,283.586788029292,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,307.261925804598,0.4,10000.0,5.0,0.9
159,283.590994627597,300.732319733394,300.732319733394,300.732319733394,300.732319733394,300.732319733394,300.732319733394,300.732319733394,300.732319733394,307.266521051613,0.4,10000.0,5.0,0.9
160,283.595201098469,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,307.271116165297,0.4,10000.0,5.0,0.9
161,283.59940744191,300.741509827431,300.741509827431,300.741509827431,300.741509827431,300.741509827431,300.741509827431,300.741509827431,300.741509827431,307.275711145651,0.4,10000.0,5.0,0.9
162,283.603613657921,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,307.280305992674,0.4,10000.0,5.0,0.9
163,283.607819746503,300.750699388149,300.750699388149,300.750699388149,300.750699388149,300.750699388149,300.750699388149,300.750699388149,300.750699388149,307.284900706368,0.4,10000.0,5.0,0.9
164,283.612025707658,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,307.289495286735,0.4,10000.0,5.0,0.9
165,283.616231541387,300.759888415555,300.759888415555,300.759888415555,300.759888415555,300.759888415555,300.759888415555,300.759888415555,300.759888415555,307.294089733775,0.4,10000.0,5.0,0.9
166,283.620437247692,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,307.298684047489,0.4,10000.0,5.0,0.9
167,283.624642826573,300.769076909658,300.769076909658,300.769076909658,300.769076909658,300.769076909658,300.769076909658,300.769076909658,300.769076909658,307.303278227878,0.4,10000.0,5.0,0.9
168,283.628848278033,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,307.307872274943,0.4,10000.0,5.0,0.9
169,283.633053602072,300.778264870466,300.778264870466,300.778264870466,300.778264870466,300.778264870466,300.778264870466,300.778264870466,300.778264870466,307.312466188686,0.4,10000.0,5.0,0.9
170,283.637258798692,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,307.317059969107,0.4,10000.0,5.0,0.9
171,283.641463867895,300.787452297987,300.787452297987,300.787452297987,300.787452297987,300.787452297987,300.787452297987,300.787452297987,300.787452297987,307.321653616207,0.4,10000.0,5.0,0.9
172,283.645668809682,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,307.326247129987,0.4,10000.0,5.0,0.9
173,283.649873624053,300.796639192229,300.796639192229,300.796639192229,300.796639192229,300.796639192229,300.796639192229,300.796639192229,300.796639192229,307.330840510449,0.4,10000.0,5.0,0.9
174,283.654078311011,300.801232439374,300.801232439374,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,307.335433757593,0.4,10000.0,5.0,0.9
175,283.658282870557,300.805825553201,300.805825553201,300.805825553201,300.805825553201,300.805825553201,300.805825553201,300.805825553201,300.805825553201,307.340026871421,0.4,10000.0,5.0,0.9
176,283.662487302693,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,307.344619851933,0.4,10000.0,5.0,0.9
177,283.666691607418,300.81501138091,300.81501138091,300.81501138091,300.81501138091,300.81501138091,300.81501138091,300.81501138091,300.81501138091,307.34921269913,0.4,10000.0,5.0,0.9
178,283.670895784737,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,307.353805413013,0.4,10000.0,5.0,0.9
179,283.675099834648,300.824196675365,300.824196675365,300.824196675365,300.824196675365,300.824196675365,300.824196675365,300.824196675365,300.824196675365,307.358397993585,0.4,10000.0,5.0,0.9
180,283.679303757154,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,307.362990440844,0.4,10000.0,5.0,0.9
181,283.683507552257,300.833381436573,300.833381436573,300.833381436573,300.833381436573,300.833381436573,300.833381436573,300.833381436573,300.833381436573,307.367582754793,0.4,10000.0,5.0,0.9
182,283.687711219957,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,307.372174935433,0.4,10000.0,5.0,0.9
183,283.691914760255,300.842565664544,300.842565664544,300.842565664544,300.842565664544,300.842565664544,300.842565664544,300.842565664544,300.842565664544,307.376766982764,0.4,10000.0,5.0,0.9
184,283.696118173155,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,307.381358896787,0.4,10000.0,5.0,0.9
185,283.700321458656,300.851749359285,300.851749359285,300.851749359285,300.851749359285,300.851749359285,300.851749359285,300.851749359285,300.851749359285,307.385950677504,0.4,10000.0,5.0,0.9
186,283.70452461676,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,307.390542324916,0.4,10000.0,5.0,0.9
187,283.708727647469,300.860932520804,300.860932520804,300.860932520804,300.860932520804,300.860932520804,300.860932520804,300.860932520804,300.860932520804,307.395133839023,0.4,10000.0,5.0,0.9
188,283.712930550783,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,307.399725219827,0.4,10000.0,5.0,0.9
189,283.717133326705,300.870115149109,300.870115149109,300.870115149109,300.870115149109,300.870115149109,300.870115149109,300.870115149109,300.870115149109,307.404316467329,0.4,10000.0,5.0,0.9
190,283.721335975235,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,307.408907581529,0.4,10000.0,5.0,0.9
191,283.725538496375,300.879297244209,300.879297244209,300.879297244209,300.879297244209,300.879297244209,300.879297244209,300.879297244209,300.879297244209,307.413498562429,0.4,10000.0,5.0,0.9
192,283.729740890127,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,307.418089410029,0.4,10000.0,5.0,0.9
193,283.733943156492,300.888478806112,300.888478806112,300.888478806112,300.888478806112,300.888478806112,300.888478806112,300.888478806112,300.888478806112,307.422680124332,0.4,10000.0,5.0,0.9
194,283.738145295471,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,307.427270705337,0.4,10000.0,5.0,0.9
195,283.742347307065,300.897659834826,300.897659834826,300.897659834826,300.897659834826,300.897659834826,300.897659834826,300.897659834826,300.897659834826,307.431861153046,0.4,10000.0,5.0,0.9
196,283.746549191276,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,307.436451467459,0.4,10000.0,5.0,0.9
197,283.750750948105,300.906840330359,300.906840330359,300.906840330359,300.906840330359,300.906840330359,300.906840330359,300.906840330359,300.906840330359,307.441041648579,0.4,10000.0,5.0,0.9
198,283.754952577554,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,307.445631696405,0.4,10000.0,5.0,0.9
199,283.759154079625,300.916020292719,300.916020292719,300.916020292719,300.916020292719,300.916020292719,300.916020292719,300.916020292719,300.916020292719,307.450221610939,0.4,10000.0,5.0,0.9
200,283.763355454318,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,307.454811392182,0.4,10000.0,5.0,0.9
201,283.767556701634,300.925199721915,300.925199721915,300.925199721915,300.925199721915,300.925199721915,300.925199721915,300.925199721915,300.925199721915,307.459401040135,0.4,10000.0,5.0,0.9
202,283.771757821576,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,307.463990554799,0.4,10000.0,5.0,0.9
203,283.775958814145,300.934378617955,300.934378617955,300.934378617955,300.934378617955,300.934378617955,300.934378617955,300.934378617955,300.934378617955,307.468579936175,0.4,10000.0,5.0,0.9
204,283.780159679341,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,307.473169184264,0.4,10000.0,5.0,0.9
205,283.784360417167,300.943556980847,300.943556980847,300.943556980847,300.943556980847,300.943556980847,300.943556980847,300.943556980847,300.943556980847,307.477758299066,0.4,10000.0,5.0,0.9
206,283.788561027623,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,307.482347280584,0.4,10000.0,5.0,0.9
207,283.792761510712,300.952734810599,300.952734810599,300.952734810599,300.952734810599,300.952734810599,300.952734810599,300.952734810599,300.952734810599,307.486936128818,0.4,10000.0,5.0,0.9
208,283.796961866434,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,307.491524843769,0.4,10000.0,5.0,0.9
209,283.801162094792,300.961912107218,300.961912107218,300.961912107218,300.961912107218,300.961912107218,300.961912107218,300.961912107218,300.961912107218,307.496113425438,0.4,10000.0,5.0,0.9
210,283.805362195785,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,307.500701873826,0.4,10000.0,5.0,0.9
211,283.809562169417,300.971088870715,300.971088870715,300.971088870715,300.971088870715,300.971088870715,300.971088870715,300.971088870715,300.971088870715,307.505290188935,0.4,10000.0,5.0,0.9
212,283.813762015687,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,307.509878370764,0.4,10000.0,5.0,0.9
213,283.817961734598,300.980265101096,300.980265101096,300.980265101096,300.980265101096,300.980265101096,300.980265101096,300.980265101096,300.980265101096,307.514466419316,0.4,10000.0,5.0,0.9
214,283.82216132615,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,307.519054334591,0.4,10000.0,5.0,0.9
215,283.826360790346,300.989440798371,300.989440798371,300.989440798371,300.989440798371,300.989440798371,300.989440798371,300.989440798371,300.989440798371,307.52364211659,0.4,10000.0,5.0,0.9
216,283.830560127188,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,307.528229765315,0.4,10000.0,5.0,0.9
217,283.834759336674,300.998615962546,300.998615962546,300.998615962546,300.998615962546,300.998615962546,300.998615962546,300.998615962546,300.998615962546,307.532817280766,0.4,10000.0,5.0,0.9
218,283.838958418808,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,307.537404662944,0.4,10000.0,5.0,0.9
219,283.843157373591,301.007790593631,301.007790593631,301.007790593631,301.007790593631,301.007790593631,301.007790593631,301.007790593631,301.007790593631,307.541991911851,0.4,10000.0,5.0,0.9
220,283.847356201024,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,307.546579027486,0.4,10000.0,5.0,0.9
221,283.851554901108,301.016964691633,301.016964691633,301.016964691633,301.016964691633,301.016964691633,301.016964691633,301.016964691633,301.016964691633,307.551166009853,0.4,10000.0,5.0,0.9
222,283.855753473846,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,307.555752858951,0.4,10000.0,5.0,0.9
223,283.859951919238,301.026138256561,301.026138256561,301.026138256561,301.026138256561,301.026138256561,301.026138256561,301.026138256561,301.026138256561,307.560339574781,0.4,10000.0,5.0,0.9
224,283.864150237286,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,307.564926157345,0.4,10000.0,5.0,0.9
225,283.868348427991,301.035311288423,301.035311288423,301.035311288423,301.035311288423,301.035311288423,301.035311288423,301.035311288423,301.035311288423,307.569512606643,0.4,10000.0,5.0,0.9
226,283.872546491354,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,307.574098922677,0.4,10000.0,5.0,0.9
227,283.876744427377,301.044483787228,301.044483787228,301.044483787228,301.044483787228,301.044483787228,301.044483787228,301.044483787228,301.044483787228,307.578685105447,0.4,10000.0,5.0,0.9
228,283.880942236062,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,307.583271154956,0.4,10000.0,5.0,0.9
229,283.885139917409,301.053655752982,301.053655752982,301.053655752983,301.053655752983,301.053655752983,301.053655752983,301.053655752983,301.053655752983,307.587857071202,0.4,10000.0,5.0,0.9
230,283.88933747142,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,307.592442854189,0.4,10000.0,5.0,0.9
231,283.893534898097,301.062827185696,301.062827185696,301.062827185696,301.062827185696,301.062827185696,301.062827185696,301.062827185696,301.062827185696,307.597028503916,0.4,10000.0,5.0,0.9
232,283.89773219744,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,307.601614020385,0.4,10000.0,5.0,0.9
233,283.901929369452,301.071998085377,301.071998085377,301.071998085377,301.071998085377,301.071998085377,301.071998085377,301.071998085377,301.071998085377,307.606199403597,0.4,10000.0,5.0,0.9
234,283.906126414134,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,307.610784653552,0.4,10000.0,5.0,0.9
235,283.910323331486,301.081168452032,301.081168452032,301.081168452032,301.081168452032,301.081168452032,301.081168452032,301.081168452032,301.081168452032,307.615369770252,0.4,10000.0,5.0,0.9
236,283.914520121511,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,307.619954753698,0.4,10000.0,5.0,0.9
237,283.91871678421,301.090338285671,301.090338285671,301.090338285671,301.090338285671,301.090338285671,301.090338285671,301.090338285671,301.090338285671,307.624539603891,0.4,10000.0,5.0,0.9
238,283.922913319584,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,307.629124320832,0.4,10000.0,5.0,0.9
239,283.927109727634,301.099507586302,301.099507586302,301.099507586302,301.099507586302,301.099507586302,301.099507586302,301.099507586302,301.099507586302,307.633708904522,0.4,10000.0,5.0,0.9
240,283.931306008363,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,307.638293354962,0.4,10000.0,5.0,0.9
241,283.93550216177,301.108676353933,301.108676353933,301.108676353933,301.108676353933,301.108676353933,301.108676353933,301.108676353933,301.108676353933,307.642877672152,0.4,10000.0,5.0,0.9
242,283.939698187859,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,307.647461856095,0.4,10000.0,5.0,0.9
243,283.94389408663,301.117844588571,301.117844588571,301.117844588571,301.117844588571,301.117844588571,301.117844588571,301.117844588571,301.117844588571,307.652045906791,0.4,10000.0,5.0,0.9
244,283.948089858084,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,307.656629824241,0.4,10000.0,5.0,0.9
245,283.952285502223,301.127012290227,301.127012290227,301.127012290227,301.127012290227,301.127012290227,301.127012290227,301.127012290227,301.127012290227,307.661213608446,0.4,10000.0,5.0,0.9
246,283.956481019048,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,307.665797259407,0.4,10000.0,5.0,0.9
247,283.960676408562,301.136179458906,301.136179458906,301.136179458906,301.136179458906,301.136179458906,301.136179458906,301.136179458906,301.136179458906,307.670380777126,0.4,10000.0,5.0,0.9
248,283.964871670764,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,307.674964161603,0.4,10000.0,5.0,0.9
249,283.969066805657,301.145346094619,301.145346094619,301.145346094619,301.145346094619,301.145346094619,301.145346094619,301.145346094619,301.145346094619,307.679547412839,0.4,10000.0,5.0,0.9
250,283.973261813241,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,307.684130530835,0.4,10000.0,5.0,0.9
251,283.977456693519,301.154512197373,301.154512197373,301.154512197373,301.154512197373,301.154512197373,301.154512197373,301.154512197373,301.154512197373,307.688713515593,0.4,10000.0,5.0,0.9
252,283.981651446492,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,307.693296367113,0.4,10000.0,5.0,0.9
253,283.98584607216,301.163677767177,301.163677767177,301.163677767177,301.163677767177,301.163677767177,301.163677767177,301.163677767177,301.163677767177,307.697879085396,0.4,10000.0,5.0,0.9
254,283.990040570527,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,307.702461670444,0.4,10000.0,5.0,0.9
255,283.994234941592,301.172842804037,301.172842804037,301.172842804037,301.172842804037,301.172842804037,301.172842804037,301.172842804037,301.172842804037,307.707044122257,0.4,10000.0,5.0,0.9
256,283.998429185356,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,307.711626440837,0.4,10000.0,5.0,0.9
257,284.002623301823,301.182007307964,301.182007307964,301.182007307964,301.182007307964,301.182007307964,301.182007307964,301.182007307964,301.182007307964,307.716208626184,0.4,10000.0,5.0,0.9
258,284.006817290993,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,307.7207906783,0.4,10000.0,5.0,0.9
259,284.011011152868,301.191171278966,301.191171278966,301.191171278966,301.191171278966,301.191171278966,301.191171278966,301.191171278966,301.191171278966,307.725372597186,0.4,10000.0,5.0,0.9
260,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,307.729954382842,0.4,10000.0,5.0,0.9
261,284.019398494735,301.200334717049,301.200334717049,301.200334717049,301.200334717049,301.200334717049,301.200334717049,301.200334717049,301.200334717049,307.734536035269,0.4,10000.0,5.0,0.9
262,284.023591974731,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,307.73911755447,0.4,10000.0,5.0,0.9
263,284.027785327436,301.209497622224,301.209497622224,301.209497622224,301.209497622224,301.209497622224,301.209497622224,301.209497622224,301.209497622224,307.743698940444,0.4,10000.0,5.0,0.9
264,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,307.748280193192,0.4,10000.0,5.0,0.9
265,284.036171650984,301.218659994498,301.218659994498,301.218659994498,301.218659994498,301.218659994498,301.218659994498,301.218659994498,301.218659994498,307.752861312717,0.4,10000.0,5.0,0.9
266,284.040364621828,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,307.757442299019,0.4,10000.0,5.0,0.9
267,284.044557465388,301.227821833879,301.227821833879,301.227821833879,301.227821833879,301.227821833879,301.227821833879,301.227821833879,301.227821833879,307.762023152099,0.4,10000.0,5.0,0.9
268,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,307.766603871957,0.4,10000.0,5.0,0.9
269,284.05294277066,301.236983140375,301.236983140375,301.236983140375,301.236983140375,301.236983140375,301.236983140375,301.236983140375,301.236983140375,307.771184458595,0.4,10000.0,5.0,0.9
270,284.057135232375,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,307.775764912015,0.4,10000.0,5.0,0.9
271,284.061327566811,301.246143913996,301.246143913996,301.246143913996,301.246143913996,301.246143913996,301.246143913996,301.246143913996,301.246143913996,307.780345232216,0.4,10000.0,5.0,0.9
272,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,307.7849254192,0.4,10000.0,5.0,0.9
273,284.069711853852,301.255304154749,301.255304154749,301.255304154749,301.255304154749,301.255304154749,301.255304154749,301.255304154749,301.255304154749,307.789505472969,0.4,10000.0,5.0,0.9
274,284.07390380646,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,307.794085393523,0.4,10000.0,5.0,0.9
275,284.078095631795,301.264463862642,301.264463862642,301.264463862642,301.264463862642,301.264463862642,301.264463862642,301.264463862642,301.264463862642,307.798665180862,0.4,10000.0,5.0,0.9
276,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,307.803244834989,0.4,10000.0,5.0,0.9
277,284.086478900649,301.273623037685,301.273623037685,301.273623037685,301.273623037685,301.273623037685,301.273623037685,301.273623037685,301.273623037685,307.807824355904,0.4,10000.0,5.0,0.9
278,284.090670344173,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,307.812403743609,0.4,10000.0,5.0,0.9
279,284.094861660428,301.282781679884,301.282781679884,301.282781679884,301.282781679884,301.282781679884,301.282781679884,301.282781679884,301.282781679884,307.816982998104,0.4,10000.0,5.0,0.9
280,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,307.82156211939,0.4,10000.0,5.0,0.9
281,284.103243911142,301.291939789249,301.291939789249,301.291939789249,301.291939789249,301.291939789249,301.291939789249,301.291939789249,301.291939789249,307.826141107469,0.4,10000.0,5.0,0.9
282,284.107434845603,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,307.83071996234,0.4,10000.0,5.0,0.9
283,284.111625652802,301.301097365787,301.301097365787,301.301097365787,301.301097365787,301.301097365787,301.301097365787,301.301097365787,301.301097365787,307.835298684007,0.4,10000.0,5.0,0.9
284,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,307.839877272469,0.4,10000.0,5.0,0.9
285,284.120006885419,301.310254409508,301.310254409508,301.310254409508,301.310254409508,301.310254409508,301.310254409508,301.310254409508,301.310254409508,307.844455727727,0.4,10000.0,5.0,0.9
286,284.12419731084,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,307.849034049784,0.4,10000.0,5.0,0.9
287,284.128387609004,301.319410920419,301.319410920419,301.319410920419,301.319410920419,301.319410920419,301.319410920419,301.319410920419,301.319410920419,307.853612238638,0.4,10000.0,5.0,0.9
288,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,307.858190294293,0.4,10000.0,5.0,0.9
289,284.136767823569,301.328566898529,301.328566898529,301.328566898529,301.328566898529,301.328566898529,301.328566898529,301.328566898529,301.328566898529,307.862768216748,0.4,10000.0,5.0,0.9
290,284.140957739972,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,307.867346006005,0.4,10000.0,5.0,0.9
291,284.145147529125,301.337722343845,301.337722343845,301.337722343845,301.337722343845,301.337722343845,301.337722343845,301.337722343845,301.337722343845,307.871923662065,0.4,10000.0,5.0,0.9
292,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,307.876501184929,0.4,10000.0,5.0,0.9
293,284.153526725682,301.346877256377,301.346877256377,301.346877256377,301.346877256377,301.346877256377,301.346877256377,301.346877256377,301.346877256377,307.881078574597,0.4,10000.0,5.0,0.9
294,284.157716133091,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,307.885655831071,0.4,10000.0,5.0,0.9
295,284.161905413253,301.356031636133,301.356031636133,301.356031636133,301.356031636133,301.356031636133,301.356031636133,301.356031636133,301.356031636133,307.890232954352,0.4,10000.0,5.0,0.9
296,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,307.894809944442,0.4,10000.0,5.0,0.9
297,284.170283591849,301.36518548312,301.36518548312,301.36518548312,301.36518548312,301.36518548312,301.36518548312,301.36518548312,301.36518548312,307.89938680134,0.4,10000.0,5.0,0.9
298,284.174472490284,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,307.903963525049,0.4,10000.0,5.0,0.9
299,284.178661261479,301.374338797348,301.374338797348,301.374338797348,301.374338797348,301.374338797348,301.374338797348,301.374338797348,301.374338797348,307.908540115568,0.4,10000.0,5.0,0.9
300,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,307.9131165729,0.4,10000.0,5.0,0.9
301,284.187038422157,301.383491578825,301.383491578825,301.383491578825,301.383491578825,301.383491578825,301.383491578825,301.383491578825,301.383491578825,307.917692897045,0.4,10000.0,5.0,0.9
302,284.191226811641,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,307.922269088004,0.4,10000.0,5.0,0.9
303,284.195415073892,301.392643827559,301.392643827559,301.392643827559,301.392643827559,301.392643827559,301.392643827559,301.392643827559,301.392643827559,307.926845145778,0.4,10000.0,5.0,0.9
304,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,307.931421070369,0.4,10000.0,5.0,0.9
305,284.203791216697,301.401795543557,301.401795543557,301.401795543557,301.401795543557,301.401795543557,301.401795543557,301.401795543557,301.401795543557,307.935996861777,0.4,10000.0,5.0,0.9
306,284.207979097254,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,307.940572520004,0.4,10000.0,5.0,0.9
307,284.212166850582,301.41094672683,301.41094672683,301.41094672683,301.41094672683,301.41094672683,301.41094672683,301.41094672683,301.41094672683,307.94514804505,0.4,10000.0,5.0,0.9
308,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,307.949723436916,0.4,10000.0,5.0,0.9
309,284.220541975559,301.420097377385,301.420097377385,301.420097377385,301.420097377385,301.420097377385,301.420097377385,301.420097377385,301.420097377385,307.954298695604,0.4,10000.0,5.0,0.9
310,284.22472934721,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,307.958873821115,0.4,10000.0,5.0,0.9
311,284.228916591638,301.42924749523,301.42924749523,301.42924749523,301.42924749523,301.42924749523,301.42924749523,301.42924749523,301.42924749523,307.963448813449,0.4,10000.0,5.0,0.9
312,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,307.968023672608,0.4,10000.0,5.0,0.9
