Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.276003281332,304.990359413033,304.990359413033,304.990359413033,304.637296414765,304.273308733509,304.273308733509,304.273308733509,304.273308733509,315.262481663583,0.4,20000.0,5.0,0.7
314,290.290653686216,305.00615797733,305.00615797733,305.00615797733,304.65210741157,304.287167499433,304.287167499433,304.287167499433,304.287167499433,315.276340429507,0.4,20000.0,5.0,0.7
315,290.305303181695,305.021955620672,305.021955620672,305.021955620672,304.666918300465,304.301027261341,304.301027261341,304.301027261341,304.301027261341,315.290200191415,0.4,20000.0,5.0,0.7
316,290.319951767807,305.03775234309,305.03775234309,305.03775234309,304.681729080827,304.31488801765,304.31488801765,304.31488801765,304.31488801765,315.304060947724,0.4,20000.0,5.0,0.7
317,290.334599444588,305.053548144613,305.053548144613,305.053548144613,304.69653974742,304.328749766782,304.328749766782,304.328749766782,304.328749766782,315.317922696856,0.4,20000.0,5.0,0.7
318,290.349246212074,305.069343025271,305.069343025271,305.069343025271,304.711350299534,304.342612507165,304.342612507165,304.342612507165,304.342612507165,315.331785437239,0.4,20000.0,5.0,0.7
319,290.363892070303,305.085136985093,305.085136985093,305.085136985093,304.72616073646,304.356476237233,304.356476237233,304.356476237233,304.356476237233,315.345649167307,0.4,20000.0,5.0,0.7
320,290.37853701931,305.100930024111,305.100930024111,305.100930024111,304.740971057492,304.370340955426,304.370340955426,304.370340955426,304.370340955426,315.3595138855,0.4,20000.0,5.0,0.7
321,290.393181059132,305.116722142353,305.116722142353,305.116722142353,304.755781261925,304.38420666019,304.38420666019,304.38420666019,304.38420666019,315.373379590264,0.4,20000.0,5.0,0.7
322,290.407824189807,305.13251333985,305.13251333985,305.13251333985,304.770591349054,304.398073349976,304.398073349976,304.398073349976,304.398073349976,315.38724628005,0.4,20000.0,5.0,0.7
323,290.422466411369,305.148303616632,305.148303616632,305.148303616632,304.78540131818,304.411941023241,304.411941023241,304.411941023241,304.411941023241,315.401113953315,0.4,20000.0,5.0,0.7
324,290.437107723857,305.164092972728,305.164092972728,305.164092972728,304.8002111686,304.425809678446,304.425809678446,304.425809678446,304.425809678446,315.41498260852,0.4,20000.0,5.0,0.7
325,290.451748127307,305.179881408168,305.179881408168,305.179881408168,304.815020899619,304.43967931406,304.43967931406,304.43967931406,304.43967931406,315.428852244134,0.4,20000.0,5.0,0.7
326,290.466387621755,305.195668922982,305.195668922982,305.195668922982,304.829830510538,304.453549928556,304.453549928556,304.453549928556,304.453549928556,315.44272285863,0.4,20000.0,5.0,0.7
327,290.481026207238,305.2114555172,305.2114555172,305.2114555172,304.844640000664,304.467421520413,304.467421520413,304.467421520413,304.467421520413,315.456594450487,0.4,20000.0,5.0,0.7
328,290.495663883792,305.227241190852,305.227241190852,305.227241190852,304.859449369302,304.481294088113,304.481294088113,304.481294088113,304.481294088113,315.470467018187,0.4,20000.0,5.0,0.7
329,290.510300651454,305.243025943968,305.243025943968,305.243025943968,304.874258615763,304.495167630148,304.495167630148,304.495167630148,304.495167630148,315.484340560222,0.4,20000.0,5.0,0.7
330,290.524936510261,305.258809776579,305.258809776579,305.258809776579,304.889067739355,304.50904214501,304.50904214501,304.50904214501,304.50904214501,315.498215075084,0.4,20000.0,5.0,0.7
331,290.539571460249,305.274592688713,305.274592688713,305.274592688713,304.903876739392,304.522917631199,304.522917631199,304.522917631199,304.522917631199,315.512090561273,0.4,20000.0,5.0,0.7
332,290.554205501455,305.2903746804,305.2903746804,305.2903746804,304.918685615186,304.53679408722,304.53679408722,304.53679408722,304.53679408722,315.525967017294,0.4,20000.0,5.0,0.7
333,290.568838633915,305.306155751671,305.306155751671,305.306155751671,304.933494366054,304.550671511582,304.550671511582,304.550671511582,304.550671511582,315.539844441656,0.4,20000.0,5.0,0.7
334,290.583470857667,305.321935902556,305.321935902556,305.321935902556,304.948302991313,304.564549902801,304.564549902801,304.564549902801,304.564549902801,315.553722832875,0.4,20000.0,5.0,0.7
335,290.598102172747,305.337715133084,305.337715133084,305.337715133084,304.963111490281,304.578429259396,304.578429259396,304.578429259396,304.578429259396,315.56760218947,0.4,20000.0,5.0,0.7
336,290.612732579191,305.353493443286,305.353493443286,305.353493443286,304.977919862278,304.592309579892,304.592309579892,304.592309579892,304.592309579892,315.581482509966,0.4,20000.0,5.0,0.7
337,290.627362077036,305.369270833191,305.369270833191,305.369270833191,304.992728106628,304.606190862817,304.606190862817,304.606190862817,304.606190862817,315.595363792891,0.4,20000.0,5.0,0.7
338,290.641990666318,305.385047302829,305.385047302829,305.385047302829,305.007536222654,304.620073106706,304.620073106706,304.620073106706,304.620073106706,315.60924603678,0.4,20000.0,5.0,0.7
339,290.656618347076,305.400822852231,305.400822852231,305.400822852231,305.022344209681,304.633956310099,304.633956310099,304.633956310099,304.633956310099,315.623129240173,0.4,20000.0,5.0,0.7
340,290.671245119344,305.416597481426,305.416597481426,305.416597481426,305.037152067036,304.647840471539,304.647840471539,304.647840471539,304.647840471539,315.637013401613,0.4,20000.0,5.0,0.7
341,290.685870983159,305.432371190444,305.432371190444,305.432371190444,305.051959794049,304.661725589574,304.661725589574,304.661725589574,304.661725589574,315.650898519648,0.4,20000.0,5.0,0.7
342,290.700495938559,305.448143979316,305.448143979316,305.448143979316,305.06676739005,304.675611662758,304.675611662758,304.675611662758,304.675611662758,315.664784592832,0.4,20000.0,5.0,0.7
343,290.71511998558,305.463915848071,305.463915848071,305.463915848071,305.081574854371,304.689498689648,304.689498689648,304.689498689648,304.689498689648,315.678671619722,0.4,20000.0,5.0,0.7
344,290.729743124258,305.479686796739,305.479686796739,305.479686796739,305.096382186347,304.703386668806,304.703386668806,304.703386668806,304.703386668806,315.69255959888,0.4,20000.0,5.0,0.7
345,290.744365354632,305.49545682535,305.49545682535,305.49545682535,305.111189385312,304.7172755988,304.7172755988,304.7172755988,304.7172755988,315.706448528874,0.4,20000.0,5.0,0.7
346,290.758986676735,305.511225933935,305.511225933935,305.511225933935,305.125996450603,304.7311654782,304.7311654782,304.7311654782,304.7311654782,315.720338408274,0.4,20000.0,5.0,0.7
347,290.773607090607,305.526994122523,305.526994122523,305.526994122523,305.14080338156,304.745056305582,304.745056305582,304.745056305582,304.745056305582,315.734229235656,0.4,20000.0,5.0,0.7
348,290.788226596282,305.542761391143,305.542761391143,305.542761391143,305.155610177523,304.758948079526,304.758948079526,304.758948079526,304.758948079526,315.7481210096,0.4,20000.0,5.0,0.7
349,290.802845193799,305.558527739828,305.558527739828,305.558527739828,305.170416837834,304.772840798616,304.772840798616,304.772840798616,304.772840798616,315.76201372869,0.4,20000.0,5.0,0.7
350,290.817462883193,305.574293168605,305.574293168605,305.574293168605,305.185223361837,304.786734461441,304.786734461441,304.786734461441,304.786734461441,315.775907391515,0.4,20000.0,5.0,0.7
351,290.832079664502,305.590057677506,305.590057677506,305.590057677506,305.200029748877,304.800629066594,304.800629066594,304.800629066594,304.800629066594,315.789801996668,0.4,20000.0,5.0,0.7
352,290.846695537761,305.60582126656,305.60582126656,305.60582126656,305.2148359983,304.814524612672,304.814524612672,304.814524612672,304.814524612672,315.803697542746,0.4,20000.0,5.0,0.7
353,290.861310503009,305.621583935797,305.621583935797,305.621583935797,305.229642109457,304.828421098276,304.828421098276,304.828421098276,304.828421098276,315.81759402835,0.4,20000.0,5.0,0.7
354,290.87592456028,305.637345685248,305.637345685248,305.637345685248,305.244448081696,304.842318522011,304.842318522011,304.842318522011,304.842318522011,315.831491452085,0.4,20000.0,5.0,0.7
355,290.890537709613,305.653106514942,305.653106514942,305.653106514942,305.25925391437,304.856216882487,304.856216882487,304.856216882487,304.856216882487,315.845389812561,0.4,20000.0,5.0,0.7
356,290.905149951044,305.668866424909,305.668866424909,305.668866424909,305.274059606832,304.870116178318,304.870116178318,304.870116178318,304.870116178318,315.859289108392,0.4,20000.0,5.0,0.7
357,290.91976128461,305.68462541518,305.68462541518,305.68462541518,305.288865158437,304.884016408121,304.884016408121,304.884016408121,304.884016408121,315.873189338195,0.4,20000.0,5.0,0.7
358,290.934371710346,305.700383485785,305.700383485785,305.700383485785,305.303670568541,304.897917570518,304.897917570518,304.897917570518,304.897917570518,315.887090500592,0.4,20000.0,5.0,0.7
359,290.94898122829,305.716140636753,305.716140636753,305.716140636753,305.318475836504,304.911819664134,304.911819664134,304.911819664134,304.911819664134,315.900992594208,0.4,20000.0,5.0,0.7
360,290.963589838479,305.731896868114,305.731896868114,305.731896868114,305.333280961684,304.925722687598,304.925722687598,304.925722687598,304.925722687598,315.914895617672,0.4,20000.0,5.0,0.7
361,290.97819754095,305.7476521799,305.7476521799,305.7476521799,305.348085943444,304.939626639544,304.939626639544,304.939626639544,304.939626639544,315.928799569618,0.4,20000.0,5.0,0.7
362,290.992804335739,305.763406572138,305.763406572138,305.763406572138,305.362890781145,304.953531518609,304.953531518609,304.953531518609,304.953531518609,315.942704448683,0.4,20000.0,5.0,0.7
363,291.007410222882,305.779160044861,305.779160044861,305.779160044861,305.377695474154,304.967437323433,304.967437323433,304.967437323433,304.967437323433,315.956610253507,0.4,20000.0,5.0,0.7
364,291.022015202417,305.794912598098,305.794912598098,305.794912598098,305.392500021835,304.981344052662,304.981344052662,304.981344052662,304.981344052662,315.970516982736,0.4,20000.0,5.0,0.7
365,291.03661927438,305.810664231879,305.810664231879,305.810664231879,305.407304423557,304.995251704943,304.995251704943,304.995251704943,304.995251704943,315.984424635017,0.4,20000.0,5.0,0.7
366,291.051222438809,305.826414946234,305.826414946234,305.826414946234,305.422108678689,305.00916027893,305.00916027893,305.00916027893,305.00916027893,315.998333209004,0.4,20000.0,5.0,0.7
367,291.065824695739,305.842164741193,305.842164741193,305.842164741193,305.436912786602,305.023069773276,305.023069773276,305.023069773276,305.023069773276,316.01224270335,0.4,20000.0,5.0,0.7
368,291.080426045208,305.857913616786,305.857913616786,305.857913616786,305.451716746668,305.036980186643,305.036980186643,305.036980186643,305.036980186643,316.026153116717,0.4,20000.0,5.0,0.7
369,291.095026487252,305.873661573044,305.873661573044,305.873661573044,305.466520558261,305.050891517692,305.050891517692,305.050891517692,305.050891517692,316.040064447766,0.4,20000.0,5.0,0.7
370,291.109626021908,305.889408609996,305.889408609996,305.889408609996,305.481324220757,305.06480376509,305.06480376509,305.06480376509,305.06480376509,316.053976695164,0.4,20000.0,5.0,0.7
371,291.124224649213,305.905154727673,305.905154727673,305.905154727673,305.496127733533,305.078716927508,305.078716927508,305.078716927508,305.078716927508,316.067889857582,0.4,20000.0,5.0,0.7
372,291.138822369204,305.920899926104,305.920899926104,305.920899926104,305.510931095968,305.092631003619,305.092631003619,305.092631003619,305.092631003619,316.081803933693,0.4,20000.0,5.0,0.7
373,291.153419181917,305.93664420532,305.93664420532,305.93664420532,305.525734307441,305.106545992099,305.106545992099,305.106545992099,305.106545992099,316.095718922173,0.4,20000.0,5.0,0.7
374,291.168015087388,305.952387565351,305.952387565351,305.952387565351,305.540537367335,305.120461891628,305.120461891628,305.120461891628,305.120461891628,316.109634821702,0.4,20000.0,5.0,0.7
375,291.182610085656,305.968130006228,305.968130006228,305.968130006228,305.555340275032,305.134378700892,305.134378700892,305.134378700892,305.134378700892,316.123551630966,0.4,20000.0,5.0,0.7
376,291.197204176757,305.983871527979,305.983871527979,305.983871527979,305.570143029918,305.148296418577,305.148296418577,305.148296418577,305.148296418577,316.137469348651,0.4,20000.0,5.0,0.7
377,291.211797360727,305.999612130636,305.999612130636,305.999612130636,305.58494563122,305.162215043373,305.162215043373,305.162215043373,305.162215043373,316.151387973447,0.4,20000.0,5.0,0.7
378,291.226389637603,306.015351814227,306.015351814227,306.015351814227,305.599748078218,305.176134573974,305.176134573974,305.176134573974,305.176134573974,316.165307504048,0.4,20000.0,5.0,0.7
379,291.240981007422,306.031090578785,306.031090578785,306.031090578785,305.614550370326,305.190055009078,305.190055009078,305.190055009078,305.190055009078,316.179227939152,0.4,20000.0,5.0,0.7
380,291.255571470221,306.046828424339,306.046828424339,306.046828424339,305.629352506937,305.203976347384,305.203976347384,305.203976347384,305.203976347384,316.193149277458,0.4,20000.0,5.0,0.7
381,291.270161026037,306.062565350918,306.062565350918,306.062565350918,305.64415448744,305.217898587596,305.217898587596,305.217898587596,305.217898587596,316.20707151767,0.4,20000.0,5.0,0.7
382,291.284749674905,306.078301358554,306.078301358554,306.078301358554,305.658956311231,305.23182172842,305.23182172842,305.23182172842,305.23182172842,316.220994658494,0.4,20000.0,5.0,0.7
383,291.299337416864,306.094036447275,306.094036447275,306.094036447275,305.673757977703,305.245745768567,305.245745768567,305.245745768567,305.245745768567,316.234918698641,0.4,20000.0,5.0,0.7
384,291.31392425195,306.109770617114,306.109770617114,306.109770617114,305.688559486252,305.25967070675,305.25967070675,305.25967070675,305.25967070675,316.248843636824,0.4,20000.0,5.0,0.7
385,291.3285101802,306.125503868098,306.125503868098,306.125503868098,305.703360836277,305.273596541684,305.273596541684,305.273596541684,305.273596541684,316.262769471758,0.4,20000.0,5.0,0.7
386,291.34309520165,306.14123620026,306.14123620026,306.14123620026,305.718162027177,305.287523272088,305.287523272088,305.287523272088,305.287523272088,316.276696202162,0.4,20000.0,5.0,0.7
387,291.357679316338,306.156967613628,306.156967613628,306.156967613628,305.732963058353,305.301450896686,305.301450896686,305.301450896686,305.301450896686,316.29062382676,0.4,20000.0,5.0,0.7
388,291.3722625243,306.172698108233,306.172698108233,306.172698108233,305.747763929206,305.315379414201,305.315379414201,305.315379414201,305.315379414201,316.304552344275,0.4,20000.0,5.0,0.7
389,291.386844825573,306.188427684106,306.188427684106,306.188427684106,305.762564639142,305.329308823362,305.329308823362,305.329308823362,305.329308823362,316.318481753436,0.4,20000.0,5.0,0.7
390,291.401426220194,306.204156341277,306.204156341277,306.204156341277,305.777365187564,305.343239122901,305.343239122901,305.343239122901,305.343239122901,316.332412052975,0.4,20000.0,5.0,0.7
391,291.4160067082,306.219884079774,306.219884079774,306.219884079774,305.79216557388,305.357170311551,305.357170311551,305.357170311551,305.357170311551,316.346343241625,0.4,20000.0,5.0,0.7
392,291.430586289627,306.23561089963,306.23561089963,306.23561089963,305.806965797498,305.371102388049,305.371102388049,305.371102388049,305.371102388049,316.360275318123,0.4,20000.0,5.0,0.7
393,291.445164964512,306.251336800874,306.251336800874,306.251336800874,305.821765857828,305.385035351135,305.385035351135,305.385035351135,305.385035351135,316.374208281209,0.4,20000.0,5.0,0.7
394,291.459742732893,306.267061783536,306.267061783536,306.267061783536,305.83656575428,305.398969199553,305.398969199553,305.398969199553,305.398969199553,316.388142129627,0.4,20000.0,5.0,0.7
395,291.474319594805,306.282785847647,306.282785847647,306.282785847647,305.851365486268,305.412903932046,305.412903932046,305.412903932046,305.412903932046,316.40207686212,0.4,20000.0,5.0,0.7
396,291.487011315115,306.296646032819,306.296823211618,306.297000390417,305.868325220559,305.426866468808,305.426866468808,305.426866468808,305.426866468808,316.416039398882,0.4,20000.0,5.0,0.7
397,291.501573386012,306.312355889292,306.312534778005,306.312713666718,305.883148933955,305.440803494998,305.440803494998,305.440803494998,305.440803494998,316.429976425072,0.4,20000.0,5.0,0.7
398,291.516134511063,306.32806479325,306.32824540091,306.32842600857,305.897972655459,305.454741409874,305.454741409874,305.454741409874,305.454741409874,316.443914339948,0.4,20000.0,5.0,0.7
399,291.530694690319,306.34377274475,306.3439550804,306.34413741605,305.91279638497,305.468680212289,305.468680212289,305.468680212289,305.468680212289,316.457853142363,0.4,20000.0,5.0,0.7
400,291.545253923837,306.359479743845,306.359663816531,306.359847889218,305.927620122389,305.482619901097,305.482619901097,305.482619901097,305.482619901097,316.471792831171,0.4,20000.0,5.0,0.7
401,291.559812211666,306.37518579061,306.375371609413,306.375557428216,305.942443867619,305.496560475159,305.496560475159,305.496560475159,305.496560475159,316.485733405233,0.4,20000.0,5.0,0.7
402,291.574369553863,306.390890885078,306.391078459055,306.391266033032,305.957267620556,305.510501933335,305.510501933335,305.510501933335,305.510501933335,316.499674863409,0.4,20000.0,5.0,0.7
403,291.588925950482,306.406595027317,306.40678436555,306.406973703783,305.972091381102,305.524444274493,305.524444274493,305.524444274493,305.524444274493,316.513617204567,0.4,20000.0,5.0,0.7
404,291.603481401574,306.422298217384,306.422489328965,306.422680440545,305.986915149155,305.538387497499,305.538387497499,305.538387497499,305.538387497499,316.527560427573,0.4,20000.0,5.0,0.7
405,291.618035907194,306.438000455341,306.438193349377,306.438386243412,306.001738924616,305.552331601226,305.552331601226,305.552331601226,305.552331601226,316.5415045313,0.4,20000.0,5.0,0.7
406,291.632589467395,306.453701741243,306.453896426847,306.454091112451,306.016562707383,305.566276584549,305.566276584549,305.566276584549,305.566276584549,316.555449514623,0.4,20000.0,5.0,0.7
407,291.647142082231,306.469402075149,306.469598561448,306.469795047747,306.031386497355,305.580222446346,305.580222446346,305.580222446346,305.580222446346,316.56939537642,0.4,20000.0,5.0,0.7
408,291.661693751757,306.485101457104,306.485299753219,306.485498049334,306.046210294427,305.594169185499,305.594169185499,305.594169185499,305.594169185499,316.583342115573,0.4,20000.0,5.0,0.7
409,291.676244476024,306.500799887181,306.501000002259,306.501200117338,306.0610340985,305.608116800891,305.608116800891,305.608116800891,305.608116800891,316.597289730965,0.4,20000.0,5.0,0.7
410,291.690794255088,306.516497365437,306.51669930864,306.516901251842,306.075857909471,305.62206529141,305.62206529141,305.62206529141,305.62206529141,316.611238221484,0.4,20000.0,5.0,0.7
411,291.705343089002,306.532193891916,306.532397672395,306.532601452873,306.090681727235,305.636014655948,305.636014655948,305.636014655948,305.636014655948,316.625187586022,0.4,20000.0,5.0,0.7
412,291.719890977819,306.54788946669,306.548095093623,306.548300720556,306.10550555169,305.649964893396,305.649964893396,305.649964893396,305.649964893396,316.63913782347,0.4,20000.0,5.0,0.7
413,291.734437921596,306.563584089806,306.563791572369,306.563999054932,306.120329382732,305.663916002653,305.663916002653,305.663916002653,305.663916002653,316.653088932727,0.4,20000.0,5.0,0.7
414,291.748983920383,306.579277761332,306.579487108726,306.579696456119,306.135153220257,305.677867982617,305.677867982617,305.677867982617,305.677867982617,316.667040912691,0.4,20000.0,5.0,0.7
415,291.763528974235,306.594970481318,306.595181702743,306.595392924167,306.149977064161,305.691820832191,305.691820832191,305.691820832191,305.691820832191,316.680993762265,0.4,20000.0,5.0,0.7
416,291.778073083206,306.610662249827,306.610875354497,306.611088459168,306.164800914339,305.705774550282,305.705774550282,305.705774550282,305.705774550282,316.694947480356,0.4,20000.0,5.0,0.7
417,291.792616247351,306.626353066913,306.62656806405,306.626783061186,306.179624770686,305.719729135796,305.719729135796,305.719729135796,305.719729135796,316.70890206587,0.4,20000.0,5.0,0.7
418,291.807158466724,306.642042932635,306.642259831471,306.642476730307,306.194448633096,305.733684587647,305.733684587647,305.733684587647,305.733684587647,316.722857517721,0.4,20000.0,5.0,0.7
419,291.821699741375,306.65773184706,306.657950656849,306.658169466639,306.209272501466,305.747640904747,305.747640904747,305.747640904747,305.747640904747,316.736813834821,0.4,20000.0,5.0,0.7
420,291.836240071363,306.673419810232,306.673640540223,306.673861270213,306.224096375686,305.761598086014,305.761598086014,305.761598086014,305.761598086014,316.750771016088,0.4,20000.0,5.0,0.7
421,291.850779456742,306.689106822207,306.68932948165,306.689552141094,306.238920255649,305.775556130369,305.775556130369,305.775556130369,305.775556130369,316.764729060443,0.4,20000.0,5.0,0.7
422,291.865317897561,306.704792883067,306.70501748126,306.705242079453,306.253744141254,305.789515036734,305.789515036734,305.789515036734,305.789515036734,316.778687966808,0.4,20000.0,5.0,0.7
423,291.879855393879,306.720477992849,306.720704539067,306.720931085285,306.268568032388,305.803474804035,305.803474804035,305.803474804035,305.803474804035,316.792647734109,0.4,20000.0,5.0,0.7
424,291.89439194575,306.736162151607,306.736390655135,306.736619158664,306.283391928945,305.817435431201,305.817435431201,305.817435431201,305.817435431201,316.806608361275,0.4,20000.0,5.0,0.7
425,291.908927553225,306.751845359415,306.752075829565,306.752306299715,306.298215830818,305.831396917162,305.831396917162,305.831396917162,305.831396917162,316.820569847236,0.4,20000.0,5.0,0.7
426,291.923462216361,306.767527616324,306.76776006241,306.767992508496,306.313039737898,305.845359260853,305.845359260853,305.845359260853,305.845359260853,316.834532190927,0.4,20000.0,5.0,0.7
427,291.937995935211,306.783208922388,306.78344335373,306.783677785071,306.327863650077,305.859322461211,305.859322461211,305.859322461211,305.859322461211,316.848495391285,0.4,20000.0,5.0,0.7
428,291.952534644886,306.798853702772,306.799046270294,306.799238837816,306.342682186699,305.873286435316,305.873286435316,305.873286435316,305.873286435316,316.86245936539,0.4,20000.0,5.0,0.7
429,291.967074824893,306.814483130265,306.814616074453,306.81474901864,306.357498484556,305.887251228369,305.887251228369,305.887251228369,305.887251228369,316.876424158443,0.4,20000.0,5.0,0.7
430,291.981614097491,306.830111469516,306.830184614671,306.830257759827,306.372314689627,305.901216871679,305.901216871679,305.901216871679,305.901216871679,316.890389801753,0.4,20000.0,5.0,0.7
431,291.996152462719,306.84573872094,306.845751891769,306.845765062597,306.387130801376,305.915183364145,305.915183364145,305.915183364145,305.915183364145,316.904356294219,0.4,20000.0,5.0,0.7
432,292.010689920611,306.861409849211,306.861409849211,306.861409849211,306.401946819269,305.929150704666,305.929150704666,305.929150704666,305.929150704666,316.91832363474,0.4,20000.0,5.0,0.7
433,292.025226471207,306.877092663761,306.877092663761,306.877092663761,306.416762742771,305.943118892142,305.943118892142,305.943118892142,305.943118892142,316.932291822216,0.4,20000.0,5.0,0.7
434,292.039762114543,306.892774558485,306.892774558485,306.892774558485,306.43157857135,305.957087925478,305.957087925478,305.957087925478,305.957087925478,316.946260855552,0.4,20000.0,5.0,0.7
435,292.054296850655,306.908455533415,306.908455533415,306.908455533415,306.446394304472,305.971057803579,305.971057803579,305.971057803579,305.971057803579,316.960230733653,0.4,20000.0,5.0,0.7
436,292.068830679581,306.924135588581,306.924135588581,306.924135588581,306.461209941605,305.985028525354,305.985028525354,305.985028525354,305.985028525354,316.974201455428,0.4,20000.0,5.0,0.7
437,292.083363601357,306.939814724013,306.939814724013,306.939814724013,306.476025482218,305.999000089712,305.999000089712,305.999000089712,305.999000089712,316.988173019786,0.4,20000.0,5.0,0.7
438,292.097895616021,306.955492939742,306.955492939742,306.955492939742,306.490840925781,306.012972495566,306.012972495566,306.012972495566,306.012972495566,317.00214542564,0.4,20000.0,5.0,0.7
439,292.11242672361,306.971170235799,306.971170235799,306.971170235799,306.505656271762,306.02694574183,306.02694574183,306.02694574183,306.02694574183,317.016118671904,0.4,20000.0,5.0,0.7
440,292.126956924161,306.986846612212,306.986846612212,306.986846612212,306.520471519634,306.04091982742,306.04091982742,306.04091982742,306.04091982742,317.030092757494,0.4,20000.0,5.0,0.7
441,292.141486217711,307.002522069014,307.002522069014,307.002522069014,306.535286668867,306.054894751255,306.054894751255,306.054894751255,306.054894751255,317.044067681329,0.4,20000.0,5.0,0.7
442,292.156014604296,307.018196606234,307.018196606234,307.018196606234,306.550101718933,306.068870512256,306.068870512256,306.068870512256,306.068870512256,317.05804344233,0.4,20000.0,5.0,0.7
443,292.170542083955,307.033870223904,307.033870223904,307.033870223904,306.564916669306,306.082847109344,306.082847109344,306.082847109344,306.082847109344,317.072020039418,0.4,20000.0,5.0,0.7
444,292.185068656723,307.049542922052,307.049542922052,307.049542922052,306.579731519459,306.096824541445,306.096824541445,306.096824541445,306.096824541445,317.085997471519,0.4,20000.0,5.0,0.7
445,292.199594322639,307.065214700711,307.065214700711,307.065214700711,306.594546268866,306.110802807486,306.110802807486,306.110802807486,306.110802807486,317.09997573756,0.4,20000.0,5.0,0.7
446,292.214119081738,307.08088555991,307.08088555991,307.08088555991,306.609360917002,306.124781906394,306.124781906394,306.124781906394,306.124781906394,317.113954836468,0.4,20000.0,5.0,0.7
447,292.228642934059,307.096555499679,307.096555499679,307.096555499679,306.624175463343,306.1387618371,306.1387618371,306.1387618371,306.1387618371,317.127934767174,0.4,20000.0,5.0,0.7
448,292.243165879638,307.11222452005,307.11222452005,307.11222452005,306.638989907365,306.152742598537,306.152742598537,306.152742598537,306.152742598537,317.141915528611,0.4,20000.0,5.0,0.7
449,292.257687918512,307.127892621053,307.127892621053,307.127892621053,306.653804248546,306.166724189639,306.166724189639,306.166724189639,306.166724189639,317.155897119713,0.4,20000.0,5.0,0.7
450,292.272209050719,307.143559802718,307.143559802718,307.143559802718,306.668618486363,306.180706609343,306.180706609343,306.180706609343,306.180706609343,317.169879539417,0.4,20000.0,5.0,0.7
451,292.286729276295,307.159226065075,307.159226065075,307.159226065075,306.683432620295,306.194689856586,306.194689856586,306.194689856586,306.194689856586,317.18386278666,0.4,20000.0,5.0,0.7
452,292.301248595278,307.174891408156,307.174891408156,307.174891408156,306.69824664982,306.208673930309,306.208673930309,306.208673930309,306.208673930309,317.197846860383,0.4,20000.0,5.0,0.7
453,292.315767007704,307.19055583199,307.19055583199,307.19055583199,306.713060574419,306.222658829454,306.222658829454,306.222658829454,306.222658829454,317.211831759528,0.4,20000.0,5.0,0.7
454,292.330284513611,307.206219336609,307.206219336609,307.206219336609,306.727874393573,306.236644552965,306.236644552965,306.236644552965,306.236644552965,317.225817483039,0.4,20000.0,5.0,0.7
455,292.344801113035,307.221881922041,307.221881922041,307.221881922041,306.742688106762,306.250631099787,306.250631099787,306.250631099787,306.250631099787,317.239804029861,0.4,20000.0,5.0,0.7
456,292.359316806015,307.23754358832,307.23754358832,307.23754358832,306.75750171347,306.264618468868,306.264618468868,306.264618468868,306.264618468868,317.253791398942,0.4,20000.0,5.0,0.7
457,292.373831592587,307.253204335474,307.253204335474,307.253204335474,306.772315213178,306.278606659157,306.278606659157,306.278606659157,306.278606659157,317.267779589231,0.4,20000.0,5.0,0.7
458,292.388345472787,307.268864163534,307.268864163534,307.268864163534,306.78712860537,306.292595669605,306.292595669605,306.292595669605,306.292595669605,317.281768599679,0.4,20000.0,5.0,0.7
459,292.402858446654,307.284523072531,307.284523072531,307.284523072531,306.801941889531,306.306585499166,306.306585499166,306.306585499166,306.306585499166,317.29575842924,0.4,20000.0,5.0,0.7
460,292.417370514223,307.300181062495,307.300181062495,307.300181062495,306.816755065145,306.320576146794,306.320576146794,306.320576146794,306.320576146794,317.309749076868,0.4,20000.0,5.0,0.7
461,292.431881675534,307.315838133457,307.315838133457,307.315838133457,306.831568131699,306.334567611445,306.334567611445,306.334567611445,306.334567611445,317.323740541519,0.4,20000.0,5.0,0.7
462,292.446391930622,307.331494285447,307.331494285447,307.331494285447,306.846381088677,306.348559892078,306.348559892078,306.348559892078,306.348559892078,317.337732822152,0.4,20000.0,5.0,0.7
463,292.460901279524,307.347149518496,307.347149518496,307.347149518496,306.861193935568,306.362552987652,306.362552987652,306.362552987652,306.362552987652,317.351725917726,0.4,20000.0,5.0,0.7
464,292.475409722278,307.362803832634,307.362803832634,307.362803832634,306.876006671859,306.37654689713,306.37654689713,306.37654689713,306.37654689713,317.365719827204,0.4,20000.0,5.0,0.7
465,292.489917258921,307.378457227892,307.378457227892,307.378457227892,306.890819297039,306.390541619474,306.390541619474,306.390541619474,306.390541619474,317.379714549548,0.4,20000.0,5.0,0.7
466,292.50442388949,307.394109704301,307.394109704301,307.394109704301,306.905631810598,306.40453715365,306.40453715365,306.40453715365,306.40453715365,317.393710083724,0.4,20000.0,5.0,0.7
467,292.518929614021,307.409761261891,307.409761261891,307.409761261891,306.920444212024,306.418533498624,306.418533498624,306.418533498624,306.418533498624,317.407706428698,0.4,20000.0,5.0,0.7
468,292.533434432554,307.425411900692,307.425411900692,307.425411900692,306.935256500808,306.432530653365,306.432530653365,306.432530653365,306.432530653365,317.421703583439,0.4,20000.0,5.0,0.7
