Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.850561465952,301.271951826805,301.28759840588,301.303244984954,301.145867229719,300.699026478545,300.423990485802,300.279854907953,300.279854907953,300.875794570822,0.3,5000.0,15.0,0.5
314,289.854315552813,301.275937038859,301.291586685794,301.307236332729,301.149505657079,300.701275502444,300.425354792206,300.280791536479,300.280791536479,300.876731199348,0.3,5000.0,15.0,0.5
315,289.858069429645,301.279921842642,301.295574356366,301.31122687009,301.153143818615,300.703524626491,300.426719162661,300.281728379491,300.281728379491,300.87766804236,0.3,5000.0,15.0,0.5
316,289.861823096458,301.283906238595,301.299561418499,301.315216598402,301.156781713727,300.705773850683,300.428083597198,300.282665436726,300.282665436726,300.878605099595,0.3,5000.0,15.0,0.5
317,289.86557655326,301.287890227156,301.303547873089,301.319205519021,301.160419341819,300.708023175015,300.429448095851,300.28360270792,300.28360270792,300.879542370789,0.3,5000.0,15.0,0.5
318,289.869329800058,301.291873808761,301.307533721028,301.323193633296,301.1640567023,300.710272599481,300.430812658653,300.284540192813,300.284540192813,300.880479855683,0.3,5000.0,15.0,0.5
319,289.87308283686,301.295856983843,301.311518963207,301.327180942571,301.167693794584,300.712522124077,300.432177285636,300.285477891145,300.285477891145,300.881417554014,0.3,5000.0,15.0,0.5
320,289.876835663674,301.299839752835,301.315503600509,301.331167448183,301.171330618089,300.714771748797,300.433541976835,300.286415802657,300.286415802657,300.882355465526,0.3,5000.0,15.0,0.5
321,289.880588280508,301.303822116167,301.319487633815,301.335153151464,301.174967172238,300.717021473636,300.434906732282,300.287353927091,300.287353927091,300.883293589961,0.3,5000.0,15.0,0.5
322,289.884340687368,301.307804074266,301.323471064002,301.339138053738,301.178603456458,300.719271298589,300.436271552011,300.288292264192,300.288292264192,300.884231927061,0.3,5000.0,15.0,0.5
323,289.888092884264,301.311785627558,301.32745389194,301.343122156323,301.182239470182,300.721521223649,300.437636436056,300.289230813704,300.289230813704,300.885170476574,0.3,5000.0,15.0,0.5
324,289.891844871204,301.315766776468,301.3314361185,301.347105460531,301.185875212845,300.723771248812,300.439001384451,300.290169575374,300.290169575374,300.886109238243,0.3,5000.0,15.0,0.5
325,289.895596648195,301.319747521418,301.335417744544,301.35108796767,301.189510683888,300.72602137407,300.440366397228,300.291108548949,300.291108548949,300.887048211818,0.3,5000.0,15.0,0.5
326,289.899348215245,301.323727862828,301.339398770934,301.355069679039,301.193145882755,300.728271599419,300.441731474422,300.292047734177,300.292047734177,300.887987397046,0.3,5000.0,15.0,0.5
327,289.903099572362,301.327707801116,301.343379198524,301.359050595932,301.196780808898,300.730521924853,300.443096616068,300.292987130809,300.292987130809,300.888926793678,0.3,5000.0,15.0,0.5
328,289.906850719555,301.331687336699,301.347359028169,301.363030719638,301.200415461768,300.732772350364,300.444461822199,300.293926738595,300.293926738595,300.889866401465,0.3,5000.0,15.0,0.5
329,289.91060165683,301.335666469991,301.351338260715,301.367010051439,301.204049840825,300.735022875946,300.44582709285,300.294866557289,300.294866557289,300.890806220158,0.3,5000.0,15.0,0.5
330,289.914352384197,301.339645201405,301.355316897008,301.370988592612,301.20768394553,300.737273501594,300.447192428054,300.295806586642,300.295806586642,300.891746249511,0.3,5000.0,15.0,0.5
331,289.918102901663,301.343623531352,301.359294937889,301.374966344426,301.211317775349,300.7395242273,300.448557827847,300.296746826409,300.296746826409,300.892686489279,0.3,5000.0,15.0,0.5
332,289.921853209236,301.347601460241,301.363272384194,301.378943308147,301.214951329754,300.741775053058,300.449923292263,300.297687276347,300.297687276347,300.893626939216,0.3,5000.0,15.0,0.5
333,289.925603306924,301.351578988479,301.367249236757,301.382919485035,301.218584608218,300.744025978861,300.451288821336,300.298627936212,300.298627936212,300.894567599081,0.3,5000.0,15.0,0.5
334,289.929353194736,301.355556116471,301.371225496407,301.386894876342,301.222217610222,300.746277004701,300.452654415101,300.299568805762,300.299568805762,300.895508468631,0.3,5000.0,15.0,0.5
335,289.933102872679,301.359532844622,301.375201163969,301.390869483316,301.225850335247,300.748528130572,300.454020073594,300.300509884756,300.300509884756,300.896449547625,0.3,5000.0,15.0,0.5
336,289.936852340762,301.363509173332,301.379176240266,301.394843307201,301.229482782781,300.750779356466,300.455385796848,300.301451172954,300.301451172954,300.897390835823,0.3,5000.0,15.0,0.5
337,289.940601598993,301.367485103003,301.383150726117,301.398816349231,301.233114952315,300.753030682376,300.4567515849,300.302392670117,300.302392670117,300.898332332987,0.3,5000.0,15.0,0.5
338,289.94435064738,301.371460634031,301.387124622335,301.402788610639,301.236746843344,300.755282108295,300.458117437784,300.303334376008,300.303334376008,300.899274038878,0.3,5000.0,15.0,0.5
339,289.94809948593,301.375435766815,301.391097929732,301.40676009265,301.240378455367,300.757533634213,300.459483355535,300.304276290391,300.304276290391,300.90021595326,0.3,5000.0,15.0,0.5
340,289.951848114654,301.379410501749,301.395070649116,301.410730796484,301.244009787886,300.759785260125,300.460849338189,300.305218413029,300.305218413029,300.901158075898,0.3,5000.0,15.0,0.5
341,289.955596533557,301.383384839225,301.399042781291,301.414700723356,301.247640840409,300.762036986021,300.462215385781,300.306160743688,300.306160743688,300.902100406557,0.3,5000.0,15.0,0.5
342,289.959344742649,301.387358779637,301.403014327056,301.418669874476,301.251271612446,300.764288811894,300.463581498346,300.307103282135,300.307103282135,300.903042945004,0.3,5000.0,15.0,0.5
343,289.963092741938,301.391332323372,301.40698528721,301.422638251047,301.254902103512,300.766540737735,300.464947675921,300.308046028138,300.308046028138,300.903985691007,0.3,5000.0,15.0,0.5
344,289.966840531433,301.39530547082,301.410955662544,301.426605854269,301.258532313125,300.768792763537,300.466313918541,300.308988981465,300.308988981465,300.904928644334,0.3,5000.0,15.0,0.5
345,289.97058811114,301.399278222367,301.414925453851,301.430572685335,301.262162240808,300.771044889289,300.467680226241,300.309932141886,300.309932141886,300.905871804755,0.3,5000.0,15.0,0.5
346,289.97433548107,301.403250578397,301.418894661915,301.434538745434,301.265791886086,300.773297114984,300.469046599058,300.310875509173,300.310875509173,300.906815172042,0.3,5000.0,15.0,0.5
347,289.97808264123,301.407222539294,301.422863287521,301.438504035748,301.269421248488,300.775549440614,300.470413037028,300.311819083096,300.311819083096,300.907758745965,0.3,5000.0,15.0,0.5
348,289.981829591628,301.411194105439,301.426831331448,301.442468557457,301.273050327549,300.777801866168,300.471779540185,300.312762863429,300.312762863429,300.908702526298,0.3,5000.0,15.0,0.5
349,289.985576332273,301.415165277213,301.430798794473,301.446432311733,301.276679122806,300.780054391638,300.473146108568,300.313706849945,300.313706849945,300.909646512815,0.3,5000.0,15.0,0.5
350,289.989322863172,301.419136054993,301.434765677368,301.450395299743,301.280307633798,300.782307017014,300.474512742211,300.31465104242,300.31465104242,300.91059070529,0.3,5000.0,15.0,0.5
351,289.993069184336,301.423106439157,301.438731980904,301.454357522652,301.283935860071,300.784559742288,300.475879441151,300.31559544063,300.31559544063,300.911535103499,0.3,5000.0,15.0,0.5
352,289.996815295771,301.427076430079,301.442697705848,301.458318981617,301.287563801172,300.786812567449,300.477246205425,300.316540044351,300.316540044351,300.91247970722,0.3,5000.0,15.0,0.5
353,290.000561197487,301.431046028133,301.446662852962,301.462279677791,301.291191456653,300.789065492488,300.478613035068,300.317484853361,300.317484853361,300.91342451623,0.3,5000.0,15.0,0.5
354,290.00430688949,301.435015233691,301.450627423007,301.466239612322,301.294818826069,300.791318517395,300.479979930118,300.318429867438,300.318429867438,300.914369530308,0.3,5000.0,15.0,0.5
355,290.008052371792,301.438984047124,301.454591416739,301.470198786353,301.298445908978,300.79357164216,300.481346890611,300.319375086364,300.319375086364,300.915314749233,0.3,5000.0,15.0,0.5
356,290.011797644398,301.442952468801,301.458554834912,301.474157201024,301.302072704943,300.795824866773,300.482713916583,300.320320509918,300.320320509918,300.916260172787,0.3,5000.0,15.0,0.5
357,290.015542707318,301.446920499088,301.462517678278,301.478114857467,301.305699213528,300.798078191223,300.484081008072,300.321266137882,300.321266137882,300.917205800751,0.3,5000.0,15.0,0.5
358,290.019287560561,301.450888138352,301.466479947582,301.482071756811,301.309325434304,300.800331615501,300.485448165114,300.322211970039,300.322211970039,300.918151632908,0.3,5000.0,15.0,0.5
359,290.023032204134,301.454855386958,301.47044164357,301.486027900182,301.312951366842,300.802585139596,300.486815387747,300.323158006173,300.323158006173,300.919097669042,0.3,5000.0,15.0,0.5
360,290.026776638047,301.458822245268,301.474402766982,301.489983288697,301.316577010718,300.804838763496,300.488182676006,300.324104246067,300.324104246067,300.920043908936,0.3,5000.0,15.0,0.5
361,290.030520862308,301.462788713644,301.478363318558,301.493937923471,301.320202365511,300.807092487191,300.48955002993,300.325050689508,300.325050689508,300.920990352378,0.3,5000.0,15.0,0.5
362,290.034264876924,301.466754792446,301.482323299031,301.497891805616,301.323827430804,300.80934631067,300.490917449555,300.325997336282,300.325997336282,300.921936999151,0.3,5000.0,15.0,0.5
363,290.038008681906,301.470720482031,301.486282709133,301.501844936235,301.327452206183,300.811600233922,300.492284934919,300.326944186176,300.326944186176,300.922883849045,0.3,5000.0,15.0,0.5
364,290.041752277261,301.474685782758,301.490241549595,301.505797316431,301.331076691236,300.813854256935,300.493652486058,300.327891238978,300.327891238978,300.923830901848,0.3,5000.0,15.0,0.5
365,290.045495662998,301.478650694982,301.494199821141,301.5097489473,301.334700885556,300.816108379699,300.495020103011,300.328838494478,300.328838494478,300.924778157347,0.3,5000.0,15.0,0.5
366,290.049238839126,301.482615219057,301.498157524495,301.513699829933,301.338324788739,300.8183626022,300.496387785814,300.329785952465,300.329785952465,300.925725615334,0.3,5000.0,15.0,0.5
367,290.052981805653,301.486579355336,301.502114660377,301.517649965418,301.341948400383,300.820616924428,300.497755534506,300.330733612731,300.330733612731,300.9266732756,0.3,5000.0,15.0,0.5
368,290.056724562588,301.49054310417,301.506071229504,301.521599354837,301.345571720091,300.82287134637,300.499123349123,300.331681475066,300.331681475066,300.927621137936,0.3,5000.0,15.0,0.5
369,290.060467109939,301.49450646591,301.51002723259,301.52554799927,301.349194747467,300.825125868015,300.500491229704,300.332629539265,300.332629539265,300.928569202134,0.3,5000.0,15.0,0.5
370,290.064209447715,301.498469440903,301.513982670347,301.529495899791,301.352817482121,300.827380489349,300.501859176285,300.33357780512,300.33357780512,300.929517467989,0.3,5000.0,15.0,0.5
371,290.067951575924,301.502432029497,301.517937543483,301.533443057468,301.356439923662,300.829635210362,300.503227188906,300.334526272425,300.334526272425,300.930465935294,0.3,5000.0,15.0,0.5
372,290.071693494576,301.506394232038,301.521891852703,301.537389473368,301.360062071707,300.831890031039,300.504595267603,300.335474940976,300.335474940976,300.931414603845,0.3,5000.0,15.0,0.5
373,290.075435203678,301.510356048871,301.525845598712,301.541335148552,301.363683925873,300.834144951369,300.505963412415,300.33642381057,300.33642381057,300.932363473439,0.3,5000.0,15.0,0.5
374,290.079176703241,301.514317480338,301.529798782207,301.545280084077,301.367305485779,300.836399971338,300.507331623379,300.337372881002,300.337372881002,300.933312543871,0.3,5000.0,15.0,0.5
375,290.082917993272,301.518278526781,301.533751403888,301.549224280995,301.370926751051,300.838655090934,300.508699900534,300.338322152071,300.338322152071,300.934261814941,0.3,5000.0,15.0,0.5
376,290.086659073778,301.52223918854,301.537703464448,301.553167740355,301.374547721315,300.840910310143,300.510068243917,300.339271623576,300.339271623576,300.935211286445,0.3,5000.0,15.0,0.5
377,290.090399944771,301.526199465955,301.541654964578,301.557110463201,301.378168396201,300.843165628951,300.511436653567,300.340221295316,300.340221295316,300.936160958185,0.3,5000.0,15.0,0.5
378,290.094140606259,301.530159359364,301.545605904968,301.561052450573,301.381788775341,300.845421047346,300.512805129523,300.341171167091,300.341171167091,300.93711082996,0.3,5000.0,15.0,0.5
379,290.097881058249,301.534118869103,301.549556286304,301.564993703506,301.385408858371,300.847676565313,300.514173671821,300.342121238702,300.342121238702,300.938060901571,0.3,5000.0,15.0,0.5
380,290.101621300752,301.538077995506,301.55350610927,301.568934223034,301.38902864493,300.849932182839,300.515542280501,300.343071509951,300.343071509951,300.93901117282,0.3,5000.0,15.0,0.5
381,290.105361333775,301.542036738909,301.557455374546,301.572874010183,301.392648134659,300.852187899909,300.516910955602,300.344021980642,300.344021980642,300.939961643511,0.3,5000.0,15.0,0.5
382,290.109101157327,301.545995099644,301.56140408281,301.576813065977,301.396267327203,300.85444371651,300.51827969716,300.344972650577,300.344972650577,300.940912313446,0.3,5000.0,15.0,0.5
383,290.112840771417,301.549953078041,301.565352234739,301.580751391437,301.399886222209,300.856699632628,300.519648505216,300.34592351956,300.34592351956,300.94186318243,0.3,5000.0,15.0,0.5
384,290.116580176055,301.553910674431,301.569299831004,301.584688987577,301.403504819326,300.858955648246,300.521017379807,300.346874587398,300.346874587398,300.942814250267,0.3,5000.0,15.0,0.5
385,290.120319371247,301.557867889143,301.573246872276,301.58862585541,301.407123118209,300.861211763352,300.522386320973,300.347825853896,300.347825853896,300.943765516765,0.3,5000.0,15.0,0.5
386,290.124058357005,301.561824722504,301.577193359223,301.592561995943,301.410741118513,300.863467977929,300.523755328751,300.348777318861,300.348777318861,300.94471698173,0.3,5000.0,15.0,0.5
387,290.127797133336,301.565781174841,301.58113929251,301.59649741018,301.414358819895,300.865724291964,300.525124403181,300.349728982099,300.349728982099,300.945668644968,0.3,5000.0,15.0,0.5
388,290.131535700249,301.569737246479,301.5850846728,301.600432099121,301.417976222018,300.867980705441,300.526493544301,300.35068084342,300.35068084342,300.946620506289,0.3,5000.0,15.0,0.5
389,290.135274057753,301.573692937741,301.589029500751,301.604366063762,301.421593324546,300.870237218344,300.527862752151,300.351632902633,300.351632902633,300.947572565502,0.3,5000.0,15.0,0.5
390,290.139012205857,301.57764824895,301.592973777023,301.608299305096,301.425210127145,300.872493830659,300.529232026769,300.352585159547,300.352585159547,300.948524822416,0.3,5000.0,15.0,0.5
391,290.14275014457,301.581603180428,301.59691750227,301.612231824111,301.428826629485,300.874750542369,300.530601368193,300.353537613972,300.353537613972,300.949477276841,0.3,5000.0,15.0,0.5
392,290.1464878739,301.585557732494,301.600860677143,301.616163621792,301.432442831238,300.877007353458,300.531970776464,300.354490265721,300.354490265721,300.95042992859,0.3,5000.0,15.0,0.5
393,290.150225393857,301.589511905469,301.604803302294,301.620094699119,301.436058732078,300.879264263912,300.53334025162,300.355443114604,300.355443114604,300.951382777474,0.3,5000.0,15.0,0.5
394,290.153962704449,301.593465699669,301.60874537837,301.62402505707,301.439674331683,300.881521273712,300.5347097937,300.356396160436,300.356396160436,300.952335823305,0.3,5000.0,15.0,0.5
395,290.157699805685,301.597419115411,301.612686906015,301.627954696619,301.443289629734,300.883778382844,300.536079402743,300.357349403029,300.357349403029,300.953289065899,0.3,5000.0,15.0,0.5
396,290.161436697575,301.601372153011,301.616627885873,301.631883618734,301.446904625913,300.886035591291,300.537449078789,300.358302842198,300.358302842198,300.954242505067,0.3,5000.0,15.0,0.5
397,290.165173380127,301.605324812784,301.620568318583,301.635811824382,301.450519319904,300.888292899035,300.538818821877,300.359256477758,300.359256477758,300.955196140627,0.3,5000.0,15.0,0.5
398,290.16890985335,301.609277095041,301.624508204784,301.639739314526,301.454133711397,300.890550306061,300.540188632046,300.360210309524,300.360210309524,300.956149972393,0.3,5000.0,15.0,0.5
399,290.172646117252,301.613229000096,301.62844754511,301.643666090124,301.457747800081,300.892807812351,300.541558509335,300.361164337313,300.361164337313,300.957104000182,0.3,5000.0,15.0,0.5
400,290.176382171844,301.617180528259,301.632386340195,301.647592152132,301.46136158565,300.895065417888,300.542928453784,300.362118560942,300.362118560942,300.958058223812,0.3,5000.0,15.0,0.5
401,290.180118017133,301.62113167984,301.63632459067,301.6515175015,301.464975067798,300.897323122654,300.544298465432,300.36307298023,300.36307298023,300.959012643099,0.3,5000.0,15.0,0.5
402,290.18385365313,301.625082455148,301.640262297163,301.655442139179,301.468588246224,300.899580926633,300.545668544318,300.364027594994,300.364027594994,300.959967257863,0.3,5000.0,15.0,0.5
403,290.187589079842,301.629032854489,301.6441994603,301.65936606611,301.472201120628,300.901838829807,300.547038690483,300.364982405053,300.364982405053,300.960922067922,0.3,5000.0,15.0,0.5
404,290.19132429728,301.632982878171,301.648136080704,301.663289283237,301.475813690713,300.904096832156,300.548408903966,300.365937410229,300.365937410229,300.961877073098,0.3,5000.0,15.0,0.5
405,290.195059305451,301.636932526498,301.652072158997,301.667211791496,301.479425956185,300.906354933665,300.549779184805,300.366892610341,300.366892610341,300.96283227321,0.3,5000.0,15.0,0.5
406,290.198794104364,301.640881799776,301.656007695799,301.671133591821,301.483037916751,300.908613134314,300.551149533042,300.36784800521,300.36784800521,300.96378766808,0.3,5000.0,15.0,0.5
407,290.20252869403,301.644830698306,301.659942691725,301.675054685144,301.486649572121,300.910871434085,300.552519948715,300.36880359466,300.36880359466,300.964743257529,0.3,5000.0,15.0,0.5
408,290.206263074457,301.648779222391,301.663877147391,301.678975072391,301.490260922007,300.91312983296,300.553890431865,300.369759378513,300.369759378513,300.965699041382,0.3,5000.0,15.0,0.5
409,290.209997245654,301.652727372332,301.667811063409,301.682894754485,301.493871966126,300.91538833092,300.55526098253,300.370715356591,300.370715356591,300.96665501946,0.3,5000.0,15.0,0.5
410,290.213731207629,301.656675148428,301.671744440389,301.686813732349,301.497482704193,300.917646927946,300.556631600752,300.37167152872,300.37167152872,300.967611191589,0.3,5000.0,15.0,0.5
411,290.217464960393,301.660622550979,301.675677278938,301.690732006898,301.50109313593,300.919905624018,300.558002286569,300.372627894724,300.372627894724,300.968567557593,0.3,5000.0,15.0,0.5
412,290.221198503953,301.664569580282,301.679609579664,301.694649579046,301.504703261057,300.922164419119,300.559373040021,300.373584454427,300.373584454427,300.969524117297,0.3,5000.0,15.0,0.5
413,290.22493183832,301.668516236634,301.683541343169,301.698566449703,301.508313079299,300.924423313227,300.560743861149,300.374541207658,300.374541207658,300.970480870527,0.3,5000.0,15.0,0.5
414,290.228664963506,301.67246252032,301.68747257003,301.702482619739,301.511922590377,300.926682306325,300.562114749992,300.375498154242,300.375498154242,300.971437817111,0.3,5000.0,15.0,0.5
415,290.232397879513,301.676408431655,301.691403260893,301.706398090132,301.51553179403,300.928941398392,300.563485706591,300.376455294006,300.376455294006,300.972394956875,0.3,5000.0,15.0,0.5
416,290.236130586353,301.680353970922,301.695333416334,301.710312861746,301.519140689985,300.931200589408,300.564856730985,300.377412626778,300.377412626778,300.973352289648,0.3,5000.0,15.0,0.5
417,290.239863084035,301.684299138414,301.699263036946,301.714226935478,301.522749277975,300.933459879352,300.566227823214,300.378370152388,300.378370152388,300.974309815257,0.3,5000.0,15.0,0.5
418,290.24359537257,301.688243934423,301.703192123322,301.718140312222,301.526357557735,300.935719268206,300.567598983318,300.379327870665,300.379327870665,300.975267533534,0.3,5000.0,15.0,0.5
419,290.247327451964,301.692188359238,301.707120676054,301.72205299287,301.529965529003,300.937978755948,300.568970211339,300.380285781438,300.380285781438,300.976225444307,0.3,5000.0,15.0,0.5
420,290.25105932223,301.696132413151,301.71104869573,301.725964978309,301.533573191519,300.940238342558,300.570341507314,300.381243884538,300.381243884538,300.977183547407,0.3,5000.0,15.0,0.5
421,290.254790983373,301.700076096447,301.714976182935,301.729876269423,301.537180545025,300.942498028015,300.571712871286,300.382202179797,300.382202179797,300.978141842666,0.3,5000.0,15.0,0.5
422,290.258522435406,301.704019409417,301.718903138256,301.733786867095,301.540787589267,300.944757812299,300.573084303293,300.383160667046,300.383160667046,300.979100329915,0.3,5000.0,15.0,0.5
423,290.262253678335,301.707962352345,301.722829562273,301.737696772202,301.544394323989,300.947017695387,300.574455803377,300.384119346117,300.384119346117,300.980059008986,0.3,5000.0,15.0,0.5
424,290.265984712171,301.711904925517,301.726755455568,301.741605985619,301.548000748941,300.949277677258,300.575827371578,300.385078216845,300.385078216845,300.981017879714,0.3,5000.0,15.0,0.5
425,290.269715536923,301.715847129218,301.730680818719,301.745514508219,301.551606863873,300.951537757892,300.577199007935,300.386037279061,300.386037279061,300.98197694193,0.3,5000.0,15.0,0.5
426,290.273446152599,301.719788963732,301.734605652301,301.74942234087,301.555212668539,300.953797937266,300.578570712489,300.386996532602,300.386996532602,300.982936195471,0.3,5000.0,15.0,0.5
427,290.27717655921,301.72373042934,301.73852995689,301.753329484439,301.558818162693,300.95605821536,300.57994248528,300.387955977301,300.387955977301,300.983895640171,0.3,5000.0,15.0,0.5
428,290.280906756764,301.727671526325,301.742453733057,301.757235939788,301.562423346092,300.958318592149,300.58131432635,300.388915612995,300.388915612995,300.984855275864,0.3,5000.0,15.0,0.5
429,290.28463674527,301.731612254967,301.746376981373,301.761141707778,301.566028218496,300.960579067613,300.582686235737,300.389875439519,300.389875439519,300.985815102388,0.3,5000.0,15.0,0.5
430,290.288366524739,301.735552615546,301.750299702405,301.765046789265,301.569632779665,300.96283964173,300.584058213483,300.39083545671,300.39083545671,300.986775119579,0.3,5000.0,15.0,0.5
431,290.292096095176,301.739492608341,301.754221896722,301.768951185103,301.573237029363,300.965100314476,300.585430259628,300.391795664405,300.391795664405,300.987735327275,0.3,5000.0,15.0,0.5
432,290.295825456596,301.743432233629,301.758143564886,301.772854896143,301.576840967355,300.967361085829,300.586802374213,300.392756062443,300.392756062443,300.988695725312,0.3,5000.0,15.0,0.5
433,290.299554609004,301.747371491687,301.76206470746,301.776757923234,301.580444593408,300.969621955766,300.588174557277,300.393716650662,300.393716650662,300.989656313531,0.3,5000.0,15.0,0.5
434,290.303283552411,301.751310382792,301.765985325006,301.780660267219,301.584047907291,300.971882924263,300.589546808862,300.3946774289,300.3946774289,300.99061709177,0.3,5000.0,15.0,0.5
435,290.307012286826,301.755248907217,301.76990541808,301.784561928943,301.587650908776,300.974143991299,300.590919129008,300.395638396998,300.395638396998,300.991578059868,0.3,5000.0,15.0,0.5
436,290.310740812257,301.759187065239,301.773824987241,301.788462909243,301.591253597635,300.976405156849,300.592291517756,300.396599554796,300.396599554796,300.992539217666,0.3,5000.0,15.0,0.5
437,290.314469128714,301.763124857128,301.777744033042,301.792363208956,301.594855973643,300.97866642089,300.593663975146,300.397560902135,300.397560902135,300.993500565004,0.3,5000.0,15.0,0.5
438,290.318197236208,301.767062283159,301.781662556038,301.796262828916,301.598458036579,300.980927783397,300.595036501218,300.398522438855,300.398522438855,300.994462101724,0.3,5000.0,15.0,0.5
439,290.321925134746,301.770999343602,301.785580556778,301.800161769954,301.60205978622,300.983189244347,300.596409096014,300.3994841648,300.3994841648,300.995423827669,0.3,5000.0,15.0,0.5
440,290.325652824338,301.774936038727,301.789498035812,301.804060032897,301.605661222347,300.985450803717,300.597781759574,300.40044607981,300.40044607981,300.996385742679,0.3,5000.0,15.0,0.5
441,290.329380304993,301.778872368805,301.793414993688,301.807957618571,301.609262344744,300.987712461481,300.599154491939,300.40140818373,300.40140818373,300.9973478466,0.3,5000.0,15.0,0.5
442,290.333107576722,301.782808334104,301.797331430951,301.811854527797,301.612863153194,300.989974217615,300.600527293149,300.402370476404,300.402370476404,300.998310139273,0.3,5000.0,15.0,0.5
443,290.336834639532,301.786743934892,301.801247348144,301.815750761396,301.616463647484,300.992236072094,300.601900163245,300.403332957674,300.403332957674,300.999272620543,0.3,5000.0,15.0,0.5
444,290.340561493434,301.790679171435,301.805162745809,301.819646320183,301.620063827404,300.994498024894,300.603273102268,300.404295627387,300.404295627387,301.000235290256,0.3,5000.0,15.0,0.5
445,290.344288138436,301.794614044001,301.809077624488,301.823541204974,301.623663692742,300.99676007599,300.604646110259,300.405258485387,300.405258485387,301.001198148256,0.3,5000.0,15.0,0.5
446,290.348014574548,301.798548552854,301.812991984716,301.827435416579,301.627263243291,300.999022225355,300.606019187257,300.406221531519,300.406221531519,301.002161194388,0.3,5000.0,15.0,0.5
447,290.35174080178,301.802482698257,301.816905827032,301.831328955807,301.630862478845,301.001284472966,300.607392333305,300.407184765632,300.407184765632,301.003124428501,0.3,5000.0,15.0,0.5
448,290.35546682014,301.806416480477,301.82081915197,301.835221823464,301.634461399199,301.003546818797,300.608765548442,300.40814818757,300.40814818757,301.004087850439,0.3,5000.0,15.0,0.5
449,290.359192629638,301.810349899773,301.824731960063,301.839114020352,301.638060004151,301.005809262821,300.610138832711,300.409111797183,300.409111797183,301.005051460052,0.3,5000.0,15.0,0.5
450,290.362918230283,301.814282956409,301.828644251841,301.843005547273,301.641658293501,301.008071805012,300.61151218615,300.410075594316,300.410075594316,301.006015257186,0.3,5000.0,15.0,0.5
451,290.366643622085,301.818215650645,301.832556027834,301.846896405024,301.645256267048,301.010334445346,300.612885608802,300.411039578821,300.411039578821,301.00697924169,0.3,5000.0,15.0,0.5
452,290.370368805052,301.822147982742,301.836467288571,301.8507865944,301.648853924597,301.012597183795,300.614259100706,300.412003750544,300.412003750544,301.007943413413,0.3,5000.0,15.0,0.5
453,290.374093779195,301.826079952958,301.840378034576,301.854676116194,301.652451265951,301.014860020333,300.615632661905,300.412968109337,300.412968109337,301.008907772206,0.3,5000.0,15.0,0.5
454,290.377818544522,301.830011561553,301.844288266375,301.858564971197,301.656048290917,301.017122954933,300.617006292439,300.413932655048,300.413932655048,301.009872317917,0.3,5000.0,15.0,0.5
455,290.381543101044,301.833942808783,301.848197984488,301.862453160194,301.659644999302,301.019385987569,300.618379992348,300.414897387528,300.414897387528,301.010837050397,0.3,5000.0,15.0,0.5
456,290.385267448769,301.837873694905,301.852107189438,301.866340683972,301.663241390917,301.021649118214,300.619753761673,300.415862306629,300.415862306629,301.011801969498,0.3,5000.0,15.0,0.5
457,290.388991587707,301.841804220177,301.856015881744,301.870227543312,301.666837465573,301.02391234684,300.621127600456,300.416827412202,300.416827412202,301.012767075072,0.3,5000.0,15.0,0.5
458,290.392715517867,301.845734384852,301.859924061923,301.874113738993,301.670433223083,301.02617567342,300.622501508738,300.4177927041,300.4177927041,301.013732366969,0.3,5000.0,15.0,0.5
459,290.396439239259,301.849664189185,301.86383173049,301.877999271794,301.674028663261,301.028439097927,300.623875486559,300.418758182174,300.418758182174,301.014697845043,0.3,5000.0,15.0,0.5
460,290.400162751892,301.85359363343,301.86773888796,301.881884142489,301.677623785924,301.030702620333,300.625249533959,300.419723846278,300.419723846278,301.015663509147,0.3,5000.0,15.0,0.5
461,290.403886055775,301.85752271784,301.871645534845,301.88576835185,301.681218590891,301.03296624061,300.626623650981,300.420689696266,300.420689696266,301.016629359135,0.3,5000.0,15.0,0.5
462,290.407609150918,301.861451442666,301.875551671656,301.889651900646,301.68481307798,301.03522995873,300.627997837665,300.421655731991,300.421655731991,301.01759539486,0.3,5000.0,15.0,0.5
463,290.41133203733,301.86537980816,301.879457298902,301.893534789644,301.688407247014,301.037493774664,300.629372094052,300.422621953309,300.422621953309,301.018561616178,0.3,5000.0,15.0,0.5
464,290.415054715022,301.869307814571,301.88336241709,301.897417019609,301.692001097814,301.039757688385,300.630746420183,300.423588360074,300.423588360074,301.019528022943,0.3,5000.0,15.0,0.5
465,290.418777184001,301.873235462151,301.887267026727,301.901298591304,301.695594630207,301.042021699864,300.632120816099,300.424554952142,300.424554952142,301.020494615011,0.3,5000.0,15.0,0.5
466,290.422499444278,301.877162751147,301.891171128317,301.905179505488,301.699187844017,301.044285809072,300.633495281841,300.425521729369,300.425521729369,301.021461392239,0.3,5000.0,15.0,0.5
467,290.426221495861,301.881089681807,301.895074722363,301.909059762918,301.702780739073,301.04655001598,300.634869817449,300.426488691613,300.426488691613,301.022428354482,0.3,5000.0,15.0,0.5
468,290.429943338762,301.88501625438,301.898977809364,301.912939364349,301.706373315204,301.048814320559,300.636244422966,300.427455838728,300.427455838728,301.023395501598,0.3,5000.0,15.0,0.5
