Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.802882497865,309.874861919148,307.446502423927,304.272543204807,302.451411429288,301.406492613379,300.806985722903,300.465934201031,300.438788881562,301.59730942625,0.5,20000.0,10.0,0.7
314,294.831566787883,309.905830545243,307.470364076132,304.286235592298,302.459267890749,301.411000343291,300.809571997373,300.467443117606,300.440234007124,301.598754551813,0.5,20000.0,10.0,0.7
315,294.860247463443,309.936795499791,307.494226117845,304.29992824467,302.467124507167,301.415508163129,300.812158323143,300.468952176755,300.441679347184,301.600199891873,0.5,20000.0,10.0,0.7
316,294.888924524846,309.967756783042,307.51808854808,304.313621161892,302.474981278532,301.420016072893,300.814744700212,300.470461378478,300.443124901452,301.601645446141,0.5,20000.0,10.0,0.7
317,294.917597972393,309.998714395246,307.541951365847,304.327314343934,302.482838204836,301.424524072581,300.817331128583,300.471970722774,300.444570669639,301.603091214327,0.5,20000.0,10.0,0.7
318,294.946267806387,310.029668336653,307.565814570149,304.341007790766,302.490695286071,301.429032162192,300.819917608256,300.473480209644,300.446016651457,301.604537196146,0.5,20000.0,10.0,0.7
319,294.974934027129,310.060618607513,307.589678159986,304.354701502358,302.498552522227,301.433540341723,300.82250413923,300.474989839086,300.447462846623,301.605983391311,0.5,20000.0,10.0,0.7
320,295.00359663492,310.091565208076,307.613542134351,304.36839547868,302.506409913295,301.438048611174,300.825090721507,300.476499611096,300.44890925485,301.607429799539,0.5,20000.0,10.0,0.7
321,295.032255630063,310.122508138593,307.637406492235,304.382089719703,302.514267459267,301.442556970544,300.827677355087,300.478009525674,300.450355875857,301.608876420545,0.5,20000.0,10.0,0.7
322,295.060911012858,310.153447399314,307.661271232622,304.395784225395,302.522125160135,301.44706541983,300.83026403997,300.479519582817,300.451802709361,301.610323254049,0.5,20000.0,10.0,0.7
323,295.089562783609,310.18438299049,307.685136354493,304.409478995727,302.529983015888,301.451573959031,300.832850776158,300.48102978252,300.453249755082,301.61177029977,0.5,20000.0,10.0,0.7
324,295.118210942616,310.21531491237,307.709001856822,304.42317403067,302.537841026519,301.456082588147,300.835437563651,300.482540124781,300.454697012741,301.613217557429,0.5,20000.0,10.0,0.7
325,295.146855490183,310.246243165206,307.732867738581,304.436869330193,302.545699192019,301.460591307174,300.838024402448,300.484050609594,300.456144482061,301.614665026749,0.5,20000.0,10.0,0.7
326,295.175496426611,310.277167749247,307.756733998735,304.450564894267,302.553557512378,301.465100116113,300.840611292552,300.485561236954,300.457592162764,301.616112707453,0.5,20000.0,10.0,0.7
327,295.204133752201,310.308088664746,307.780600636245,304.464260722861,302.561415987589,301.469609014961,300.843198233962,300.487072006858,300.459040054577,301.617560599266,0.5,20000.0,10.0,0.7
328,295.232767467257,310.339005911952,307.804467650069,304.477956815945,302.569274617642,301.474118003717,300.845785226679,300.488582919298,300.460488157225,301.619008701913,0.5,20000.0,10.0,0.7
329,295.26139757208,310.369919491117,307.828335039159,304.49165317349,302.577133402528,301.478627082379,300.848372270704,300.490093974269,300.461936470435,301.620457015123,0.5,20000.0,10.0,0.7
330,295.290024066974,310.400829402491,307.852202802461,304.505349795466,302.58499234224,301.483136250947,300.850959366036,300.491605171764,300.463384993936,301.621905538625,0.5,20000.0,10.0,0.7
331,295.318646952239,310.431735646326,307.876070938919,304.519046681843,302.592851436767,301.487645509418,300.853546512678,300.493116511775,300.464833727458,301.623354272147,0.5,20000.0,10.0,0.7
332,295.347266228179,310.462638222872,307.899939447472,304.53274383259,302.600710686101,301.492154857792,300.856133710628,300.494627994297,300.466282670733,301.624803215421,0.5,20000.0,10.0,0.7
333,295.375881895096,310.493537132381,307.923808327052,304.546441247678,302.608570090234,301.496664296066,300.858720959888,300.496139619319,300.467731823492,301.62625236818,0.5,20000.0,10.0,0.7
334,295.404493953292,310.524432375103,307.947677576589,304.560138927078,302.616429649156,301.501173824239,300.861308260459,300.497651386834,300.469181185469,301.627701730157,0.5,20000.0,10.0,0.7
335,295.43310240307,310.555323951291,307.971547195008,304.573836870758,302.62428936286,301.505683442311,300.86389561234,300.499163296834,300.470630756399,301.629151301088,0.5,20000.0,10.0,0.7
336,295.461707244733,310.586211861196,307.995417181229,304.58753507869,302.632149231335,301.510193150278,300.866483015533,300.500675349309,300.472080536018,301.630601080707,0.5,20000.0,10.0,0.7
337,295.490308478583,310.617096105068,308.019287534169,304.601233550844,302.640009254574,301.514702948141,300.869070470038,300.502187544249,300.473530524063,301.632051068752,0.5,20000.0,10.0,0.7
338,295.518906104924,310.64797668316,308.043158252737,304.614932287189,302.647869432568,301.519212835897,300.871657975855,300.503699881645,300.474980720273,301.633501264962,0.5,20000.0,10.0,0.7
339,295.547500124057,310.678853595723,308.067029335843,304.628631287696,302.655729765308,301.523722813546,300.874245532985,300.505212361486,300.476431124387,301.634951669076,0.5,20000.0,10.0,0.7
340,295.576090536285,310.709726843009,308.090900782387,304.642330552335,302.663590252784,301.528232881084,300.876833141429,300.50672498376,300.477881736146,301.636402280834,0.5,20000.0,10.0,0.7
341,295.604677341913,310.74059642527,308.11477259127,304.656030081076,302.671450894989,301.532743038512,300.879420801187,300.508237748458,300.479332555291,301.637853099979,0.5,20000.0,10.0,0.7
342,295.633260541242,310.771462342757,308.138644761383,304.669729873889,302.679311691914,301.537253285828,300.88200851226,300.509750655567,300.480783581566,301.639304126255,0.5,20000.0,10.0,0.7
343,295.661840134575,310.802324595722,308.162517291618,304.683431202942,302.687172643549,301.54176362303,300.884596274649,300.511263705076,300.482234814715,301.640755359403,0.5,20000.0,10.0,0.7
344,295.690416122216,310.833183184417,308.186390180858,304.697133048824,302.695033749887,301.546274050117,300.887184088353,300.512776896972,300.483686254483,301.642206799171,0.5,20000.0,10.0,0.7
345,295.718988504467,310.864038109094,308.210263427987,304.710835167379,302.702895010918,301.550784567087,300.889771953374,300.514290231242,300.485137900616,301.643658445305,0.5,20000.0,10.0,0.7
346,295.747557281632,310.894889370006,308.23413703188,304.724537558575,302.710756426633,301.555295173939,300.892359869711,300.515803707874,300.486589752863,301.645110297551,0.5,20000.0,10.0,0.7
347,295.776122454015,310.925736967404,308.258010991409,304.738240222381,302.718617997025,301.559805870672,300.894947837367,300.517317326853,300.488041810971,301.646562355659,0.5,20000.0,10.0,0.7
348,295.804684021917,310.956580901541,308.281885305445,304.751943158766,302.726479722083,301.564316657283,300.89753585634,300.518831088167,300.48949407469,301.648014619379,0.5,20000.0,10.0,0.7
349,295.833241985644,310.987421172669,308.305759972849,304.7656463677,302.734341601801,301.568827533773,300.900123926632,300.5203449918,300.490946543772,301.649467088461,0.5,20000.0,10.0,0.7
350,295.861796345498,311.018257781041,308.329634992483,304.77934984915,302.742203636167,301.573338500138,300.902712048244,300.521859037739,300.492399217968,301.650919762656,0.5,20000.0,10.0,0.7
351,295.890347101782,311.049090726908,308.353510363203,304.793053603086,302.750065825175,301.577849556379,300.905300221175,300.523373225969,300.493852097031,301.652372641719,0.5,20000.0,10.0,0.7
352,295.918894254801,311.079920010524,308.377386083861,304.806757629476,302.757928168815,301.582360702492,300.907888445427,300.524887556474,300.495305180714,301.653825725403,0.5,20000.0,10.0,0.7
353,295.947437804857,311.11074563214,308.401262153304,304.82046192829,302.765790667079,301.586871938477,300.910476720999,300.52640202924,300.496758468775,301.655279013463,0.5,20000.0,10.0,0.7
354,295.975977752254,311.141567592011,308.425138570375,304.834166499496,302.773653319957,301.591383264333,300.913065047894,300.527916644249,300.498211960967,301.656732505656,0.5,20000.0,10.0,0.7
355,296.004514097296,311.172385890388,308.449015333915,304.847871343065,302.781516127441,301.595894680058,300.91565342611,300.529431401486,300.499665657049,301.658186201738,0.5,20000.0,10.0,0.7
356,296.033046840286,311.203200527523,308.47289244276,304.861576458963,302.789379089522,301.60040618565,300.91824185565,300.530946300936,300.501119556779,301.659640101468,0.5,20000.0,10.0,0.7
357,296.06157598153,311.234011503672,308.49676989574,304.87528184716,302.797242206193,301.604917781108,300.920830336512,300.532461342579,300.502573659916,301.661094204605,0.5,20000.0,10.0,0.7
358,296.09010152133,311.264818819085,308.520647691684,304.888987507626,302.805105477443,301.609429466431,300.923418868698,300.533976526401,300.50402796622,301.662548510909,0.5,20000.0,10.0,0.7
359,296.118623459989,311.295622474016,308.544525829415,304.902693440329,302.812968903264,301.613941241617,300.926007452209,300.535491852382,300.505482475453,301.664003020142,0.5,20000.0,10.0,0.7
360,296.147141797814,311.326422468719,308.568404307753,304.916399645237,302.820832483648,301.618453106665,300.928596087045,300.537007320507,300.506937187377,301.665457732066,0.5,20000.0,10.0,0.7
361,296.175656535106,311.357218803446,308.592283125514,304.930106122321,302.828696218585,301.622965061573,300.931184773206,300.538522930755,300.508392101755,301.666912646444,0.5,20000.0,10.0,0.7
362,296.20416767217,311.388011478451,308.61616228151,304.943812871549,302.836560108068,301.62747710634,300.933773510693,300.54003868311,300.509847218352,301.668367763041,0.5,20000.0,10.0,0.7
363,296.232675209311,311.418800493987,308.640041774549,304.95751989289,302.844424152087,301.631989240965,300.936362299507,300.541554577552,300.511302536932,301.669823081621,0.5,20000.0,10.0,0.7
364,296.261179146832,311.449585850307,308.663921603435,304.971227186313,302.852288350633,301.636501465446,300.938951139649,300.543070614063,300.512758057263,301.671278601952,0.5,20000.0,10.0,0.7
365,296.289679485038,311.480367547665,308.68780176697,304.984934751787,302.860152703698,301.641013779781,300.941540031118,300.544586792624,300.514213779111,301.6727343238,0.5,20000.0,10.0,0.7
366,296.318176224233,311.511145586314,308.71168226395,304.998642589281,302.868017211274,301.645526183969,300.944128973916,300.546103113214,300.515669702245,301.674190246933,0.5,20000.0,10.0,0.7
367,296.346669364721,311.541919966508,308.735563093168,305.012350698764,302.875881873351,301.650038678009,300.946717968043,300.547619575815,300.517125826433,301.675646371122,0.5,20000.0,10.0,0.7
368,296.375158906807,311.572690688501,308.759444253412,305.026059080205,302.883746689921,301.6545512619,300.9493070135,300.549136180405,300.518582151446,301.677102696135,0.5,20000.0,10.0,0.7
369,296.403644850795,311.603457752546,308.783325743469,305.039767733574,302.891611660976,301.659063935639,300.951896110286,300.550652926966,300.520038677056,301.678559221744,0.5,20000.0,10.0,0.7
370,296.43212719699,311.634221158898,308.807207562121,305.053476658838,302.899476786505,301.663576699226,300.954485258404,300.552169815476,300.521495403033,301.680015947721,0.5,20000.0,10.0,0.7
371,296.460605945696,311.664980907809,308.831089708146,305.067185855967,302.907342066502,301.668089552659,300.957074457853,300.553686845914,300.522952329151,301.681472873839,0.5,20000.0,10.0,0.7
372,296.489081097218,311.695736999535,308.854972180318,305.080895324931,302.915207500956,301.672602495936,300.959663708634,300.55520401826,300.524409455184,301.682929999872,0.5,20000.0,10.0,0.7
373,296.517552651861,311.726489434329,308.878854977408,305.094605065697,302.92307308986,301.677115529057,300.962253010747,300.556721332491,300.525866780906,301.684387325595,0.5,20000.0,10.0,0.7
374,296.541976876548,311.753110239912,308.902752225983,305.108343097649,302.930940744154,301.681616092396,300.96484440539,300.558238170638,300.52732460795,301.685845152638,0.5,20000.0,10.0,0.7
375,296.570375496288,311.783791091143,308.92663713592,305.122052983678,302.938806719802,301.686129123263,300.967433844109,300.55975575864,300.528782336693,301.687302881381,0.5,20000.0,10.0,0.7
376,296.598770249868,311.814468091947,308.950522413579,305.135763141509,302.946672851659,301.69064224386,300.970023334333,300.561273488426,300.530240264459,301.688760809148,0.5,20000.0,10.0,0.7
377,296.627161137768,311.84514124296,308.974408058226,305.149473571151,302.954539139733,301.69515545419,300.972612876065,300.562791359976,300.531698391028,301.690218935716,0.5,20000.0,10.0,0.7
378,296.655548160474,311.875810544737,308.998294069128,305.163184272612,302.96240558403,301.699668754257,300.975202469306,300.564309373266,300.533156716177,301.691677260866,0.5,20000.0,10.0,0.7
379,296.683931318472,311.906475997871,309.022180445549,305.176895245902,302.970272184556,301.704182144066,300.977792114056,300.565827528274,300.534615239688,301.693135784376,0.5,20000.0,10.0,0.7
380,296.712310612244,311.937137602937,309.046067186748,305.190606491031,302.97813894132,301.70869562362,300.980381810317,300.567345824977,300.536073961341,301.694594506029,0.5,20000.0,10.0,0.7
381,296.740686042276,311.967795360516,309.069954291987,305.204318008007,302.986005854326,301.713209192924,300.98297155809,300.568864263351,300.537532880918,301.696053425606,0.5,20000.0,10.0,0.7
382,296.769057609052,311.998449271192,309.093841760521,305.21802979684,302.993872923583,301.717722851981,300.985561357375,300.570382843374,300.538991998202,301.69751254289,0.5,20000.0,10.0,0.7
383,296.797425313058,312.029099335533,309.117729591607,305.231741857539,303.001740149097,301.722236600796,300.988151208175,300.571901565022,300.540451312977,301.698971857665,0.5,20000.0,10.0,0.7
384,296.825789154776,312.059745554132,309.141617784497,305.245454190112,303.009607530874,301.726750439372,300.99074111049,300.57342042827,300.541910825027,301.700431369716,0.5,20000.0,10.0,0.7
385,296.854149134689,312.090387927584,309.165506338442,305.25916679457,303.017475068922,301.731264367714,300.993331064322,300.574939433095,300.543370534138,301.701891078827,0.5,20000.0,10.0,0.7
386,296.882505253289,312.121026456397,309.189395252691,305.272879670921,303.025342763246,301.735778385826,300.995921069671,300.576458579473,300.544830440096,301.703350984785,0.5,20000.0,10.0,0.7
387,296.910857511054,312.15166114121,309.213284526492,305.286592819175,303.033210613855,301.740292493711,300.998511126538,300.577977867378,300.546290542688,301.704811087376,0.5,20000.0,10.0,0.7
388,296.939205908473,312.182291982542,309.23717415909,305.300306239342,303.041078620754,301.744806691374,301.001101234925,300.579497296787,300.547750841702,301.70627138639,0.5,20000.0,10.0,0.7
389,296.967550446027,312.21291898101,309.261064149727,305.314019931429,303.048946783951,301.749320978818,301.003691394834,300.581016867673,300.549211336926,301.707731881615,0.5,20000.0,10.0,0.7
390,296.995891124205,312.243542137143,309.284954497644,305.327733895447,303.056815103452,301.753835356048,301.006281606264,300.582536580014,300.550672028151,301.70919257284,0.5,20000.0,10.0,0.7
391,297.02422794349,312.274161451527,309.30884520208,305.341448131405,303.064683579263,301.758349823068,301.008871869217,300.584056433781,300.552132915166,301.710653459855,0.5,20000.0,10.0,0.7
392,297.052560904368,312.304776924722,309.332736262273,305.355162639312,303.072552211391,301.762864379881,301.011462183695,300.585576428951,300.553593997763,301.712114542452,0.5,20000.0,10.0,0.7
393,297.080890007322,312.335388557303,309.356627677458,305.368877419178,303.080420999844,301.767379026492,301.014052549698,300.587096565497,300.555055275734,301.713575820423,0.5,20000.0,10.0,0.7
394,297.109215252839,312.365996349825,309.380519446867,305.382592471011,303.088289944628,301.771893762904,301.016642967228,300.588616843394,300.556516748872,301.715037293561,0.5,20000.0,10.0,0.7
395,297.137536641405,312.396600302843,309.404411569731,305.396307794822,303.096159045749,301.776408589122,301.019233436286,300.590137262615,300.55797841697,301.716498961658,0.5,20000.0,10.0,0.7
396,297.1658541735,312.427200416954,309.428304045281,305.410023390619,303.104028303215,301.780923505149,301.021823956872,300.591657823134,300.559440279822,301.717960824511,0.5,20000.0,10.0,0.7
397,297.194167849615,312.457796692675,309.452196872744,305.423739258411,303.111897717031,301.78543851099,301.024414528988,300.593178524924,300.560902337225,301.719422881913,0.5,20000.0,10.0,0.7
398,297.222477670235,312.488389130578,309.476090051344,305.437455398209,303.119767287205,301.789953606648,301.027005152636,300.594699367959,300.562364588973,301.720885133661,0.5,20000.0,10.0,0.7
399,297.250783635843,312.518977731223,309.499983580305,305.451171810022,303.127637013743,301.794468792127,301.029595827816,300.596220352211,300.563827034864,301.722347579552,0.5,20000.0,10.0,0.7
400,297.279085746926,312.549562495155,309.523877458849,305.464888493858,303.135506896652,301.798984067431,301.032186554529,300.597741477655,300.565289674694,301.723810219383,0.5,20000.0,10.0,0.7
401,297.307384003968,312.580143422949,309.547771686196,305.478605449727,303.143376935939,301.803499432565,301.034777332777,300.599262744261,300.566752508264,301.725273052953,0.5,20000.0,10.0,0.7
402,297.335678407457,312.610720515146,309.571666261564,305.492322677639,303.15124713161,301.808014887531,301.037368162561,300.600784152004,300.568215535371,301.726736080059,0.5,20000.0,10.0,0.7
403,297.363968957874,312.641293772314,309.595561184168,305.506040177603,303.159117483672,301.812530432335,301.039959043882,300.602305700854,300.569678755815,301.728199300504,0.5,20000.0,10.0,0.7
404,297.392255655711,312.671863194967,309.619456453224,305.519757949628,303.166987992131,301.817046066979,301.042549976741,300.603827390786,300.571142169397,301.729662714086,0.5,20000.0,10.0,0.7
405,297.420538501449,312.702428783692,309.643352067942,305.533475993723,303.174858656994,301.821561791468,301.045140961139,300.605349221769,300.572605775918,301.731126320607,0.5,20000.0,10.0,0.7
406,297.448817495576,312.732990539021,309.667248027534,305.547194309899,303.182729478268,301.826077605806,301.047731997078,300.606871193777,300.574069575181,301.73259011987,0.5,20000.0,10.0,0.7
407,297.477092638576,312.763548461499,309.691144331208,305.560912898164,303.19060045596,301.830593509996,301.050323084558,300.608393306781,300.575533566988,301.734054111676,0.5,20000.0,10.0,0.7
408,297.505363930935,312.794102551702,309.715040978172,305.574631758528,303.198471590075,301.835109504043,301.052914223581,300.609915560753,300.576997751142,301.735518295831,0.5,20000.0,10.0,0.7
409,297.533631373138,312.82465281015,309.73893796763,305.588350891,303.206342880621,301.83962558795,301.055505414148,300.611437955663,300.578462127449,301.736982672137,0.5,20000.0,10.0,0.7
410,297.561894965679,312.855199237354,309.762835298787,305.602070295589,303.214214327605,301.844141761722,301.058096656259,300.612960491484,300.579926695712,301.738447240401,0.5,20000.0,10.0,0.7
411,297.590154709033,312.885741833916,309.786732970842,305.615789972305,303.222085931031,301.848658025361,301.060687949918,300.614483168185,300.581391455738,301.739912000427,0.5,20000.0,10.0,0.7
412,297.618410603693,312.916280600337,309.810630982996,305.629509921158,303.229957690909,301.853174378873,301.063279295123,300.616005985739,300.582856407333,301.741376952022,0.5,20000.0,10.0,0.7
413,297.646662650141,312.946815537191,309.834529334447,305.643230142156,303.237829607243,301.85769082226,301.065870691877,300.617528944115,300.584321550305,301.742842094994,0.5,20000.0,10.0,0.7
414,297.674910848864,312.977346645006,309.858428024392,305.656950635309,303.245701680041,301.862207355527,301.068462140181,300.619052043285,300.585786884461,301.74430742915,0.5,20000.0,10.0,0.7
415,297.703155200348,313.007873924327,309.882327052025,305.670671400626,303.253573909309,301.866723978677,301.071053640036,300.620575283218,300.58725240961,301.745772954298,0.5,20000.0,10.0,0.7
416,297.731395705083,313.038397375656,309.906226416538,305.684392438117,303.261446295053,301.871240691715,301.073645191443,300.622098663885,300.588718125561,301.747238670249,0.5,20000.0,10.0,0.7
417,297.759632363553,313.068916999552,309.930126117124,305.698113747792,303.269318837281,301.875757494644,301.076236794403,300.623622185257,300.590184032123,301.748704576812,0.5,20000.0,10.0,0.7
418,297.787865176239,313.099432796586,309.95402615297,305.711835329658,303.277191535998,301.880274387468,301.078828448918,300.625145847302,300.591650129109,301.750170673798,0.5,20000.0,10.0,0.7
419,297.816094143637,313.129944767222,309.977926523265,305.725557183727,303.285064391212,301.884791449634,301.081420154988,300.626669649991,300.593116416329,301.751636961018,0.5,20000.0,10.0,0.7
420,297.844319266226,313.160452912056,310.001827227195,305.739279310007,303.292937402928,301.889308632036,301.084011912616,300.628193593294,300.594582893595,301.753103438283,0.5,20000.0,10.0,0.7
421,297.872540544496,313.190957231583,310.025728263945,305.753001708507,303.300810571153,301.893825904183,301.086603721801,300.629717677181,300.59604956072,301.754570105408,0.5,20000.0,10.0,0.7
422,297.900757978932,313.221457726341,310.049629632696,305.766724379237,303.308683895895,301.898343266074,301.089195582545,300.63124190162,300.597516417517,301.756036962205,0.5,20000.0,10.0,0.7
423,297.928971570022,313.251954396861,310.073531332631,305.780447322206,303.316557377158,301.902860717712,301.09178749485,300.63276626658,300.5989834638,301.757504008489,0.5,20000.0,10.0,0.7
424,297.957181318252,313.282447243676,310.097433362928,305.794170537425,303.324431014951,301.907378259098,301.094379458717,300.634290772032,300.600450699385,301.758971244074,0.5,20000.0,10.0,0.7
425,297.985387224105,313.312936267332,310.121335722764,305.8078940249,303.332304809278,301.911895890233,301.096971474146,300.635815417944,300.601918124086,301.760438668775,0.5,20000.0,10.0,0.7
426,298.013589288073,313.343421468323,310.145238411317,305.821617784644,303.340178760147,301.916413611119,301.099563541139,300.637340204285,300.60338573772,301.761906282409,0.5,20000.0,10.0,0.7
427,298.04178751064,313.373902847197,310.169141427761,305.835341816664,303.348052867565,301.920931421755,301.102155659697,300.638865131024,300.604853540103,301.763374084792,0.5,20000.0,10.0,0.7
428,298.069981892292,313.404380404479,310.193044771268,305.849066120969,303.355927131537,301.925449322145,301.104747829822,300.640390198129,300.606321531053,301.764842075742,0.5,20000.0,10.0,0.7
429,298.098172433523,313.434854140638,310.21694844101,305.86279069757,303.36380155207,301.92996731229,301.107340051514,300.64191540557,300.607789710388,301.766310255077,0.5,20000.0,10.0,0.7
430,298.126359134808,313.46532405629,310.240852436156,305.876515546476,303.371676129171,301.934485392189,301.109932324775,300.643440753313,300.609258077926,301.767778622615,0.5,20000.0,10.0,0.7
431,298.15454199664,313.495790151914,310.264756755876,305.890240667696,303.379550862846,301.939003561846,301.112524649605,300.644966241328,300.610726633487,301.769247178176,0.5,20000.0,10.0,0.7
432,298.182721019507,313.526252428013,310.288661399334,305.903966061238,303.387425753101,301.94352182126,301.115117026008,300.646491869583,300.612195376891,301.770715921579,0.5,20000.0,10.0,0.7
433,298.210896203895,313.556710885128,310.312566365696,305.917691727113,303.395300799943,301.948040170434,301.117709453982,300.648017638046,300.613664307958,301.772184852646,0.5,20000.0,10.0,0.7
434,298.23906755029,313.587165523762,310.336471654127,305.93141766533,303.403176003378,301.952558609368,301.12030193353,300.649543546684,300.615133426509,301.773653971198,0.5,20000.0,10.0,0.7
435,298.267235059181,313.617616344455,310.360377263786,305.945143875898,303.411051363412,301.957077138065,301.122894464652,300.651069595466,300.616602732367,301.775123277056,0.5,20000.0,10.0,0.7
436,298.295398731054,313.648063347694,310.384283193836,305.958870358827,303.418926880053,301.961595756524,301.125487047351,300.652595784359,300.618072225354,301.776592770042,0.5,20000.0,10.0,0.7
437,298.323558566395,313.678506534029,310.408189443434,305.972597114124,303.426802553306,301.966114464748,301.128079681627,300.654122113331,300.619541905292,301.778062449981,0.5,20000.0,10.0,0.7
438,298.351714565693,313.708945903952,310.432096011739,305.986324141801,303.434678383178,301.970633262738,301.130672367481,300.65564858235,300.621011772007,301.779532316695,0.5,20000.0,10.0,0.7
439,298.379866729433,313.739381457999,310.456002897905,306.000051441866,303.442554369675,301.975152150495,301.133265104915,300.657175191382,300.622481825321,301.781002370009,0.5,20000.0,10.0,0.7
440,298.408015058106,313.769813196647,310.479910101088,306.013779014328,303.450430512804,301.97967112802,301.135857893929,300.658701940395,300.62395206506,301.782472609749,0.5,20000.0,10.0,0.7
441,298.436159552195,313.800241120442,310.50381762044,306.027506859196,303.45830681257,301.984190195315,301.138450734526,300.660228829356,300.62542249105,301.783943035738,0.5,20000.0,10.0,0.7
442,298.464300212192,313.830665229872,310.527725455113,306.04123497648,303.46618326898,301.988709352382,301.141043626706,300.661755858232,300.626893103116,301.785413647805,0.5,20000.0,10.0,0.7
443,298.492437038578,313.861085525487,310.551633604256,306.054963366189,303.474059882041,301.99322859922,301.143636570471,300.663283026991,300.628363901086,301.786884445774,0.5,20000.0,10.0,0.7
444,298.520570031846,313.891502007753,310.575542067017,306.068692028333,303.481936651759,301.997747935832,301.146229565821,300.664810335598,300.629834884786,301.788355429474,0.5,20000.0,10.0,0.7
445,298.548699192483,313.92191467719,310.599450842545,306.082420962919,303.48981357814,302.00226736222,301.148822612758,300.666337784021,300.631306054044,301.789826598733,0.5,20000.0,10.0,0.7
446,298.576824520974,313.952323534316,310.623359929985,306.096150169959,303.49769066119,302.006786878383,301.151415711283,300.667865372227,300.63277740869,301.791297953379,0.5,20000.0,10.0,0.7
447,298.604946017806,313.982728579642,310.64726932848,306.109879649459,303.505567900916,302.011306484324,301.154008861398,300.669393100181,300.634248948552,301.792769493241,0.5,20000.0,10.0,0.7
448,298.633063683471,314.013129813654,310.671179037173,306.123609401431,303.513445297324,302.015826180044,301.156602063103,300.670920967851,300.63572067346,301.794241218149,0.5,20000.0,10.0,0.7
449,298.661177518452,314.043527236874,310.695089055207,306.137339425882,303.52132285042,302.020345965544,301.1591953164,300.672448975202,300.637192583244,301.795713127933,0.5,20000.0,10.0,0.7
450,298.689287523241,314.073920849779,310.71899938172,306.151069722823,303.52920056021,302.024865840826,301.16178862129,300.673977122202,300.638664677735,301.797185222424,0.5,20000.0,10.0,0.7
451,298.717393698321,314.104310652926,310.742910015851,306.164800292262,303.537078426701,302.029385805891,301.164381977775,300.675505408816,300.640136956765,301.798657501453,0.5,20000.0,10.0,0.7
452,298.745496044183,314.134696646767,310.766820956738,306.178531134208,303.5449564499,302.03390586074,301.166975385855,300.67703383501,300.641609420164,301.800129964853,0.5,20000.0,10.0,0.7
453,298.773594561316,314.165078831805,310.790732203516,306.192262248671,303.552834629811,302.038426005375,301.169568845532,300.678562400751,300.643082067767,301.801602612456,0.5,20000.0,10.0,0.7
454,298.801689250201,314.195457208597,310.814643755319,306.205993635659,303.560712966442,302.042946239797,301.172162356807,300.680091106004,300.644554899405,301.803075444094,0.5,20000.0,10.0,0.7
455,298.829780111335,314.22583177757,310.838555611281,306.219725295182,303.568591459799,302.047466564006,301.174755919681,300.681619950735,300.646027914914,301.804548459602,0.5,20000.0,10.0,0.7
456,298.8578671452,314.256202539272,310.862467770534,306.233457227248,303.576470109887,302.051986978006,301.177349534156,300.68314893491,300.647501114126,301.806021658814,0.5,20000.0,10.0,0.7
457,298.885950352287,314.286569494166,310.886380232207,306.247189431867,303.584348916714,302.056507481796,301.179943200232,300.684678058495,300.648974496877,301.807495041565,0.5,20000.0,10.0,0.7
458,298.914029733079,314.316932642798,310.91029299543,306.260921909047,303.592227880285,302.061028075379,301.182536917912,300.686207321455,300.650448063001,301.80896860769,0.5,20000.0,10.0,0.7
459,298.942105288071,314.347291985617,310.934206059331,306.274654658798,303.600107000606,302.065548758755,301.185130687196,300.687736723755,300.651921812336,301.810442357025,0.5,20000.0,10.0,0.7
460,298.970177017746,314.377647523142,310.958119423035,306.288387681129,303.607986277684,302.070069531926,301.187724508085,300.689266265362,300.653395744717,301.811916289405,0.5,20000.0,10.0,0.7
461,298.998244922594,314.407999255863,310.982033085669,306.302120976049,303.615865711524,302.074590394893,301.190318380582,300.69079594624,300.654869859981,301.81339040467,0.5,20000.0,10.0,0.7
462,299.026309003102,314.438347184287,311.005947046355,306.315854543566,303.623745302133,302.079111347658,301.192912304686,300.692325766355,300.656344157966,301.814864702655,0.5,20000.0,10.0,0.7
463,299.054369259758,314.468691308895,311.029861304217,306.32958838369,303.631625049517,302.083632390222,301.1955062804,300.693855725671,300.657818638509,301.816339183198,0.5,20000.0,10.0,0.7
464,299.082425693053,314.499031630163,311.053775858375,306.343322496429,303.639504953683,302.088153522586,301.198100307724,300.695385824155,300.65929330145,301.817813846139,0.5,20000.0,10.0,0.7
465,299.11047830347,314.529368148628,311.07769070795,306.357056881793,303.647385014636,302.092674744752,301.20069438666,300.696916061771,300.660768146628,301.819288691317,0.5,20000.0,10.0,0.7
466,299.138527091508,314.559700864707,311.101605852061,306.37079153979,303.655265232381,302.097196056721,301.203288517209,300.698446438485,300.662243173882,301.82076371857,0.5,20000.0,10.0,0.7
467,299.166572057642,314.59002977897,311.125521289824,306.38452647043,303.663145606927,302.101717458494,301.205882699372,300.69997695426,300.663718383051,301.82223892774,0.5,20000.0,10.0,0.7
468,299.194613202367,314.620354891874,311.149437020356,306.39826167372,303.671026138277,302.106238950073,301.208476933152,300.701507609062,300.665193773978,301.823714318667,0.5,20000.0,10.0,0.7
