Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.538122378339,323.688521758356,318.773001617074,311.399823895586,306.914335454608,304.193751331286,302.543684621961,301.678286284236,301.678286284236,303.962915513058,0.3,30000.0,15.0,0.9
314,304.604264667874,323.761244373654,318.833127400623,311.436495250446,306.93657803832,304.207242338985,302.551868489612,301.683901316547,301.683901316547,303.96853054537,0.3,30000.0,15.0,0.9
315,304.670388684835,323.83394840508,318.89325221779,311.473168159996,306.958821579674,304.22073393418,302.560052732427,301.689517625354,301.689517625354,303.974146854177,0.3,30000.0,15.0,0.9
316,304.736494432665,323.906633855344,318.953376049273,311.50984262386,306.981066078572,304.23422611686,302.568237350583,301.695135209084,301.695135209084,303.979764437907,0.3,30000.0,15.0,0.9
317,304.802581914807,323.979300727154,319.013498875798,311.546518641661,307.003311534913,304.247718887015,302.576422344259,301.70075406617,301.70075406617,303.985383294993,0.3,30000.0,15.0,0.9
318,304.868651134705,324.051949023222,319.07362067812,311.583196213023,307.025557948598,304.261212244632,302.584607713631,301.706374195055,301.706374195055,303.991003423877,0.3,30000.0,15.0,0.9
319,304.934702095807,324.124578746263,319.133741437022,311.619875337569,307.047805319528,304.2747061897,302.592793458879,301.711995594186,301.711995594186,303.996624823009,0.3,30000.0,15.0,0.9
320,305.000734801557,324.197189898991,319.193861133314,311.656556014921,307.070053647604,304.288200722208,302.600979580183,301.717618262022,301.717618262022,304.002247490845,0.3,30000.0,15.0,0.9
321,305.066749255407,324.269782484125,319.253979747838,311.6932382447,307.092302932726,304.301695842145,302.609166077723,301.723242197025,301.723242197025,304.007871425848,0.3,30000.0,15.0,0.9
322,305.132745460805,324.342356504384,319.314097261463,311.729922026528,307.114553174796,304.3151915495,302.617352951679,301.728867397667,301.728867397667,304.01349662649,0.3,30000.0,15.0,0.9
323,305.198723421205,324.41491196249,319.374213655088,311.766607360027,307.136804373714,304.32868784426,302.625540202234,301.734493862428,301.734493862428,304.019123091251,0.3,30000.0,15.0,0.9
324,305.264683140059,324.487448861166,319.434328909642,311.803294244817,307.159056529381,304.342184726416,302.633727829569,301.740121589792,301.740121589792,304.024750818615,0.3,30000.0,15.0,0.9
325,305.330624620821,324.559967203137,319.494443006083,311.839982680517,307.181309641698,304.355682195955,302.641915833867,301.745750578253,301.745750578253,304.030379807076,0.3,30000.0,15.0,0.9
326,305.396547866948,324.632466991131,319.5545559254,311.876672666748,307.203563710566,304.369180252867,302.650104215313,301.751380826312,301.751380826312,304.036010055135,0.3,30000.0,15.0,0.9
327,305.462452881898,324.704948227877,319.614667648613,311.913364203129,307.225818735886,304.38267889714,302.65829297409,301.757012332476,301.757012332476,304.041641561299,0.3,30000.0,15.0,0.9
328,305.528339669127,324.777410916106,319.67477815677,311.950057289279,307.24807471756,304.396178128763,302.666482110383,301.762645095259,301.762645095259,304.047274324082,0.3,30000.0,15.0,0.9
329,305.594208232098,324.849855058551,319.734887430952,311.986751924816,307.270331655488,304.409677947725,302.674671624377,301.768279113183,301.768279113183,304.052908342005,0.3,30000.0,15.0,0.9
330,305.653833871666,324.915561812815,319.796020663855,312.023518050605,307.292623275925,304.423192787795,302.682866195249,301.773914677351,301.773914677351,304.058543906174,0.3,30000.0,15.0,0.9
331,305.719404824716,324.987691541055,319.856178563279,312.060219325062,307.314883740525,304.436694436993,302.691056668005,301.779551212813,301.779551212813,304.064180441636,0.3,30000.0,15.0,0.9
332,305.784956346355,325.059801767757,319.916336043501,312.096922211066,307.337145184012,304.450196680433,302.699247520484,301.785188999033,301.785188999033,304.069818227856,0.3,30000.0,15.0,0.9
333,305.850488442136,325.131892498278,319.976493091293,312.133626708611,307.35940760641,304.463699518136,302.707438752879,301.790828034559,301.790828034559,304.075457263382,0.3,30000.0,15.0,0.9
334,305.916001117616,325.203963737965,320.036649693438,312.170332817688,307.381671007744,304.477202950121,302.715630365384,301.796468317948,301.796468317948,304.08109754677,0.3,30000.0,15.0,0.9
335,305.981494378348,325.276015492155,320.096805836737,312.207040538289,307.403935388036,304.490706976407,302.723822358192,301.80210984776,301.80210984776,304.086739076582,0.3,30000.0,15.0,0.9
336,306.046968229886,325.348047766182,320.156961508002,312.243749870403,307.426200747311,304.504211597014,302.732014731497,301.807752622565,301.807752622565,304.092381851388,0.3,30000.0,15.0,0.9
337,306.112422677787,325.42006056535,320.217116694062,312.280460814019,307.448467085591,304.517716811961,302.740207485495,301.813396640939,301.813396640939,304.098025869762,0.3,30000.0,15.0,0.9
338,306.177857727606,325.492053894963,320.277271381758,312.317173369123,307.470734402898,304.531222621269,302.748400620381,301.819041901463,301.819041901463,304.103671130286,0.3,30000.0,15.0,0.9
339,306.243273384897,325.564027760331,320.337425557948,312.353887535701,307.493002699257,304.544729024956,302.75659413635,301.824688402727,301.824688402727,304.109317631549,0.3,30000.0,15.0,0.9
340,306.308669655215,325.635982166729,320.397579209504,312.390603313739,307.515271974689,304.558236023042,302.764788033601,301.830336143324,301.830336143324,304.114965372146,0.3,30000.0,15.0,0.9
341,306.374046544115,325.707917119438,320.457732323313,312.427320703219,307.537542229216,304.571743615546,302.772982312329,301.835985121855,301.835985121855,304.120614350678,0.3,30000.0,15.0,0.9
342,306.439404057151,325.779832623732,320.517884886276,312.464039704124,307.559813462861,304.585251802488,302.781176972734,301.84163533693,301.84163533693,304.126264565752,0.3,30000.0,15.0,0.9
343,306.504742199879,325.855364796592,320.5780722764,312.500185601905,307.581736894594,304.598549037267,302.789237976223,301.846834350397,301.846834350397,304.13146357922,0.3,30000.0,15.0,0.9
344,306.570596752217,325.924164074555,320.638138216236,312.536899549651,307.604005539301,304.612056050144,302.797432179658,301.852484881699,301.852484881699,304.137114110522,0.3,30000.0,15.0,0.9
345,306.635899086167,325.996023604819,320.698291998428,312.573619969512,307.626277638295,304.625564766635,302.805627138123,301.85813666529,301.85813666529,304.142765894112,0.3,30000.0,15.0,0.9
346,306.701182073246,326.06786371057,320.758445205017,312.610341990561,307.64855071028,304.639074073905,302.813822475854,301.863789675898,301.863789675898,304.14841890472,0.3,30000.0,15.0,0.9
347,306.766445718992,326.139684397043,320.818597822982,312.647065612774,307.670824755274,304.652583971974,302.822018193047,301.869443912164,301.869443912164,304.154073140987,0.3,30000.0,15.0,0.9
348,306.831690028953,326.211485669449,320.878749839316,312.683790836129,307.693099773297,304.666094460858,302.830214289897,301.875099372736,301.875099372736,304.159728601559,0.3,30000.0,15.0,0.9
349,306.896915008675,326.283267532971,320.93890124103,312.720517660598,307.715375764368,304.679605540576,302.838410766602,301.880756056267,301.880756056267,304.165385285089,0.3,30000.0,15.0,0.9
350,306.962120663704,326.355029992798,320.999052015145,312.757246086156,307.737652728506,304.693117211148,302.846607623357,301.886413961416,301.886413961416,304.171043190238,0.3,30000.0,15.0,0.9
351,307.027306999582,326.426773054125,321.0592021487,312.793976112774,307.75993066573,304.70662947259,302.85480486036,301.892073086848,301.892073086848,304.17670231567,0.3,30000.0,15.0,0.9
352,307.092474021856,326.498496722108,321.119351628749,312.830707740423,307.782209576059,304.720142324922,302.86300247781,301.897733431235,301.897733431235,304.182362660057,0.3,30000.0,15.0,0.9
353,307.15762173607,326.570201001926,321.17950044236,312.867440969073,307.80448945951,304.733655768161,302.871200475904,301.903394993253,301.903394993253,304.188024222075,0.3,30000.0,15.0,0.9
354,307.222750147772,326.641885898716,321.239648576616,312.904175798692,307.826770316103,304.747169802326,302.879398854841,301.909057771585,301.909057771585,304.193687000408,0.3,30000.0,15.0,0.9
355,307.287859262504,326.713551417632,321.299796018616,312.940912229246,307.849052145855,304.760684427435,302.887597614822,301.91472176492,301.91472176492,304.199350993742,0.3,30000.0,15.0,0.9
356,307.352949085812,326.785197563807,321.359942755474,312.977650260702,307.871334948784,304.774199643505,302.895796756047,301.920386971951,301.920386971951,304.205016200774,0.3,30000.0,15.0,0.9
357,307.418019623241,326.856824342371,321.420088774319,313.014389893024,307.893618724908,304.787715450555,302.903996278715,301.926053391379,301.926053391379,304.210682620202,0.3,30000.0,15.0,0.9
358,307.483070880336,326.928431758442,321.480234062295,313.051131126175,307.915903474243,304.801231848603,302.912196183028,301.931721021909,301.931721021909,304.216350250731,0.3,30000.0,15.0,0.9
359,307.548102862642,327.000019817136,321.540378606562,313.087873960116,307.938189196807,304.814748837666,302.920396469188,301.937389862252,301.937389862252,304.222019091074,0.3,30000.0,15.0,0.9
360,307.613115575704,327.071588523548,321.600522394295,313.124618394809,307.960475892618,304.828266417763,302.928597137396,301.943059911124,301.943059911124,304.227689139947,0.3,30000.0,15.0,0.9
361,307.678109025065,327.143137882782,321.660665412684,313.161364430213,307.982763561691,304.841784588911,302.936798187856,301.948731167249,301.948731167249,304.233360396072,0.3,30000.0,15.0,0.9
362,307.743083216272,327.214667899921,321.720807648936,313.198112066285,308.005052204043,304.855303351128,302.94499962077,301.954403629353,301.954403629353,304.239032858176,0.3,30000.0,15.0,0.9
363,307.808038154868,327.286178580041,321.780949090272,313.234861302981,308.02734181969,304.868822704432,302.953201436341,301.96007729617,301.96007729617,304.244706524992,0.3,30000.0,15.0,0.9
364,307.872973846395,327.357669928231,321.84108972393,313.271612140258,308.049632408649,304.88234264884,302.961403634775,301.965752166437,301.965752166437,304.25038139526,0.3,30000.0,15.0,0.9
365,307.937890296405,327.429141949517,321.90122953716,313.308364578069,308.071923970936,304.895863184371,302.969606216275,301.9714282389,301.9714282389,304.256057467722,0.3,30000.0,15.0,0.9
366,308.002787510433,327.500594648999,321.961368517234,313.345118616367,308.094216506566,304.909384311041,302.977809181046,301.977105512306,301.977105512306,304.261734741129,0.3,30000.0,15.0,0.9
367,308.06766549403,327.572028031694,322.021506651434,313.381874255103,308.116510015554,304.922906028869,302.986012529295,301.982783985411,301.982783985411,304.267413214234,0.3,30000.0,15.0,0.9
368,308.132524252735,327.643442102656,322.08164392706,313.418631494226,308.138804497916,304.936428337871,302.994216261225,301.988463656975,301.988463656975,304.273092885797,0.3,30000.0,15.0,0.9
369,308.1973637921,327.714836866896,322.141780331427,313.455390333686,308.161099953667,304.949951238065,303.002420377045,301.994144525761,301.994144525761,304.278773754584,0.3,30000.0,15.0,0.9
370,308.262184117659,327.78621232947,322.201915851869,313.49215077343,308.183396382822,304.963474729469,303.010624876961,301.999826590541,301.999826590541,304.284455819363,0.3,30000.0,15.0,0.9
371,308.326985234961,327.857568495381,322.262050475731,313.528912813402,308.205693785394,304.9769988121,303.01882976118,302.005509850089,302.005509850089,304.290139078912,0.3,30000.0,15.0,0.9
372,308.39176714955,327.928905369631,322.322184190377,313.565676453549,308.2279921614,304.990523485975,303.02703502991,302.011194303186,302.011194303186,304.295823532009,0.3,30000.0,15.0,0.9
373,308.456529866969,328.000222957235,322.382316983186,313.602441693812,308.250291510853,305.004048751111,303.035240683359,302.016879948618,302.016879948618,304.30150917744,0.3,30000.0,15.0,0.9
374,308.521273392764,328.07152126316,322.442448841552,313.639208534134,308.272591833766,305.017574607527,303.043446721735,302.022566785174,302.022566785174,304.307196013997,0.3,30000.0,15.0,0.9
375,308.585997732471,328.142800292445,322.502579752889,313.675976974455,308.294893130154,305.031101055238,303.051653145248,302.028254811651,302.028254811651,304.312884040474,0.3,30000.0,15.0,0.9
376,308.650702891639,328.214060050031,322.562709704621,313.712747014713,308.317195400031,305.044628094262,303.059859954107,302.033944026849,302.033944026849,304.318573255671,0.3,30000.0,15.0,0.9
377,308.715388875812,328.285300540896,322.622838684193,313.749518654846,308.339498643409,305.058155724617,303.068067148521,302.039634429573,302.039634429573,304.324263658396,0.3,30000.0,15.0,0.9
378,308.780055690526,328.356521770038,322.682966679065,313.786291894791,308.361802860302,305.071683946318,303.076274728702,302.045326018634,302.045326018634,304.329955247457,0.3,30000.0,15.0,0.9
379,308.844703341333,328.427723742367,322.74309367671,313.823066734481,308.384108050722,305.085212759384,303.084482694859,302.051018792847,302.051018792847,304.33564802167,0.3,30000.0,15.0,0.9
380,308.909331833769,328.498906462871,322.803219664621,313.859843173851,308.406414214684,305.09874216383,303.092691047204,302.056712751032,302.056712751032,304.341341979855,0.3,30000.0,15.0,0.9
381,308.973941173379,328.570069936485,322.863344630305,313.89662121283,308.428721352198,305.112272159675,303.100899785949,302.062407892014,302.062407892014,304.347037120836,0.3,30000.0,15.0,0.9
382,309.038531365706,328.641214168144,322.923468561287,313.933400851352,308.451029463277,305.125802746934,303.109108911304,302.068104214623,302.068104214623,304.352733443445,0.3,30000.0,15.0,0.9
383,309.103102416289,328.712339162798,322.983591445107,313.970182089343,308.473338547934,305.139333925626,303.117318423483,302.073801717692,302.073801717692,304.358430946515,0.3,30000.0,15.0,0.9
384,309.167654330675,328.783444925351,323.043713269321,314.006964926731,308.495648606181,305.152865695765,303.125528322698,302.079500400062,302.079500400062,304.364129628885,0.3,30000.0,15.0,0.9
385,309.232187114402,328.854531460726,323.103834021501,314.043749363444,308.517959638028,305.16639805737,303.133738609162,302.085200260576,302.085200260576,304.369829489399,0.3,30000.0,15.0,0.9
386,309.296700773014,328.925598773839,323.163953689237,314.080535399404,308.540271643488,305.179931010456,303.141949283088,302.090901298083,302.090901298083,304.375530526906,0.3,30000.0,15.0,0.9
387,309.361195312052,328.996646869594,323.224072260133,314.117323034535,308.562584622571,305.193464555041,303.150160344691,302.096603511436,302.096603511436,304.381232740259,0.3,30000.0,15.0,0.9
388,309.425670737055,329.06767575291,323.284189721814,314.154112268759,308.58489857529,305.206998691141,303.158371794184,302.102306899492,302.102306899492,304.386936128315,0.3,30000.0,15.0,0.9
389,309.490127053567,329.138685428649,323.344306061914,314.190903101996,308.607213501654,305.220533418772,303.166583631782,302.108011461114,302.108011461114,304.392640689936,0.3,30000.0,15.0,0.9
390,309.554564267129,329.209675901711,323.404421268091,314.227695534164,308.629529401674,305.234068737952,303.1747958577,302.113717195168,302.113717195168,304.398346423991,0.3,30000.0,15.0,0.9
391,309.618982383285,329.280647176957,323.464535328012,314.264489565181,308.651846275361,305.247604648695,303.183008472153,302.119424100527,302.119424100527,304.40405332935,0.3,30000.0,15.0,0.9
392,309.683381407567,329.3515992593,323.524648229368,314.301285194962,308.674164122726,305.26114115102,303.191221475357,302.125132176066,302.125132176066,304.409761404888,0.3,30000.0,15.0,0.9
393,309.74776134552,329.42253215359,323.584759959861,314.338082423421,308.696482943777,305.274678244942,303.199434867527,302.130841420664,302.130841420664,304.415470649487,0.3,30000.0,15.0,0.9
394,309.812122202686,329.493445864681,323.644870507212,314.374881250472,308.718802738525,305.288215930477,303.20764864888,302.136551833208,302.136551833208,304.421181062031,0.3,30000.0,15.0,0.9
395,309.876463984603,329.56434039744,323.704979859158,314.411681676025,308.74112350698,305.301754207643,303.215862819633,302.142263412586,302.142263412586,304.426892641408,0.3,30000.0,15.0,0.9
396,309.940786696815,329.635215756687,323.76508800345,314.448483699989,308.763445249151,305.315293076454,303.224077380003,302.147976157691,302.147976157691,304.432605386513,0.3,30000.0,15.0,0.9
397,310.005090344855,329.706071947303,323.82519492786,314.485287322273,308.785767965046,305.328832536927,303.232292330206,302.153690067421,302.153690067421,304.438319296244,0.3,30000.0,15.0,0.9
398,310.069374934268,329.7769089741,323.885300620174,314.522092542784,308.808091654676,305.342372589079,303.240507670461,302.159405140679,302.159405140679,304.444034369502,0.3,30000.0,15.0,0.9
399,310.133640470591,329.847726841918,323.945405068194,314.558899361426,308.830416318049,305.355913232925,303.248723400985,302.165121376371,302.165121376371,304.449750605194,0.3,30000.0,15.0,0.9
400,310.197886959362,329.918525555595,324.005508259741,314.595707778103,308.852741955173,305.369454468482,303.256939521998,302.170838773408,302.170838773408,304.455468002231,0.3,30000.0,15.0,0.9
401,310.262114406123,329.989305119926,324.06561018265,314.632517792716,308.875068566057,305.382996295765,303.265156033716,302.176557330704,302.176557330704,304.461186559527,0.3,30000.0,15.0,0.9
402,310.326322816409,330.060065539744,324.125710824773,314.669329405167,308.897396150709,305.39653871479,303.27337293636,302.182277047179,302.182277047179,304.466906276001,0.3,30000.0,15.0,0.9
403,310.39051219576,330.130806819853,324.185810173981,314.706142615353,308.919724709136,305.410081725574,303.281590230148,302.187997921755,302.187997921755,304.472627150578,0.3,30000.0,15.0,0.9
404,310.454682549716,330.201528965043,324.245908218158,314.742957423172,308.942054241348,305.423625328131,303.2898079153,302.193719953361,302.193719953361,304.478349182184,0.3,30000.0,15.0,0.9
405,310.518833883813,330.272231980121,324.306004945208,314.77977382852,308.96438474735,305.437169522479,303.298025992036,302.199443140929,302.199443140929,304.484072369751,0.3,30000.0,15.0,0.9
406,310.582966203589,330.342915869881,324.366100343049,314.81659183129,308.986716227152,305.450714308632,303.306244460576,302.205167483393,302.205167483393,304.489796712215,0.3,30000.0,15.0,0.9
407,310.647079514584,330.413580639092,324.426194399617,314.853411431375,309.009048680758,305.464259686607,303.314463321141,302.210892979693,302.210892979693,304.495522208516,0.3,30000.0,15.0,0.9
408,310.711173822328,330.484226292568,324.486287102866,314.890232628667,309.031382108178,305.477805656419,303.32268257395,302.216619628774,302.216619628774,304.501248857596,0.3,30000.0,15.0,0.9
409,310.775249132368,330.554852835043,324.546378440763,314.927055423053,309.053716509417,305.491352218084,303.330902219226,302.222347429583,302.222347429583,304.506976658405,0.3,30000.0,15.0,0.9
410,310.839305450232,330.625460271317,324.606468401296,314.963879814423,309.076051884482,305.504899371617,303.339122257189,302.228076381071,302.228076381071,304.512705609894,0.3,30000.0,15.0,0.9
411,310.903342781459,330.696048606153,324.666556972466,315.000705802661,309.098388233379,305.518447117033,303.34734268806,302.233806482196,302.233806482196,304.518435711019,0.3,30000.0,15.0,0.9
412,310.967361131592,330.766617844265,324.726644142292,315.037533387652,309.120725556114,305.53199545435,303.355563512062,302.239537731917,302.239537731917,304.524166960739,0.3,30000.0,15.0,0.9
413,311.031360506151,330.837167990493,324.786729898812,315.074362569279,309.143063852693,305.545544383581,303.363784729417,302.245270129196,302.245270129196,304.529899358019,0.3,30000.0,15.0,0.9
414,311.09534091069,330.907699049493,324.846814230076,315.111193347424,309.165403123122,305.559093904742,303.372006340348,302.251003673003,302.251003673003,304.535632901825,0.3,30000.0,15.0,0.9
415,311.159302350731,330.978211026074,324.906897124156,315.148025721965,309.187743367407,305.572644017849,303.380228345076,302.256738362308,302.256738362308,304.54136759113,0.3,30000.0,15.0,0.9
416,311.22324483182,331.048703924919,324.966978569135,315.18485969278,309.210084585552,305.586194722917,303.388450743824,302.262474196087,302.262474196087,304.547103424909,0.3,30000.0,15.0,0.9
417,311.287168359481,331.119177750819,325.027058553119,315.221695259746,309.232426777563,305.599746019962,303.396673536816,302.268211173318,302.268211173318,304.552840402141,0.3,30000.0,15.0,0.9
418,311.351072939253,331.18963250847,325.087137064227,315.258532422738,309.254769943445,305.613297908997,303.404896724275,302.273949292986,302.273949292986,304.558578521809,0.3,30000.0,15.0,0.9
419,311.414958576679,331.260068202562,325.147214090592,315.295371181627,309.277114083202,305.62685039004,303.413120306425,302.279688554077,302.279688554077,304.5643177829,0.3,30000.0,15.0,0.9
420,311.478825277276,331.330484837893,325.207289620372,315.332211536286,309.299459196839,305.640403463104,303.421344283489,302.285428955581,302.285428955581,304.570058184404,0.3,30000.0,15.0,0.9
421,311.542673046594,331.400882419091,325.267363641733,315.369053486584,309.32180528436,305.653957128205,303.429568655691,302.291170496493,302.291170496493,304.575799725315,0.3,30000.0,15.0,0.9
422,311.606501890152,331.471260950937,325.327436142864,315.405897032388,309.344152345769,305.667511385359,303.437793423257,302.29691317581,302.29691317581,304.581542404633,0.3,30000.0,15.0,0.9
423,311.670311813497,331.541620438073,325.387507111966,315.442742173565,309.36650038107,305.681066234579,303.44601858641,302.302656992535,302.302656992535,304.587286221357,0.3,30000.0,15.0,0.9
424,311.734102822149,331.611960885251,325.447576537262,315.479588909979,309.388849390267,305.694621675881,303.454244145375,302.308401945672,302.308401945672,304.593031174495,0.3,30000.0,15.0,0.9
425,311.797874921653,331.682282297109,325.507644406986,315.516437241494,309.411199373362,305.70817770928,303.462470100378,302.314148034232,302.314148034232,304.598777263054,0.3,30000.0,15.0,0.9
426,311.861628117533,331.752584678371,325.567710709394,315.553287167969,309.433550330361,305.721734334792,303.470696451643,302.319895257226,302.319895257226,304.604524486048,0.3,30000.0,15.0,0.9
427,311.92536241532,331.822868033728,325.627775432755,315.590138689265,309.455902261264,305.735291552429,303.478923199396,302.325643613671,302.325643613671,304.610272842493,0.3,30000.0,15.0,0.9
428,311.989077820553,331.893132367825,325.687838565355,315.62699180524,309.478255166076,305.748849362209,303.487150343862,302.331393102586,302.331393102586,304.616022331409,0.3,30000.0,15.0,0.9
429,312.052774338752,331.963377685391,325.747900095501,315.663846515748,309.500609044799,305.762407764144,303.495377885268,302.337143722996,302.337143722996,304.621772951819,0.3,30000.0,15.0,0.9
430,312.116451975455,332.033603991054,325.807960011511,315.700702820644,309.522963897436,305.775966758251,303.503605823839,302.342895473927,302.342895473927,304.62752470275,0.3,30000.0,15.0,0.9
431,312.180110736199,332.103811289459,325.868018301723,315.737560719781,309.545319723988,305.789526344543,303.511834159802,302.34864835441,302.34864835441,304.633277583233,0.3,30000.0,15.0,0.9
432,312.243750626504,332.173999585309,325.928074954491,315.77442021301,309.567676524458,305.803086523036,303.520062893383,302.354402363479,302.354402363479,304.639031592301,0.3,30000.0,15.0,0.9
433,312.307371651904,332.244168883248,325.988129958187,315.811281300178,309.590034298847,305.816647293744,303.528292024809,302.360157500171,302.360157500171,304.644786728993,0.3,30000.0,15.0,0.9
434,312.370973817925,332.314319187945,326.048183301198,315.848143981134,309.612393047158,305.830208656681,303.536521554306,302.365913763527,302.365913763527,304.65054299235,0.3,30000.0,15.0,0.9
435,312.434557130103,332.384450504007,326.108234971928,315.885008255723,309.634752769391,305.843770611862,303.544751482103,302.371671152593,302.371671152593,304.656300381415,0.3,30000.0,15.0,0.9
436,312.498121593968,332.454562836075,326.168284958797,315.921874123789,309.657113465548,305.857333159301,303.552981808425,302.377429666414,302.377429666414,304.662058895237,0.3,30000.0,15.0,0.9
437,312.561667215031,332.524656188886,326.228333250248,315.958741585173,309.679475135631,305.870896299014,303.561212533501,302.383189304044,302.383189304044,304.667818532867,0.3,30000.0,15.0,0.9
438,312.62519399884,332.594730566963,326.288379834729,315.995610639715,309.701837779639,305.884460031013,303.569443657557,302.388950064537,302.388950064537,304.67357929336,0.3,30000.0,15.0,0.9
439,312.688701950917,332.664785974972,326.348424700716,316.032481287255,309.724201397574,305.898024355314,303.577675180823,302.394711946951,302.394711946951,304.679341175773,0.3,30000.0,15.0,0.9
440,312.752211671894,332.734716814799,326.408462426022,316.069353287998,309.746565879441,305.911589226702,303.585907089179,302.400474949594,302.400474949594,304.685104178417,0.3,30000.0,15.0,0.9
441,312.815966889988,332.803274638929,326.468428573192,316.106223775587,309.768929913534,305.925154107348,303.594139212691,302.40623906265,302.40623906265,304.690868291472,0.3,30000.0,15.0,0.9
442,312.879704274316,332.871933690531,326.528391968167,316.143095787303,309.791294897527,305.938719573316,303.602371734676,302.412004294814,302.412004294814,304.696633523636,0.3,30000.0,15.0,0.9
443,312.943423828474,332.9421769448,326.588352595872,316.17996932267,309.813660831326,305.952285624595,303.610604655358,302.417770645158,302.417770645158,304.702399873981,0.3,30000.0,15.0,0.9
444,313.007125556053,333.012401965803,326.648310441271,316.216844381211,309.836027714835,305.965852261175,303.618837974961,302.423538112757,302.423538112757,304.70816734158,0.3,30000.0,15.0,0.9
445,313.070809460649,333.082608756469,326.708270450265,316.253726968451,309.858398281489,305.979420588375,303.627072037193,302.429306696689,302.429306696689,304.713935925512,0.3,30000.0,15.0,0.9
446,313.13447554586,333.152797319726,326.768230637857,316.290614775198,309.880771480592,305.992990181411,303.635306710451,302.435076396035,302.435076396035,304.719705624857,0.3,30000.0,15.0,0.9
447,313.198123815284,333.222967658505,326.828187954148,316.327504144855,309.903145648071,306.006560367438,303.643541785916,302.440847209878,302.440847209878,304.725476438701,0.3,30000.0,15.0,0.9
448,313.261754272518,333.293119775739,326.888142383873,316.364395076921,309.925520783823,306.020131146445,303.651777263816,302.446619137308,302.446619137308,304.731248366131,0.3,30000.0,15.0,0.9
449,313.325366921163,333.36325367436,326.948093911801,316.401287570892,309.947896887749,306.033702518419,303.660013144377,302.452392177415,302.452392177415,304.737021406237,0.3,30000.0,15.0,0.9
450,313.38896176482,333.433369357304,327.008046468581,316.438175736503,309.970270372809,306.047272307688,303.668247978417,302.458162145381,302.458162145381,304.742791374204,0.3,30000.0,15.0,0.9
451,313.452538807093,333.50346682751,327.068001072145,316.475058158802,309.992640376952,306.060839991419,303.676481416266,302.463928042761,302.463928042761,304.748557271584,0.3,30000.0,15.0,0.9
452,313.516098051584,333.573546087916,327.127952865135,316.511942113592,310.015011331228,306.07440825732,303.684715248073,302.469695040253,302.469695040253,304.754324269076,0.3,30000.0,15.0,0.9
453,313.579639501898,333.643607141462,327.187901832295,316.548827600372,310.03738323553,306.087977105375,303.692949474063,302.475463136926,302.475463136926,304.760092365749,0.3,30000.0,15.0,0.9
454,313.643163161642,333.713649991092,327.2478479584,316.585714618654,310.059756089762,306.101546535573,303.70118409446,302.48123233186,302.48123233186,304.765861560683,0.3,30000.0,15.0,0.9
455,313.706669034421,333.783674639748,327.30779122827,316.622603167938,310.08212989382,306.115116547903,303.709419109491,302.487002624133,302.487002624133,304.771631852955,0.3,30000.0,15.0,0.9
456,313.770157123844,333.853681090376,327.367731626758,316.659493247728,310.104504647605,306.128687142353,303.717654519382,302.492774012827,302.492774012827,304.77740324165,0.3,30000.0,15.0,0.9
457,313.833627433522,333.923669345925,327.427669138759,316.696384857526,310.126880351015,306.14225831891,303.725890324357,302.498546497031,302.498546497031,304.783175725853,0.3,30000.0,15.0,0.9
458,313.897079967064,333.993639409342,327.487603749205,316.733277996833,310.149257003952,306.155830077563,303.734126524645,302.504320075835,302.504320075835,304.788949304657,0.3,30000.0,15.0,0.9
459,313.960514728081,334.063591283579,327.547535443067,316.770172665144,310.171634606312,306.169402418299,303.74236312047,302.51009474833,302.51009474833,304.794723977153,0.3,30000.0,15.0,0.9
460,314.023931720187,334.133524971588,327.607464205355,316.807068861957,310.194013157996,306.182975341107,303.750600112059,302.515870513615,302.515870513615,304.800499742437,0.3,30000.0,15.0,0.9
461,314.087330946996,334.203440476322,327.667390021114,316.843966586768,310.216392658904,306.196548845976,303.758837499639,302.52164737079,302.52164737079,304.806276599612,0.3,30000.0,15.0,0.9
462,314.150712412123,334.273337800738,327.72731287543,316.880865839073,310.238773108936,306.210122932894,303.767075283437,302.527425318959,302.527425318959,304.812054547781,0.3,30000.0,15.0,0.9
463,314.214076119184,334.343216947793,327.787232753431,316.917766618357,310.261154507988,306.223697601846,303.775313463678,302.533204357224,302.533204357224,304.817833586047,0.3,30000.0,15.0,0.9
464,314.277422071796,334.413077920445,327.847149640271,316.954668924121,310.283536855967,306.237272852826,303.783552040592,302.538984484704,302.538984484704,304.823613713526,0.3,30000.0,15.0,0.9
465,314.340750273578,334.482920721655,327.907063521158,316.991572755844,310.305920152766,306.250848685817,303.791791014403,302.544765700503,302.544765700503,304.829394929326,0.3,30000.0,15.0,0.9
466,314.404060728149,334.552745354385,327.967024363084,317.028476999717,310.328303476747,306.264424540452,303.800028841124,302.550553798693,302.550553798693,304.835183027516,0.3,30000.0,15.0,0.9
467,314.467353439131,334.622551821599,328.026935480101,317.065383810887,310.350688607789,306.278001499041,303.808268500506,302.556337568012,302.556337568012,304.840966796834,0.3,30000.0,15.0,0.9
468,314.523281211074,334.684332357416,328.088913635797,317.102218758763,310.373038355901,306.291563180796,303.816502970081,302.562120648251,302.562120648251,304.846749877074,0.3,30000.0,15.0,0.9
