Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,304.789983558744,323.968005049712,318.703500277825,312.000155860826,307.694289738557,304.933403184189,303.164282294047,302.454486669734,302.454486669734,306.578910864189,0.2,40000.0,20.0,0.9
158,304.923854094299,324.115325856302,318.823090156024,312.07706490966,307.743602115782,304.965021046844,303.184587060555,302.470816276333,302.470816276333,306.595240470787,0.2,40000.0,20.0,0.9
159,305.057657574581,324.262581930472,318.942682202095,312.153979974497,307.792918359504,304.996641391135,303.204894061647,302.487152831664,302.487152831664,306.611577026119,0.2,40000.0,20.0,0.9
160,305.191394030778,324.409773304239,319.062276339926,312.230901055769,307.842238470138,305.02826421734,303.225203303835,302.50349631846,302.50349631846,306.627920512915,0.2,40000.0,20.0,0.9
161,305.325063494078,324.556900009535,319.181872493447,312.307828153901,307.891562448096,305.059889525737,303.245514793607,302.519846719618,302.519846719618,306.644270914073,0.2,40000.0,20.0,0.9
162,305.458665995705,324.703962077961,319.301470586637,312.384761269305,307.940890293789,305.091517316604,303.265828537427,302.5362040182,302.5362040182,306.660628212655,0.2,40000.0,20.0,0.9
163,305.5924240318,324.849719906125,319.421056431077,312.461699009474,307.990222096917,305.123147932633,303.286144467922,302.552568185523,302.552568185523,306.676992379977,0.2,40000.0,20.0,0.9
164,305.726488423538,324.995345145594,319.540619105109,312.538640346344,308.039557886481,305.154781596292,303.30646254034,302.568939197076,302.568939197076,306.693363391531,0.2,40000.0,20.0,0.9
165,305.86049231811,325.142737228682,319.660181192293,312.615587537148,308.088897500424,305.186417738466,303.326782882243,302.585317056108,302.585317056108,306.709741250563,0.2,40000.0,20.0,0.9
166,305.994435731134,325.290068983437,319.779742574612,312.69254057973,308.138240938223,305.218056359155,303.347105499953,302.60170174631,302.60170174631,306.726125940764,0.2,40000.0,20.0,0.9
167,306.128318678249,325.437340420105,319.899303134191,312.769499471926,308.187588199355,305.249697458359,303.367430399762,302.618093251522,302.618093251522,306.742517445976,0.2,40000.0,20.0,0.9
168,306.262141175118,325.584551548955,320.018862753308,312.846464211563,308.2369392833,305.281341036081,303.387757587939,302.634491555735,302.634491555735,306.75891575019,0.2,40000.0,20.0,0.9
169,306.395903237421,325.731702380285,320.138421314402,312.923434796461,308.286294189534,305.312987092322,303.408087070723,302.650896643088,302.650896643088,306.775320837542,0.2,40000.0,20.0,0.9
170,306.529604880863,325.87879292442,320.25797870008,313.000411224429,308.335652917537,305.344635627085,303.428418854329,302.667308497862,302.667308497862,306.791732692316,0.2,40000.0,20.0,0.9
171,306.663246121165,326.025823191708,320.377534793124,313.077393493269,308.385015466788,305.376286640375,303.448752944942,302.68372710448,302.68372710448,306.808151298935,0.2,40000.0,20.0,0.9
172,306.796826974077,326.172793192525,320.497089476499,313.154381600774,308.434381836765,305.407940132195,303.469089348721,302.700152447509,302.700152447509,306.824576641964,0.2,40000.0,20.0,0.9
173,306.930347455361,326.319702937271,320.616642633362,313.231375544725,308.483752026949,305.439596102552,303.489428071797,302.71658451165,302.71658451165,306.841008706105,0.2,40000.0,20.0,0.9
174,307.063807580806,326.466552436376,320.736194147069,313.308375322896,308.53312603682,305.47125455145,303.509769120275,302.733023281744,302.733023281744,306.857447476198,0.2,40000.0,20.0,0.9
175,307.197207366221,326.61334170029,320.855743901177,313.385380933048,308.582503865859,305.502915478898,303.530112500228,302.749468742762,302.749468742762,306.873892937216,0.2,40000.0,20.0,0.9
176,307.330546827433,326.760070739493,320.975142951938,313.461828199624,308.631523523713,305.534346751712,303.550246818002,302.765277433528,302.765277433528,306.889701627983,0.2,40000.0,20.0,0.9
177,307.45612095114,326.898422636386,321.09534842947,313.53890122188,308.680906872117,305.56599961857,303.570594655205,302.781730738122,302.781730738122,306.906154932576,0.2,40000.0,20.0,0.9
178,307.588687655641,327.044339629237,321.214967442351,313.615924027805,308.730292500032,305.597664530689,303.590942317684,302.79819030776,302.79819030776,306.922614502214,0.2,40000.0,20.0,0.9
179,307.721188190244,327.1901919145,321.334587119936,313.692952818375,308.779681978244,305.629331914666,303.611292315644,302.814656488224,302.814656488224,306.939080682679,0.2,40000.0,20.0,0.9
180,307.853622585901,327.335979525413,321.454207386653,313.769987593745,308.829075307101,305.661001770767,303.631644655041,302.831129265159,302.831129265159,306.955553459613,0.2,40000.0,20.0,0.9
181,307.985990873574,327.481702495035,321.57382816703,313.847028354062,308.878472486949,305.692674099253,303.651999341807,302.847608624331,302.847608624331,306.972032818786,0.2,40000.0,20.0,0.9
182,308.118293084234,327.627360856256,321.693449385693,313.924075099454,308.927873518132,305.724348900388,303.672356381843,302.864094551631,302.864094551631,306.988518746085,0.2,40000.0,20.0,0.9
183,308.250529248862,327.772954641783,321.813070967369,314.001127830038,308.977278400991,305.756026174435,303.692715781023,302.880587033065,302.880587033065,307.005011227519,0.2,40000.0,20.0,0.9
184,308.382699398444,327.918483884166,321.93269283689,314.078186545916,309.026687135866,305.787705921657,303.713077545194,302.89708605476,302.89708605476,307.021510249215,0.2,40000.0,20.0,0.9
185,308.51480356398,328.06394861578,322.052314919193,314.155251247176,309.076099723094,305.819388142318,303.733441680173,302.91359160296,302.91359160296,307.038015797415,0.2,40000.0,20.0,0.9
186,308.646841776476,328.209348868825,322.171937139322,314.232321933891,309.125516163012,305.851072836681,303.753808191751,302.930103664022,302.930103664022,307.054527858476,0.2,40000.0,20.0,0.9
187,308.77881406695,328.354684675348,322.291559422431,314.309398606119,309.174936455951,305.88276000501,303.774177085688,302.946622224417,302.946622224417,307.071046418871,0.2,40000.0,20.0,0.9
188,308.910720466418,328.499956067261,322.411181693786,314.386481263905,309.224360602243,305.914449647567,303.794548367717,302.963147270726,302.963147270726,307.087571465181,0.2,40000.0,20.0,0.9
189,309.04256100592,328.645163076263,322.530803878766,314.463569907276,309.273788602218,305.946141764617,303.814922043544,302.979678789644,302.979678789644,307.104102984098,0.2,40000.0,20.0,0.9
190,309.174335716494,328.790305733942,322.650425902866,314.540664536245,309.323220456203,305.977836356423,303.835298118845,302.996216767971,302.996216767971,307.120640962425,0.2,40000.0,20.0,0.9
191,309.306044629189,328.935384071712,322.770047691696,314.61776515081,309.372656164522,306.00953342325,303.855676599266,303.012761192616,303.012761192616,307.13718538707,0.2,40000.0,20.0,0.9
192,309.437687775062,329.080398120848,322.889669170986,314.694871750952,309.422095727498,306.04123296536,303.876057490428,303.029312050595,303.029312050595,307.153736245049,0.2,40000.0,20.0,0.9
193,309.569265185176,329.225347912474,323.009290266587,314.771984336637,309.471539145452,306.07293498302,303.89644079792,303.045869329025,303.045869329025,307.170293523479,0.2,40000.0,20.0,0.9
194,309.700776890608,329.370233477547,323.128910904469,314.849102907815,309.520986418704,306.104639476492,303.916826527305,303.062433015131,303.062433015131,307.186857209585,0.2,40000.0,20.0,0.9
195,309.832222922438,329.515054846908,323.248531010727,314.926227464419,309.570437547568,306.136346446043,303.937214684116,303.079003096235,303.079003096235,307.20342729069,0.2,40000.0,20.0,0.9
196,309.963603311757,329.659812051231,323.368150511582,315.003358006366,309.61989253236,306.168055891935,303.957605273858,303.095579559764,303.095579559764,307.220003754218,0.2,40000.0,20.0,0.9
197,310.094918089656,329.804505121078,323.487769333378,315.080494533556,309.669351373391,306.199767814436,303.977998302007,303.11216239324,303.11216239324,307.236586587694,0.2,40000.0,20.0,0.9
198,310.226167287244,329.949134086852,323.60738740259,315.157637045871,309.718814070973,306.231482213809,303.998393774011,303.128751584286,303.128751584286,307.253175778741,0.2,40000.0,20.0,0.9
199,310.357350935632,330.093698978809,323.727004645819,315.234785543179,309.768280625413,306.263199090321,304.018791695289,303.145347120622,303.145347120622,307.269771315076,0.2,40000.0,20.0,0.9
200,310.488469065939,330.238199827101,323.846620989798,315.311940025326,309.817751037017,306.294918444238,304.039192071231,303.16194899006,303.16194899006,307.286373184514,0.2,40000.0,20.0,0.9
201,310.619521709294,330.38263666171,323.96623636139,315.389100492146,309.86722530609,306.326640275825,304.0595949072,303.178557180509,303.178557180509,307.302981374963,0.2,40000.0,20.0,0.9
202,310.750508896821,330.527009512557,324.085850687593,315.466266943451,309.916703432931,306.358364585349,304.080000208529,303.195171679972,303.195171679972,307.319595874426,0.2,40000.0,20.0,0.9
203,310.881430659674,330.671318409331,324.205463895537,315.543439379036,309.966185417842,306.390091373078,304.100407980521,303.211792476541,303.211792476541,307.336216670996,0.2,40000.0,20.0,0.9
204,311.012287029,330.815563381653,324.325075912486,315.62061779868,310.01567126112,306.421820639277,304.120818228455,303.228419558402,303.228419558402,307.352843752857,0.2,40000.0,20.0,0.9
205,311.143078035942,330.959744459064,324.444686665842,315.697802202142,310.065160963059,306.453552384216,304.141230957578,303.245052913829,303.245052913829,307.369477108283,0.2,40000.0,20.0,0.9
206,311.273803711672,331.103861670885,324.564296083145,315.774992589162,310.114654523954,306.48528660816,304.16164617311,303.261692531183,303.261692531183,307.386116725638,0.2,40000.0,20.0,0.9
207,311.404464087354,331.247915046389,324.683904092069,315.852188959463,310.164151944095,306.51702331138,304.182063880242,303.278338398917,303.278338398917,307.402762593371,0.2,40000.0,20.0,0.9
208,311.535059194169,331.391904614669,324.803510620432,315.929391312748,310.213653223772,306.548762494143,304.202484084136,303.294990505566,303.294990505566,307.41941470002,0.2,40000.0,20.0,0.9
209,311.665589063297,331.535830404741,324.923115596187,316.006599648701,310.263158363271,306.580504156719,304.222906789927,303.311648839752,303.311648839752,307.436073034207,0.2,40000.0,20.0,0.9
210,311.79605372592,331.679692445525,325.042718947433,316.083813966988,310.312667362877,306.612248299376,304.243332002723,303.328313390184,303.328313390184,307.452737584638,0.2,40000.0,20.0,0.9
211,311.92645321324,331.823490765769,325.162320602408,316.161034267255,310.362180222872,306.643994922385,304.263759727601,303.344984145649,303.344984145649,307.469408340104,0.2,40000.0,20.0,0.9
212,312.056787556452,331.967225394157,325.281920489492,316.238260549127,310.411696943537,306.675744026017,304.284189969611,303.361661095022,303.361661095022,307.486085289476,0.2,40000.0,20.0,0.9
213,312.187056786766,332.110896359221,325.401518537211,316.315492812212,310.461217525151,306.707495610542,304.304622733775,303.378344227255,303.378344227255,307.502768421709,0.2,40000.0,20.0,0.9
214,312.317260935396,332.254503689405,325.521114674233,316.392731056095,310.510741967989,306.739249676232,304.325058025088,303.395033531383,303.395033531383,307.519457725838,0.2,40000.0,20.0,0.9
215,312.44740003356,332.398047413031,325.640708829371,316.469975280343,310.560270272327,306.771006223357,304.345495848517,303.411728996521,303.411728996521,307.536153190975,0.2,40000.0,20.0,0.9
216,312.577474112482,332.541527558344,325.760300931586,316.547225484503,310.609802438435,306.802765252192,304.365936208999,303.42843061186,303.42843061186,307.552854806314,0.2,40000.0,20.0,0.9
217,312.707483203397,332.684944153431,325.879890909984,316.624481668099,310.659338466584,306.834526763007,304.386379111445,303.44513836667,303.44513836667,307.569562561124,0.2,40000.0,20.0,0.9
218,312.837427337528,332.828297226367,325.999478693818,316.701743830637,310.708878357041,306.866290756078,304.406824560739,303.461852250299,303.461852250299,307.586276444753,0.2,40000.0,20.0,0.9
219,312.967306546137,332.971586804975,326.119064212488,316.7790119716,310.758422110073,306.898057231678,304.427272561735,303.478572252168,303.478572252168,307.602996446623,0.2,40000.0,20.0,0.9
220,313.097120860459,333.114812917113,326.238647395543,316.856286090453,310.807969725943,306.92982619008,304.447723119263,303.495298361777,303.495298361777,307.619722556231,0.2,40000.0,20.0,0.9
221,313.226870311748,333.257975590482,326.358228172682,316.933566186636,310.857521204912,306.961597631562,304.468176238121,303.512030568697,303.512030568697,307.636454763151,0.2,40000.0,20.0,0.9
222,313.356578322009,333.401097742641,326.477807011963,317.010829656099,310.907062098824,306.993362313277,304.488622584875,303.528745415872,303.528745415872,307.653169610327,0.2,40000.0,20.0,0.9
223,313.486223856333,333.544157982848,326.597383561163,317.088096985193,310.956605501905,307.02512861207,304.50907060335,303.54546420052,303.54546420052,307.669888394974,0.2,40000.0,20.0,0.9
224,313.615804745422,333.687154883861,326.716957726847,317.165370184287,311.006152699252,307.05689735002,304.529521127864,303.562188999695,303.562188999695,307.68661319415,0.2,40000.0,20.0,0.9
225,313.745321020899,333.830088472602,326.836529437708,317.242649252749,311.055703691097,307.088668527391,304.549974163229,303.578919802908,303.578919802908,307.703343997362,0.2,40000.0,20.0,0.9
226,313.874772713778,333.972958778774,326.956098622707,317.319934189932,311.105258477672,307.120442144451,304.570429714236,303.595656599749,303.595656599749,307.720080794203,0.2,40000.0,20.0,0.9
227,314.004159855574,334.115765829576,327.075665210923,317.397224995163,311.154817059204,307.152218201465,304.590887785641,303.612399379884,303.612399379884,307.736823574339,0.2,40000.0,20.0,0.9
228,314.133482478269,334.258509649868,327.195229131552,317.47452166774,311.20437943592,307.183996698702,304.611348382172,303.629148133058,303.629148133058,307.753572327512,0.2,40000.0,20.0,0.9
229,314.262740612492,334.401114972444,327.314833173145,317.551823205554,311.253944771609,307.21577707364,304.63180726649,303.645910653261,303.645910653261,307.770334847715,0.2,40000.0,20.0,0.9
230,314.391919219803,334.543793531143,327.434399764212,317.629131564866,311.303514615231,307.247560349874,304.65227233532,303.662672384079,303.662672384079,307.787096578533,0.2,40000.0,20.0,0.9
231,314.521046591388,334.686346099142,327.553961687332,317.706445710188,311.353088255812,307.279346083417,304.67273992757,303.67944007853,303.67944007853,307.803864272985,0.2,40000.0,20.0,0.9
232,314.650275230443,334.828053371316,327.673495964041,317.783764725184,311.402665734452,307.311134485939,304.693210017155,303.696213763802,303.696213763802,307.820637958256,0.2,40000.0,20.0,0.9
233,314.779986417327,334.967379951875,327.792943863028,317.861086209611,311.45224711465,307.342926075224,304.713682529829,303.712993521767,303.712993521767,307.837417716222,0.2,40000.0,20.0,0.9
234,314.909638258194,335.110393476528,327.912385578686,317.938413340203,311.501832223408,307.374720091728,304.734157578066,303.729779208886,303.729779208886,307.85420340334,0.2,40000.0,20.0,0.9
235,315.039230769812,335.253347448132,328.03182101164,318.015746114101,311.551421060208,307.406516535498,304.754635166422,303.746570815328,303.746570815328,307.870995009783,0.2,40000.0,20.0,0.9
236,315.168763968968,335.396241878413,328.151250062849,318.093084528419,311.601013624528,307.438315406576,304.775115299421,303.763368331329,303.763368331329,307.887792525783,0.2,40000.0,20.0,0.9
237,315.298237872467,335.539076779124,328.270672633615,318.17042858025,311.650609915845,307.470116705008,304.795597981557,303.780171747188,303.780171747188,307.904595941642,0.2,40000.0,20.0,0.9
238,315.427652497134,335.681852162039,328.390088625573,318.247778266672,311.700209933642,307.501920430842,304.816083217302,303.796981053284,303.796981053284,307.921405247739,0.2,40000.0,20.0,0.9
239,315.557007859811,335.824568038957,328.509497940702,318.325133584739,311.749813677397,307.533726584125,304.836571011099,303.813796240056,303.813796240056,307.93822043451,0.2,40000.0,20.0,0.9
240,315.686303977359,335.9672244217,328.628900481321,318.402494531488,311.79942114659,307.565535164907,304.857061367364,303.830617298013,303.830617298013,307.955041492467,0.2,40000.0,20.0,0.9
241,315.815540866658,336.109821322115,328.74829615009,318.479861103934,311.849032340703,307.597346173239,304.877554290485,303.84744421773,303.84744421773,307.971868412184,0.2,40000.0,20.0,0.9
242,315.944718544607,336.252358752071,328.867684850014,318.557233299071,311.898647259217,307.629159609173,304.898049784827,303.864276989849,303.864276989849,307.988701184303,0.2,40000.0,20.0,0.9
243,316.073837028122,336.394836723461,328.987066484442,318.634611113873,311.948265901612,307.660975472764,304.918547854724,303.881115605075,303.881115605075,308.005539799529,0.2,40000.0,20.0,0.9
244,316.202896334136,336.537255248201,329.106440957068,318.711994545292,311.997888267371,307.692793764066,304.939048504488,303.897960054178,303.897960054178,308.022384248632,0.2,40000.0,20.0,0.9
245,316.323229584902,336.670165494493,329.227308634589,318.789451522619,312.047517630202,307.724604054171,304.9595537731,303.914808380733,303.914808380733,308.039232575187,0.2,40000.0,20.0,0.9
246,316.451421302622,336.811657269933,329.346814867955,318.866853310821,312.097148168683,307.756426427015,304.980059794499,303.931664315411,303.931664315411,308.056088509865,0.2,40000.0,20.0,0.9
247,316.579549229572,336.953085937433,329.466317147291,318.944260946051,312.146782502034,307.788251242523,305.000568413376,303.948526057612,303.948526057612,308.072950252066,0.2,40000.0,20.0,0.9
248,316.707613396714,337.094451525673,329.585815404046,319.02167442725,312.196420630421,307.820078500952,305.021079633978,303.965393598348,303.965393598348,308.089817792802,0.2,40000.0,20.0,0.9
249,316.835613834916,337.235754063708,329.705309569869,319.099093753334,312.246062554002,307.851908202563,305.04159346052,303.982266928681,303.982266928681,308.106691123136,0.2,40000.0,20.0,0.9
250,316.96355057505,337.376993580414,329.82479957658,319.1765189232,312.295708272939,307.883740347615,305.062109897197,303.999146039745,303.999146039745,308.123570234199,0.2,40000.0,20.0,0.9
251,317.091423648087,337.518170104165,329.944285356168,319.253949935714,312.345357787386,307.91557493637,305.082628948173,304.016030922723,304.016030922723,308.140455117177,0.2,40000.0,20.0,0.9
252,317.219233084775,337.6592836642,330.063766840835,319.331386789726,312.395011097501,307.947411969088,305.10315061759,304.032921568862,304.032921568862,308.157345763316,0.2,40000.0,20.0,0.9
253,317.34697891611,337.800334288531,330.183243962917,319.40882948406,312.444668203438,307.979251446035,305.123674909566,304.049817969471,304.049817969471,308.174242163926,0.2,40000.0,20.0,0.9
254,317.474661172866,337.941322006121,330.302716654973,319.486278017507,312.494329105345,308.01109336747,305.144201828187,304.066720115905,304.066720115905,308.19114431036,0.2,40000.0,20.0,0.9
255,317.60227988594,338.082246845227,330.422184849715,319.563732388847,312.543993803374,308.042937733661,305.164731377521,304.083627999587,304.083627999587,308.208052194041,0.2,40000.0,20.0,0.9
256,317.729835086406,338.223108833218,330.541648480001,319.641192596827,312.593662297673,308.074784544871,305.185263561607,304.10054161199,304.10054161199,308.224965806445,0.2,40000.0,20.0,0.9
257,317.857326804754,338.363908000038,330.661107478977,319.71865864017,312.643334588385,308.106633801366,305.205798384459,304.117460944643,304.117460944643,308.241885139097,0.2,40000.0,20.0,0.9
258,317.984755072141,338.504644372464,330.780561779841,319.796130517576,312.693010675656,308.138485503414,305.226335850069,304.134385989133,304.134385989133,308.258810183588,0.2,40000.0,20.0,0.9
259,318.112119919378,338.645317978785,330.900011316035,319.873608227719,312.742690559628,308.170339651281,305.246875962401,304.151316737099,304.151316737099,308.275740931554,0.2,40000.0,20.0,0.9
260,318.239421377292,338.785928847099,331.019456021176,319.951091769249,312.792374240441,308.202196245238,305.267418725397,304.168253180236,304.168253180236,308.29267737469,0.2,40000.0,20.0,0.9
261,318.366659476668,338.926477005628,331.138895829068,320.028581140786,312.84206171823,308.234055285551,305.287964142972,304.185195310285,304.185195310285,308.309619504739,0.2,40000.0,20.0,0.9
262,318.49383424843,339.06696248184,331.258330673662,320.106076340932,312.891752993133,308.265916772494,305.308512219019,304.20214311905,304.20214311905,308.326567313504,0.2,40000.0,20.0,0.9
263,318.620945723507,339.207385303125,331.37776048909,320.183577368255,312.941448065285,308.297780706336,305.329062957405,304.219096598379,304.219096598379,308.343520792833,0.2,40000.0,20.0,0.9
264,318.747993932631,339.347745497623,331.497185209695,320.261084221305,312.991146934818,308.32964708735,305.349616361976,304.236055740178,304.236055740178,308.360479934632,0.2,40000.0,20.0,0.9
265,318.874978906695,339.488043092721,331.61660476997,320.338596898597,313.04084960186,308.361515915809,305.370172436549,304.253020536396,304.253020536396,308.37744473085,0.2,40000.0,20.0,0.9
266,319.001900676535,339.628278115915,331.73601910459,320.41611539863,313.090556066543,308.393387191988,305.390731184923,304.269990979041,304.269990979041,308.394415173495,0.2,40000.0,20.0,0.9
267,319.128759273039,339.768450594438,331.855428148405,320.493639719866,313.14026632899,308.425260916161,305.411292610868,304.286967060163,304.286967060163,308.411391254617,0.2,40000.0,20.0,0.9
268,319.255554726962,339.908560555973,331.974831836456,320.571169860751,313.189980389329,308.457137088605,305.431856718135,304.303948771869,304.303948771869,308.428372966323,0.2,40000.0,20.0,0.9
269,319.38228706913,340.04860802785,332.094230103957,320.648705819696,313.239698247679,308.489015709596,305.452423510447,304.320936106307,304.320936106307,308.445360300762,0.2,40000.0,20.0,0.9
270,319.508956330568,340.188593036407,332.213622886249,320.726247595086,313.289419904164,308.520896779413,305.472992991509,304.33792905568,304.33792905568,308.462353250135,0.2,40000.0,20.0,0.9
271,319.635562541777,340.328515610225,332.333010118959,320.803795185286,313.339145358901,308.552780298335,305.493565164997,304.354927612236,304.354927612236,308.47935180669,0.2,40000.0,20.0,0.9
272,319.762105733817,340.468375775323,332.452391737773,320.881348588626,313.388874612008,308.584666266642,305.51414003457,304.371931768271,304.371931768271,308.496355962725,0.2,40000.0,20.0,0.9
273,319.888585937565,340.608173558475,332.571767678592,320.958907803409,313.438607663598,308.616554684614,305.534717603859,304.388941516124,304.388941516124,308.513365710578,0.2,40000.0,20.0,0.9
274,320.01500318365,340.747908987424,332.691137877537,321.036472827919,313.488344513786,308.648445552535,305.555297876475,304.405956848187,304.405956848187,308.530381042642,0.2,40000.0,20.0,0.9
275,320.141357503032,340.887582088415,332.81050227084,321.114043660402,313.538085162684,308.680338870688,305.575880856006,304.422977756895,304.422977756895,308.54740195135,0.2,40000.0,20.0,0.9
276,320.267648926601,341.027192887911,332.929860794917,321.191620299082,313.5878296104,308.712234639356,305.596466546018,304.440004234728,304.440004234728,308.564428429182,0.2,40000.0,20.0,0.9
277,320.393877484834,341.166741414077,333.049213386446,321.269202742158,313.637577857043,308.744132858825,305.617054950053,304.457036274211,304.457036274211,308.581460468666,0.2,40000.0,20.0,0.9
278,320.520043208982,341.306227691677,333.168559982116,321.346790987788,313.687329902717,308.776033529381,305.637646071631,304.474073867913,304.474073867913,308.598498062367,0.2,40000.0,20.0,0.9
279,320.646146129529,341.445651748689,333.287900518947,321.424385034118,313.737085747526,308.807936651312,305.658239914253,304.49111700845,304.49111700845,308.615541202904,0.2,40000.0,20.0,0.9
280,320.772186277265,341.585013611706,333.407234934071,321.501984879257,313.786845391573,308.839842224906,305.678836481393,304.508165688478,304.508165688478,308.632589882933,0.2,40000.0,20.0,0.9
281,320.898163683351,341.724313305632,333.526563164706,321.579590521285,313.836608834958,308.871750250454,305.699435776508,304.525219900701,304.525219900701,308.649644095155,0.2,40000.0,20.0,0.9
282,321.024078378115,341.86355085891,333.645885148428,321.657206666766,313.886376077779,308.903660728245,305.720037803029,304.542279637861,304.542279637861,308.666703832315,0.2,40000.0,20.0,0.9
283,321.149930392827,342.002726295815,333.765200822771,321.73482915682,313.936147120133,308.935573658573,305.740642564371,304.559344892747,304.559344892747,308.683769087201,0.2,40000.0,20.0,0.9
284,321.275719757864,342.141839644465,333.884510125647,321.812457508708,313.985921962112,308.967489041729,305.76125006392,304.576415658182,304.576415658182,308.700839852637,0.2,40000.0,20.0,0.9
285,321.401446504318,342.280890929749,334.00381299497,321.890091720583,314.035700603811,308.999406878006,305.781860305047,304.593491927041,304.593491927041,308.717916121495,0.2,40000.0,20.0,0.9
286,321.527110662799,342.419880178582,334.123109368931,321.967731790563,314.085483045321,309.031327167703,305.8024732911,304.610573692237,304.610573692237,308.734997886691,0.2,40000.0,20.0,0.9
287,321.652712264017,342.558807417427,334.242399185879,322.045377716727,314.135269286728,309.063249911113,305.823089025404,304.627660946715,304.627660946715,308.752085141169,0.2,40000.0,20.0,0.9
288,321.778251339086,342.697672670867,334.361682384227,322.123029497139,314.185059328121,309.095175108535,305.843707511266,304.644753683475,304.644753683475,308.769177877929,0.2,40000.0,20.0,0.9
289,321.903727918591,342.836475965727,334.480958902683,322.200687129819,314.234853169587,309.127102760268,305.864328751971,304.661851895548,304.661851895548,308.786276090003,0.2,40000.0,20.0,0.9
290,322.029142033237,342.975217328252,334.600228680098,322.278350612758,314.284650811206,309.159032866611,305.884952750782,304.678955576005,304.678955576005,308.80337977046,0.2,40000.0,20.0,0.9
291,322.154493713868,343.113896784007,334.719491655454,322.35601994392,314.334452253061,309.190965427865,305.905579510943,304.69606471796,304.69606471796,308.820488912414,0.2,40000.0,20.0,0.9
292,322.279782991179,343.252514359138,334.838747767938,322.433695121233,314.384257495232,309.222900444332,305.926209035677,304.713179314562,304.713179314562,308.837603509016,0.2,40000.0,20.0,0.9
293,322.405009896086,343.391070078778,334.957996956851,322.511376142599,314.434066537796,309.254837916315,305.946841328188,304.730299359,304.730299359,308.854723553455,0.2,40000.0,20.0,0.9
294,322.530174459346,343.529563968642,335.077239161694,322.589063005887,314.483879380831,309.286777844121,305.967476391659,304.747424844507,304.747424844507,308.871849038961,0.2,40000.0,20.0,0.9
295,322.655276711438,343.667996055626,335.196474322209,322.666755708926,314.533696024407,309.318720228052,305.98811422925,304.764555764342,304.764555764342,308.888979958796,0.2,40000.0,20.0,0.9
296,322.780316683555,343.806366363467,335.315702378122,322.744454249528,314.5835164686,309.350665068418,306.008754844107,304.781692111813,304.781692111813,308.906116306267,0.2,40000.0,20.0,0.9
297,322.905294406309,343.944674918346,335.434923269473,322.82215862546,314.633340713478,309.382612365525,306.029398239351,304.798833880256,304.798833880256,308.92325807471,0.2,40000.0,20.0,0.9
298,323.030209910067,344.08292174737,335.554136936517,322.899868834462,314.683168759111,309.414562119683,306.050044418086,304.815981063051,304.815981063051,308.940405257506,0.2,40000.0,20.0,0.9
299,323.155063225955,344.221106874395,335.673343319495,322.977584874248,314.733000605566,309.446514331204,306.070693383397,304.833133653615,304.833133653615,308.957557848069,0.2,40000.0,20.0,0.9
300,323.279854384732,344.359230324783,335.7925423589,323.05530674249,314.782836252908,309.478469000397,306.091345138347,304.850291645394,304.850291645394,308.974715839848,0.2,40000.0,20.0,0.9
301,323.404583417215,344.497292123581,335.911733995373,323.133034436833,314.832675701198,309.510426127577,306.111999685981,304.867455031873,304.867455031873,308.991879226327,0.2,40000.0,20.0,0.9
302,323.529250353659,344.635292298099,336.030918169852,323.210767954887,314.8825189505,309.542385713057,306.132657029326,304.884623806577,304.884623806577,309.009048001031,0.2,40000.0,20.0,0.9
303,323.653855225286,344.773230871581,336.150094823208,323.288507294233,314.932366000871,309.574347757152,306.153317171388,304.90179796306,304.90179796306,309.026222157514,0.2,40000.0,20.0,0.9
304,323.778398062826,344.911107869231,336.269263896585,323.36625245242,314.982216852371,309.60631226018,306.173980115156,304.918977494916,304.918977494916,309.04340168937,0.2,40000.0,20.0,0.9
305,323.902878896688,345.048923317562,336.388425331376,323.444003426957,315.032071505053,309.638279222458,306.194645863598,304.936162395768,304.936162395768,309.060586590222,0.2,40000.0,20.0,0.9
306,324.027297757744,345.186677241056,336.507579069012,323.52176021533,315.081929958974,309.670248644306,306.215314419665,304.953352659281,304.953352659281,309.077776853736,0.2,40000.0,20.0,0.9
307,324.151654676818,345.324369664383,336.626725051104,323.599522814985,315.131792214183,309.702220526043,306.235985786289,304.970548279147,304.970548279147,309.094972473601,0.2,40000.0,20.0,0.9
308,324.275949684356,345.462000613695,336.745863219512,323.677291223339,315.181658270733,309.734194867992,306.256659966384,304.987749249094,304.987749249094,309.112173443548,0.2,40000.0,20.0,0.9
309,324.400182811255,345.59957011322,336.864993516147,323.755065437773,315.231528128671,309.766171670474,306.277336962844,305.004955562884,305.004955562884,309.129379757338,0.2,40000.0,20.0,0.9
310,324.524354088216,345.737078187931,336.984115883121,323.832845455639,315.281401788044,309.798150933814,306.298016778547,305.022167214312,305.022167214312,309.146591408766,0.2,40000.0,20.0,0.9
311,324.64846354594,345.874524862751,337.103230262709,323.910631274254,315.331279248897,309.830132658338,306.318699416351,305.039384197207,305.039384197207,309.163808391662,0.2,40000.0,20.0,0.9
312,324.772511215426,346.011910161322,337.222336597266,323.988422890904,315.381160511273,309.862116844372,306.339384879098,305.056606505429,305.056606505429,309.181030699884,0.2,40000.0,20.0,0.9
